%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759810727124971,3001119,1499759814673584985,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.25939822685,-0.840237976564,-0.967174886762,-0.209388377546,1.17963122588,1.66091769808,0.0460194236366,1.85381578216,-0.947616631716,-1.4177817432,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0141371669385,-0.0129590696936,0.0121736715304,-0.0333794219381,0.0259181393873,0.00706858346925,-0.127234502447,-0.012566370612,0.00903207887738,0.0,-0.00549778714275,0.012566370612,-0.0200276531629,0.0102101761223,-0.00549778714275,0.0,0.0,0.0,3.952,-15.144,0.404,-25.352,0.268,0.0,-0.176,1.06,-14.368,-0.06,-23.004,0.376,0.572,0.028,-20.48
1499759810737280821,3001120,1499759814683633615,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.26016521725,-0.840621471761,-0.966791391565,-0.209388377546,1.1777137499,1.66053420289,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.00392699081625,0.0153152641834,-0.0396626072441,0.0361283155095,0.0137444678569,-0.124878307957,0.0102101761223,-0.0133517687753,0.0239546439791,0.0180641577548,-0.009424777959,-0.000392699081625,0.021991148571,0.0212057504078,0.0,0.0,0.0,3.856,-15.176,0.308,-25.416,0.276,-0.008,-0.196,1.092,-14.428,-0.092,-22.972,0.368,0.532,0.036,-20.48
1499759810747270190,3001121,1499759814693624793,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,1.26054871244,-0.841388462155,-0.966407896368,-0.208621387152,1.17694675951,1.66130119328,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0215984494894,0.000392699081625,0.0255254403056,-0.0553705705091,0.0231692458159,0.0113882733671,-0.148440252854,-0.00746128255088,-0.009424777959,0.00510508806113,0.0078539816325,-0.0113882733671,-0.000392699081625,0.021991148571,0.0180641577548,0.0,0.0,0.0,3.952,-15.08,0.308,-25.48,0.268,-0.056,-0.184,1.124,-14.4,-0.06,-22.912,0.388,0.512,0.036,-20.48
1499759810757201161,3001122,1499759814703589671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26054871244,-0.842538947746,-0.966024401171,-0.209004882349,1.17464578832,1.66130119328,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0717136018336,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.0192422549996,0.00706858346925,-0.0569413668356,0.015707963265,-0.0255254403056,-0.156686933568,0.0161006623466,0.00392699081625,0.006283185306,0.0078539816325,-0.0164933614283,0.015707963265,0.0164933614283,-0.00274889357138,0.0,0.0,0.0,3.984,-15.08,0.436,-25.416,0.268,-0.076,-0.204,1.156,-14.46,-0.124,-22.88,0.376,0.484,0.028,-20.48
1499759810767291043,3001123,1499759814713629491,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26016521725,-0.842538947746,-0.966791391565,-0.209771872743,1.17349530273,1.66091769808,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00863937979575,-0.0274889357138,0.0337721210198,-0.0455530934685,0.0322013246933,-0.00117809724488,-0.17632188765,-0.00274889357138,0.0078539816325,-0.00078539816325,-0.0137444678569,0.012566370612,0.00078539816325,0.00078539816325,-0.0215984494894,0.0,0.0,0.0,4.144,-15.052,0.496,-25.416,0.304,-0.028,-0.184,1.092,-14.46,-0.092,-22.944,0.376,0.492,0.036,-20.48
1499759810769134093,798853,1499759814716999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759810771523870,798854,1499759814716999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759810777308449,3001124,1499759814723625003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26169919804,-0.844072928534,-0.966407896368,-0.209771872743,1.17042734116,1.66130119328,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0078539816325,-0.0078539816325,0.0463384916318,-0.0675442420395,0.0204203522445,-0.018849555918,-0.221089582955,-0.00353429173463,-0.0047123889795,0.00549778714275,0.00431968989788,0.0047123889795,0.0015707963265,0.00746128255088,-0.0215984494894,0.0,0.0,0.0,4.08,-15.02,0.56,-25.576,0.304,-0.008,-0.212,1.156,-14.4,-0.06,-23.004,0.36,0.504,0.028,-20.48
1499759810787372303,3001125,1499759814733627116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.26169919804,-0.84330593814,-0.965640905974,-0.209771872743,1.16889336037,1.66053420289,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,-0.000392699081625,0.0369137136728,-0.0687223392844,0.0141371669385,-0.0223838476526,-0.212842902241,0.00078539816325,-0.00549778714275,-0.00117809724488,-0.0176714586731,0.0102101761223,0.00510508806113,-0.025132741224,-0.00667588438763,0.0,0.0,0.0,4.08,-15.112,0.436,-25.576,0.336,-0.008,-0.212,1.06,-14.428,-0.092,-22.944,0.368,0.492,0.028,-20.48
1499759810797303317,3001126,1499759814743587533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.26246618843,-0.845223414125,-0.965640905974,-0.209771872743,1.16620889399,1.66015070769,0.0456359284396,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00274889357138,0.0467311907134,-0.0714712328558,0.00196349540813,-0.009424777959,-0.204203522445,-0.003141592653,-0.012566370612,-0.0184568568364,-0.00392699081625,0.006283185306,0.0117809724488,-0.0196349540813,0.009424777959,0.0,0.0,0.0,4.208,-15.08,0.464,-25.512,0.328,-0.036,-0.224,1.156,-14.4,-0.06,-22.944,0.388,0.56,0.044,-20.48
1499759810807153994,3001127,1499759814753618312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.375825293032,1.26246618843,-0.845223414125,-0.966024401171,-0.21015536794,1.16429141801,1.66130119328,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,-0.00746128255088,0.0616537558151,-0.078539816325,-0.00196349540813,-0.00746128255088,-0.195956841731,0.00589048622438,0.00353429173463,0.0015707963265,-0.0133517687753,-0.015707963265,-0.0047123889795,-0.00353429173463,0.00824668071413,0.0,0.0,0.0,4.176,-15.08,0.372,-25.448,0.348,-0.056,-0.232,1.092,-14.4,-0.124,-22.944,0.376,0.56,0.044,-20.48
1499759810817163284,3001128,1499759814763627981,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.26284968363,-0.846373899716,-0.965257410777,-0.210538863137,1.16275743722,1.66053420289,0.0467864140305,1.85381578216,-0.94838362211,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0164933614283,0.0636172512233,-0.078539816325,0.0109955742855,-0.0298451302035,-0.211272105914,0.00746128255088,-0.000392699081625,-0.00746128255088,0.018849555918,0.00746128255088,-0.0172787595915,-0.0239546439791,0.00392699081625,0.0,0.0,0.0,4.144,-15.052,0.404,-25.416,0.356,-0.116,-0.232,1.092,-14.4,-0.06,-22.972,0.376,0.56,0.008,-20.48
1499759810819115186,798855,1499759814767000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759810819598677,798856,1499759814767000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759810827328956,3001129,1499759814773646150,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.26361667402,-0.847907880504,-0.965257410777,-0.209771872743,1.16083996123,1.66130119328,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.00235619448975,-0.0294524311219,0.0738274273455,-0.109563043773,0.0102101761223,-0.0153152641834,-0.212842902241,0.00903207887738,-0.00274889357138,0.00824668071413,0.00353429173463,0.0121736715304,-0.0153152641834,-0.0149225651018,-0.00589048622438,0.0,0.0,0.0,4.272,-15.08,0.34,-25.384,0.348,-0.116,-0.24,1.156,-14.368,-0.06,-23.064,0.396,0.572,0.016,-20.48
1499759810837350606,3001130,1499759814783602426,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.26515065481,-0.848291375701,-0.966024401171,-0.210538863137,1.15815549485,1.66130119328,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,-0.0015707963265,0.0757909227536,-0.110741141018,0.0231692458159,-0.00981747704063,-0.240331837955,-0.009424777959,-0.0015707963265,0.00589048622438,0.015707963265,0.006283185306,0.0,0.0106028752039,-0.00549778714275,0.0,0.0,0.0,4.24,-15.052,0.372,-25.32,0.356,-0.096,-0.268,1.156,-14.34,-0.184,-23.004,0.388,0.572,0.036,-20.48
1499759810847201801,3001131,1499759814793584922,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.2659176452,-0.849058366095,-0.965640905974,-0.210922358334,1.15623801887,1.66130119328,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,0.0,0.0891426915289,-0.110348441937,0.012566370612,-0.0274889357138,-0.254861703975,0.0106028752039,0.00510508806113,-0.0145298660201,-0.00431968989788,-0.00431968989788,-0.00824668071413,0.015707963265,0.00549778714275,0.0,0.0,0.0,4.272,-15.02,0.436,-25.22,0.364,-0.096,-0.26,1.156,-14.308,-0.06,-23.004,0.388,0.52,0.016,-20.48
1499759810857157404,3001132,1499759814803586391,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.2663011404,-0.850208851685,-0.965640905974,-0.211305853531,1.15317005729,1.66053420289,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00549778714275,-0.00589048622438,0.0781471172434,-0.115846229079,0.012566370612,-0.034557519183,-0.252505509485,0.00746128255088,0.0129590696936,-0.0109955742855,-0.00078539816325,0.0047123889795,0.00863937979575,0.00431968989788,-0.003141592653,0.0,0.0,0.0,4.336,-15.052,0.372,-25.06,0.38,-0.084,-0.26,1.124,-14.308,0.0,-23.004,0.36,0.532,0.016,-20.48
1499759810867416096,3001133,1499759814813588030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26821861638,-0.852509822867,-0.966024401171,-0.211689348728,1.15048559091,1.66053420289,0.0467864140305,1.85458277255,-0.94838362211,-1.41739824801,0.0728640874246,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00589048622438,0.0922842841819,-0.1303760951,0.0176714586731,-0.0388772090809,-0.258395995709,0.00392699081625,-0.00274889357138,0.00746128255088,-0.0145298660201,-0.00863937979575,-0.00117809724488,0.00353429173463,0.0117809724488,0.0,0.0,0.0,4.272,-14.988,0.436,-25.06,0.388,-0.064,-0.26,1.092,-14.34,-0.124,-23.004,0.344,0.54,0.036,-20.48
1499759810870293366,798857,1499759814817999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759810870696695,798858,1499759814817999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759810877154691,3001134,1499759814823616218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.26898560678,-0.852893318064,-0.965257410777,-0.212072843925,1.14780112454,1.66091769808,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0015707963265,0.00196349540813,0.117809724488,-0.144513262038,0.009424777959,-0.0286670329586,-0.259966792036,-0.00196349540813,-0.003141592653,0.00431968989788,-0.00431968989788,-0.00589048622438,0.000392699081625,0.00431968989788,0.00549778714275,0.0,0.0,0.0,4.272,-15.02,0.404,-25.124,0.372,-0.084,-0.26,1.06,-14.368,-0.028,-22.972,0.344,0.52,0.016,-20.48
1499759810887192342,3001135,1499759814833589867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375058302638,1.27013609237,-0.855194289246,-0.965257410777,-0.213606824713,1.14550015335,1.66206818367,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0078539816325,-0.00863937979575,0.121344016222,-0.164148216119,0.00824668071413,-0.0431968989788,-0.26821347275,0.012566370612,-0.012566370612,0.0117809724488,-0.00667588438763,-0.00549778714275,-0.0129590696936,-0.00235619448975,-0.0164933614283,0.0,0.0,0.0,4.24,-14.988,0.404,-25.188,0.356,-0.064,-0.28,1.156,-14.368,0.06,-23.032,0.352,0.54,0.036,-20.48
1499759810897194620,3001136,1499759814843628392,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.27167007316,-0.857111765231,-0.964490420383,-0.21399031991,1.14319918217,1.66168468848,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0113882733671,0.148832951936,-0.161399322548,-0.00353429173463,-0.0914988860186,-0.261537588362,0.00549778714275,0.0113882733671,-0.00824668071413,0.00235619448975,0.00510508806113,0.0172787595915,-0.00549778714275,0.015707963265,0.0,0.0,0.0,4.336,-14.956,0.464,-25.22,0.32,-0.036,-0.296,1.184,-14.34,-0.092,-22.944,0.352,0.552,0.028,-20.48
1499759810907187757,3001137,1499759814853627230,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.27320405394,-0.858645746019,-0.96487391558,-0.214757310304,1.1397477254,1.66168468848,0.0460194236366,1.85343228696,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.0184568568364,0.144120562956,-0.160221225303,0.0145298660201,-0.0805033117331,-0.285884931423,0.00196349540813,0.0153152641834,-0.0121736715304,0.00706858346925,-0.00274889357138,-0.00235619448975,0.00078539816325,-0.0109955742855,0.0,0.0,0.0,4.24,-14.896,0.34,-25.284,0.336,-0.008,-0.288,1.124,-14.34,-0.06,-23.004,0.376,0.54,0.028,-20.48
1499759810917272320,3001138,1499759814863587397,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.27473803473,-0.85979623161,-0.964106925186,-0.215524300698,1.13629626863,1.66130119328,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00549778714275,-0.00706858346925,0.174751091323,-0.180248878466,-0.0015707963265,-0.107599548365,-0.316122760708,0.012566370612,-0.0176714586731,0.00549778714275,-0.0121736715304,0.00981747704063,0.009424777959,-0.009424777959,0.00235619448975,0.0,0.0,0.0,4.336,-14.896,0.34,-25.284,0.32,-0.008,-0.288,1.092,-14.34,-0.092,-23.032,0.388,0.54,0.036,-20.48
1499759810920972391,798859,1499759814868999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759810921224065,798860,1499759814868999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759810930215159,3001139,1499759814873627542,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.27665551072,-0.862097202792,-0.96487391558,-0.218208767077,1.13399529744,1.66168468848,0.0460194236366,1.85496626775,-0.947233136519,-1.41663125761,0.0732475826215,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00353429173463,-0.0129590696936,0.188888258262,-0.190459054588,0.0227765467343,-0.117417025406,-0.318086256116,0.009424777959,-0.003141592653,0.00078539816325,0.00706858346925,0.0129590696936,0.00078539816325,-0.0117809724488,-0.015707963265,0.0,0.0,0.0,4.336,-14.864,0.308,-25.284,0.336,0.0,-0.28,1.248,-14.34,0.0,-23.032,0.376,0.54,0.036,-20.48
1499759810937311236,3001140,1499759814883624329,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.2785729867,-0.864014678776,-0.964490420383,-0.218592262274,1.13016034547,1.66130119328,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,0.00117809724488,0.199098434384,-0.198313036221,-0.00235619448975,-0.142942465712,-0.334579617545,-0.0078539816325,-0.00510508806113,-0.00196349540813,0.00353429173463,0.0212057504078,-0.0145298660201,0.0121736715304,0.00274889357138,0.0,0.0,0.0,4.304,-14.864,0.248,-25.32,0.336,-0.048,-0.26,1.06,-14.34,0.0,-23.032,0.396,0.552,0.036,-20.48
1499759810947240076,3001141,1499759814893624498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.28087395788,-0.866699145155,-0.96487391558,-0.220126243062,1.12594189831,1.66168468848,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.012566370612,0.213628300404,-0.21755529122,0.00392699081625,-0.121736715304,-0.369922534891,-0.00117809724488,0.006283185306,0.0145298660201,-0.0164933614283,-0.00903207887738,-0.00863937979575,-0.0117809724488,0.00392699081625,0.0,0.0,0.0,4.336,-14.8,0.28,-25.284,0.356,-0.056,-0.268,1.28,-14.368,-0.028,-23.064,0.388,0.572,0.028,-20.48
1499759810957254963,3001142,1499759814903631082,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,1.28355842426,-0.869000116337,-0.96487391558,-0.221660223849,1.12249044154,1.66206818367,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0129590696936,0.223445777445,-0.220696883873,0.0121736715304,-0.147654854691,-0.392306382543,0.015707963265,-0.00117809724488,0.0047123889795,-0.00824668071413,-0.0223838476526,-0.0161006623466,-0.0208130513261,-0.00667588438763,0.0,0.0,0.0,4.336,-14.772,0.28,-25.284,0.372,-0.048,-0.268,1.124,-14.4,0.06,-23.004,0.368,0.552,0.036,-20.48
1499759810967279999,3001143,1499759814913628732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,1.28509240505,-0.871301087519,-0.964490420383,-0.223577699834,1.11865548957,1.66168468848,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.0141371669385,0.25132741224,-0.230121661832,0.00824668071413,-0.177892683976,-0.408799743972,0.00706858346925,-0.00078539816325,-0.0113882733671,0.0102101761223,-0.0047123889795,-0.00510508806113,-0.00706858346925,0.0259181393873,0.0,0.0,0.0,4.432,-14.772,0.248,-25.156,0.364,-0.028,-0.28,1.156,-14.428,0.0,-22.944,0.388,0.552,0.028,-20.48
1499759810971282552,798861,1499759814919000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759810971886735,798862,1499759814920000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759810977098437,3001144,1499759814923631079,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375441797835,1.28854386182,-0.873985553898,-0.96487391558,-0.226262166213,1.1148205376,1.66168468848,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00863937979575,0.00196349540813,0.248185819587,-0.250149314995,-0.00589048622438,-0.181819674792,-0.448462351216,-0.00353429173463,0.00981747704063,-0.0121736715304,0.00431968989788,-0.00078539816325,0.0149225651018,0.0235619448975,-0.0145298660201,0.0,0.0,0.0,4.464,-14.8,0.28,-25.028,0.356,0.0,-0.288,1.28,-14.428,0.028,-23.032,0.376,0.532,0.044,-20.48
