time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:02:17.577439,3033452,1499760141,525707731,,0.905188806258,-0.065841344602,0.0579436807078,0.706440136696,0.677603267458,0.0901364837039,0.183498118522,0.0331961936411,-0.50115917525,0.0834372099386,-0.36161015161,-0.053046072374,0.360725420209,0.236793860793,0.0501266568899,-0.657538533211,-0.376756608486,0.195722162724,-0.267453223467
2017/07/11/16:02:17.587370,3033453,1499760141,535713355,,0.904814956995,-0.070361328998,0.0578434342517,0.704971043209,0.679159780166,0.089045439866,0.183925884209,0.0344584507128,-0.503018358488,0.0971898147513,-0.375112703067,-0.064659812417,0.369007868171,0.795082807541,0.0342635661364,-0.660976290703,-0.366226434708,0.407874196768,-0.30492195487
2017/07/11/16:02:17.597683,3033454,1499760141,545718938,,0.905104178666,-0.0750382392722,0.0586971667787,0.70373567981,0.680216007799,0.0882663065224,0.185125186914,0.0192758488649,-0.477016084261,0.0790931001793,-0.359437885813,-0.0138256598326,0.386809062741,0.805017590523,0.0315685048699,-0.644437730312,-0.258372008801,0.387622773647,-0.199182972312
2017/07/11/16:02:17.607607,3033455,1499760141,555710116,,0.905278167791,-0.0793339872241,0.0598297562906,0.702163790062,0.681620806373,0.0876532849927,0.186214902399,-0.00118807338871,-0.487072584341,0.0687037701234,-0.321145693276,0.00204877772999,0.31339254523,0.946076095104,-0.137901484966,-0.546879291534,-0.251830279827,0.473684042692,-0.179278120399
2017/07/11/16:02:17.617565,3033456,1499760141,565710581,,0.905567074333,-0.0849031196375,0.0611298181057,0.701148712802,0.682266665311,0.0869208501729,0.188009163997,0.0200151669328,-0.476009695555,0.0995631533366,-0.359806944469,-0.0444211245224,0.36603977296,1.13603138924,-0.159379988909,-0.599905908108,-0.297896414995,0.525433003902,-0.203404590487
2017/07/11/16:02:17.627690,3033457,1499760141,575716006,,0.904966520335,-0.0890174273362,0.0609615471379,0.699277192312,0.684307865757,0.0854956339978,0.188214371774,-0.00947342375324,-0.518362159155,0.0969985187859,-0.376892726387,-0.0152758991996,0.281010735676,1.06907367706,-0.250090003014,-0.556375086308,-0.262274801731,0.547968447208,-0.194834262133
2017/07/11/16:02:17.637204,3033458,1499760141,585707538,,0.904281109598,-0.0936674754606,0.0617417327555,0.698835398558,0.684755037852,0.0844670063935,0.188692736187,-0.023606820043,-0.500491469621,0.0717511038436,-0.352710023515,0.0307416925045,0.278396908044,1.7227960825,-0.493104457855,-0.776327431202,-0.26245585084,0.771900773048,-0.284159630537
2017/07/11/16:02:17.647389,3033459,1499760141,595710420,,0.905102317149,-0.0972498092144,0.0630848925008,0.696912464007,0.686382357092,0.083655872729,0.190247134911,-0.0307308677371,-0.481566408246,0.0717720370015,-0.336966475627,0.0475908675773,0.260292786376,1.3119571209,-0.294386357069,-0.652227282524,-0.270907819271,0.631767094135,-0.295055359602
2017/07/11/16:02:17.657342,3033460,1499760141,605712982,,0.90404863707,-0.103166952059,0.0633626408119,0.696672175077,0.686537100184,0.08264372649,0.191009698748,-0.00315850980161,-0.436855488283,0.097229129058,-0.30993078606,-0.00111674216148,0.253237808647,2.06808161736,-0.580739080906,-0.404697567225,-0.0416804477572,0.888778328896,-0.23483684659
2017/07/11/16:02:17.667534,3033461,1499760141,615709708,,0.904376732453,-0.106485814062,0.0644700225198,0.695438592816,0.687631382458,0.0825231988809,0.191619850559,-0.0152883143623,-0.463154768121,0.107085806427,-0.328894235298,-0.00376859176123,0.239196842477,1.8013753891,-0.270521104336,-0.257169425488,-0.172300860286,0.773168087006,-0.292369455099
2017/07/11/16:02:17.677469,3033462,1499760141,625708726,,0.904663420331,-0.109581677578,0.0653109683832,0.693619569398,0.689280042673,0.0814934337777,0.192727102328,-0.00344438578946,-0.409779105058,0.0892260693008,-0.309444035538,0.0115758297692,0.307239493584,1.67317998409,-0.22700124979,-0.231370463967,-0.154395461082,0.724352777004,-0.279672771692
2017/07/11/16:02:17.687262,3033463,1499760141,635705296,,0.904608449251,-0.113798960922,0.0665655960612,0.692635120091,0.69006530313,0.0811894895392,0.193583921392,-8.06968514153e-05,-0.411167965783,0.107268264768,-0.298258745082,-0.0219580480004,0.28009773427,1.300817132,-0.260252773762,-0.0710753872991,-0.0318375825882,0.64708840847,-0.193637490273
2017/07/11/16:02:17.697383,3033464,1499760141,645718317,,0.904019370056,-0.119189448523,0.067436693767,0.691812530928,0.690693614017,0.0798914147786,0.194820726445,-0.0139771152085,-0.443312437643,0.106491376319,-0.301140552279,-0.0392207853204,0.245648837583,1.78680610657,-0.518757224083,-0.1151971668,0.0592519491911,0.868448376656,-0.193309545517
2017/07/11/16:02:17.707563,3033465,1499760141,655709769,,0.903948195789,-0.12194234812,0.0676550981919,0.690331007949,0.692153929352,0.0793564697201,0.195111732757,-0.0184986001888,-0.446580040683,0.105849594054,-0.348680369616,-0.0177436030805,0.294846830984,2.63240361214,-1.04609429836,-0.142605006695,0.245588093996,1.20336055756,-0.184663116932
2017/07/11/16:02:17.717497,3033466,1499760141,665710897,,0.90462481995,-0.125044759137,0.0696222267511,0.688968410983,0.693130516719,0.0793163087348,0.196472742716,-0.00473238021455,-0.385882816214,0.0990159239346,-0.30554781891,-0.00802839408773,0.339677559012,2.30795717239,-0.968083381653,-0.39996317029,0.154630064964,1.07564330101,-0.210363090038
2017/07/11/16:02:17.727163,3033467,1499760141,675714036,,0.904234456305,-0.130538235397,0.0707683962483,0.6879997862,0.693750005287,0.0784203409652,0.198034023533,-1.52807064606e-05,-0.391045259911,0.0981401714725,-0.267822321262,-0.0544641547535,0.252365531387,2.21078038216,-0.894001364708,-0.291512608528,0.233602672815,1.0629979372,-0.132424414158
2017/07/11/16:02:17.737224,3033468,1499760141,685705250,,0.904037926012,-0.133877178174,0.0712371947841,0.686889317293,0.69471819087,0.0781364635719,0.198606128109,0.0181133812617,-0.379072702844,0.111681598654,-0.291038813946,-0.0894410641508,0.291962483603,2.46438694,-0.915379047394,-0.201008319855,0.178995937109,1.17323815823,-0.211381852627
2017/07/11/16:02:17.747586,3033469,1499760141,695708750,,0.904946978489,-0.136384639731,0.0723486017586,0.684715160419,0.696460358531,0.0781606483665,0.199997577818,0.00171862528329,-0.391526944323,0.106507990401,-0.307234632005,-0.0804931189005,0.303603495158,2.11875700951,-0.639731168747,0.128319427371,0.171103283763,1.08958566189,-0.162066817284
2017/07/11/16:02:17.757534,3033470,1499760141,705710024,,0.904722898589,-0.140525325239,0.0734350120322,0.683818251413,0.69705354356,0.077579556955,0.201222187614,0.00921766818922,-0.390845339658,0.121710970841,-0.300000927309,-0.111933994753,0.288180207414,2.09197711945,-0.970170199871,0.140680670738,0.351933717728,1.00856542587,-0.0750264376402
2017/07/11/16:02:17.767339,3033471,1499760141,715710904,,0.9050875784,-0.144414808007,0.0749588220529,0.682240887949,0.698148468763,0.0773234673699,0.202872294236,0.0237653869581,-0.380779456747,0.1367108761,-0.334400672208,-0.134781599973,0.331625288491,1.55097413063,-0.714734017849,0.112332284451,0.276449650526,0.768408298492,-0.0543354973197
2017/07/11/16:02:17.777548,3033472,1499760141,725703897,,0.90583060655,-0.147007496613,0.0761540646444,0.679951810466,0.700022429987,0.0768070611544,0.204290989314,0.0326957114136,-0.337537699468,0.117968562182,-0.310859489078,-0.125831664912,0.386113091563,2.34175395966,-1.10722243786,-0.0195870026946,0.457738310099,0.987285137177,0.00405179709196
2017/07/11/16:02:17.787259,3033473,1499760141,735711308,,0.905755006249,-0.150846981527,0.0774236627275,0.678632798227,0.700885142717,0.076697442169,0.20575481587,0.0254508114601,-0.347326131833,0.113067229915,-0.308437875626,-0.135329845945,0.366676288214,2.8386695385,-1.37336862087,-0.4048820436,0.465752333403,1.07277619839,-0.0343371257186
2017/07/11/16:02:17.797627,3033474,1499760141,745721952,,0.90661016494,-0.15269251878,0.0783482363735,0.676512454495,0.702618311762,0.0764714840424,0.206907029893,0.0305875117671,-0.355681654735,0.124846700281,-0.308971653752,-0.167598862981,0.334543819891,3.78623247147,-1.62961804867,-0.505391180515,0.54026556015,1.40682911873,-0.0330642275512
2017/07/11/16:02:17.807326,3033475,1499760141,755709106,,0.906542819239,-0.157364163325,0.0796867928056,0.67583110149,0.70275760755,0.0764882898678,0.208647091526,0.0311643306329,-0.362375412386,0.136293614307,-0.370459392427,-0.166103108707,0.370724927205,3.0391626358,-1.44846820831,-0.402950316668,0.482291579247,1.17016673088,0.013263957575
2017/07/11/16:02:17.817515,3033476,1499760141,765710239,,0.907037095079,-0.160189894542,0.0810362294501,0.673693410802,0.704400090616,0.0760770084602,0.210166575282,0.0271665260154,-0.357160162338,0.130488354956,-0.340993871107,-0.168273829198,0.34155021769,2.83385682106,-1.5626128912,-0.367633759975,0.617304265499,1.0700340271,0.116667822003
2017/07/11/16:02:17.827307,3033477,1499760141,775704724,,0.90741615398,-0.163224353688,0.0823653085308,0.672161674669,0.705425952325,0.0759619778048,0.211666451806,0.0330047865919,-0.363444736576,0.150041437798,-0.359519078614,-0.19237794642,0.322331930174,2.30044484138,-1.22121405602,-0.240269824862,0.452891230583,0.955991029739,0.0548065155745
2017/07/11/16:02:17.837672,3033478,1499760141,785710475,,0.907121756537,-0.167130476054,0.0831339996825,0.671058002244,0.706118074526,0.0755585292836,0.21300077724,0.0202131147717,-0.348787189136,0.128899551224,-0.351887173224,-0.16491391777,0.341079721535,2.2794175148,-1.26370537281,-0.0237494856119,0.579800128937,0.944526672363,0.116434305906
2017/07/11/16:02:17.847297,3033479,1499760141,795712708,,0.90806791626,-0.170354088175,0.0851067627308,0.669233518682,0.707165346055,0.0753478454823,0.215328523407,0.0227611813485,-0.346582453771,0.135228231739,-0.366731872949,-0.167020639265,0.319530347661,2.02435803413,-1.06559216976,-0.0596789233387,0.452633231878,0.861333847046,0.0378459729254
2017/07/11/16:02:17.857326,3033480,1499760141,805710117,,0.907655177299,-0.174219154995,0.0863768414033,0.667970272644,0.707996081643,0.0742059478786,0.216911826653,0.0259287883681,-0.355519983629,0.154766392635,-0.390186505737,-0.181526293777,0.3096960825,0.0872401297092,-3.01813983917,1.22164881229,0.650406122208,0.291564315557,0.271577954292
2017/07/11/16:02:17.867405,3033481,1499760141,815710655,,0.907427588898,-0.177193179982,0.0869314161634,0.666830634999,0.708820222175,0.0741887311423,0.217731093402,0.00810705345788,-0.324289003979,0.124574623319,-0.331247273476,-0.133981754392,0.305233217574,0.143616378307,-2.8862631321,0.547275722027,0.591335654259,0.26014226675,0.274151265621
2017/07/11/16:02:17.877503,3033482,1499760141,825705520,,0.908100675332,-0.179832455669,0.0887015047824,0.665018987237,0.709977903243,0.0738753229488,0.219598634284,-0.00206286983397,-0.30920764201,0.108699265663,-0.320081460374,-0.106985797867,0.308464464189,1.95147562027,-1.87072443962,-0.052616674453,0.320087224245,0.700549483299,0.0219361707568
2017/07/11/16:02:17.887611,3033483,1499760141,835719143,,0.90748243947,-0.182911563234,0.0891966316546,0.663638425885,0.711110548745,0.0731251993921,0.220360006276,-0.000955926879046,-0.283621955919,0.0924413783522,-0.336928388658,-0.0751189965982,0.35922022011,2.27916526794,-1.83432257175,-1.29890835285,0.467794090509,0.677222967148,0.216699555516
2017/07/11/16:02:17.897339,3033484,1499760141,845737622,,0.907299347211,-0.185934726295,0.0898629123254,0.661892434911,0.712387825158,0.0717172213705,0.22194285601,-0.0100150866363,-0.308356756079,0.0935491343698,-0.392120921834,-0.0646750013232,0.331385151257,2.82631611824,-2.5865445137,-0.806942224503,0.733585774899,0.967126727104,0.336982965469
2017/07/11/16:02:17.907243,3033485,1499760141,855705305,,0.907816359846,-0.188143013476,0.0910876908322,0.659885748008,0.713823441998,0.0707209928664,0.223618949104,-0.00905429847108,-0.325999569948,0.107540018617,-0.46822033524,-0.0589234946021,0.332861376498,3.58982181549,-2.82328009605,-0.378707140684,0.844061911106,1.40970599651,0.316610574722
2017/07/11/16:02:17.917277,3033486,1499760141,865713788,,0.907606977077,-0.192078909639,0.0927330679075,0.659078518164,0.714060539114,0.0700460917708,0.225447551333,-0.0103258590275,-0.343563961022,0.111912728952,-0.504088223591,-0.0674649624781,0.293079008769,4.09509849548,-2.96478748322,0.506786465645,0.76372396946,1.75841724873,0.194100946188
2017/07/11/16:02:17.927204,3033487,1499760141,875704772,,0.90691700589,-0.194795477962,0.0924585929519,0.657621125838,0.715299769149,0.0688677232709,0.226136975746,-0.0213429447901,-0.323479018466,0.109410990351,-0.44533474914,-0.046909787903,0.246474282291,1.54292476177,-1.74947297573,0.199263200164,0.348305046558,0.89867246151,0.085537776351
2017/07/11/16:02:17.937366,3033488,1499760141,885718047,,0.907710183399,-0.195886671689,0.0935364514318,0.656114408885,0.716354370534,0.0691072319458,0.22710017341,-0.00990872052832,-0.264111582886,0.094688086,-0.308970648189,-0.0691662783674,0.253865839597,1.17566239834,-0.339045971632,0.227144286036,0.182073548436,0.554642498493,0.0507979243994
2017/07/11/16:02:17.947518,3033489,1499760141,895704968,,0.907438078602,-0.199011078853,0.0948846038029,0.656189349669,0.715859920041,0.069145842581,0.228427154066,0.00708373407468,-0.249123458263,0.0977450515456,-0.243531839742,-0.129357902087,0.187632545843,1.6963455677,-0.0733592435718,0.472260504961,0.105438530445,0.727040946484,-0.0525297820568
2017/07/11/16:02:17.957508,3033490,1499760141,905705400,,0.907882445116,-0.200537009267,0.09552947591,0.654946127495,0.716665937453,0.0691578057577,0.229461766045,0.0102016948129,-0.252646070265,0.110783407756,-0.248569381502,-0.153444127297,0.147795429863,3.22608327866,-0.18394574523,0.14623349905,0.223471522331,1.21791803837,-0.147675693035
2017/07/11/16:02:17.967346,3033491,1499760141,915708563,,0.906913279022,-0.203527696143,0.0957525496787,0.654344223798,0.717158893719,0.0678705899988,0.230022479239,-0.000621063446092,-0.259875794524,0.0898260118683,-0.258421182024,-0.127229791295,0.121486099228,3.33482599258,-0.578388333321,-0.468913316727,0.136080354452,1.34804594517,-0.291231095791
2017/07/11/16:02:17.977373,3033492,1499760141,925710018,,0.907808326462,-0.205557382632,0.0977992100668,0.653370354448,0.717399681925,0.0678357293502,0.232041354345,-0.0177064398429,-0.262491960521,0.0760944469843,-0.250799420056,-0.0930089675672,0.0890805253253,3.62047982216,-0.598529577255,0.288396596909,0.151416242123,1.35720074177,-0.343925058842
2017/07/11/16:02:17.987200,3033493,1499760141,935705921,,0.907439589531,-0.208143890306,0.0978981383145,0.653096417448,0.717424821065,0.0673803621306,0.232866018204,0.00118631283347,-0.230224396478,0.10083807085,-0.23939435898,-0.120230235334,0.131513565786,1.23058748245,-0.643133759499,0.115148544312,0.101567126811,0.597401678562,-0.21653072536
2017/07/11/16:02:17.997734,3033494,1499760141,945705911,,0.907267764328,-0.211391878559,0.0995887973726,0.652293747863,0.717660893293,0.066871057819,0.234529252678,-0.00847327106073,-0.256150434192,0.103151282828,-0.244449909836,-0.130811944462,0.0823352578663,1.02653241158,-1.09094536304,0.222415372729,0.346046686172,0.502813100815,-0.0715853124857
2017/07/11/16:02:18.007561,3033495,1499760141,955712511,,0.907757248888,-0.212426542751,0.100621635449,0.651140366705,0.718406905448,0.0666464263671,0.235512196932,-0.011088442243,-0.22375895362,0.0808250396658,-0.259515685417,-0.0730548128243,0.130705568175,1.358923316,-0.109960615635,0.555920660496,0.10292224586,0.574097812176,-0.233519330621
2017/07/11/16:02:18.017240,3033496,1499760141,965712529,,0.907121811064,-0.215702119024,0.10123569422,0.650157918967,0.71894390765,0.0654900164466,0.236907990164,-0.00582646060334,-0.231665915546,0.10720041758,-0.278184417633,-0.100166984114,0.138997124485,0.642330288887,-0.848545789719,0.15069155395,0.220521166921,0.401881933212,-0.132959350944
2017/07/11/16:02:18.027309,3033497,1499760141,975713334,,0.907168411744,-0.216944131656,0.101804055027,0.6492359536,0.719616625465,0.0652451369595,0.237460862062,0.000860837885353,-0.227155307082,0.100822849117,-0.286681225064,-0.113598924102,0.165773487906,1.20596849918,-0.575677871704,0.171142861247,0.331364750862,0.570071816444,-0.118377879262
2017/07/11/16:02:18.037252,3033498,1499760141,985704955,,0.906605431638,-0.219104781187,0.102062679172,0.648426670858,0.720145987459,0.0643968386081,0.238297411743,-0.0014262417718,-0.221640987161,0.0944205739803,-0.313139982288,-0.0869174065833,0.182063922637,1.62864124775,-0.730707705021,-0.930796563625,0.403630673885,0.767452478409,-0.139949858189
2017/07/11/16:02:18.047429,3033499,1499760141,995712767,,0.907106846856,-0.221083747293,0.10375563591,0.646862685555,0.721038349072,0.0637069460105,0.240028727934,-0.0174399324395,-0.239336252886,0.0931019522507,-0.35627661931,-0.0537980988078,0.19229752753,1.79547560215,-0.626876294613,0.466981083155,0.485652953386,0.810393810272,-0.0763126462698
2017/07/11/16:02:18.057218,3033500,1499760142,5705875,,0.906712830333,-0.223727806259,0.104538227359,0.646228825994,0.721292630747,0.0628613534338,0.241192237703,-0.00500738469637,-0.236629331765,0.12002333249,-0.374801260165,-0.0842329660632,0.201421477656,0.228491723537,-0.564592301846,0.834488332272,0.418714404106,0.371554881334,0.0325123816729
2017/07/11/16:02:18.067389,3033501,1499760142,15710268,,0.906709328507,-0.225943156416,0.105961526776,0.644768344875,0.722164127669,0.0618051388497,0.242760950251,-0.00911660333916,-0.229978584433,0.114992963225,-0.406509126649,-0.0498507290648,0.233650869042,-1.12467420101,0.0974628552794,1.03566002846,0.247768998146,-0.14264896512,0.122472785413
2017/07/11/16:02:18.077300,3033502,1499760142,25712757,,0.906242696756,-0.227904740539,0.106175895607,0.643497415827,0.723148343698,0.0608714588638,0.243438317291,-0.00751090603788,-0.193910485279,0.0942364832831,-0.376900689802,-0.0178743969736,0.260886948972,-0.492677867413,-0.119212441146,0.196125790477,0.314674049616,0.0420069172978,0.121975496411
2017/07/11/16:02:18.087238,3033503,1499760142,35712590,,0.906546539006,-0.23012147956,0.107754293279,0.641571867376,0.724286216594,0.0595683524778,0.245451882914,-0.0188644058404,-0.227416477412,0.094963374152,-0.373382169269,-0.0433735050711,0.212554557493,0.829103648663,-0.671173036098,0.362345248461,0.646071493626,0.434267610312,0.216545388103
2017/07/11/16:02:18.097295,3033504,1499760142,45705412,,0.90684685829,-0.23212125069,0.10916567012,0.640558437325,0.724672967337,0.0590510509634,0.247076814294,-0.0140433624876,-0.224701107667,0.0868883598936,-0.389817356027,-0.0461111457421,0.229222725093,1.13818180561,-1.1988478899,0.854879438877,0.823219716549,0.578686714172,0.298383742571
2017/07/11/16:02:18.107613,3033505,1499760142,55705455,,0.906641924653,-0.234371049035,0.110251134975,0.639664992143,0.725090421564,0.0583370129833,0.248333186062,-0.0109422774136,-0.230315338979,0.106354259325,-0.411570617148,-0.0552523436584,0.22685342293,0.7066193223,-1.01707816124,0.703982710838,0.717101037502,0.465124845505,0.309942722321
2017/07/11/16:02:18.117276,3033506,1499760142,65705521,,0.906584830477,-0.23605348427,0.110761609405,0.638592503351,0.725759968682,0.0575595955354,0.249317018039,-0.0224945593776,-0.231537765495,0.104033921169,-0.389860543912,-0.0425435945985,0.187563501297,0.713392913342,-1.15481173992,0.455279022455,0.655749738216,0.497915565968,0.243218779564
2017/07/11/16:02:18.127273,3033507,1499760142,75710559,,0.90589399632,-0.239322502776,0.111504485253,0.637792471791,0.726055590655,0.0562790165624,0.25079217392,-0.0200083340916,-0.23843928503,0.109381106999,-0.353473818312,-0.0794947786489,0.135855423702,-0.0111627709121,-0.667397677898,0.153540462255,0.516913831234,0.266570001841,0.253499418497
2017/07/11/16:02:18.137389,3033508,1499760142,85709076,,0.905812859831,-0.241366840146,0.112972977441,0.637113015288,0.726249905252,0.0556721489175,0.25208866041,-0.0309503062097,-0.257441167847,0.109983928928,-0.379990414297,-0.0679499412524,0.107682193256,-1.10289442539,0.16845485568,0.625446081161,0.294702082872,-0.00593330338597,0.225505694747
2017/07/11/16:02:18.148104,3033509,1499760142,95712150,,0.905090189856,-0.243309453764,0.113256805236,0.636463856027,0.726685552626,0.054645014374,0.252697031995,-0.0265843920615,-0.234769864037,0.11045077425,-0.36429233629,-0.0664175347886,0.105808311693,-0.81198734045,0.534043312073,0.425512135029,0.314351946115,0.160386353731,0.150008827448
2017/07/11/16:02:18.157422,3033510,1499760142,105712892,,0.904843821705,-0.24593898109,0.114494831809,0.635482458568,0.727072943587,0.05337884638,0.254318065255,-0.0363726897587,-0.228584556636,0.0916144566267,-0.345277332544,-0.034979669143,0.0949510589244,-0.579737603664,-0.0893754512072,0.903416752815,0.403217196465,0.26507550478,0.122317694128
2017/07/11/16:02:18.167390,3033511,1499760142,115707475,,0.90483624995,-0.247789734497,0.115887270144,0.634601279342,0.727410905626,0.0528921308179,0.255650177257,-0.0467654050642,-0.235222655972,0.0851109333928,-0.352642626097,-0.0124846150821,0.0871577066783,-0.6269993186,0.258940041065,1.67705750465,0.367268770933,0.203439056873,0.0813894197345
2017/07/11/16:02:18.177284,3033512,1499760142,125711177,,0.903900869769,-0.249833904058,0.115885598316,0.634006612752,0.727923448575,0.0513431726206,0.255982317019,-0.041823678379,-0.224601299231,0.0958130474718,-0.355488245628,-0.00915380833586,0.109742429086,-0.982228755951,0.412685364485,0.925847291946,0.345846623182,0.0401576049626,0.119861327112
2017/07/11/16:02:18.187356,3033513,1499760142,135709409,,0.903433596321,-0.251995897011,0.116820675667,0.633542581473,0.728028591287,0.0504139002117,0.257014798008,-0.0386235417282,-0.202868224405,0.097078259851,-0.33917501241,0.00742510517273,0.109952369965,-2.17103600502,0.47044017911,0.552825152874,0.115090675652,-0.380592107773,0.108079999685
2017/07/11/16:02:18.197418,3033514,1499760142,145706085,,0.903459157185,-0.254538896175,0.118809768249,0.632302824331,0.728485926875,0.0492619338107,0.258987749837,-0.0348320283795,-0.217143442005,0.10619859241,-0.330673063063,-0.037752180568,0.0835094290713,-0.610819816589,-0.158168703318,0.658299088478,0.427917480469,0.0895531475544,0.137793764472
2017/07/11/16:02:18.207334,3033515,1499760142,155710591,,0.902939222574,-0.256427385379,0.119234974615,0.631648245954,0.728877212815,0.0483734575568,0.259650747402,-0.0479909294907,-0.233514233426,0.103652570931,-0.329687390644,-0.0361783829299,0.0690747991808,0.499143630266,-0.572574615479,0.571576118469,0.566416203976,0.483429163694,0.110001981258
2017/07/11/16:02:18.217461,3033516,1499760142,165710148,,0.902892902286,-0.257702091707,0.120168235752,0.63109208875,0.729076021949,0.0480320969952,0.260506904698,-0.0383745481641,-0.228562880077,0.094237229039,-0.321269844331,-0.058542512766,0.0725570302216,0.798510730267,-0.965282559395,0.136374294758,0.702080667019,0.58404058218,0.172105967999
2017/07/11/16:02:18.227596,3033517,1499760142,175710447,,0.902392262488,-0.259023504644,0.119828891966,0.630461295383,0.729557711599,0.0474104723353,0.260799439384,-0.0233687714135,-0.184359211966,0.0943407509669,-0.277297975666,-0.0600406375593,0.0931590341109,0.140981182456,0.165632277727,-0.106179751456,0.288038015366,0.44689309597,-0.0159580111504
2017/07/11/16:02:18.237305,3033518,1499760142,185717694,,0.902235199173,-0.261572539295,0.121923012015,0.630103011101,0.729297414528,0.0468078245111,0.26249667451,-0.0232350495397,-0.178272386204,0.0986186385403,-0.244910345598,-0.0705684816418,0.0814786957596,-0.428523331881,0.0538770407438,0.351575434208,0.254567027092,0.28034850955,0.051967613399
2017/07/11/16:02:18.247332,3033519,1499760142,195711271,,0.902120692828,-0.262942883781,0.122534091273,0.62908790401,0.729901969804,0.0462860662568,0.26334221761,-0.0435074001705,-0.176818372114,0.0658659333441,-0.242548435052,-0.00860215755457,0.0843259414125,-0.0766420885921,0.000999495387077,0.572128295898,0.295642107725,0.470791339874,0.0142961964011
2017/07/11/16:02:18.257412,3033520,1499760142,205709365,,0.90157410113,-0.264275707756,0.122466636737,0.628873389226,0.730023219137,0.0457621765518,0.263609906948,-0.0287513367243,-0.16002001056,0.06879560333,-0.21265338073,-0.0418638998921,0.100942309394,-0.656638503075,0.238742083311,0.421969980001,0.243286833167,0.238974571228,0.0595950782299
2017/07/11/16:02:18.267339,3033521,1499760142,215705688,,0.901305180054,-0.265352779199,0.122790074763,0.628077696796,0.730572170132,0.0453939640998,0.264049425374,-0.0180454142675,-0.14645083003,0.0715229473705,-0.226587360426,-0.0390837897693,0.112215685259,0.275021225214,0.0229288414121,-0.203945294023,0.38432765007,0.537368535995,0.0627692341805
2017/07/11/16:02:18.277600,3033522,1499760142,225709850,,0.901254598064,-0.267026697475,0.123860454117,0.627114065448,0.731016250492,0.0446088858009,0.265241847643,-0.0285627985802,-0.155709033098,0.057940186559,-0.235355318796,-0.0223258637993,0.108449967995,0.216484487057,-0.124338127673,0.327546149492,0.500937640667,0.544564723969,0.122323319316
2017/07/11/16:02:18.287458,3033523,1499760142,235713775,,0.900992880025,-0.268763179067,0.125176698768,0.626565096893,0.73116077518,0.0439657749637,0.266246334859,-0.0206118757776,-0.164928226957,0.0885930818299,-0.223637297733,-0.0724624114709,0.0790583150015,-0.233364343643,0.0185649618506,0.614139318466,0.329537004232,0.41876527667,0.0754097998142
2017/07/11/16:02:18.297448,3033524,1499760142,245706606,,0.900706348924,-0.269761181061,0.125268752114,0.626272627991,0.731295497553,0.0436731816128,0.266612347605,-0.0187486573912,-0.139418324405,0.0845043778727,-0.20097303717,-0.0494402891153,0.0862601157309,-0.381895810366,0.186088502407,-0.116400793195,0.293484896421,0.303572624922,0.107534766197
2017/07/11/16:02:18.307492,3033525,1499760142,255710021,,0.900535475108,-0.271143594999,0.126198747526,0.626113091637,0.731153447248,0.0436509341454,0.267379185815,-0.0162640146623,-0.121706019212,0.0577209080006,-0.165154890442,-0.0420202315473,0.0768922824992,-0.726509869099,0.0497915372252,0.437336325645,0.374742597342,0.139988556504,0.23392483592
2017/07/11/16:02:18.317713,3033526,1499760142,265715050,,0.900669755946,-0.272225290666,0.127185626181,0.625719901221,0.731180201187,0.0434087646425,0.268264417619,-0.0343703131642,-0.138581413863,0.0502487721619,-0.135637522527,-0.0447954454398,0.021696075238,-0.508338928223,-0.401518255472,0.958496212959,0.587115764618,0.227416798472,0.313563972712
2017/07/11/16:02:18.327230,3033527,1499760142,275706501,,0.900135061554,-0.273479741161,0.126945046577,0.62543510617,0.731361453932,0.0426454567167,0.268556729006,-0.0371646673459,-0.146337007814,0.049019484765,-0.162424901558,-0.0354859746149,0.0150721282874,-0.282558232546,-0.357878267765,0.708747029305,0.629134893417,0.275989055634,0.302579313517
2017/07/11/16:02:18.337467,3033528,1499760142,285710300,,0.900111463721,-0.274401869836,0.127395527381,0.624984325492,0.731531218129,0.0426464841798,0.269142986493,-0.0175899967227,-0.12495364625,0.0535685466409,-0.166202094609,-0.0526544901292,0.0326464596917,-0.597348451614,0.0124903051183,0.74051964283,0.489286482334,0.18798366189,0.240455016494
2017/07/11/16:02:18.347442,3033529,1499760142,295710588,,0.899741688419,-0.27530186393,0.127213745284,0.624835554005,0.731579747744,0.0421833611957,0.269429336154,-0.00671157081507,-0.114175618514,0.0471605813368,-0.178464168144,-0.053868448556,0.0481622331219,-1.11904418468,0.327338337898,0.64150416851,0.415855258703,0.0271058008075,0.185782134533
2017/07/11/16:02:18.357278,3033530,1499760142,305709434,,0.899779733979,-0.277026150831,0.128327509891,0.624232363461,0.731641478059,0.0413146521695,0.270791069843,-0.0229067818976,-0.129972381649,0.0384790644712,-0.160871897137,-0.0512313001329,0.0146465450809,-1.56616926193,0.792290329933,1.10783076286,0.327842503786,-0.076716080308,0.139290958643
