time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:58:06.737485,3008368,1499759890,685567223,,0.881478710991,0.0283298488169,0.042493266144,0.723259632237,0.657505278356,0.0675071527569,0.200062734253,0.169113720181,-0.51323542377,-0.0225059705444,-0.332029815279,-0.219739051963,-0.316151651669,0.63126885891,3.03110337257,-0.849501132965,-0.71451985836,0.268233001232,-0.524471282959
2017/07/11/15:58:06.747558,3008369,1499759890,695569936,,0.88250976278,0.0235725351413,0.0418657861082,0.723493236712,0.656867245437,0.0661975688137,0.201744492333,0.128976307534,-0.540709955842,-0.0339592987425,-0.373258553586,-0.145883853602,-0.319488418873,1.71518516541,2.01853394508,-0.986714601517,-0.895375072956,0.548622012138,-0.782299101353
2017/07/11/15:58:06.757261,3008370,1499759890,705569370,,0.883419144624,0.0181536539904,0.0411796728364,0.723730291309,0.656236900014,0.0646235529051,0.203448747631,0.122885856538,-0.561898692926,-0.0278165483034,-0.439682752311,-0.129339218849,-0.292252277167,2.01457428932,2.16687870026,-1.20222473145,-1.5850456953,0.491488188505,-1.19648098946
2017/07/11/15:58:06.767434,3008371,1499759890,715565915,,0.885259211886,0.0127425770382,0.0412815732527,0.72399769393,0.655206207885,0.063870368677,0.206040627879,0.124466846902,-0.574663337746,-0.0239347486003,-0.466007974866,-0.132895028952,-0.291053535946,2.08211016655,2.41165280342,-1.4120490551,-1.8853468895,0.423557639122,-1.43056988716
2017/07/11/15:58:06.777108,3008372,1499759890,725569489,,0.886759754673,0.00764990496589,0.0417936104059,0.724808995871,0.653712167295,0.0632969022842,0.208100514167,0.137110471244,-0.542652894527,-0.0116270734732,-0.384713480244,-0.168643175991,-0.337564296864,0.866068601608,0.779876708984,-1.00075936317,-0.676514565945,0.155467569828,-0.744241833687
2017/07/11/15:58:06.787109,3008373,1499759890,735564943,,0.888294640847,0.003216082953,0.0414578414771,0.725260588137,0.652744020786,0.0626084668098,0.209767734666,0.137745693748,-0.508788441387,-0.0081939176395,-0.330863946431,-0.175608207353,-0.308090209691,-0.0410986840725,-2.48336076736,-0.450117230415,1.62246072292,0.114170357585,0.536072671413
2017/07/11/15:58:06.797303,3008374,1499759890,745564565,,0.888801557649,-0.00267613906766,0.0410443768824,0.725765824395,0.651789474383,0.0612420023215,0.211385586963,0.141825140124,-0.529884958846,-0.000465795747282,-0.362639297396,-0.186825941373,-0.264450546228,-0.313122272491,-4.48862075806,-0.136446475983,2.89004635811,0.165918052197,1.28206908703
2017/07/11/15:58:06.807271,3008375,1499759890,755572206,,0.890192624703,-0.00804469849022,0.0412262659795,0.725199687398,0.65167301481,0.0594686678356,0.214175565161,0.126840806342,-0.579159039756,0.0137110243112,-0.498695027631,-0.16083822111,-0.204746552933,-0.419777184725,-3.56212949753,-0.32371082902,2.07087278366,0.0130799114704,0.983831703663
2017/07/11/15:58:06.817102,3008376,1499759890,765565426,,0.890990402779,-0.0132875254088,0.041136870994,0.724674638826,0.651695229087,0.0577105662515,0.216355001724,0.122819612539,-0.573805616952,0.0119336329169,-0.602144313821,-0.127951936327,-0.103030478799,0.761666834354,-1.39536881447,-0.69188028574,0.534932911396,0.260209649801,0.0852976292372
2017/07/11/15:58:06.827026,3008377,1499759890,775563250,,0.892321811953,-0.0183048507092,0.0415409078508,0.724046972739,0.651697833141,0.0564492274291,0.218767914169,0.117034506441,-0.5600247251,0.0144075765179,-0.659342902673,-0.0900737635486,-0.0193566520201,1.79201209545,0.710999727249,-1.02783358097,-0.785912513733,0.507852733135,-0.674567461014
2017/07/11/15:58:06.837111,3008378,1499759890,785567510,,0.893328191322,-0.0236306060259,0.0409147897529,0.723649562477,0.6514989134,0.0548221856415,0.221076919931,0.115859164993,-0.548867186875,0.00310231986596,-0.63911483611,-0.0916294151367,-0.0107093243886,3.24206137657,1.3720344305,-1.72060406208,-1.30942225456,0.92403024435,-1.0437732935
2017/07/11/15:58:06.847754,3008379,1499759890,795575602,,0.894511360823,-0.0289418679958,0.0412453994145,0.72322709068,0.651247765515,0.053223926139,0.223575796778,0.10458147902,-0.555792506432,-0.00717735268893,-0.584953993088,-0.105686639749,-0.0705494953949,3.90100860596,0.754283368587,-2.11986255646,-0.882890045643,1.18798685074,-0.777731537819
2017/07/11/15:58:06.857200,3008380,1499759890,805568787,,0.895852659559,-0.0347330142972,0.0420792988858,0.722554699732,0.651017313636,0.051701534036,0.226755627537,0.0866848090502,-0.594600086527,0.00431696866741,-0.619187644791,-0.0951862623433,-0.110551360405,3.00893807411,0.0893131867051,-2.05229258537,-0.357969343662,0.886168003082,-0.428082555532
2017/07/11/15:58:06.867237,3008381,1499759890,815570477,,0.896662906041,-0.0401228230914,0.0421157921573,0.721798788905,0.651074392059,0.0498050406302,0.229408156501,0.103457107683,-0.603523110591,0.0504098759144,-0.70857813342,-0.122640024532,-0.0747591787772,1.39138269424,-0.674111068249,-1.39117014408,0.257992595434,0.411500692368,-0.0274377539754
2017/07/11/15:58:06.877038,3008382,1499759890,825569043,,0.896755336234,-0.0463115454031,0.0417779139582,0.721711012558,0.650627046548,0.0474904905646,0.231435334291,0.0912228611371,-0.584004978592,0.0435587587441,-0.691500835393,-0.100792969628,-0.0631501266533,0.687183856964,-0.896557748318,-0.766393601894,0.573969185352,0.226254314184,0.159861981869
2017/07/11/15:58:06.887229,3008383,1499759890,835564326,,0.897869066939,-0.0515373682312,0.0424274252496,0.721340370519,0.650193552928,0.0463872935815,0.234018444966,0.081594875049,-0.563414872597,0.0128476051374,-0.624995160538,-0.0881262676267,-0.0712036295605,1.09521496296,-0.733966112137,-0.615851402283,0.448375105858,0.388879925013,0.0160331763327
2017/07/11/15:58:06.897355,3008384,1499759890,845564209,,0.898458007621,-0.0566891049137,0.0424245284056,0.721450821892,0.649463198264,0.0448359751444,0.236000002172,0.0997721826958,-0.556301537969,0.0316476340257,-0.578089339921,-0.140329900632,-0.109042340499,2.06401228905,0.0392497181892,-1.12461590767,-0.236008837819,0.602746903896,-0.411831855774
2017/07/11/15:58:06.907473,3008385,1499759890,855564324,,0.899714354212,-0.0617546645448,0.0428229642663,0.721000183775,0.649074434701,0.0435882566644,0.238665408249,0.0809697813126,-0.538615052664,0.0176966965203,-0.532992703982,-0.117308329525,-0.144281485575,2.53584837914,0.233414173126,-1.20221698284,-0.34656009078,0.767436683178,-0.471477985382
2017/07/11/15:58:06.917366,3008386,1499759890,865565743,,0.89935092907,-0.0680754550273,0.0425966632721,0.721195640412,0.648267841499,0.0411668812448,0.240688474625,0.0566252807488,-0.563644530706,0.0215915401898,-0.56452949725,-0.0904290008285,-0.177478681692,2.31907010078,0.371036827564,-1.36858034134,-0.49944871664,0.683278024197,-0.547315239906
2017/07/11/15:58:06.927135,3008387,1499759890,875569114,,0.900559149194,-0.0721693996808,0.0430314861965,0.720476055332,0.648295807866,0.0398670881088,0.242976160317,0.0419465549722,-0.570145186457,0.0103017571506,-0.555614265996,-0.0712866360521,-0.181392995466,1.64064323902,0.339709281921,-1.28716766834,-0.413718283176,0.480259031057,-0.436502844095
2017/07/11/15:58:06.937304,3008388,1499759890,885569233,,0.901139727297,-0.0765185601847,0.042652247115,0.720388905675,0.647817897955,0.038915941077,0.244657608098,0.0699474915661,-0.54606609024,0.0382760972566,-0.536610780455,-0.140206392822,-0.163953780364,0.942961812019,0.214549005032,-0.786779105663,-0.16141590476,0.384738683701,-0.292852014303
2017/07/11/15:58:06.947731,3008389,1499759890,895571364,,0.90172602772,-0.0821450701384,0.0431990914209,0.720861167061,0.646484813381,0.0379177453431,0.246938876,0.0575243431198,-0.521363706784,0.0199620918187,-0.512063895365,-0.117196640551,-0.168581262461,1.06394326687,-0.103810966015,-0.592134535313,0.0889320373535,0.492996633053,-0.206704124808
2017/07/11/15:58:06.957179,3008390,1499759890,905569667,,0.901841065981,-0.0873066305878,0.0430163136642,0.720656702744,0.646058142867,0.0360170146574,0.248928840196,0.0389133970946,-0.530912411569,0.00229435385734,-0.473248831516,-0.102671920506,-0.218044497012,2.05169272423,-0.517277657986,-0.644155800343,0.173629403114,0.756395936012,-0.314411401749
2017/07/11/15:58:06.967385,3008391,1499759890,915571069,,0.902983944473,-0.0919629290368,0.0442375548035,0.721046746169,0.644746039128,0.0354987503505,0.251264748008,0.0464499266734,-0.522768577347,0.0340796669227,-0.473215412358,-0.12513280309,-0.211651008097,2.01925992966,-0.263799250126,-0.682727694511,0.060731112957,0.660189390182,-0.355647742748
2017/07/11/15:58:06.977342,3008392,1499759890,925570117,,0.902325552263,-0.0956339918909,0.0428036093663,0.721000679478,0.644690239717,0.0338043918231,0.251773267245,0.0384084468612,-0.504940005993,0.0255672740006,-0.401334215823,-0.118659863,-0.232827998236,2.25358438492,0.207880780101,-1.15618538857,-0.432833731174,0.566538095474,-0.640436410904
2017/07/11/15:58:06.987038,3008393,1499759890,935569212,,0.902732934118,-0.101902155813,0.0436218901294,0.72146624296,0.643239441185,0.0328785391097,0.254260660028,0.0320888869697,-0.492885847983,0.0180141401957,-0.385229101297,-0.114921106273,-0.239230649659,2.49398541451,0.102634370327,-1.1408239603,-0.307537078857,0.656921625137,-0.59764957428
2017/07/11/15:58:06.997409,3008394,1499759890,945584893,,0.903896817511,-0.104902613669,0.0439697601551,0.721618952849,0.642513200964,0.0327803759973,0.25567229108,0.0303830059825,-0.500547459008,0.0236315962326,-0.380800348866,-0.134297958335,-0.236570459684,2.72127103806,0.0709634125233,-1.21563565731,-0.344964981079,0.713159322739,-0.666191935539
2017/07/11/15:58:07.007191,3008395,1499759890,955573932,,0.904011312541,-0.109808435696,0.0439790553538,0.721784886391,0.641708102334,0.0318262686621,0.257340975748,0.0421525538015,-0.469391096958,0.0214342683416,-0.35898026339,-0.14489055585,-0.197129682812,3.09567666054,-0.213642537594,-1.23691082001,-0.169638603926,0.902309894562,-0.643930256367
2017/07/11/15:58:07.017424,3008396,1499759890,965568778,,0.904358794747,-0.114411672638,0.0442821953158,0.72146777552,0.641356195936,0.0307410189787,0.259232460494,0.0431711056537,-0.440459889831,0.0123681387922,-0.337595928073,-0.135851758191,-0.152637380078,2.73489999771,-0.266784071922,-1.07291769981,-0.0559986382723,0.847714185715,-0.607985138893
2017/07/11/15:58:07.027336,3008397,1499759890,975564152,,0.904542335786,-0.118275079259,0.0446903241804,0.721520553236,0.640849378109,0.0295847152899,0.260470555834,0.0232173419586,-0.443594485426,0.00966427320505,-0.338049924687,-0.0943239257369,-0.161300142996,1.88556575775,-0.343338251114,-0.935739696026,0.129751488566,0.598350346088,-0.385267436504
2017/07/11/15:58:07.037045,3008398,1499759890,985569311,,0.904645378253,-0.122780810023,0.044658680835,0.721487277057,0.640260023346,0.0289887044541,0.262074162335,0.0054406008372,-0.432278504874,-0.00797243491073,-0.329132532225,-0.0490227519111,-0.125460425022,1.73657548428,-0.0438241064548,-0.94609105587,-0.0723806619644,0.552913248539,-0.50639629364
2017/07/11/15:58:07.047413,3008399,1499759890,995565612,,0.904640908604,-0.125571997521,0.0440708085193,0.721275012331,0.640376067418,0.0281109571474,0.262470232509,0.0244706452501,-0.415304464175,0.0111625130965,-0.301297336567,-0.0942305940935,-0.0989335014043,1.96124005318,0.200383350253,-0.616978704929,-0.195849627256,0.699432015419,-0.626443624496
2017/07/11/15:58:07.057279,3008400,1499759891,5569917,,0.905559608539,-0.130253229717,0.045367167329,0.721344448299,0.639408500797,0.0279598255576,0.264645431043,0.0213398474368,-0.425567921126,0.0221833281838,-0.296636589204,-0.106362317596,-0.10466494322,2.47339653969,-0.00635346770287,-0.579230427742,-0.153474330902,0.841159820557,-0.703233838081
2017/07/11/15:58:07.067169,3008401,1499759891,15569106,,0.904975739423,-0.134238307599,0.0446206093418,0.721473780279,0.639014929277,0.0271648171752,0.265325417626,0.0174736037732,-0.41327962848,0.0160460020803,-0.283008494619,-0.094226357186,-0.0785041182351,2.76077485085,-0.128440439701,-0.489672064781,-0.0337935388088,0.920257627964,-0.631648480892
2017/07/11/15:58:07.077249,3008402,1499759891,25569918,,0.904746958103,-0.137319320129,0.0439948590505,0.720966709578,0.639375293208,0.0259383547818,0.265957590352,-0.0138615156806,-0.410177064764,-0.00725923265291,-0.275504645339,-0.0286801602571,-0.0664203966797,2.50511574745,-0.413690447807,-0.676149010658,0.0545694679022,0.771660208702,-0.508394658566
2017/07/11/15:58:07.087209,3008403,1499759891,35566753,,0.904396695968,-0.141336755574,0.0437881572777,0.720940313984,0.639107885472,0.0253224888445,0.26673009946,-0.0232222794092,-0.38347850496,-0.0163796539541,-0.269260949065,0.0110899989128,-0.0297902594655,1.9685997963,-0.236195266247,-0.75153362751,-0.0215189754963,0.559923410416,-0.427220344543
2017/07/11/15:58:07.097666,3008404,1499759891,45565603,,0.904627680403,-0.144454682028,0.043829783878,0.720719260535,0.638974514019,0.025030571289,0.267672913141,-0.023441111496,-0.361778104726,-0.0237344462879,-0.240371562896,0.0286416707711,-0.00549780423998,2.36151051521,-0.644515275955,-0.838154017925,0.214437127113,0.708551645279,-0.318765252829
2017/07/11/15:58:07.107144,3008405,1499759891,55569696,,0.903889008589,-0.148742211779,0.0440016247527,0.720462149825,0.638972807713,0.0237252175279,0.268486788738,-0.0253223733396,-0.350391877348,-0.0315629945812,-0.203721598437,0.00605339106294,-0.000905957194676,2.25356864929,-0.707716107368,-0.817469835281,0.233358234167,0.690801143646,-0.297148913145
2017/07/11/15:58:07.117421,3008406,1499759891,65577098,,0.904196242423,-0.150651044967,0.0427938467726,0.71997695083,0.639448218887,0.0237577176056,0.268653562213,-0.032794906104,-0.360284374075,-0.0390397313359,-0.237685985171,0.0289320539634,0.0349506550304,2.55810832977,-0.641090929508,-0.743350744247,0.135077744722,0.873975813389,-0.410457521677
2017/07/11/15:58:07.127296,3008407,1499759891,75572649,,0.903731001539,-0.154335981327,0.0425746583333,0.719271255276,0.639840566149,0.0226143465115,0.26970632654,-0.0179965367794,-0.349183707102,-0.0223911212104,-0.21010074845,-0.0139529104914,0.0353417803288,2.3476524353,-0.337661027908,-0.479283750057,0.0284817703068,0.88902258873,-0.444495290518
2017/07/11/15:58:07.137133,3008408,1499759891,85573872,,0.902835595445,-0.15813035138,0.0419309876584,0.719413169581,0.639608175081,0.0220774632518,0.269923432512,-0.0226195572847,-0.333509670216,-0.0289828028717,-0.184878431652,-0.00827962838712,0.056357495157,2.01086902618,-0.17229783535,-0.222740232944,-0.00549774989486,0.889996528625,-0.443213522434
2017/07/11/15:58:07.147455,3008409,1499759891,95580255,,0.90318467181,-0.161453679157,0.042324500992,0.718575866181,0.639981817344,0.0217413264258,0.271291932679,-0.0307684395212,-0.340541767091,-0.020977347429,-0.193485480304,-0.00091236525035,0.0441633870113,2.14145755768,-0.22117587924,-0.279128819704,-0.024522613734,0.96774327755,-0.488067537546
2017/07/11/15:58:07.157485,3008410,1499759891,105583473,,0.902719048497,-0.163267997227,0.0416128975779,0.718167761071,0.640563305691,0.0212485362373,0.271039144901,-0.0415957951529,-0.330436649253,-0.0317597723319,-0.200367025253,0.0303873042467,0.0606802157706,2.44124412537,-0.336920291185,-0.293220877647,-0.00961557775736,1.1389683485,-0.556350886822
2017/07/11/15:58:07.167147,3008411,1499759891,115570886,,0.90154824394,-0.166992325454,0.0411739582118,0.718096316493,0.640547586141,0.0202720747801,0.271340216539,-0.0667521218851,-0.343483948463,-0.0518384661874,-0.180212983596,0.0525538530429,0.0434522576691,2.51277780533,-0.706223189831,-0.33565607667,0.183841362596,1.19583284855,-0.448183298111
2017/07/11/15:58:07.177047,3008412,1499759891,125578111,,0.901864203035,-0.169902506345,0.0414660991788,0.717716285376,0.640544388112,0.0202921453359,0.272349865801,-0.0557679952188,-0.325078026207,-0.0319042935262,-0.169730746357,0.0297882172074,0.0482140936946,2.39698243141,-0.836238145828,-0.288449764252,0.316977292299,1.19376623631,-0.373592048883
2017/07/11/15:58:07.187028,3008413,1499759891,135574566,,0.901166589275,-0.172921316425,0.0408117427717,0.716892640554,0.641284752022,0.0192826828244,0.272849751488,-0.0544810924487,-0.320681214664,-0.0304334090347,-0.189633719911,0.0468530705776,0.064174857971,2.69593071938,-0.914581775665,-0.640825748444,0.213972896338,1.21407580376,-0.461167931557
2017/07/11/15:58:07.197216,3008414,1499759891,145565075,,0.900804255452,-0.176287788182,0.0412910972346,0.716637411513,0.641221137787,0.018606484931,0.273715311215,-0.0611314528082,-0.311839225326,-0.0290437908354,-0.206021682221,0.0771925407113,0.0891375476076,2.23555612564,-0.637564361095,-0.803043723106,0.0359680056572,1.0209954977,-0.453923583031
2017/07/11/15:58:07.207100,3008415,1499759891,155565073,,0.900039626894,-0.178664293285,0.0407670546988,0.716217464235,0.641719915555,0.0182118475034,0.273672107668,-0.0513699853621,-0.300335496254,-0.0213181445309,-0.20833052831,0.0545670988139,0.0942467239223,2.12948083878,-0.636770308018,-0.473173886538,0.150897443295,1.06960403919,-0.397408187389
2017/07/11/15:58:07.217369,3008416,1499759891,165573383,,0.899337244413,-0.180873389323,0.0397499947042,0.715583505972,0.642397605277,0.017453385567,0.273789959726,-0.0526206190434,-0.278034633715,-0.0278817001452,-0.185103475348,0.0621587638635,0.0965394261924,2.59346199036,-0.49440741539,-0.514329016209,-0.0512733235955,1.2149708271,-0.588023364544
2017/07/11/15:58:07.228313,3008417,1499759891,175567579,,0.898510572199,-0.185329945215,0.0405065211572,0.715180927033,0.642281502028,0.0163709962955,0.275177586733,-0.0655690636631,-0.285913637033,-0.0305931155681,-0.194784502829,0.0781845412037,0.0793041944104,2.1536192894,-0.620982646942,-0.248263031244,0.123840272427,1.13442087173,-0.459449887276
2017/07/11/15:58:07.237141,3008418,1499759891,185572223,,0.897775596032,-0.186798158684,0.0388602667013,0.714453475493,0.643296128174,0.0154762362155,0.27474862865,-0.0656538448456,-0.296135814836,-0.025813875754,-0.191243286969,0.0494577938194,0.0594972884729,1.57418084145,-0.429485440254,-0.0239925347269,0.0822144895792,0.945995628834,-0.393695861101
2017/07/11/15:58:07.247418,3008419,1499759891,195568858,,0.897757529491,-0.189821123128,0.0395399735781,0.714279118006,0.643066949322,0.0155284272883,0.275733763286,-0.0501587333614,-0.289826132925,-0.0133868487196,-0.201881236421,0.024608129335,0.0701609805397,1.27039408684,-0.139056861401,-0.084535561502,-0.080485381186,0.816290915012,-0.425131171942
2017/07/11/15:58:07.256986,3008420,1499759891,205564884,,0.897120326144,-0.191931126003,0.0390103395655,0.713678060318,0.643605548612,0.0146208677025,0.276082875681,-0.0495251299772,-0.264714235943,-0.00841817138753,-0.16847942129,0.0202413392526,0.0611703863385,2.04084396362,-0.468091458082,-0.417850106955,-0.0505583435297,0.997391998768,-0.503680348396
2017/07/11/15:58:07.267123,3008421,1499759891,215568364,,0.896789711986,-0.194059446852,0.0387147797854,0.713425192018,0.643723485173,0.0143432602705,0.276475751046,-0.0576245310207,-0.253044633744,-0.0259994151068,-0.156206449504,0.0276792752955,0.0425919441248,2.19200062752,-0.511419177055,-0.328253507614,0.0275380946696,1.08759939671,-0.471705853939
2017/07/11/15:58:07.277040,3008422,1499759891,225569434,,0.895750229015,-0.197819176379,0.0384990107948,0.713476014728,0.64334771823,0.013481255948,0.277261511201,-0.0368104075424,-0.241186687362,-0.0235528010532,-0.126890168544,-0.03552381779,0.0314104574367,2.33429670334,-0.412291646004,-0.516534030437,-0.081697113812,1.12166273594,-0.57786077261
2017/07/11/15:58:07.287035,3008423,1499759891,235571921,,0.896527366014,-0.198654530266,0.0389065044747,0.713179048016,0.643363930133,0.0144280742218,0.277939435038,-0.0443794752676,-0.272954333614,-0.00850425627138,-0.139662570228,-0.0702232868781,-0.00884736993932,2.22257781029,-0.448483377695,-0.550928235054,-0.132309734821,1.10701394081,-0.601898014545
2017/07/11/15:58:07.297343,3008424,1499759891,245571175,,0.896303449344,-0.201209933296,0.039072592301,0.71303738648,0.64308409482,0.0145009557265,0.27894489555,-0.0164305880543,-0.244314187714,0.0113483316582,-0.12830594056,-0.121124814738,0.00754603931448,1.98913431168,-0.431188881397,-0.341562390327,-0.00491893850267,1.04088163376,-0.480348020792
2017/07/11/15:58:07.307079,3008425,1499759891,255569875,,0.896561096648,-0.203578943734,0.0392748993839,0.712783841578,0.642836185791,0.0150372724118,0.280133385838,-0.0266557408378,-0.207775124613,-0.0260755616789,-0.0857608350493,-0.0859819537927,0.0123528230028,1.91988694668,-0.506454825401,-0.19022744894,0.0717203840613,1.07541358471,-0.482652157545
2017/07/11/15:58:07.317230,3008426,1499759891,265569222,,0.895150902133,-0.205870999832,0.0378790213549,0.712739732133,0.642990275463,0.0140841730459,0.279941450965,-0.0144782805109,-0.240631379553,-6.97589473365e-05,-0.117496131653,-0.14523349103,-0.0187437708218,1.82363080978,-0.447873175144,-0.0975341051817,0.0370413474739,1.07723128796,-0.49804097414
2017/07/11/15:58:07.330263,3008427,1499759891,275568622,,0.895885993344,-0.208134814465,0.0390889998831,0.713069020447,0.641900657798,0.015313069336,0.281534416199,-0.0319068396717,-0.246785926426,-0.0194197494063,-0.115792707791,-0.136089661433,-0.0343100185747,2.12627887726,-0.482771098614,-0.110328480601,0.0694189071655,1.17993319035,-0.523087918758
2017/07/11/15:58:07.337162,3008428,1499759891,285565586,,0.896178778333,-0.209451659396,0.0386434037342,0.712513474498,0.642058399344,0.0157556055741,0.282554988247,0.0162939185768,-0.198359160089,0.0105678612025,-0.0882213891959,-0.22316426011,0.00299610463264,1.8971503973,-0.689656615257,-0.0764256641269,0.192004695535,1.09177982807,-0.407381474972
2017/07/11/15:58:07.347626,3008429,1499759891,295570801,,0.896042982651,-0.211026563596,0.0379158757968,0.712760100301,0.641632812032,0.0167309539745,0.282843506417,0.0128000705322,-0.173505101154,-0.0240774370647,-0.0540053035405,-0.212280960253,0.0144707861158,2.312281847,-0.501255095005,-0.198360845447,0.00237156869844,1.17280161381,-0.56158977747
2017/07/11/15:58:07.357196,3008430,1499759891,305570236,,0.896270867907,-0.213677245392,0.0392001818685,0.712925831516,0.640785090235,0.0173814662332,0.284304610448,-0.000429689079996,-0.210786075833,-0.00506659370574,-0.0403159728636,-0.258467490975,-0.0671383527619,2.11655330658,-0.304196506739,-0.30006107688,-0.170097157359,1.07678747177,-0.615561127663
2017/07/11/15:58:07.367242,3008431,1499759891,315564250,,0.896572014508,-0.214776830566,0.0380999937376,0.71248202594,0.640872885526,0.018250448722,0.285163511746,0.00263517807949,-0.205700741722,-0.0109618735406,-0.0542409091119,-0.265944805754,-0.0388379639802,1.24387037754,-0.0942615568638,-0.0249670725316,-0.259693592787,0.788360595703,-0.548193573952
2017/07/11/15:58:07.377384,3008432,1499759891,325565250,,0.896564040423,-0.216802037488,0.0381033388948,0.712684594364,0.640128634923,0.0191609007763,0.286267112307,0.0186916010668,-0.166669865648,-0.0292557634961,-0.0437405424244,-0.263137034084,0.00670397959167,1.94388663769,-0.502260029316,0.10751965642,-0.0372975990176,1.04956531525,-0.536355674267
2017/07/11/15:58:07.387004,3008433,1499759891,335573072,,0.896583700845,-0.218194841116,0.0372651369212,0.712522427945,0.639940206001,0.0196018312249,0.287061126996,0.0286041711937,-0.177954094134,-0.0117955627598,-0.0550289964902,-0.318182352593,-0.00872504757589,1.57747149467,-0.580689847469,0.322149723768,0.110089972615,0.946577847004,-0.402566313744
2017/07/11/15:58:07.397340,3008434,1499759891,345564447,,0.896945484935,-0.21992383377,0.0376495182849,0.71216745668,0.63958102603,0.0205581409665,0.288671071686,0.0316408330407,-0.133310237127,-0.0356550687713,-0.0182929803073,-0.301490809195,0.0220612841329,1.74323379993,-0.351855874062,0.258383482695,-0.0267518870533,0.995835483074,-0.535155236721
2017/07/11/15:58:07.407251,3008435,1499759891,355569248,,0.897438231147,-0.221001270856,0.0369687020374,0.712305363267,0.638976631398,0.0217324303325,0.289581828608,0.0472297213932,-0.142668345537,-0.00641365738347,-0.0285274519736,-0.367535681662,0.00542050703189,2.22407197952,-0.654750943184,0.356646120548,0.108584202826,1.15454423428,-0.541005194187
2017/07/11/15:58:07.417206,3008436,1499759891,365564640,,0.898337364259,-0.221944942835,0.0371347836606,0.712570584835,0.638073462119,0.0238705579277,0.290750090339,0.0454802149395,-0.128103007083,-0.0247136476556,-0.00579825331291,-0.350920244385,-0.00287622938875,2.40754771233,-0.626376330853,0.367572128773,0.0866554006934,1.17474853992,-0.572280168533
2017/07/11/15:58:07.427047,3008437,1499759891,375571672,,0.898487565138,-0.222388436879,0.0365258562158,0.712400694701,0.638024795943,0.024836831792,0.291191932817,0.0362666569536,-0.116989700784,-0.0399063285025,0.0221540247778,-0.338709463752,-0.0071864275277,3.26122832298,-0.946903705597,0.187196478248,0.102278329432,1.34700798988,-0.633757591248
2017/07/11/15:58:07.437367,3008438,1499759891,385572866,,0.898984063844,-0.224185799366,0.0365745312046,0.712793841192,0.636877181282,0.0260860141148,0.292629314645,0.0331701722855,-0.131279139022,-0.0286826503965,0.0111803332122,-0.338715535006,-0.0260351319787,3.56062102318,-1.14102935791,-0.0510295331478,0.0558995567262,1.33210408688,-0.687945246696
2017/07/11/15:58:07.447305,3008439,1499759891,395568219,,0.898834765641,-0.225096467292,0.035313065506,0.712400058519,0.637085073793,0.026631346626,0.293086227496,0.033450854479,-0.119232869638,-0.0449937833263,0.0160917239631,-0.324682312428,-0.0245819850227,3.98316073418,-1.66560745239,-0.10676792264,0.262529283762,1.42087376118,-0.60672545433
2017/07/11/15:58:07.458327,3008440,1499759891,405568912,,0.899466237872,-0.22658696939,0.0354362223421,0.712605971369,0.636155696876,0.0278676150895,0.294486086141,0.0292019193918,-0.106595970274,-0.0518667396424,0.00207078137799,-0.287047602793,0.013230111465,3.91522622108,-1.71003830433,-0.0797624513507,0.304411619902,1.39745163918,-0.561229169369
2017/07/11/15:58:07.467076,3008441,1499759891,415568170,,0.900001271039,-0.227132306049,0.0353051796851,0.712331102337,0.636034527739,0.0289930975881,0.295303031578,0.0439148926573,-0.102969986245,-0.0320936108411,-0.0017877997998,-0.311281582836,0.0116841288245,4.02458620071,-1.89199507236,0.0705424845219,0.461580067873,1.50645923615,-0.511416733265
2017/07/11/15:58:07.477068,3008442,1499759891,425570359,,0.90029847546,-0.226816252672,0.0336400911759,0.71211956261,0.636223059747,0.0302247895061,0.295283607561,0.0394850145803,-0.08737530609,-0.0436848658589,0.0385414400344,-0.300235487506,-0.00861058572099,3.94781279564,-1.59162414074,0.0290207508951,0.292477995157,1.50348293781,-0.607578933239
2017/07/11/15:58:07.487180,3008443,1499759891,435569740,,0.900602686151,-0.228548287262,0.033921102471,0.712709812133,0.634961094958,0.031427548123,0.296448040639,0.0307798675696,-0.0891777706241,-0.0648127136524,0.0385366436268,-0.284937680437,-0.00215673660247,3.69659972191,-1.50157940388,-0.145915061235,0.19112752378,1.43622815609,-0.636867940426
2017/07/11/15:58:07.497359,3008444,1499759891,445565896,,0.900302150376,-0.229170719672,0.0323940832612,0.71239800497,0.635250725414,0.0313787680154,0.296582149317,0.0272420054976,-0.090687463951,-0.0617247018612,0.00605320486808,-0.24943826494,0.00742820830203,4.30079841614,-1.62177968025,-0.262731164694,0.263699710369,1.6104029417,-0.670827031136
