time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:59:17.367982,3015431,1499759961,316088711,,0.870602747518,-0.312423909119,0.0976418216358,0.684287727136,0.654063779467,-0.0221321496651,0.321653613119,-0.0721055796713,-0.089803817285,-0.0293670612822,-0.080268043368,0.139643701031,0.0720753794989,-2.92321825027,1.50645768642,0.612221062183,-0.466865032911,-0.488185793161,0.0573359578848
2017/07/11/15:59:17.377707,3015432,1499759961,326085540,,0.870306849781,-0.312425469635,0.0972355944059,0.684180980895,0.654395365223,-0.0221204107105,0.321206753953,-0.0713263044462,-0.0973533485763,-0.0244890020495,-0.0829698108339,0.128398373371,0.0661510261355,-1.73758399487,1.6129232645,-0.0484915152192,-0.462876737118,-0.243746191263,-0.0774430334568
2017/07/11/15:59:17.388712,3015433,1499759961,336089251,,0.870203672433,-0.313200207047,0.0979192946514,0.683497235431,0.654826460132,-0.0227957196183,0.321736214058,-0.0742276359301,-0.0783135667288,-0.0436338122017,-0.0522313249098,0.150424246315,0.0648726467425,-0.740307688713,1.24233388901,0.0973362773657,-0.385228037834,-0.0567721053958,-0.124492131174
2017/07/11/15:59:17.397952,3015434,1499759961,346087415,,0.869859430897,-0.313983348288,0.0982330173996,0.683174033676,0.655109244868,-0.0231920652887,0.321818652515,-0.0525573159785,-0.0634818997418,-0.0230179117058,-0.0298846446081,0.0967626479508,0.0324556549729,-1.31819295883,0.803135275841,0.931029319763,-0.253509134054,-0.183906689286,-0.0142380464822
2017/07/11/15:59:17.407795,3015435,1499759961,356087501,,0.868503543669,-0.314925293242,0.0967647677644,0.683256660224,0.655440485077,-0.0239319537367,0.320913334674,-0.0688891117143,-0.0893796409385,-0.0122051048732,-0.0668066813886,0.117776905057,0.0229940076199,-2.5148088932,1.29671192169,0.283643037081,-0.500408053398,-0.612584888935,0.101192072034
2017/07/11/15:59:17.416792,3015436,1499759961,365120794,,0.868096023573,-0.315547134469,0.0966866021854,0.683440864977,0.655320345578,-0.0240210363864,0.320759752093,-0.0738596136479,-0.0939876764972,-0.0258111086933,-0.0535110634253,0.115859322337,0.0117630618851,-2.7366399765,1.04217362404,0.451371818781,-0.407208025455,-0.655701816082,0.200574591756
2017/07/11/15:59:17.427690,3015437,1499759961,376086531,,0.867727906922,-0.316101625859,0.0964192579271,0.68284289583,0.655912327562,-0.0246250046203,0.320777504377,-0.0676629420937,-0.0963033608953,-0.0251227900864,-0.0457686119337,0.0772142900121,-0.00735930225878,-1.5808467865,1.36120688915,0.136906012893,-0.482732385397,-0.34346306324,-0.0388184413314
2017/07/11/15:59:17.437929,3015438,1499759961,386089030,,0.866929048459,-0.31732426064,0.0961151882627,0.682898188167,0.655819839687,-0.0250230297171,0.320818095585,-0.0425233996026,-0.0696963938461,-0.0251796346415,-0.0432618638974,0.0531895580825,0.0281721431113,-1.25387322903,1.15175521374,0.159850955009,-0.342674762011,-0.173011466861,-0.0389546602964
2017/07/11/15:59:17.447916,3015439,1499759961,396088038,,0.86677242281,-0.3179026889,0.0962111801513,0.682556984162,0.65611695006,-0.0252210870133,0.320921186564,-0.0355347830535,-0.0529210156013,-0.0407085519927,-0.0172405188238,0.0553192382925,0.0427026891695,-1.18396961689,1.18379056454,0.327858626842,-0.550942003727,-0.0831683501601,-0.252613186836
2017/07/11/15:59:17.457825,3015440,1499759961,406089472,,0.866755853875,-0.318171780136,0.0956596744104,0.682982831467,0.65573392453,-0.0246478790184,0.320842569186,-0.0386909073848,-0.048284513985,-0.0281393303667,0.0168206259688,0.0320621715105,-0.000221053418211,-2.24084925652,2.02968120575,0.298297077417,-0.891196608543,-0.388488292694,-0.217315137386
2017/07/11/15:59:17.467881,3015441,1499759961,416096582,,0.866096564201,-0.318504250581,0.0953916279373,0.68333249324,0.655668566241,-0.0245460422147,0.320238858881,-0.0463922230266,-0.0788692886079,-0.0243846614636,0.00629226076483,0.0101161854972,-0.0330972398367,-2.75896453857,1.6563488245,0.633125662804,-0.515047252178,-0.496313631535,0.105250321329
2017/07/11/15:59:17.477713,3015442,1499759961,426082807,,0.865367922635,-0.320353376603,0.0960130726436,0.683698196157,0.654983190995,-0.0251465252872,0.320813728435,-0.0763853514521,-0.09498744244,-0.0359769489739,0.00472097880303,0.0590426990935,-0.0624575665064,-2.12441158295,0.770677447319,0.632160782814,-0.33971363306,-0.30250197649,0.0826468169689
2017/07/11/15:59:17.487989,3015443,1499759961,436091750,,0.865183490787,-0.320241156809,0.0947973639412,0.683297244364,0.655644791529,-0.0250578574289,0.320323097771,-0.0444715943894,-0.0702311123595,-0.0270409673048,0.0149775769137,0.0128009834284,-0.0523306879659,-2.68328952789,1.8929104805,0.26383587718,-0.714235544205,-0.502755105495,-0.0302609950304
2017/07/11/15:59:17.497989,3015444,1499759961,446089110,,0.865468377978,-0.320475451678,0.0945507325366,0.68315962163,0.655603066588,-0.0248127927192,0.320720868937,-0.0208764986049,-0.0344842631476,-0.0399750350958,0.0328718188466,-0.00284308940374,-0.0194921522674,-0.573906540871,1.40066123009,-0.252200603485,-0.611514866352,0.0760940611362,-0.339944779873
2017/07/11/15:59:17.507839,3015445,1499759961,456088029,,0.864197344571,-0.321456974888,0.0937000699177,0.684363756797,0.654751953348,-0.0247596481237,0.319895432595,-0.046358641001,-0.0572011369323,-0.0488002313854,0.0480053595916,0.00913303052242,-0.0583589222246,-1.9862164259,1.74225378036,0.0455090254545,-0.781180083752,-0.216851487756,-0.318313717842
2017/07/11/15:59:17.517789,3015446,1499759961,466089736,,0.86404402115,-0.321168910289,0.0929030577793,0.684634829603,0.654808342046,-0.0244964498634,0.319219531399,-0.045596643164,-0.0555166547909,-0.0579888750489,0.0968308410869,-0.0193578201616,-0.092094328656,-1.51866900921,2.19568443298,0.335975199938,-0.698522686958,-0.0699242949486,-0.35610601306
2017/07/11/15:59:17.527757,3015447,1499759961,476083422,,0.864080599941,-0.321894239241,0.0931123168213,0.685246721798,0.654033638207,-0.0235743503779,0.319564047357,-0.0117796799153,-0.0155866679853,-0.0387495946205,0.117700473851,-0.0555421019046,-0.0577670985439,-2.81025838852,2.58571386337,0.805566191673,-0.838756918907,-0.346624135971,-0.301403343678
2017/07/11/15:59:17.538134,3015448,1499759961,486089441,,0.864179633077,-0.321480430662,0.0926523741382,0.685676361047,0.653778526263,-0.0231510833792,0.319195228406,-0.0119892392883,-0.0117585562586,-0.0520534257232,0.166243392737,-0.0824928784942,-0.0924569664824,-3.23427605629,3.14445328712,1.649518013,-0.941297113895,-0.422491908073,-0.32124042511
2017/07/11/15:59:17.548195,3015449,1499759961,496089031,,0.863216732673,-0.321442077356,0.0908057814281,0.686248531282,0.653831556578,-0.0228335547401,0.317877142484,-0.00533101099556,0.0107326826669,-0.0585661904755,0.169311373448,-0.058263172773,-0.0748626718596,-4.11410808563,2.29158067703,0.994139671326,-0.643712460995,-0.587587416172,-0.0330889672041
2017/07/11/15:59:17.558653,3015450,1499759961,506084053,,0.863111699119,-0.321362416279,0.0903528324493,0.686857738239,0.653448934028,-0.0221597644228,0.317395467642,-0.0172957346571,0.013151293378,-0.0736116288006,0.193396244921,-0.0378008932916,-0.0737735429767,-3.19494438171,2.62283420563,0.797328948975,-0.835724234581,-0.46311596036,-0.23338508606
2017/07/11/15:59:17.567727,3015451,1499759961,516088216,,0.863603352471,-0.320622687356,0.0901356417149,0.687639081593,0.652864126899,-0.0207998211727,0.316998884403,0.00392791687459,0.0220363065079,-0.0528492980082,0.203621541784,-0.0797338028382,-0.0676590479351,-2.04182338715,1.93879699707,1.02717375755,-0.529520153999,-0.161478802562,-0.264077812433
2017/07/11/15:59:17.577645,3015452,1499759961,526088833,,0.863738355662,-0.320864694414,0.0901841016585,0.687947566952,0.652565555888,-0.0201171276244,0.316988393431,-0.00994202926267,0.0185505845913,-0.0696321608718,0.192527397898,-0.0309902400666,-0.0572117530692,-1.55516088009,1.15259802341,0.615045487881,-0.4432284832,-0.0905670523643,-0.299963861704
2017/07/11/15:59:17.587693,3015453,1499759961,536089038,,0.863506962545,-0.321032644395,0.0895803776047,0.688117063881,0.652548277332,-0.0198778607784,0.316671000879,-0.0243482955554,0.0100197041421,-0.0730507761118,0.193013215746,-0.00611708435266,-0.066898226579,0.217147529125,1.02536046505,0.407426774502,-0.326424688101,0.301479399204,-0.444498091936
2017/07/11/15:59:17.598203,3015454,1499759961,546089948,,0.864066094416,-0.319859944686,0.0884229644557,0.688352586183,0.652689122702,-0.0187262622811,0.31593821121,0.0165339551339,0.0536090246057,-0.058761768678,0.209456792731,-0.0498405084036,-0.0196796982042,-0.409376233816,1.55501556396,0.0696610510349,-0.558994591236,0.0832760483027,-0.442041695118
2017/07/11/15:59:17.607663,3015455,1499759961,556087358,,0.864077823346,-0.319404489973,0.0881843990075,0.689099762666,0.652250368819,-0.0176306372642,0.315277868075,0.0157288865269,0.057160866642,-0.0710814399291,0.229409960401,-0.0571285920839,-0.011763636914,-0.0887895226479,1.71752107143,0.23636007309,-0.661465406418,0.258033871651,-0.608438551426
2017/07/11/15:59:17.617721,3015456,1499759961,566090308,,0.864050030494,-0.318774962851,0.0871072699228,0.689345339353,0.652434789531,-0.0168393459265,0.314401470974,0.0271430665342,0.0546682372918,-0.0453949594382,0.23151101575,-0.093831868435,-0.00616556383195,-1.27494597435,1.63610672951,0.526886820793,-0.45333597064,0.0840347111225,-0.336645036936
2017/07/11/15:59:17.627958,3015457,1499759961,576084359,,0.863773556683,-0.317677097989,0.0857323513443,0.689666072468,0.65275797195,-0.0163560394522,0.313049865863,0.00928420729918,0.0279456924155,-0.0564683223108,0.211052965814,-0.0701239869045,-0.01374325699,-0.877319514751,2.58113002777,0.37542706728,-0.80838406086,0.156469732523,-0.576206505299
2017/07/11/15:59:17.637597,3015458,1499759961,586092029,,0.864404321444,-0.316944772167,0.0855996189484,0.68987734314,0.652688845866,-0.0151271531814,0.312790171106,-0.00180662965177,0.0641920680696,-0.0904322101218,0.267425722584,-0.0100438114316,-0.0184861620384,-0.82119345665,2.22730898857,0.874196171761,-0.500047981739,0.124347120523,-0.315078675747
2017/07/11/15:59:17.648238,3015459,1499759961,596088378,,0.86458324128,-0.316577892687,0.0850557667198,0.690365820014,0.652433703467,-0.0140200293085,0.31229591082,0.0277747085665,0.0978286595904,-0.0655034157432,0.283615204103,-0.0417832175553,0.00901902465442,-0.843696415424,1.44855606556,0.74400728941,-0.405040085316,0.118066690862,-0.251086175442
2017/07/11/15:59:17.658652,3015460,1499759961,606088793,,0.863726219358,-0.316192036978,0.0837867132697,0.691655431113,0.651875493911,-0.0131509349713,0.310641526456,-0.00300798993208,0.0563345159108,-0.0697623726413,0.271893985366,-0.0211428292284,-0.054692440681,-0.6112844944,1.58694469929,0.0325198508799,-0.646167337894,0.0891027003527,-0.405372977257
2017/07/11/15:59:17.667769,3015461,1499759961,616088932,,0.864397061977,-0.314529155966,0.0828246854935,0.691806215309,0.652171298408,-0.0122590938498,0.309719990654,-0.000674317385637,0.0626436696664,-0.0830183908808,0.298647127293,-0.038670491743,-0.0671092526351,-0.766658127308,1.30625796318,0.0323010310531,-0.250556617975,-0.120155021548,-0.00766482809559
2017/07/11/15:59:17.677544,3015462,1499759961,626088176,,0.865054858643,-0.314624048861,0.0836508847323,0.692286114663,0.651476044735,-0.0109782743501,0.3101586305,0.0476979856845,0.103308257005,-0.0512993907713,0.288627893994,-0.0913319819041,0.00923161741304,-1.08271539211,-1.07058799267,0.591619372368,0.851865947247,-0.136229217052,0.64972281456
2017/07/11/15:59:17.688375,3015463,1499759961,636091973,,0.864952811875,-0.313846966992,0.0824157378255,0.692977352105,0.651336306157,-0.00958850826818,0.308952207082,0.0126734324463,0.0508822520654,-0.0494684149644,0.284814640729,-0.106273425183,-0.0544291964182,-1.34412205219,-1.479642272,0.298051714897,1.02199959755,-0.239497095346,0.756555616856
2017/07/11/15:59:17.697996,3015464,1499759961,646090713,,0.865506022835,-0.313682675872,0.0824204623477,0.693077967501,0.651131855964,-0.0088096925097,0.309180572532,0.0335857772959,0.0678360085144,-0.0429642255641,0.273944793524,-0.120881254772,-0.0328062714054,-1.67807662487,-1.52819359303,0.42074021697,1.01828181744,-0.310819506645,0.76682472229
2017/07/11/15:59:17.708104,3015465,1499759961,656087890,,0.865371281603,-0.312884367371,0.0814031115892,0.693664068001,0.65102477041,-0.00786722278537,0.308115263956,0.0207623230194,0.0708733235524,-0.0622056330794,0.279809392659,-0.0884900029152,-0.033296873234,-0.987814128399,-0.561441957951,-0.133529096842,0.538718640804,-0.131996959448,0.359450221062
2017/07/11/15:59:17.718698,3015466,1499759961,666087856,,0.866090477446,-0.311331426361,0.0808733757549,0.694463671499,0.650626152109,-0.0058145377144,0.307200277199,0.0346809866342,0.0938808050453,-0.0703948624291,0.2989222969,-0.0978128237809,-0.0197109707836,-0.481887757778,-0.0853921324015,-0.0112499594688,0.195090472698,0.0976808071136,0.00404901057482
2017/07/11/15:59:17.727877,3015467,1499759961,676083515,,0.866220628454,-0.310664540612,0.0803907337574,0.694602534693,0.650774371916,-0.00527483896368,0.306581492802,0.00642874464629,0.0738040110719,-0.0783789304406,0.303497993028,-0.0617148402968,-0.0406611437398,0.46160620451,0.163920283318,0.589351892471,0.135541856289,0.350171387196,-0.163288906217
2017/07/11/15:59:17.737815,3015468,1499759961,686089541,,0.865906342935,-0.310455443992,0.0799037239912,0.695496502043,0.650201370789,-0.00446466255621,0.305782373361,0.00714278015516,0.0420849744208,-0.0361864468386,0.25905803935,-0.0906102965801,-0.0641218922542,-0.0118021443486,0.300876677036,0.442773997784,0.0780465900898,0.235623583198,-0.0970030725002
2017/07/11/15:59:17.747975,3015469,1499759961,696088189,,0.866055220298,-0.310642995874,0.0801230285225,0.695861931593,0.649800376383,-0.00372179406304,0.305813327474,-0.00540308716688,0.0440497446068,-0.0539634775734,0.252009734163,-0.0543223469046,-0.0625619650207,0.553750574589,-0.42793405056,0.794319033623,0.232028633356,0.368205904961,-0.132257193327
2017/07/11/15:59:17.757738,3015470,1499759961,706089012,,0.866086013708,-0.309570679841,0.0786014590799,0.696796282324,0.649381093377,-0.00240337237455,0.304587196556,0.00761233910307,0.0532741732959,-0.0509897659315,0.26291584373,-0.0842937676221,-0.0678081075145,0.309809625149,-0.0183726400137,-0.130680769682,0.167025774717,0.248207509518,-0.0761491507292
2017/07/11/15:59:17.767817,3015471,1499759961,716103547,,0.866466526101,-0.309067218671,0.0789630623116,0.696691516567,0.649521229245,-0.00167574802237,0.304532913447,0.0190715088451,0.0750355970333,-0.0569785228145,0.246274285069,-0.059315515258,-0.0118339567429,1.03804373741,-0.299969673157,-0.295457988977,0.273468583822,0.425136268139,-0.162732437253
2017/07/11/15:59:17.778311,3015472,1499759961,726092496,,0.866109109369,-0.308922695737,0.0777227773596,0.697329116159,0.649271841848,-0.000898934215695,0.303607264501,0.0115422734812,0.0522144573961,-0.0470301371705,0.216628574841,-0.064999468039,-0.0106385146835,0.595012843609,-0.711607575417,-0.760915398598,0.413770437241,0.405942976475,-0.076588191092
2017/07/11/15:59:17.787848,3015473,1499759961,736085113,,0.866071974239,-0.308693429554,0.0776432199586,0.697590072426,0.649155515142,-0.00014901737968,0.303257622835,-0.0116562220053,0.0216241833543,-0.0584006095045,0.195439380298,-0.0439919616115,-0.0309621640788,1.1525785923,-0.566955685616,0.34105655551,0.336675226688,0.634129285812,-0.263139933348
2017/07/11/15:59:17.798357,3015474,1499759961,746084598,,0.865329651664,-0.308416740773,0.0762318980318,0.698255951268,0.649012748058,8.20002333046e-05,0.302028264659,0.00300771963796,0.022153970929,-0.0347943530039,0.173008305961,-0.0676548642367,-0.0177519676825,0.0956237316132,-0.223233610392,-0.0584682747722,0.220440804958,0.443159192801,-0.23498891294
2017/07/11/15:59:17.806929,3015475,1499759961,755095089,,0.865756178522,-0.308629016023,0.0771743719931,0.697909382414,0.649136773877,0.000436244453937,0.302561981139,0.00337535369614,0.0344688911566,-0.038166400367,0.159689661528,-0.0329075020876,0.0041308965142,-0.664755821228,0.220960140228,0.766014933586,0.000656366348267,0.217283606529,-0.228396475315
2017/07/11/15:59:17.816937,3015476,1499759961,765095541,,0.866195110484,-0.307347447117,0.0760388434202,0.697790063885,0.649602068499,0.00113394762232,0.301835871804,0.00731525403669,0.0368962111736,-0.0319540936868,0.156561229427,-0.0309255071088,0.00495743752577,-0.958813488483,1.30916321278,0.266209930182,-0.133639812469,0.0478904470801,-0.161634758115
2017/07/11/15:59:17.827731,3015477,1499759961,776088550,,0.866289564986,-0.307160484586,0.0760236263272,0.698171816536,0.649326996854,0.00193156368609,0.301540768078,0.0144322497158,0.0395662665079,-0.0330163774096,0.131279759897,-0.031495519702,0.0204249366925,-0.390671610832,1.24071872234,0.213320285082,-0.182281672955,0.24860586226,-0.273682206869
2017/07/11/15:59:17.838164,3015478,1499759961,786089705,,0.867152179236,-0.306913261525,0.0768547671833,0.697470594186,0.649769522012,0.00205923971915,0.302208699482,0.0269401645226,0.0527728566268,-0.0230169798588,0.11461214649,-0.0374548517118,0.0574493343887,0.077049382031,-0.00343061750755,0.604418516159,0.23446148634,0.443429589272,-0.104213550687
2017/07/11/15:59:17.848050,3015479,1499759961,796087932,,0.866982560822,-0.306130637338,0.0759241970871,0.697929146176,0.649753079921,0.0027282058905,0.301178350721,0.0196172831632,0.0442400289776,-0.0259816075562,0.0827629714474,-0.0141393210961,0.0669706084648,0.377989649773,0.165859282017,0.490359932184,0.211957454681,0.464959770441,-0.110786519945
2017/07/11/15:59:17.857865,3015480,1499759961,806088634,,0.866605892178,-0.306137397533,0.0754557611628,0.698022353837,0.649820637709,0.00283295178175,0.300815403089,0.00102393080044,0.0317396872814,-0.025773981576,0.0958416730079,0.00810846125045,0.0222733608199,-0.704398810863,-0.141957551241,0.237820670009,0.167525783181,0.21246317029,-0.00525716692209
2017/07/11/15:59:17.867619,3015481,1499759961,816086588,,0.866770034776,-0.306093334133,0.0755996758104,0.697959057596,0.649870925765,0.00303504042493,0.300851661612,0.00539839178443,0.0120069499166,-0.00809542314168,0.0755424515242,-0.0277467226256,0.0178710618988,-0.573084712029,0.529589653015,0.671496033669,0.151759147644,0.251530885696,0.000586032867432
2017/07/11/15:59:17.877801,3015482,1499759961,826085696,,0.867270352588,-0.305782449189,0.0755718480041,0.69791915192,0.649845080561,0.00366480048962,0.300993019672,0.0118633683314,0.0254140432818,-0.0218537380679,0.0404496800495,0.00198572769573,0.067121383065,-0.873383104801,0.832151651382,0.426221370697,-0.0255094543099,0.208783447742,-0.101119115949
2017/07/11/15:59:17.887657,3015483,1499759961,836085521,,0.867191182925,-0.305891004721,0.0753325288005,0.697858062503,0.649933737685,0.00344845117485,0.300945791469,0.0102263161803,0.0157942247119,-0.0139856432325,0.0269244503201,-0.01531178029,0.0313836575053,-0.478699922562,0.619247794151,0.719418644905,0.15469019115,0.33744597435,-0.0567251704633
2017/07/11/15:59:17.898067,3015484,1499759961,846089252,,0.867401183587,-0.305855939378,0.075622463907,0.697946557079,0.649762597884,0.00412206181935,0.301101608197,-0.000574534146985,-0.00579575525917,-0.00240336910988,0.0144094545793,-0.00935160510709,-0.00399564094737,-0.117208622396,0.347861766815,0.663357317448,0.242501825094,0.471290677786,-0.105450846255
2017/07/11/15:59:17.907850,3015485,1499759961,856091310,,0.867367696491,-0.305541789167,0.0752331510709,0.697704416103,0.650148478396,0.00385897590416,0.300833196463,0.0117838172258,0.0102581446935,0.00297532246083,0.0369795011446,-0.0345227129926,-0.00159791554397,-0.408155918121,0.522455394268,0.747010231018,0.204576939344,0.382876724005,-0.0611821264029
2017/07/11/15:59:17.918276,3015486,1499759961,866085024,,0.8672033722,-0.305639668741,0.0754171023616,0.698237199497,0.649652007144,0.00420425688138,0.300664941548,-0.0114315472172,-0.00438427880263,-0.0102748303797,0.0274301238429,0.0112397089266,-0.02781933838,-0.0683417245746,0.312163114548,0.801841437817,0.242482587695,0.449117362499,-0.04997735098
2017/07/11/15:59:17.928581,3015487,1499759961,876091297,,0.867052233542,-0.305741203193,0.0751315250153,0.698099024685,0.649825347489,0.00390044138878,0.300615295771,0.00937225157699,-0.0101778235953,0.0217101300175,0.00715746536292,-0.0489292084158,-0.0348546391057,-0.641068160534,0.268662840128,0.727116525173,0.207117944956,0.325559347868,-0.032054901123
2017/07/11/15:59:17.937582,3015488,1499759961,886096498,,0.866803913196,-0.306291763731,0.0754001345705,0.698042705112,0.649835926205,0.00337685917135,0.300729525779,0.00966979138094,-0.00734959612285,0.0155836168576,-0.0113205983137,-0.0226398458511,-0.00229753751334,-0.276708751917,0.00421246513724,0.460713922977,0.100933820009,0.369041293859,-0.135887742043
2017/07/11/15:59:17.948053,3015489,1499759961,896082523,,0.866669923907,-0.306453619972,0.0754400600604,0.698435635238,0.64945975326,0.00346491828379,0.300628818756,0.0166901756323,0.0174219245776,0.00136895143095,0.0207737100217,-0.014477374663,0.00340166508256,0.202384024858,-0.743260025978,0.144346058369,0.253470480442,0.519939780235,-0.12998136878
2017/07/11/15:59:17.958294,3015490,1499759961,906091575,,0.866656168119,-0.307005464983,0.075750602053,0.698547831801,0.649160119853,0.00345668472382,0.301015143819,0.00104731282579,-0.00956081962496,0.00729983210593,-0.013180726065,0.00567506328681,-0.00701481143217,-0.377925843,-0.539394557476,0.812360525131,0.317940682173,0.347484827042,0.00578897073865
2017/07/11/15:59:17.967760,3015491,1499759961,916083476,,0.867275609539,-0.306628432201,0.0760610448748,0.698099836852,0.649499823405,0.00371837011157,0.301318387936,0.0108073316786,-0.00531396131993,0.0253625323295,-0.0165767344856,-0.0245882509314,-0.0015873101192,0.282382577658,-0.345609068871,0.425149828196,0.192375153303,0.437361836433,-0.146337658167
2017/07/11/15:59:17.977906,3015492,1499759961,926089176,,0.8681034608,-0.305913291197,0.0766159973021,0.698007189983,0.649473828431,0.00427121688562,0.301581606901,0.0107449490896,0.0103215244321,0.0118679127482,-0.0167905937763,0.00465236569778,0.0194463286973,-0.122939415276,0.00527410954237,0.396451592445,0.127114832401,0.287536501884,-0.113555803895
2017/07/11/15:59:17.988339,3015493,1499759961,936088200,,0.86704945048,-0.307406844236,0.0769861379274,0.698059033083,0.649365724947,0.00304658449337,0.301709230745,-0.0118812270266,-0.0220690642856,0.00148371812008,-0.016580100929,0.000578930352677,-0.0186272893394,0.769050419331,-0.535095870495,0.685187280178,0.189039647579,0.598721325397,-0.281791627407
2017/07/11/15:59:17.998201,3015494,1499759961,946086970,,0.86760704941,-0.306304895165,0.0762595859161,0.69780160982,0.649790640128,0.00369272973007,0.301382483037,0.00838784868662,-0.0101005339177,0.0100513822913,-0.0116919421535,-0.0285773948344,-0.0101512337365,1.08382332325,-0.385998606682,-0.012383820489,0.301017016172,0.663981735706,-0.221970155835
2017/07/11/15:59:18.007761,3015495,1499759961,956083311,,0.867758976011,-0.30607438987,0.0762957001004,0.698211536287,0.649393128544,0.00426553405254,0.301282293565,0.0123855800498,-0.00695733963939,0.0139307794097,0.00296351041531,-0.0398119246925,-0.00851499395091,0.36903578043,-0.0461485683918,-0.142967015505,0.107897222042,0.414965689182,-0.21556699276
2017/07/11/15:59:18.017944,3015496,1499759961,966083724,,0.868009133643,-0.306235032608,0.0765713970578,0.697727146123,0.649728139342,0.00401254774646,0.301685389058,0.0102011680575,0.00825177897937,0.00694791509327,0.00888900145878,-0.012152001154,-0.00567165896573,0.868173182011,0.140234559774,0.137183323503,0.132402822375,0.542094111443,-0.263861656189
2017/07/11/15:59:18.027736,3015497,1499759961,976093504,,0.868031870011,-0.306269293219,0.0766726368523,0.697694034363,0.649750512968,0.00381531741088,0.301716338082,0.0245427837621,-0.00141186807123,0.0283596363123,-0.0276838112673,-0.0387994152781,0.0391578265191,0.168152928352,0.40687328577,0.171285703778,-0.0156055539846,0.358622461557,-0.26056393981
2017/07/11/15:59:18.037520,3015498,1499759961,986087730,,0.86818821712,-0.306096677915,0.0763388665243,0.698176611936,0.649252848887,0.0047254452176,0.301658460722,0.0156758972355,-0.0226938996329,0.0267368471539,-0.0504508920644,-0.0391992164878,0.0134939759029,0.272767484188,0.158704146743,0.0626004040241,0.0850628465414,0.422487080097,-0.232382073998
2017/07/11/15:59:18.047988,3015499,1499759961,996084417,,0.868489865339,-0.306419328107,0.0772260036057,0.697851059713,0.649367528074,0.00435422175233,0.302170072465,0.0152736622158,-0.00133876189556,0.0039108968706,0.0223008574778,-0.0438095437049,-0.0171366615969,0.843108654022,-0.26358550787,0.232502996922,0.261755138636,0.576997101307,-0.197220906615
2017/07/11/15:59:18.057716,3015500,1499759962,6094518,,0.867746504727,-0.306378747827,0.0765394986536,0.697927725736,0.649630249492,0.00388420603894,0.301433809545,-0.000270499469857,-0.0135374166943,0.00364807916169,-0.00399597903396,-0.0104006633809,-0.022921408357,0.829001247883,-0.299140691757,0.471575140953,0.173014163971,0.642713785172,-0.320980250835
2017/07/11/15:59:18.067792,3015501,1499759962,16087557,,0.867460076061,-0.307252162481,0.0764635599125,0.698341965555,0.649083278193,0.00367341615375,0.301655272007,-0.0108597958282,-0.024850393601,0.00784858041548,-0.00975641196349,0.00168581895398,-0.02922015014,0.598133802414,-0.667649388313,-0.0322640389204,0.256356745958,0.542972743511,-0.246970564127
2017/07/11/15:59:18.078170,3015502,1499759962,26088964,,0.867672742028,-0.3075389257,0.0773209280885,0.697698313704,0.649529581579,0.00342406629077,0.30218646806,0.002406474431,-0.013528391013,0.0103952157122,-0.0446298020519,0.0144110052326,0.0182936992943,0.20707847178,-0.120506644249,0.385895848274,0.180221423507,0.388649463654,-0.211166530848
2017/07/11/15:59:18.087535,3015503,1499759962,36083621,,0.867970333322,-0.307266937013,0.0771211174985,0.697917115203,0.649276312107,0.00368305597796,0.302222444473,-0.00119812439027,-0.014638438247,0.00475177217182,-0.0303968289285,0.00649752077005,0.00699298925139,0.288636535406,0.295565456152,0.261911213398,0.226458445191,0.434998303652,-0.212254405022
2017/07/11/15:59:18.098055,3015504,1499759962,46091599,,0.868192669714,-0.307445147781,0.077157732369,0.69782447076,0.649246039,0.00396928350814,0.302497658898,-0.00200973529235,-0.0198532236035,0.00178719151713,-0.0340032291853,-0.00883063263415,0.00902280982964,0.203056678176,0.151583358645,0.79031676054,0.258143663406,0.485430896282,-0.193991571665
2017/07/11/15:59:18.108507,3015505,1499759962,56086631,,0.867894747501,-0.3076507533,0.0770528432801,0.697782854355,0.649355539679,0.00362414518636,0.302362922375,0.00590540455316,-0.0115741844425,0.00871534517109,-0.0233238723736,-0.0220057433301,0.000373530685007,0.100494638085,0.148084923625,0.460143625736,0.224177509546,0.540618062019,-0.253299742937
2017/07/11/15:59:18.117885,3015506,1499759962,66091120,,0.868286455469,-0.306939249042,0.0769730221132,0.697546061258,0.649641976183,0.0037939649836,0.30229191361,0.0277221367549,0.0171587478478,0.00513749112388,-0.0243288134712,-0.0236227852382,0.0622179019453,0.13367035985,0.0484539568424,0.746004641056,0.330742716789,0.56116092205,-0.170509919524
2017/07/11/15:59:18.127663,3015507,1499759962,76089279,,0.868206768385,-0.306922884806,0.0763721358641,0.697755739524,0.649454412803,0.00429896615122,0.302204256328,0.01298423048,0.0143924263266,0.00517955374741,0.00465153543615,-0.00828154598392,0.0311137744437,-0.111251533031,0.696732699871,0.330730974674,0.0652142092586,0.453815102577,-0.254716873169
