time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:47.377738,3012784,1499759931,323833872,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 1.2766555107176356, -0.8356360342005792, -0.9679418771556961, -0.21935925266761416, 1.175029283520227, 1.7042526553406947, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04084070448900632, 0.15590153540514912, -0.03063052836675474, 0.024740042142378828, -0.14372786387477224, -0.2733185608110423, 0.4983351345822021, -0.0047123889795007284, 0.003141592653000486, 0.006283185306000972, 0.0007853981632501215, 0.0011780972448751821, -0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -15.08, 0.308, -24.864, 0.504, 0.132, -0.344, 1.06, -14.34, 0.092, -22.972, 0.376, 0.56, 0.064, -20.48)"
2017/07/11/15:58:47.386403,812490,1499759931,334000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:47.386802,812491,1499759931,334000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:47.387318,3012785,1499759931,333848196,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38234471138043935, 1.2785729867024924, -0.8360195293975505, -0.9664078963678107, -0.22166022384944228, 1.1723448171414275, 1.708087607310408, 0.04793689962141918, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006675884387626033, -0.043982297142006806, 0.1751437904047771, -0.023169245815878585, 0.03337942193813016, -0.1441205629563973, -0.30080749652479655, 0.5348561491733327, -0.0027488935713754254, 0.003141592653000486, -0.01060287520387664, -0.007853981632501214, -0.007853981632501214, -0.023169245815878585, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.432, -15.052, 0.248, -24.896, 0.46, 0.124, -0.336, 1.028, -14.34, 0.092, -23.032, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:58:47.397355,3012786,1499759931,343863992,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 1.2801069674903778, -0.8356360342005792, -0.966791391564782, -0.22166022384944228, 1.1681263699747426, 1.713456540068007, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, -0.04358959806038174, 0.18496126744540362, 0.006283185306000972, 0.009032078877376396, -0.11820242356914328, -0.329474529483426, 0.5321072556019573, -0.01531526418337737, 0.0023561944897503642, -0.00039269908162506076, 0.01060287520387664, -0.0027488935713754254, -0.0011780972448751821, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.592, -15.08, 0.308, -24.928, 0.388, 0.132, -0.336, 1.028, -14.308, -0.028, -23.064, 0.368, 0.54, 0.044, -20.48)"
2017/07/11/15:58:47.407253,3012787,1499759931,353843159,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 1.2827914338691773, -0.8360195293975505, -0.9660244011708393, -0.22281070944035636, 1.1654419035959431, 1.7176749872346921, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.048694686121507534, 0.18849555918002917, -0.013351768775252066, 0.034164820101380285, -0.1079922474468917, -0.3569634651971802, 0.5034402226433279, -0.0007853981632501215, -0.011780972448751823, -0.003926990816250607, 0.00039269908162506076, 0.011388273367126762, 0.036913713672755706, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.56, -15.02, 0.56, -24.96, 0.388, 0.104, -0.352, 1.092, -14.28, 0.028, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/15:58:47.417227,3012788,1499759931,363873307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 1.2850924050510053, -0.8364030245945219, -0.9660244011708393, -0.2247281854252131, 1.1616069516262295, 1.721893434401377, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03377212101975522, 0.2089159114245323, -0.009424777959001457, 0.03259402377488004, -0.15668693356839924, -0.38445240091093447, 0.4751658887663235, -0.009817477040626518, 0.008246680714126275, -0.027096236632129192, 0.0070685834692510935, -0.007461282550876154, 0.049480084284757656, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.592, -14.988, 0.684, -24.896, 0.432, 0.132, -0.364, 1.156, -14.248, 0.0, -23.096, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/15:58:47.427391,3012789,1499759931,373831120,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 1.2866263858388909, -0.8356360342005792, -0.9660244011708393, -0.22702915660704123, 1.1573885044595447, 1.7261118815680618, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.021991148571003403, 0.21991148571003402, -0.005497787142750851, 0.027096236632129192, -0.17671458673127732, -0.4249004063183157, 0.4610287218278213, 0.0007853981632501215, -0.011388273367126762, 0.005497787142750851, 0.0011780972448751821, 0.0011780972448751821, -0.0007853981632501215, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.432, -14.956, 0.652, -24.864, 0.432, 0.132, -0.364, 1.184, -14.248, 0.092, -23.064, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:58:47.437734,3012790,1499759931,383822671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 1.2893108522176902, -0.8375535101854359, -0.9652574107768966, -0.22971362298584072, 1.1524030668989171, 1.7322478047196035, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.028667032958629435, 0.23012166183228558, -0.030237829285129678, 0.03220132469325498, -0.19085175366977952, -0.4618141199910714, 0.4641703144808218, 0.0070685834692510935, -0.0027488935713754254, 0.012173671530376884, -0.011388273367126762, -0.011388273367126762, -0.03848450999925595, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.464, -14.988, 0.684, -24.704, 0.408, 0.124, -0.212, 1.156, -14.248, 0.028, -23.064, 0.42, 0.56, 0.056, -20.48)"
2017/07/11/15:58:47.438245,812492,1499759931,384999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:47.438764,812493,1499759931,384999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:47.447646,3012791,1499759931,393865635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3804272353955826, 1.292378813793461, -0.8383205005793786, -0.9648739155799253, -0.23163109897069747, 1.1478011245352608, 1.7399177086590305, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.03730641275438077, 0.25172011132166394, -0.056941366835633805, 0.03809181091763089, -0.20695241601640701, -0.47163159703169794, 0.6314601232530976, 0.001570796326500243, 0.02042035224450316, 0.004319689897875668, -0.0035342917346255468, -0.01649336142825255, -0.0329867228565051, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.496, -14.956, 0.62, -24.604, 0.388, 0.124, -0.196, 1.184, -14.368, 0.092, -22.944, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/15:58:47.460846,3012792,1499759931,403830370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 1.294296289778318, -0.8383205005793786, -0.9648739155799253, -0.2339320701525256, 1.1428156869746333, 1.7475876125984575, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.018456856836377853, 0.2737112598926673, -0.08835729336563866, 0.04555309346850705, -0.27056966723966686, -0.4637776153991967, 0.7857908623317466, 0.014529866020127248, 0.01060287520387664, 0.0070685834692510935, 0.005497787142750851, -0.00039269908162506076, -0.01060287520387664, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.4, -14.864, 0.496, -24.636, 0.408, 0.016, -0.176, 1.124, -14.368, 0.06, -22.944, 0.412, 0.58, 0.056, -20.48)"
2017/07/11/15:58:47.467445,3012793,1499759931,413852690,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 1.29774774655106, -0.8390874909733214, -0.9637234299890112, -0.23700003172829642, 1.1378302494140056, 1.755641011734856, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0035342917346255468, 0.28667032958629435, -0.06990043652926081, 0.03259402377488004, -0.29177541764742015, -0.49990593090870233, 0.8391979374327548, -0.031415926530004856, -0.0019634954081253035, -0.0035342917346255468, 0.0007853981632501215, 0.02552544030562895, -0.0011780972448751821, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.4, -14.864, 0.404, -24.864, 0.424, -0.184, -0.184, 1.092, -14.308, 0.06, -22.944, 0.404, 0.56, 0.064, -20.48)"
2017/07/11/15:58:47.477468,3012794,1499759931,423882799,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38004374019861126, 1.300048717732888, -0.8402379765642354, -0.9637234299890112, -0.24006799330406725, 1.131694326262464, 1.7644614012651971, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0732475826215285, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, 0.008246680714126275, 0.30080749652479655, -0.05654866775400875, 0.03220132469325498, -0.303949089177797, -0.5694136683563381, 0.866686873146509, -0.00039269908162506076, -0.022383847652628464, 0.009817477040626518, -0.0011780972448751821, -0.0007853981632501215, 0.05026548244800778, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.464, -14.988, 0.372, -24.96, 0.4, -0.2, -0.168, 1.156, -14.308, 0.028, -22.912, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/15:58:47.487331,3012795,1499759931,433835997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38004374019861126, 1.3046506600965444, -0.8402379765642354, -0.9629564395950685, -0.24351945007680942, 1.1259418983078937, 1.772898295598567, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.014922565101752308, 0.00039269908162506076, 0.3290818304018009, -0.056155968672383684, 0.04241150081550656, -0.32868913132017585, -0.6440264938650996, 0.8431249282490054, 0.018456856836377853, 0.007853981632501214, 0.018456856836377853, -0.01767145867312773, -0.0007853981632501215, 0.0047123889795007284, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.368, -15.112, 0.372, -25.028, 0.364, -0.172, -0.148, 1.216, -14.28, -0.06, -22.972, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:58:47.487638,812494,1499759931,435000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:47.488278,812495,1499759931,435000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:47.497609,3012796,1499759931,443867239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 1.3077186216723151, -0.8410049669581781, -0.9633399347920398, -0.24735440204652295, 1.1190389847624094, 1.7790342187501087, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.005497787142750851, 0.33772121019755225, -0.061653755815134534, 0.0310232274483798, -0.3691371367275571, -0.6675884387626032, 0.8501935117182565, 0.003926990816250607, 0.005497787142750851, 0.0, 0.0011780972448751821, 0.02591813938725401, -0.0023561944897503642, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.4, -15.112, 0.528, -24.96, 0.312, -0.116, -0.092, 1.028, -14.248, 0.028, -22.972, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/15:58:47.507546,3012797,1499759931,453873220,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38081073059255394, 1.310786583248086, -0.8413884621551494, -0.9621894492011258, -0.2519563444101792, 1.1129030616108677, 1.787087617886507, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01021017612225158, 0.004319689897875668, 0.34950218264630406, -0.07264933010063623, 0.029452431121879556, -0.41351213295118894, -0.6734789249869791, 0.8454811227387558, 0.001570796326500243, 0.006283185306000972, -0.01767145867312773, 0.009424777959001457, 0.01060287520387664, 0.001570796326500243, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.432, -14.956, 0.404, -24.768, 0.304, -0.056, -0.072, 1.184, -14.28, 0.0, -22.972, 0.344, 0.512, 0.036, -20.48)"
2017/07/11/15:58:47.517572,3012798,1499759931,463822614,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3804272353955826, 1.3142380400208282, -0.8425389477460635, -0.9629564395950685, -0.25655828677383546, 1.1063836432623546, 1.7951410170229054, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.006283185306000972, 0.38170350733955904, -0.0950331777532647, 0.04633849163175717, -0.4669192080521972, -0.6632687488647275, 0.8109236035557504, 0.009032078877376396, -0.01531526418337737, 0.0, 0.0047123889795007284, 0.003141592653000486, -0.001570796326500243, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.432, -14.864, 0.528, -24.508, 0.296, -0.016, -0.056, 1.184, -14.34, 0.028, -22.944, 0.36, 0.572, 0.044, -20.48)"
2017/07/11/15:58:47.527413,3012799,1499759931,473877593,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 1.318456487187513, -0.8436894333369775, -0.9625729443980972, -0.2607767339405203, 1.0998642249138417, 1.8035779113562753, 0.047553404424447825, 1.856500248538322, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.003926990816250607, 0.40644354948193784, -0.07579092275363672, 0.036128315509505585, -0.46024332366457116, -0.6620906516198524, 0.8132797980455008, -0.004319689897875668, 0.008639379795751335, 0.003926990816250607, 0.0011780972448751821, 0.014922565101752308, -0.027881634795379313, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.336, -14.74, 0.216, -24.412, 0.312, 0.016, -0.044, 1.092, -14.28, 0.0, -23.004, 0.376, 0.572, 0.064, -20.48)"
2017/07/11/15:58:47.537544,3012800,1499759931,483865896,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3804272353955826, 1.3230584295511694, -0.8440729285339489, -0.961422458807183, -0.2665291618950906, 1.0929613113683574, 1.8104808249017597, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.008246680714126275, 0.019634954081253035, 0.4197953182571899, -0.09032078877376397, 0.043982297142006806, -0.49283734743945123, -0.7017532588639835, 0.8117090017190005, 0.02120575040775328, 0.0027488935713754254, 0.005497787142750851, -0.0047123889795007284, 0.003926990816250607, -0.015707963265002428, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.496, -14.708, 0.308, -24.376, 0.284, 0.016, -0.044, 1.092, -14.34, 0.06, -22.972, 0.388, 0.588, 0.056, -20.48)"
2017/07/11/15:58:47.537713,812496,1499759931,484999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:47.538163,812497,1499759931,486000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:47.547314,3012801,1499759931,493866317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.3265098863239115, -0.8448399189278917, -0.961422458807183, -0.27074760906177553, 1.0860583978228728, 1.817383738447244, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.009424777959001457, 0.4472842539709442, -0.07264933010063623, 0.03769911183600583, -0.5258240702959563, -0.7284567964144877, 0.7689048018218689, -0.01767145867312773, 0.014529866020127248, -0.01649336142825255, 0.0035342917346255468, -0.01727875959150267, -0.019634954081253035, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.432, -14.74, 0.372, -24.444, 0.24, -0.064, -0.064, 1.124, -14.34, 0.06, -22.972, 0.388, 0.56, 0.056, -20.48)"
