%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760167038292437,3036750,1499760170983908891,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.423378697456,0.522703953472,-1.51672350402,-0.477068025032,-0.398068014456,1.13821374461,0.953369059671,0.0475534044244,1.85650024854,-0.947233136519,-1.41739824801,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0133517687753,0.0329867228565,0.0757909227536,-0.0388772090809,0.0298451302035,0.0518362787745,-0.0479092879583,0.00117809724488,0.00117809724488,0.0204203522445,-0.00392699081625,0.0047123889795,-0.00196349540813,-0.0161006623466,-0.015707963265,0.0,0.0,0.0,4.272,-15.516,0.28,-24.736,-0.388,-0.52,0.008,1.092,-14.428,0.06,-22.944,0.36,0.54,0.044,-20.48
1499760167047668008,3036751,1499760170993915337,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.52423793426,-1.51749049442,-0.476684529835,-0.397684519259,1.138980735,0.953752554868,0.0460194236366,1.85611675334,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00981747704063,0.0518362787745,0.0769690199985,-0.0424115008155,0.0172787595915,0.0479092879583,-0.0490873852031,-0.00353429173463,-0.00863937979575,0.00235619448975,-0.0129590696936,0.00078539816325,0.00706858346925,-0.0117809724488,-0.003141592653,0.0,0.0,0.0,4.272,-15.58,0.34,-24.8,-0.348,-0.552,0.016,1.092,-14.428,0.0,-22.972,0.352,0.54,0.044,-20.48
1499760167055545854,837764,1499760171003000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167057531761,3036752,1499760171003912166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.524621429457,-1.51864098001,-0.477451520229,-0.398068014456,1.13821374461,0.953752554868,0.0464029188335,1.85611675334,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0322013246933,0.0718639319374,-0.0263108384689,0.00431968989788,0.0243473430608,-0.0200276531629,-0.00078539816325,-0.0015707963265,-0.012566370612,0.00078539816325,0.00510508806113,-0.006283185306,-0.009424777959,0.003141592653,0.0,0.0,0.0,4.272,-15.548,0.184,-24.668,-0.312,-0.6,0.0,1.092,-14.4,0.028,-23.032,0.388,0.552,0.056,-20.48
1499760167072575328,837765,1499760171020000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167087936409,3036753,1499760171013901681,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42414568785,0.526155410245,-1.51787398961,-0.477068025032,-0.397301024062,1.13821374461,0.953369059671,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0717136018336,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00824668071413,0.00863937979575,0.081681408978,-0.0176714586731,-0.0227765467343,0.0278816347954,-0.0172787595915,0.009424777959,-0.00431968989788,0.00117809724488,0.00078539816325,0.0121736715304,-0.00824668071413,-0.00235619448975,0.0184568568364,0.0,0.0,0.0,4.208,-15.484,0.152,-24.604,-0.32,-0.6,0.008,1.06,-14.368,0.092,-23.096,0.368,0.54,0.036,-20.48
1499760167087944520,3036754,1499760171023918773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.526538905442,-1.51749049442,-0.476684529835,-0.396917528865,1.13706325902,0.953369059671,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,0.00274889357138,0.0840376034678,-0.00589048622438,-0.0212057504078,0.0388772090809,-0.040840704489,0.00392699081625,-0.00196349540813,0.00824668071413,0.0137444678569,-0.00353429173463,-0.00117809724488,0.0117809724488,0.00549778714275,0.0,0.0,0.0,4.336,-15.36,0.216,-24.444,-0.32,-0.588,-0.008,1.0,-14.308,0.028,-23.032,0.388,0.532,0.056,-20.48
1499760167088484345,3036755,1499760171033912242,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42414568785,0.526922400639,-1.51749049442,-0.477451520229,-0.396917528865,1.13744675422,0.953752554868,0.0479368996214,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.00863937979575,0.0710785337741,-0.00392699081625,-0.00078539816325,0.0306305283668,-0.0541924732643,0.00392699081625,-0.00746128255088,-0.00549778714275,-0.00706858346925,0.0145298660201,-0.00549778714275,-0.0078539816325,-0.0129590696936,0.0,0.0,0.0,4.304,-15.36,0.184,-24.312,-0.328,-0.58,-0.008,1.06,-14.308,0.028,-23.004,0.396,0.552,0.044,-20.48
1499760167097522771,3036756,1499760171043912641,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424529183047,0.52807288623,-1.51672350402,-0.477451520229,-0.396534033668,1.13667976382,0.952985564474,0.0471699092275,1.85650024854,-0.946849641322,-1.41586426722,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0117809724488,0.00746128255088,0.084823001631,-0.00392699081625,-0.015707963265,0.0263108384689,-0.0675442420395,0.012566370612,0.00667588438763,-0.009424777959,-0.00589048622438,-0.0078539816325,-0.0015707963265,-0.0113882733671,-0.000392699081625,0.0,0.0,0.0,4.368,-15.332,0.092,-24.216,-0.312,-0.58,-0.008,1.028,-14.248,0.06,-23.064,0.404,0.552,0.064,-20.48
1499760167106459726,837766,1499760171054000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167107716196,3036757,1499760171053914585,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42414568785,0.529990362214,-1.51787398961,-0.477451520229,-0.396534033668,1.13552927823,0.953752554868,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0149225651018,0.0997455667328,0.0,-0.0180641577548,0.00549778714275,-0.0832522053045,-0.00510508806113,0.00549778714275,0.00589048622438,0.00431968989788,0.00549778714275,-0.0102101761223,-0.006283185306,-0.0121736715304,0.0,0.0,0.0,4.24,-15.236,0.092,-24.12,-0.312,-0.58,-0.008,1.0,-14.248,-0.028,-23.064,0.396,0.58,0.056,-20.48
1499760167123503261,837767,1499760171071000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167137906612,3036758,1499760171063880580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.530373857411,-1.51749049442,-0.477835015426,-0.396917528865,1.13476228784,0.953752554868,0.0471699092275,1.85611675334,-0.947233136519,-1.41663125761,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,0.003141592653,0.0926769832635,-0.0102101761223,-0.0337721210198,0.0298451302035,-0.0828595062229,-0.00196349540813,0.0192422549996,-0.0161006623466,0.012566370612,0.0109955742855,0.00981747704063,-0.0113882733671,0.00392699081625,0.0,0.0,0.0,4.08,-15.176,0.06,-24.088,-0.356,-0.588,-0.036,1.06,-14.28,0.06,-22.972,0.388,0.588,0.036,-20.48
1499760167137908617,3036759,1499760171073924567,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.530757352608,-1.51749049442,-0.477451520229,-0.396917528865,1.13399529744,0.953752554868,0.0471699092275,1.85611675334,-0.946466146125,-1.41624776242,0.0732475826215,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.0149225651018,0.012566370612,0.0569413668356,0.00235619448975,-0.0204203522445,-0.00981747704063,-0.0620464548968,0.000392699081625,-0.00196349540813,0.006283185306,-0.0176714586731,-0.0149225651018,0.00510508806113,0.0015707963265,0.0078539816325,0.0,0.0,0.0,4.176,-15.052,0.124,-23.956,-0.336,-0.58,-0.028,1.156,-14.22,0.028,-23.004,0.388,0.58,0.056,-20.48
1499760167138389115,3036760,1499760171083914423,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424529183047,0.531140847805,-1.51749049442,-0.477835015426,-0.396150538471,1.13284481185,0.954519545262,0.0479368996214,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00235619448975,0.0267035375505,0.0549778714275,0.0129590696936,-0.0047123889795,0.00117809724488,-0.0871791961208,0.0078539816325,0.00353429173463,-0.0113882733671,0.00863937979575,-0.003141592653,0.00392699081625,0.00078539816325,-0.00117809724488,0.0,0.0,0.0,3.984,-15.02,0.06,-23.892,-0.356,-0.54,-0.044,1.124,-14.22,0.0,-22.944,0.368,0.56,0.056,-20.48
1499760167147786791,3036761,1499760171093919043,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.531140847805,-1.51710699922,-0.478218510623,-0.396534033668,1.13284481185,0.954519545262,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.012566370612,0.000392699081625,0.0600829594886,0.00706858346925,-0.0161006623466,0.00078539816325,-0.101709062141,0.0129590696936,-0.0133517687753,0.00117809724488,-0.006283185306,-0.00549778714275,-0.003141592653,0.00706858346925,-0.00117809724488,0.0,0.0,0.0,4.08,-15.02,0.152,-23.796,-0.356,-0.52,-0.072,0.904,-14.22,0.0,-23.004,0.376,0.552,0.036,-20.48
1499760167156435413,837768,1499760171104000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167157564297,3036762,1499760171103892847,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.425679668638,0.531907838199,-1.51787398961,-0.478218510623,-0.396150538471,1.13054384067,0.953752554868,0.0479368996214,1.85534976295,-0.947616631716,-1.4177817432,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0176714586731,0.0612610567335,0.00117809724488,-0.0168860605099,0.0184568568364,-0.10642145112,0.0161006623466,0.00078539816325,0.003141592653,-0.0102101761223,0.00824668071413,-0.00589048622438,-0.00824668071413,-0.0109955742855,0.0,0.0,0.0,3.796,-15.02,0.124,-23.796,-0.372,-0.52,-0.084,1.092,-14.16,0.0,-23.064,0.376,0.52,0.064,-20.48
1499760167174496618,837769,1499760171121999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167187707871,3036763,1499760171113918831,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.532291333396,-1.51672350402,-0.47860200582,-0.395767043274,1.13016034547,0.954136050065,0.0475534044244,1.85611675334,-0.947233136519,-1.41663125761,0.0709466114397,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0153152641834,0.0573340659173,0.00667588438763,-0.0270962366321,0.00981747704063,-0.09424777959,0.00078539816325,-0.00078539816325,-0.00981747704063,-0.003141592653,0.00117809724488,0.00824668071413,0.0231692458159,0.00549778714275,0.0,0.0,0.0,4.016,-15.02,0.028,-23.76,-0.38,-0.532,-0.092,0.936,-14.16,-0.028,-23.004,0.376,0.54,0.056,-20.48
1499760167187712365,3036764,1499760171123912294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425296173441,0.532674828593,-1.51710699922,-0.478218510623,-0.396534033668,1.12862636469,0.954136050065,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0047123889795,0.0655807466314,0.00903207887738,-0.0121736715304,0.0208130513261,-0.107992247447,0.003141592653,-0.025132741224,-0.00117809724488,0.00589048622438,0.00510508806113,-0.003141592653,-0.00863937979575,0.000392699081625,0.0,0.0,0.0,3.952,-14.988,-0.028,-23.632,-0.38,-0.54,-0.092,1.028,-14.188,0.028,-23.064,0.36,0.56,0.044,-20.48
1499760167188259176,3036765,1499760171133925970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425296173441,0.532674828593,-1.51672350402,-0.47860200582,-0.396534033668,1.12824286949,0.953752554868,0.0479368996214,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0078539816325,0.0373064127544,-0.006283185306,-0.00903207887738,-0.00824668071413,-0.135088484079,-0.00981747704063,0.00392699081625,0.012566370612,0.00235619448975,0.0015707963265,0.0239546439791,-0.0223838476526,0.00274889357138,0.0,0.0,0.0,3.856,-15.052,-0.184,-23.664,-0.388,-0.52,-0.1,1.156,-14.248,0.0,-23.096,0.404,0.572,0.064,-20.48
1499760167197853779,3036766,1499760171143899146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.532674828593,-1.51749049442,-0.478218510623,-0.395767043274,1.1267088887,0.953752554868,0.0471699092275,1.85611675334,-0.94838362211,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.025132741224,0.0424115008155,0.0117809724488,-0.00549778714275,-0.00117809724488,-0.131554192344,-0.00706858346925,0.0047123889795,0.0204203522445,-0.00274889357138,-0.00235619448975,0.00510508806113,-0.009424777959,0.00667588438763,0.0,0.0,0.0,3.984,-15.052,-0.06,-23.696,-0.372,-0.512,-0.072,1.156,-14.308,0.028,-23.064,0.388,0.588,0.056,-20.48
1499760167208057432,3036767,1499760171153917756,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.532674828593,-1.51672350402,-0.478985501017,-0.396150538471,1.12440791752,0.953752554868,0.0471699092275,1.85611675334,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00863937979575,-0.00274889357138,0.0270962366321,0.0149225651018,0.00903207887738,-0.0113882733671,-0.160221225303,0.0015707963265,0.00589048622438,0.00274889357138,-0.00667588438763,-0.00392699081625,0.0047123889795,0.00196349540813,0.00392699081625,0.0,0.0,0.0,3.888,-15.052,-0.092,-23.696,-0.372,-0.54,-0.092,1.06,-14.34,-0.06,-22.972,0.368,0.58,0.064,-20.48
1499760167208342048,837770,1499760171156000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167224415092,837771,1499760171172000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167238127903,3036768,1499760171163883128,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.533825314184,-1.51672350402,-0.47860200582,-0.395767043274,1.12325743193,0.954136050065,0.0471699092275,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,-0.009424777959,0.0192422549996,0.0102101761223,0.0047123889795,0.00392699081625,-0.174751091323,-0.00431968989788,0.0,-0.0145298660201,0.0015707963265,-0.0231692458159,-0.0215984494894,0.0184568568364,0.00392699081625,0.0,0.0,0.0,3.856,-15.02,-0.184,-23.696,-0.364,-0.552,-0.072,0.968,-14.368,0.028,-22.944,0.376,0.56,0.064,-20.48
1499760167238133626,3036769,1499760171173906349,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.425296173441,0.534208809381,-1.51672350402,-0.478218510623,-0.396150538471,1.12172345114,0.954136050065,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.0106028752039,0.00824668071413,0.0267035375505,0.0200276531629,0.00863937979575,-0.0047123889795,-0.157865030813,0.00117809724488,0.00392699081625,0.0196349540813,-0.00196349540813,-0.00353429173463,-0.006283185306,0.0184568568364,-0.00392699081625,0.0,0.0,0.0,4.08,-14.988,-0.216,-23.76,-0.364,-0.56,-0.084,1.092,-14.34,0.06,-22.912,0.36,0.52,0.064,-20.48
1499760167238702500,3036770,1499760171183951812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.534208809381,-1.51672350402,-0.47860200582,-0.395767043274,1.11980597516,0.953369059671,0.0471699092275,1.85573325814,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0302378292851,0.0274889357138,0.0164933614283,0.0078539816325,0.00196349540813,-0.165326313364,0.0015707963265,-0.0109955742855,0.00549778714275,-0.0149225651018,0.00746128255088,0.00824668071413,0.00078539816325,-0.0168860605099,0.0,0.0,0.0,4.144,-15.052,-0.152,-23.796,-0.336,-0.52,-0.092,1.124,-14.368,0.092,-22.944,0.388,0.492,0.044,-20.48
1499760167247499223,3036771,1499760171193871851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.425679668638,0.534592304578,-1.51634000882,-0.478218510623,-0.396917528865,1.11827199437,0.954519545262,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.169504877061,-12.5659871192,0.0,0.00510508806113,0.0015707963265,0.00903207887738,-0.00746128255088,0.0137444678569,-0.000392699081625,-0.170431401425,0.0015707963265,0.003141592653,0.003141592653,0.0149225651018,-0.00117809724488,0.0113882733671,-0.00863937979575,0.00353429173463,0.0,0.0,0.0,4.016,-15.112,-0.216,-23.828,-0.356,-0.512,-0.1,1.184,-14.34,0.092,-22.944,0.368,0.472,0.044,-20.48
1499760167257770246,3036772,1499760171203898833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425679668638,0.535359294972,-1.51672350402,-0.477835015426,-0.396150538471,1.11635451838,0.953752554868,0.0467864140305,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.0106028752039,0.0302378292851,0.00235619448975,0.0113882733671,-0.0204203522445,-0.19320794816,0.021991148571,0.003141592653,0.003141592653,0.00667588438763,0.00981747704063,-0.006283185306,-0.00746128255088,0.0047123889795,0.0,0.0,0.0,4.08,-15.052,-0.06,-23.892,-0.356,-0.52,-0.1,1.06,-14.368,-0.028,-22.944,0.376,0.504,0.056,-20.48
1499760167258399193,837772,1499760171206000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167274592234,837773,1499760171222000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167287739258,3036773,1499760171213935768,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.534975799775,-1.51672350402,-0.478218510623,-0.396150538471,1.1144370424,0.954519545262,0.0471699092275,1.85650024854,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.0267035375505,0.0239546439791,0.00863937979575,0.0153152641834,0.0255254403056,-0.190459054588,-0.006283185306,0.00589048622438,-0.00196349540813,-0.00667588438763,-0.00589048622438,0.000392699081625,0.0106028752039,0.00235619448975,0.0,0.0,0.0,4.176,-15.08,-0.06,-24.052,-0.356,-0.54,-0.112,1.124,-14.368,0.092,-22.944,0.376,0.532,0.064,-20.48
1499760167287742669,3036774,1499760171223918742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426830154229,0.534975799775,-1.51672350402,-0.477835015426,-0.395767043274,1.11328655681,0.954136050065,0.0471699092275,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0255254403056,0.0420188017339,0.003141592653,0.0176714586731,0.0141371669385,-0.197527638057,-0.00235619448975,0.00549778714275,0.00746128255088,-0.00903207887738,-0.003141592653,0.00078539816325,-0.03141592653,0.0,0.0,0.0,0.0,4.048,-15.144,-0.092,-24.088,-0.38,-0.54,-0.092,1.0,-14.368,-0.028,-22.944,0.388,0.572,0.056,-20.48
1499760167288301586,3036775,1499760171233913618,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.535742790169,-1.51595651363,-0.478218510623,-0.396150538471,1.11060209043,0.954136050065,0.0467864140305,1.85650024854,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.0208130513261,0.0384845099993,-0.00589048622438,0.0129590696936,0.028274333877,-0.189280957343,0.0,-0.0047123889795,-0.00431968989788,0.00078539816325,0.0047123889795,-0.00549778714275,-0.0137444678569,0.0078539816325,0.0,0.0,0.0,3.952,-15.236,-0.124,-24.12,-0.432,-0.54,-0.1,1.092,-14.368,0.06,-22.972,0.388,0.6,0.044,-20.48
1499760167297688850,3036776,1499760171243914672,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.536509780563,-1.51634000882,-0.477451520229,-0.395767043274,1.10791762405,0.953752554868,0.0475534044244,1.85650024854,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0329867228565,0.0549778714275,0.00863937979575,-0.000392699081625,0.00510508806113,-0.226587370098,-0.00392699081625,0.0141371669385,0.0047123889795,0.0361283155095,0.0015707963265,-0.0164933614283,-0.018849555918,-0.00274889357138,0.0,0.0,0.0,3.952,-15.268,-0.028,-24.184,-0.432,-0.54,-0.084,1.028,-14.34,0.028,-22.972,0.396,0.588,0.044,-20.48
1499760167307697699,3036777,1499760171253913760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426446659032,0.53689327576,-1.51634000882,-0.477451520229,-0.396534033668,1.10676713846,0.954136050065,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.00746128255088,0.0416261026523,0.00981747704063,0.0106028752039,-0.0200276531629,-0.224231175608,-0.0106028752039,-0.0121736715304,-0.0180641577548,-0.00078539816325,0.00196349540813,-0.009424777959,-0.00667588438763,0.0113882733671,0.0,0.0,0.0,4.112,-15.268,-0.152,-24.152,-0.416,-0.6,-0.1,0.968,-14.248,-0.124,-23.004,0.388,0.58,0.044,-20.48
1499760167309414800,837774,1499760171256999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760167325440903,837775,1499760171272999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760167337941745,3036778,1499760171263919661,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.537660266154,-1.51595651363,-0.477451520229,-0.396150538471,1.10408267208,0.953752554868,0.0471699092275,1.85496626775,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00078539816325,0.069115038366,-0.0078539816325,0.00392699081625,0.012566370612,-0.210486707751,0.00903207887738,0.00078539816325,-0.0137444678569,-0.00746128255088,-0.0149225651018,0.00981747704063,0.0121736715304,-0.00117809724488,0.0,0.0,0.0,4.144,-15.236,-0.092,-24.216,-0.416,-0.572,-0.1,1.06,-14.188,-0.092,-23.096,0.376,0.56,0.056,-20.48
