%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759955327734942,3015579,1499759959274093167,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26745162599,-0.844456423731,-0.96870886755,-0.215140805501,1.18691763463,1.67434002998,0.0467864140305,1.85343228696,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,0.0078539816325,0.0612610567335,-0.0604756585703,0.0129590696936,-0.107206849284,-0.0675442420395,0.290204621321,-0.00510508806113,0.00824668071413,-0.00589048622438,0.0102101761223,0.0247400421424,-0.012566370612,-0.00746128255088,0.0,0.0,0.0,4.304,-14.928,0.464,-25.22,0.372,0.028,-0.344,1.092,-14.34,-0.092,-23.064,0.352,0.54,0.084,-20.48
1499759955337838070,3015580,1499759959284132313,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.26783512119,-0.845606909322,-0.969092362747,-0.216291291092,1.18615064423,1.67510702037,0.0464029188335,1.85458277255,-0.947233136519,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.00746128255088,0.0683296402028,-0.0683296402028,0.00706858346925,-0.117024326324,-0.0706858346925,0.215591795812,-0.0113882733671,-0.00549778714275,0.00863937979575,0.00274889357138,-0.00078539816325,0.0102101761223,-0.0145298660201,0.0,0.0,0.0,4.432,-14.896,0.528,-25.352,0.38,0.084,-0.42,0.968,-14.368,-0.028,-23.032,0.376,0.54,0.072,-20.48
1499759955348088535,3015581,1499759959294125721,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.379276749805,1.26860211158,-0.846757394913,-0.969092362747,-0.218592262274,1.18576714904,1.67510702037,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.00392699081625,0.0726493301006,-0.0663661447946,0.0212057504078,-0.129590696936,-0.0616537558151,0.107599548365,-0.00903207887738,-0.00196349540813,0.0141371669385,0.0,-0.0117809724488,0.0106028752039,0.0129590696936,0.0,0.0,0.0,4.304,-14.928,0.436,-25.352,0.356,0.116,-0.428,1.092,-14.4,-0.06,-23.064,0.368,0.54,0.084,-20.48
1499759955355678743,815856,1499759959304000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955356028106,815857,1499759959304000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955357685547,3015582,1499759959304134001,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378509759411,1.27013609237,-0.847524385307,-0.96870886755,-0.219359252668,1.18538365384,1.67664100116,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00863937979575,-0.0133517687753,0.0820741080596,-0.0777544181618,0.00549778714275,-0.175143790405,-0.0541924732643,0.0773617190801,0.00706858346925,-0.00981747704063,-0.00549778714275,0.00274889357138,-0.00667588438763,-0.0176714586731,0.00196349540813,0.0,0.0,0.0,4.24,-14.896,0.56,-25.32,0.372,0.124,-0.408,1.248,-14.428,-0.124,-23.032,0.388,0.532,0.092,-20.48
1499759955367871072,3015583,1499759959314132266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.27128657796,-0.847907880504,-0.968325372353,-0.221276728652,1.18538365384,1.67779148675,0.0471699092275,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0172787595915,-0.0137444678569,0.0757909227536,-0.0624391539784,0.0168860605099,-0.206167017853,-0.0306305283668,0.0930696823451,0.0106028752039,0.0102101761223,-0.0113882733671,-0.0078539816325,-0.00235619448975,0.00863937979575,0.003141592653,0.0,0.0,0.0,4.24,-14.864,0.404,-25.384,0.408,0.096,-0.38,0.968,-14.46,-0.06,-23.004,0.404,0.512,0.092,-20.48
1499759955377970153,3015584,1499759959324116480,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.27128657796,-0.848674870898,-0.968325372353,-0.223577699834,1.18461666344,1.68009245793,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,0.0078539816325,0.0969966731614,-0.0895353906105,0.0102101761223,-0.221874981118,-0.0286670329586,0.143335164793,0.00510508806113,0.009424777959,0.00078539816325,-0.0208130513261,-0.0164933614283,0.0137444678569,0.003141592653,0.0,0.0,0.0,4.368,-14.832,0.372,-25.284,0.424,0.064,-0.364,1.092,-14.46,-0.124,-22.972,0.412,0.504,0.072,-20.48
1499759955387577945,3015585,1499759959334093089,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.27282055875,-0.848291375701,-0.967941877156,-0.227029156607,1.18384967305,1.68239342911,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.00353429173463,0.117024326324,-0.0962112749981,0.00667588438763,-0.268606171832,-0.0675442420395,0.214413698567,-0.0117809724488,0.00746128255088,0.00392699081625,0.0184568568364,0.0015707963265,0.028274333877,-0.00706858346925,0.0,0.0,0.0,4.304,-14.772,0.436,-25.32,0.424,0.036,-0.364,0.968,-14.46,-0.028,-22.972,0.404,0.504,0.072,-20.48
1499759955397976265,3015586,1499759959344135125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.27473803473,-0.850208851685,-0.967558381959,-0.230097118183,1.18308268266,1.68584488589,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0,-0.0015707963265,0.120951317141,-0.0914988860186,-0.00196349540813,-0.308661478157,-0.0808960108148,0.274496658056,-0.0015707963265,-0.000392699081625,0.00274889357138,0.00431968989788,0.00078539816325,0.00078539816325,-0.0192422549996,0.0,0.0,0.0,4.4,-14.864,0.34,-25.188,0.432,0.028,-0.364,1.124,-14.46,-0.092,-23.004,0.388,0.512,0.072,-20.48
1499759955405572153,815858,1499759959353999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955406517528,815859,1499759959355000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955407548650,3015587,1499759959354128015,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.27588852032,-0.851359337276,-0.968325372353,-0.232781584562,1.18116520667,1.68814585707,0.0467864140305,1.85381578216,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.015707963265,-0.00078539816325,0.152367243671,-0.107992247447,0.0267035375505,-0.310232274484,-0.0950331777533,0.296095107545,-0.0078539816325,0.00431968989788,-0.00117809724488,0.00235619448975,0.00981747704063,-0.00117809724488,-0.0113882733671,0.0,0.0,0.0,4.496,-14.864,0.372,-24.992,0.38,0.048,-0.352,1.06,-14.488,-0.124,-23.004,0.36,0.52,0.084,-20.48
1499759955417804612,3015588,1499759959364134743,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.378893254608,1.27665551072,-0.853276813261,-0.967558381959,-0.236616536531,1.18001472108,1.69198080904,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0141371669385,0.155901535405,-0.117024326324,0.0204203522445,-0.353821872544,-0.131946891426,0.331830723973,0.0133517687753,-0.00863937979575,-0.0109955742855,-0.00431968989788,-0.00117809724488,-0.00431968989788,0.00667588438763,0.0,0.0,0.0,4.464,-14.772,0.34,-24.736,0.388,0.076,-0.336,0.872,-14.428,-0.028,-23.096,0.368,0.512,0.072,-20.48
1499759955427711478,3015589,1499759959374092759,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.2785729867,-0.854043803655,-0.967174886762,-0.240834983698,1.1780972451,1.69543226581,0.0460194236366,1.85381578216,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,-0.0164933614283,0.155508836324,-0.162184720711,0.0180641577548,-0.373849525707,-0.155901535405,0.393091780707,0.0106028752039,0.00078539816325,0.00589048622438,-0.00549778714275,0.00981747704063,0.012566370612,0.0078539816325,0.0,0.0,0.0,4.368,-14.584,0.496,-24.896,0.356,0.076,-0.324,1.156,-14.488,-0.06,-22.972,0.352,0.532,0.072,-20.48
1499759955437653915,3015590,1499759959384092232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.28087395788,-0.85596127964,-0.967558381959,-0.243902945274,1.1773302547,1.69888372258,0.0467864140305,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.0047123889795,-0.0129590696936,0.175536489486,-0.15707963265,0.0184568568364,-0.41311943387,-0.179070781221,0.388379391727,0.0047123889795,0.00510508806113,0.00274889357138,-0.00510508806113,-0.00746128255088,-0.0192422549996,0.012566370612,0.0,0.0,0.0,4.464,-14.52,0.372,-24.992,0.348,0.096,-0.316,1.124,-14.428,-0.124,-23.032,0.388,0.532,0.072,-20.48
1499759955447875611,3015591,1499759959394092303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.28240793867,-0.857111765231,-0.967558381959,-0.249271878031,1.17426229313,1.70233517936,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00078539816325,0.182212373874,-0.138230076732,0.00667588438763,-0.458279828256,-0.208915911425,0.374242224789,-0.0247400421424,0.00981747704063,0.00078539816325,0.00274889357138,0.00431968989788,0.00196349540813,-0.0047123889795,0.0,0.0,0.0,4.4,-14.52,0.404,-24.992,0.336,0.084,-0.316,1.028,-14.4,0.0,-23.004,0.388,0.504,0.084,-20.48
1499759955455613155,815860,1499759959404000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955456444747,815861,1499759959404999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955457613457,3015592,1499759959404137186,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378126264214,1.28432541466,-0.858262250822,-0.966407896368,-0.254640810789,1.17157782675,1.70578663613,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0109955742855,0.197527638057,-0.165719012446,0.0149225651018,-0.490873852031,-0.249363916832,0.361283155095,0.009424777959,-0.00392699081625,0.0180641577548,0.00549778714275,-0.00863937979575,-0.00117809724488,-0.0078539816325,0.0,0.0,0.0,4.432,-14.616,0.216,-25.156,0.284,0.116,-0.324,1.028,-14.4,-0.124,-23.032,0.376,0.504,0.1,-20.48
1499759955467780105,3015593,1499759959414098166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.28585939544,-0.860563222004,-0.966791391565,-0.259242753153,1.16927685557,1.7096215881,0.0464029188335,1.85381578216,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0129590696936,0.220304184792,-0.146476757446,0.0318086256116,-0.494800842848,-0.268606171832,0.371493331217,-0.00235619448975,-0.0180641577548,0.0141371669385,-0.0102101761223,0.0015707963265,0.0263108384689,0.0235619448975,0.0,0.0,0.0,4.464,-14.708,0.28,-25.06,0.24,0.124,-0.324,1.0,-14.368,-0.06,-23.004,0.388,0.512,0.084,-20.48
1499759955477672933,3015594,1499759959424135219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.28892735702,-0.862480697989,-0.966407896368,-0.263844695516,1.16620889399,1.71345654007,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00392699081625,-0.00863937979575,0.223445777445,-0.170824100507,0.0133517687753,-0.52189707948,-0.29962939928,0.41076323938,-0.00746128255088,-0.0133517687753,-0.0172787595915,-0.003141592653,0.00078539816325,-0.0153152641834,-0.00981747704063,0.0,0.0,0.0,4.432,-14.708,0.28,-24.992,0.232,0.056,-0.336,1.028,-14.368,-0.092,-22.972,0.36,0.532,0.084,-20.48
1499759955487871374,3015595,1499759959434134639,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.29046133781,-0.864014678776,-0.966024401171,-0.269980618668,1.16237394202,1.71844197763,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.0129590696936,0.00706858346925,0.241117236118,-0.166111711527,0.0145298660201,-0.568628270193,-0.32868913132,0.434717883359,-0.00235619448975,0.00667588438763,-0.0164933614283,-0.0109955742855,0.0192422549996,-0.015707963265,-0.0113882733671,0.0,0.0,0.0,4.4,-14.616,0.372,-24.96,0.232,0.064,-0.316,1.028,-14.34,-0.092,-22.944,0.376,0.532,0.084,-20.48
1499759955497971970,3015596,1499759959444129867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.29314580419,-0.865932154761,-0.966024401171,-0.276116541819,1.15930598044,1.72381091039,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00510508806113,0.254469004893,-0.172002197752,0.0117809724488,-0.578838446315,-0.361675854177,0.467704606215,0.0133517687753,-0.000392699081625,0.00431968989788,0.00903207887738,0.00274889357138,-0.0102101761223,-0.00078539816325,0.0,0.0,0.0,4.336,-14.552,0.308,-24.96,0.208,0.036,-0.212,1.092,-14.368,0.06,-23.004,0.376,0.532,0.092,-20.48
1499759955506581114,815862,1499759959455000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955507067542,815863,1499759959455000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955507518586,3015597,1499759959454117443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.378893254608,1.29621376576,-0.867082640352,-0.966407896368,-0.281868969774,1.15547102847,1.73033032873,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.0164933614283,0.286670329586,-0.197527638057,0.018849555918,-0.591404816927,-0.403301956829,0.587870525193,0.0047123889795,-0.00431968989788,0.00235619448975,0.0227765467343,-0.00589048622438,0.0,-0.00981747704063,0.0,0.0,0.0,4.4,-14.428,0.34,-24.864,0.216,0.0,-0.168,1.028,-14.308,-0.028,-23.032,0.412,0.572,0.084,-20.48
1499759955517791151,3015598,1499759959464132727,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.29851473695,-0.869000116337,-0.966407896368,-0.287237902532,1.15086908611,1.73761673748,0.0467864140305,1.85419927736,-0.948767117307,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.00549778714275,0.296487806627,-0.186532063772,0.0,-0.607898178356,-0.415082929278,0.692328480905,-0.00667588438763,0.006283185306,0.00392699081625,-0.00667588438763,-0.0015707963265,-0.0263108384689,0.00863937979575,0.0,0.0,0.0,4.272,-14.492,0.28,-24.8,0.18,-0.028,-0.168,1.06,-14.28,-0.028,-23.004,0.404,0.572,0.072,-20.48
1499759955527724953,3015599,1499759959474133378,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.30196619372,-0.871301087519,-0.966407896368,-0.292990330486,1.14626714375,1.74413615583,0.0464029188335,1.85381578216,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0106028752039,0.00392699081625,0.285492232341,-0.202240027037,0.0180641577548,-0.63303091958,-0.414690230196,0.741415866108,-0.00667588438763,0.00235619448975,-0.0329867228565,0.00117809724488,-0.018849555918,0.00431968989788,0.0149225651018,0.0,0.0,0.0,4.304,-14.52,0.28,-24.736,0.164,-0.028,-0.156,1.028,-14.34,0.0,-22.972,0.376,0.572,0.092,-20.48
1499759955537702210,3015600,1499759959484133898,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,1.30503415529,-0.873985553898,-0.966407896368,-0.299126253638,1.14243219178,1.75103906937,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0247400421424,0.000392699081625,0.296487806627,-0.231299759077,0.0223838476526,-0.651880475498,-0.445713457644,0.750840644067,-0.00746128255088,-0.0133517687753,0.025132741224,-0.00078539816325,-0.018849555918,0.0392699081625,0.00353429173463,0.0,0.0,0.0,4.336,-14.52,0.216,-24.704,0.128,-0.048,-0.14,1.0,-14.308,0.092,-23.032,0.388,0.56,0.072,-20.48
1499759955547574125,3015601,1499759959494136763,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.379276749805,1.30810211687,-0.875903029883,-0.965257410777,-0.306796157577,1.13744675422,1.75755848772,0.0464029188335,1.85343228696,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00667588438763,0.0,0.302770991933,-0.25132741224,0.00431968989788,-0.665624943354,-0.465348411726,0.723351708353,0.003141592653,0.00549778714275,0.0133517687753,-0.00824668071413,0.012566370612,0.00274889357138,-0.015707963265,0.0,0.0,0.0,4.432,-14.552,0.216,-24.736,0.12,-0.056,-0.092,1.124,-14.34,0.06,-23.004,0.396,0.56,0.084,-20.48
1499759955557652742,3015602,1499759959504135924,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,1.31078658325,-0.878587496261,-0.966407896368,-0.312165090335,1.13284481185,1.76522839166,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0106028752039,0.0047123889795,0.327903733157,-0.245044226934,0.0168860605099,-0.675442420395,-0.473202393358,0.721780912027,0.00824668071413,-0.0141371669385,0.0129590696936,0.0047123889795,0.00589048622438,-0.009424777959,-0.0231692458159,0.0,0.0,0.0,4.336,-14.492,0.308,-24.768,0.12,-0.016,-0.084,1.092,-14.34,-0.028,-23.032,0.388,0.54,0.1,-20.48
1499759955558104356,815864,1499759959505999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759955558402419,815865,1499759959505999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759955567675384,3015603,1499759959514136761,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.378893254608,1.31462153522,-0.88127196264,-0.965640905974,-0.318684508683,1.12862636469,1.77136431481,0.0471699092275,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.0113882733671,0.334972316626,-0.250542014077,0.0164933614283,-0.676227818558,-0.504618319888,0.709607240496,0.00353429173463,0.0263108384689,-0.009424777959,0.0117809724488,-0.00274889357138,-0.0109955742855,0.00706858346925,0.0,0.0,0.0,4.272,-14.52,0.28,-24.704,0.092,-0.048,-0.044,1.028,-14.368,-0.184,-22.972,0.388,0.52,0.084,-20.48
