time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:50:53.727252,2965067,1499759457,675974072,,0.929875366758,-0.0217281045573,0.14679248496,0.704340844077,0.671795825406,0.0638434238062,0.220268839306,0.105844217168,-0.425808933953,0.0235621496397,-0.300217718733,-0.189216576482,-0.0852247870135,2.86471915245,-0.287222504616,-0.553593873978,-0.0826292932034,1.16258049011,-0.297978460789
2017/07/11/15:50:53.737637,2965068,1499759457,685978916,,0.93089874502,-0.0250008943591,0.147137112743,0.704277905405,0.671370511155,0.0637478819656,0.22178926091,0.0976116314672,-0.404093048784,0.00841005266488,-0.245693579801,-0.181532853982,-0.128919627616,3.38567566872,0.0662560909986,-0.220118463039,-0.232970476151,1.34262692928,-0.461777865887
2017/07/11/15:50:53.747495,2965069,1499759457,695976271,,0.931631856184,-0.0299522950168,0.147271545398,0.704467863084,0.670666653564,0.0632483268587,0.223452274165,0.0980792076601,-0.39571625091,0.00345119043924,-0.227441168889,-0.185095037956,-0.10633537704,4.26090908051,-0.790864944458,-0.476738661528,-0.0217862576246,1.67553448677,-0.460112899542
2017/07/11/15:50:53.757390,2965070,1499759457,705973899,,0.932853199468,-0.0329968801793,0.147866039781,0.704771122794,0.669863536448,0.0635973502272,0.224801877342,0.086066504791,-0.392377776596,0.00409165098643,-0.211303022571,-0.177756181444,-0.13787575812,4.70989704132,-1.06840872765,0.188382685184,0.140126109123,1.87962472439,-0.493702948093
2017/07/11/15:50:53.767169,2965071,1499759457,715978285,,0.933481057698,-0.0368494815315,0.147561088463,0.705333223031,0.668956146471,0.0636229187774,0.225731793937,0.0959835729879,-0.393039309022,0.0247230313502,-0.185459388273,-0.230406703107,-0.164185095353,4.984852314,1.83809697628,-0.236566305161,-0.273527175188,2.04020690918,-0.720675230026
2017/07/11/15:50:53.777382,2965072,1499759457,725978864,,0.934467728787,-0.039958946793,0.147624836018,0.70520603583,0.668645643263,0.0638401497924,0.226984329962,0.0882969049262,-0.396361402445,0.0245076977451,-0.170161827389,-0.226323580064,-0.150162568221,4.09919786453,2.14757394791,-0.387474238873,-0.377079844475,1.71702456474,-0.700189530849
2017/07/11/15:50:53.787947,2965073,1499759457,735979309,,0.935314912551,-0.0438257070097,0.148267708599,0.705637405501,0.667739999174,0.0640124644685,0.228257639201,0.0826352043565,-0.375134991556,0.00463511310776,-0.137750676879,-0.20011687161,-0.14170704984,4.9646282196,1.5812265873,-0.64756911993,-0.373827934265,1.98268640041,-0.829023480415
2017/07/11/15:50:53.797539,2965074,1499759457,745973195,,0.936361541798,-0.0468351647598,0.148241321122,0.705668028702,0.667277861435,0.0641367084888,0.229476298407,0.0865028991847,-0.371931367814,0.0115852881552,-0.115177677059,-0.22662616456,-0.16600362322,6.50841426849,0.396194040775,-0.188768789172,-0.0841845273972,2.61713624001,-0.93972325325
2017/07/11/15:50:53.807523,2965075,1499759457,755973329,,0.93618357424,-0.0512638072689,0.147486184907,0.706422774083,0.666375339793,0.0635981964579,0.229926162455,0.0693081388006,-0.371170451354,0.00883051170946,-0.122984365228,-0.183212984056,-0.153821619002,7.66467571259,0.0819907784462,0.35663485527,-0.134541034698,3.07900810242,-1.1892387867
2017/07/11/15:50:53.817391,2965076,1499759457,765976320,,0.937397239607,-0.0540173330578,0.148030912125,0.706201206109,0.666113883195,0.0641036978421,0.231220386274,0.0662864693835,-0.387278215835,0.0154715032267,-0.0973852926564,-0.201190607246,-0.196676421241,6.54483795166,0.523891150951,0.565033495426,-0.301407873631,2.69720673561,-1.18431532383
2017/07/11/15:50:53.827320,2965077,1499759457,775978493,,0.938067922849,-0.0569720629272,0.147685842328,0.706353023521,0.665672365443,0.0644729004819,0.231924455699,0.0625083908839,-0.339475882239,0.00425648257173,-0.0684153298127,-0.165800716676,-0.148622825892,5.79863262177,0.603032469749,0.346830010414,-0.263246625662,2.36072230339,-1.05777955055
2017/07/11/15:50:53.837691,2965078,1499759457,785975635,,0.938617591152,-0.0610355988091,0.148185031258,0.707201443092,0.664352925401,0.0650491394405,0.232959049744,0.0728870890159,-0.341213071333,0.00980504024191,-0.0689747617162,-0.212851679431,-0.115379984443,4.34479856491,-1.26463532448,0.265299707651,0.837415337563,1.82026576996,-0.237869143486
2017/07/11/15:50:53.847478,2965079,1499759457,795975287,,0.939028592947,-0.0647223683012,0.148535712218,0.707234977979,0.663884769937,0.0650743221813,0.234181619179,0.0600859755806,-0.384925876819,0.0204308333461,-0.108682479161,-0.219525234568,-0.13464268358,4.09377622604,-3.51449203491,0.123392157257,1.92969608307,1.77339684963,0.403401851654
2017/07/11/15:50:53.857258,2965080,1499759457,805975075,,0.939787798659,-0.0684770786412,0.148267318836,0.707752646502,0.662949680544,0.0655633236166,0.235128396907,0.0595660716446,-0.368581533914,0.0120783607582,-0.121720087657,-0.20594987262,-0.0985379104927,4.59715604782,-4.62588691711,0.190013185143,2.40806984901,1.9814324379,0.583587050438
2017/07/11/15:50:53.867092,2965081,1499759457,815971426,,0.940487652229,-0.0712276976613,0.149136942681,0.707485246276,0.662839451315,0.0658762489706,0.236154203655,0.0677725122881,-0.352284779177,0.0327143942075,-0.122875755014,-0.218809789595,-0.0673650321547,3.77951359749,-3.56212878227,0.128974184394,1.80649018288,1.7005866766,0.29512283206
2017/07/11/15:50:53.877561,2965082,1499759457,825973446,,0.941019558459,-0.0735276170853,0.148567143954,0.707061679307,0.663058089956,0.0665107094383,0.236630675379,0.0660748985696,-0.336616773532,0.0337051866722,-0.0817974414798,-0.219768028209,-0.0410869790831,3.74641633034,-1.67804574966,0.130672097206,0.823950648308,1.71186721325,-0.292396485806
2017/07/11/15:50:53.887824,2965083,1499759457,835985258,,0.941832389161,-0.0763819574384,0.148821791196,0.707079843754,0.662702379099,0.0674391496702,0.237309107253,0.0638874272292,-0.311424821488,0.00557211250739,-0.0318045672031,-0.209431409154,-0.01866943589,5.22653341293,-0.354362249374,0.345665037632,0.234423115849,2.25929045677,-0.786442220211
2017/07/11/15:50:53.897606,2965084,1499759457,845984545,,0.942808826105,-0.0791544345405,0.149058072711,0.706857973818,0.66245620371,0.0681276260527,0.238457982847,0.0603398861288,-0.318065641024,-0.00427611605753,-0.0114970955546,-0.215210572634,-0.0329108720001,5.64640235901,0.0740111023188,0.349556237459,-0.0929924100637,2.43693876266,-0.924891471863
2017/07/11/15:50:53.907367,2965085,1499759457,855984470,,0.943233903836,-0.0832005931287,0.148888566396,0.706692391855,0.662172211832,0.0678486699764,0.239813225562,0.0494871172811,-0.340105844238,-0.00457000424507,-0.0645065362741,-0.202260006673,-0.0300095485112,6.72053956985,-0.379527270794,0.282315224409,-0.0628943219781,2.80506443977,-0.932736635208
2017/07/11/15:50:53.917166,2965086,1499759457,865977991,,0.942804056602,-0.0872060046732,0.148382544564,0.706615915509,0.662037327002,0.0673667119054,0.240545737299,0.0508349195985,-0.351426783504,0.00622984156804,-0.171066863819,-0.191988712061,0.027827712531,5.79501008987,-0.798653364182,0.48065289855,0.230720892549,2.50817608833,-0.699951887131
2017/07/11/15:50:53.927395,2965087,1499759457,875985086,,0.943402528873,-0.089747124856,0.148589685997,0.705482883594,0.662789407763,0.0672700643943,0.241823986299,0.0461464114504,-0.370589880304,0.00461418194997,-0.257897455807,-0.179653506378,0.0738141604961,5.45908164978,-1.38276147842,0.427188843489,0.501399219036,2.4184653759,-0.523984313011
2017/07/11/15:50:53.937684,2965088,1499759457,885977483,,0.944245703867,-0.0938593127029,0.14848812618,0.704918892766,0.662667173297,0.0676389986685,0.243693532771,0.0563547575968,-0.36482826804,0.00394675577837,-0.252376852476,-0.205142321429,0.0986426606962,5.50003147125,-1.48953151703,0.30771034956,0.522988259792,2.46264123917,-0.551948010921
2017/07/11/15:50:53.947590,2965089,1499759457,895977588,,0.945209220862,-0.0967862683094,0.148991071036,0.704466800425,0.662537388799,0.0685957777194,0.245082342942,0.0646423409252,-0.341797166483,-0.00633826484104,-0.182325913638,-0.236775240712,0.0836368872046,5.59887170792,-1.56667923927,0.333935528994,0.551223814487,2.54691791534,-0.495591491461
2017/07/11/15:50:53.957661,2965090,1499759457,905980162,,0.946239429614,-0.0992810763986,0.149384203078,0.703788892792,0.662613243175,0.0695421630735,0.246553791101,0.0785897912323,-0.312233791419,0.00374507306136,-0.183917429704,-0.269055064306,0.124636277838,5.29959869385,-1.34672367573,0.59363168478,0.447299003601,2.500426054,-0.524781882763
2017/07/11/15:50:53.967401,2965091,1499759457,915986232,,0.946995844545,-0.103085133413,0.149699107575,0.702748827328,0.662914145371,0.0694242069776,0.248735202659,0.0827604431649,-0.331759389193,0.0195088929025,-0.221897516539,-0.296534235891,0.124621117769,5.47198438644,-1.14030992985,0.799982070923,0.342985957861,2.57513642311,-0.596267998219
2017/07/11/15:50:53.977429,2965092,1499759457,925983790,,0.946967749239,-0.106919162885,0.148705442153,0.702648570737,0.662623122798,0.0695611472248,0.249753538454,0.0827539036328,-0.334821299072,0.0192701258158,-0.254678290695,-0.291037792112,0.144727457906,5.12027454376,-0.823259592056,0.770414888859,0.159739896655,2.40906572342,-0.641232848167
2017/07/11/15:50:53.987638,2965093,1499759457,935978061,,0.947858780417,-0.109322613559,0.148837321065,0.701465217708,0.663236767432,0.069681085484,0.251412181483,0.0727853841406,-0.310578385813,-0.0246656750209,-0.231287334331,-0.251607774753,0.135485228504,6.0178437233,-1.26914453506,0.538674116135,0.293389081955,2.59707212448,-0.606870949268
2017/07/11/15:50:53.997478,2965094,1499759457,945977690,,0.948889231671,-0.111696958103,0.14784162743,0.700467512132,0.663669217898,0.0703550670688,0.252860827728,0.0809397890894,-0.326061764105,-0.00550245533722,-0.237765738397,-0.311489587213,0.1154099213,5.61492300034,-1.56760025024,0.733283817768,0.518263161182,2.45383667946,-0.384037584066
2017/07/11/15:50:54.007561,2965095,1499759457,955984467,,0.949859044919,-0.115003000751,0.148838475787,0.699829523628,0.663409536434,0.0709442232757,0.255133968752,0.0874752709798,-0.318210604673,0.01073398867,-0.247886138569,-0.339245733027,0.110620511687,5.95895290375,-2.09395074844,0.657114326954,0.725732445717,2.55143666267,-0.273584663868
2017/07/11/15:50:54.017764,2965096,1499759457,965985091,,0.951058312787,-0.117019831692,0.14843535705,0.699249683229,0.66332819557,0.0719730349431,0.256642684891,0.0836737294522,-0.315006881797,-0.000324551787139,-0.247658177886,-0.335101387665,0.0894918080502,5.53418016434,-1.86164283752,0.562877774239,0.6436201334,2.38722109795,-0.301482856274
2017/07/11/15:50:54.027308,2965097,1499759457,975976871,,0.952001522719,-0.120551650382,0.149234447749,0.698677610588,0.662889277457,0.0724954635609,0.259175249702,0.0978757075484,-0.299218567876,0.00535383356942,-0.227404757042,-0.37715858573,0.0618127042831,5.88965749741,-1.77532434464,0.398142963648,0.562148988247,2.48400187492,-0.421834588051
2017/07/11/15:50:54.037634,2965098,1499759457,985976063,,0.952487402445,-0.123542584635,0.148449687776,0.698327575452,0.662592990214,0.0729436723836,0.260745752299,0.10698619675,-0.283192570503,0.00816563760254,-0.200420000559,-0.41193203312,0.0549105862275,4.94283151627,-1.4432977438,0.435540407896,0.444452524185,2.19700813293,-0.424549043179
2017/07/11/15:50:54.047583,2965099,1499759457,995974325,,0.953444327138,-0.126247526513,0.148253583865,0.697753773078,0.662386538958,0.0736532240185,0.262600357491,0.101968619159,-0.276511733317,-0.0105865104188,-0.214551154512,-0.395330844523,0.0687233973996,4.86230278015,-1.16644132137,0.638158917427,0.364664942026,2.26104617119,-0.507594466209
2017/07/11/15:50:54.057573,2965100,1499759458,5975633,,0.954623718541,-0.127896735061,0.147833359193,0.696934002064,0.662419213203,0.0747942386666,0.264366421106,0.113381422045,-0.246624666441,-0.0296493545742,-0.162817044361,-0.419771791853,0.0510557268234,5.60241365433,-1.32844853401,0.713816106319,0.397687226534,2.51291203499,-0.573934316635
2017/07/11/15:50:54.067168,2965101,1499759458,15987393,,0.955916214896,-0.130230053067,0.147949964304,0.696613635657,0.661799780708,0.0761497930735,0.266367606674,0.108213202385,-0.258528401582,-0.00587246793075,-0.176804220505,-0.439031621602,0.0439357226716,4.75890779495,-1.17023932934,0.765668928623,0.359833806753,2.18986964226,-0.449735760689
2017/07/11/15:50:54.077474,2965102,1499759458,25976354,,0.956783748042,-0.133194735899,0.14808690591,0.696096400609,0.66136473503,0.0767674619068,0.268613560921,0.0943318778895,-0.25869613254,-0.0157105810091,-0.170788210716,-0.42068580824,0.023675464645,4.98078298569,-1.22808170319,0.652631759644,0.283846795559,2.22608327866,-0.519130647182
2017/07/11/15:50:54.087775,2965103,1499759458,35975721,,0.956943674306,-0.13670293742,0.147189705273,0.696204414958,0.660513690626,0.0774468731012,0.270227790827,0.0812061304173,-0.263054803608,-0.0412093385036,-0.157770413263,-0.400650320132,-0.00420435147556,4.73979139328,-1.46185207367,0.618574261665,0.460542708635,2.16888928413,-0.398092359304
2017/07/11/15:50:54.097481,2965104,1499759458,45978415,,0.95847044193,-0.138405600763,0.14713983972,0.695984924405,0.659676909073,0.0792360994303,0.272310486732,0.0993110834618,-0.244298842713,-0.0287963725631,-0.1290914096,-0.455842238233,0.00294920594371,5.45977973938,-1.72110366821,0.476295620203,0.499084383249,2.37947368622,-0.456612467766
2017/07/11/15:50:54.107278,2965105,1499759458,55974803,,0.959717108237,-0.140390775705,0.147582854735,0.695164197938,0.659471896047,0.0800719780717,0.274648929649,0.100568683441,-0.231672262717,-0.0344228629559,-0.129360463214,-0.463540351464,0.00688216072068,6.09334230423,-1.93291556835,0.293040364981,0.506252884865,2.57181286812,-0.547267854214
2017/07/11/15:50:54.117270,2965106,1499759458,65976197,,0.960344253311,-0.142131153889,0.146112261209,0.695057242966,0.658992582314,0.0814820062038,0.275653565405,0.110414596648,-0.213563846442,-0.0293079073613,-0.138723667553,-0.482387111521,0.0112704954458,6.11747407913,-1.81684577465,0.327539145947,0.451259851456,2.58122467995,-0.548438549042
2017/07/11/15:50:54.127582,2965107,1499759458,75975629,,0.962231228106,-0.143569081919,0.146111753314,0.694324513344,0.658474797436,0.08313709074,0.278231262538,0.122799242933,-0.210105567996,-0.0264632779801,-0.132125741974,-0.524505266252,0.00081069438717,6.00559282303,-1.96306324005,0.278574675322,0.520563662052,2.48377728462,-0.480481028557
2017/07/11/15:50:54.137634,2965108,1499759458,85976542,,0.962041679356,-0.146162183633,0.144842121153,0.694596049205,0.657670481246,0.0835166202532,0.27934000907,0.106756531772,-0.198102832398,-0.0599548621939,-0.101099864129,-0.490360124817,-0.00965581846591,5.3103055954,-1.79119753838,0.452737212181,0.441927790642,2.30918741226,-0.510298132896
2017/07/11/15:50:54.147469,2965109,1499759458,95975651,,0.963923684065,-0.14663871132,0.145233143066,0.693814345042,0.657316946093,0.0854851293472,0.281510887275,0.0734887692526,-0.198611001045,-0.0902218431125,-0.0624830239607,-0.426191923385,-0.048730010066,5.75390768051,-2.11906313896,0.86793255806,0.685963749886,2.48426890373,-0.395977020264
2017/07/11/15:50:54.157516,2965110,1499759458,105972966,,0.964109546977,-0.149945161678,0.143834179768,0.694186862421,0.656012406887,0.0864501714846,0.283334942963,0.102676849955,-0.164796908607,-0.0603967657704,-0.0823793730897,-0.473317868911,-0.0103984787043,6.59299707413,-2.30913043022,1.27356219292,0.686289846897,2.81894278526,-0.585914134979
2017/07/11/15:50:54.167430,2965111,1499759458,115970722,,0.965553178301,-0.149788236379,0.14343197208,0.693935863428,0.655536667908,0.0882492190655,0.284493883608,0.0787874941473,-0.199389241032,-0.0735372390951,-0.0472497457188,-0.465416275037,-0.0915356898841,7.29786252975,-2.56488370895,1.29822599888,0.664451479912,2.97493743896,-0.659877598286
2017/07/11/15:50:54.177440,2965112,1499759458,125976526,,0.96664382193,-0.152233179404,0.143232811039,0.69368965121,0.65460354839,0.0896767236018,0.286787286126,0.0977315987663,-0.162484617612,-0.057872701837,-0.0306768141246,-0.485940012989,-0.0699237047639,6.74545669556,-2.37072968483,1.28087115288,0.593001425266,2.76997542381,-0.618487179279
2017/07/11/15:50:54.187721,2965113,1499759458,135971190,,0.967765055874,-0.152670728907,0.141844491982,0.693636969416,0.653895631142,0.091277561787,0.288021986917,0.111400959007,-0.143936009358,-0.0611922241871,-0.0368753866786,-0.49692817561,-0.039684481078,5.93404197693,-1.90265583992,0.860067486763,0.274470150471,2.46166014671,-0.763249218464
2017/07/11/15:50:54.197488,2965114,1499759458,145981310,,0.968678286401,-0.153731442466,0.141147368918,0.693390939086,0.653354127719,0.0927355987758,0.289374321779,0.110482182387,-0.138389543466,-0.0621307726963,-0.0292787996744,-0.499421411439,-0.0314015333365,6.96592235565,-2.10521531105,0.814754426479,0.328055590391,2.84246754646,-0.848146438599
2017/07/11/15:50:54.207610,2965115,1499759458,155976794,,0.969838029237,-0.155281973009,0.140986331578,0.693071842868,0.652638224063,0.0938600682772,0.29138472283,0.130556902922,-0.106916436125,-0.0546777493451,-0.0238673399556,-0.518178386674,0.00995746118818,7.86990070343,-2.74231529236,0.916795670986,0.622706770897,3.17109799385,-0.757537007332
2017/07/11/15:50:54.217463,2965116,1499759458,165970833,,0.970336996196,-0.157605463385,0.140277145387,0.693396237247,0.651425860128,0.0951217119954,0.292912729041,0.102679665063,-0.111123658719,-0.0839175344392,-0.0318794543855,-0.436765383444,0.0024185487561,8.53905391693,-2.75762009621,0.712071478367,0.490307897329,3.28862094879,-0.904677033424
2017/07/11/15:50:54.227339,2965117,1499759458,175981150,,0.971772691394,-0.1576831937,0.13971421736,0.6931525163,0.650835506009,0.0971106179385,0.294146666051,0.107164861632,-0.0917886825391,-0.0806362148816,-0.00649232081379,-0.433756284464,-0.00611046306514,7.73858976364,-2.93601369858,0.54359382391,0.551904022694,2.88052630424,-0.65986508131
2017/07/11/15:50:54.237797,2965118,1499759458,185976358,,0.97226768812,-0.158605244554,0.138113690266,0.692782351185,0.650715673875,0.0977320952337,0.295076537904,0.104477567933,-0.0875453322421,-0.0634127029788,-0.00187725019981,-0.420971066871,-0.00907263131314,7.06859588623,-2.68088436127,0.558026432991,0.532260119915,2.54782128334,-0.524429500103
2017/07/11/15:50:54.247542,2965119,1499759458,195974256,,0.973765772588,-0.15785108821,0.137089729479,0.692101266833,0.650783762885,0.0992055692842,0.296031392652,0.0937440490483,-0.0975485373293,-0.0737453188134,-0.0359740569969,-0.373618279751,-0.00260602790642,7.18514919281,-3.06437683105,0.62012052536,0.730989098549,2.56445002556,-0.384655863047
2017/07/11/15:50:54.257343,2965120,1499759458,205976337,,0.974383098794,-0.159761813011,0.136595255389,0.692387568958,0.649657709035,0.100289640081,0.297466474642,0.0773019447282,-0.0737802246534,-0.129660471407,-0.000691143433709,-0.303792525245,0.0082578162585,8.2273979187,-3.2661588192,0.494267851114,0.838203847408,2.89634156227,-0.425434231758
2017/07/11/15:50:54.267353,2965121,1499759458,215978495,,0.975140239818,-0.160683016827,0.136999256042,0.691944765028,0.649335276038,0.100930338672,0.298980280585,0.108272486763,-0.0462574843361,-0.0721345635746,-0.0159284447442,-0.354150799065,0.034634045631,7.56455039978,-2.86224150658,0.493653029203,0.685876429081,2.73559951782,-0.514933466911
2017/07/11/15:50:54.277193,2965122,1499759458,225979408,,0.976265682911,-0.160633901454,0.13561190827,0.691736948113,0.648996874775,0.102358908378,0.299709367595,0.0849432338789,-0.061083572717,-0.0746279238007,-0.0304799862763,-0.309533273472,0.0215789193202,6.8620800972,-2.56658411026,0.788067400455,0.734350204468,2.64454841614,-0.418771237135
2017/07/11/15:50:54.288003,2965123,1499759458,235976122,,0.976544196077,-0.161001063397,0.134291545615,0.69141190272,0.649166197005,0.102359850452,0.300092136616,0.0779741055049,-0.0690433851207,-0.0827457393421,-0.0404527840795,-0.281931309599,0.0137050811541,5.73821592331,-2.09018301964,0.73862940073,0.643766582012,2.30664777756,-0.346510082483
2017/07/11/15:50:54.297430,2965124,1499759458,245976576,,0.977032398953,-0.162301268408,0.133893581484,0.691527163322,0.648385489394,0.103344194912,0.301175060238,0.0659721593406,-0.074241712238,-0.0782621372715,-0.0341821639407,-0.256128763346,-0.0125667328607,4.89555835724,-1.55568683147,0.565347075462,0.3912589252,2.04734492302,-0.450342655182
2017/07/11/15:50:54.307911,2965125,1499759458,255976118,,0.977869995379,-0.162432139415,0.133134051372,0.691312327625,0.648089946208,0.104306085233,0.30197173358,0.0687163445516,-0.0573837388006,-0.072185463423,-0.000747740596136,-0.256081432936,-0.00791784903564,4.35951566696,-1.35648798943,0.460990637541,0.3694678545,1.8640627861,-0.39000788331
2017/07/11/15:50:54.317412,2965126,1499759458,265976099,,0.978454583954,-0.16334566576,0.133085386442,0.691142873098,0.647659698486,0.104908358596,0.303072071001,0.0644418260637,-0.0782491267659,-0.039251218323,-0.0294957560243,-0.271619810158,-0.0281606994971,4.55075883865,-1.45846116543,0.403183430433,0.468554973602,1.92801034451,-0.318263947964
2017/07/11/15:50:54.327460,2965127,1499759458,275975912,,0.978483603046,-0.163578240795,0.131492036682,0.690910540678,0.647908844604,0.104955849246,0.303052839573,0.0536766107357,-0.0354191943199,-0.0742437911538,-0.0155557670844,-0.186281655245,0.0142757147814,4.52013206482,-1.42514622211,0.39662066102,0.409556686878,1.89791369438,-0.354893535376
2017/07/11/15:50:54.337887,2965128,1499759458,285975625,,0.9790359311,-0.163455646753,0.130524448312,0.691097939521,0.647480670387,0.105779911775,0.303254067953,0.0279143032188,-0.0561234176654,-0.0950981663237,0.0133403043741,-0.150181444789,-0.0310028772298,3.91943693161,-1.3904145956,0.347867250443,0.442826360464,1.70996809006,-0.241421461105
2017/07/11/15:50:54.347526,2965129,1499759458,295972682,,0.979219812769,-0.16396305524,0.129583503895,0.691230334609,0.647087780536,0.106322548771,0.303600962484,0.0350199127766,-0.023721096936,-0.100594256435,0.0211614632848,-0.127462112803,-0.00219791409423,4.78042936325,-1.69411766529,0.309467822313,0.474265247583,2.01389575005,-0.34196421504
2017/07/11/15:50:54.357352,2965130,1499759458,305975909,,0.98036243695,-0.163838116597,0.130461663647,0.690769686538,0.646885660419,0.106843812444,0.304894378839,0.0445682510148,-0.00516934803413,-0.0882735993683,0.00832512008924,-0.128521771007,0.0367390969284,5.21941375732,-1.98167777061,0.384345412254,0.679185569286,2.14412355423,-0.17748875916
2017/07/11/15:50:54.367504,2965131,1499759458,315976133,,0.979811363999,-0.164812868345,0.128538791141,0.69109744662,0.646643226361,0.107113789336,0.304570998638,0.0307495479959,-0.0503707552575,-0.0692203300948,0.00832746029547,-0.153084443878,-0.035960697104,4.83219766617,-1.47602236271,0.46624866128,0.357805252075,2.09824132919,-0.43929207325
2017/07/11/15:50:54.377746,2965132,1499759458,325973118,,0.980351591791,-0.164158129954,0.127379538793,0.690950343548,0.646711140389,0.107881742652,0.304489496123,0.0208920585403,-0.0256168840794,-0.0898547775075,0.0409594886096,-0.10514291889,-0.00697043686946,5.19078969955,-1.72754490376,0.456344008446,0.501401901245,2.18880724907,-0.312483131886
2017/07/11/15:50:54.387927,2965133,1499759458,335970510,,0.980944685305,-0.164846566289,0.127792836996,0.690848851207,0.646233493772,0.108520156524,0.305505338647,0.0165767792285,-0.0231079499411,-0.0856268167017,0.0342920051357,-0.0838787175142,-0.00641945233305,5.60623645782,-1.99685752392,0.319876730442,0.549566268921,2.32226634026,-0.334856003523
2017/07/11/15:50:54.397654,2965134,1499759458,345977278,,0.981716138864,-0.164417655647,0.12706998582,0.690733128901,0.646016298928,0.109351473119,0.305929634859,0.0385416049177,-0.018896438302,-0.0513339783706,0.00475377265746,-0.135632484412,0.00565194214044,5.70982074738,-2.21000528336,0.331095695496,0.676077008247,2.34835100174,-0.224192216992
2017/07/11/15:50:54.407744,2965135,1499759458,355976322,,0.981238828606,-0.164966011023,0.125976611294,0.690821570728,0.646088113484,0.109059075057,0.305682556222,0.0422268025371,-0.0156266003422,-0.0511874870873,0.0116403064844,-0.149660336752,0.000693948591144,5.36344003677,-2.47180223465,0.459142565727,0.858652532101,2.25882005692,-0.0059312582016
2017/07/11/15:50:54.417191,2965136,1499759458,365974539,,0.981658127093,-0.165615047196,0.125492786544,0.691103228343,0.645301809406,0.11001010471,0.306365271227,0.0414480169074,0.0034034245842,-0.0644681923119,0.0386049259219,-0.127138974798,0.0126934212507,5.5088596344,-2.28721618652,0.346050322056,0.729125499725,2.28945422173,-0.117629408836
2017/07/11/15:50:54.427135,2965137,1499759458,375970731,,0.98211170193,-0.164763104315,0.124384192372,0.690638695005,0.645880757856,0.110153423469,0.306141246636,0.0320030515451,-0.0205295902722,-0.0602372447241,0.0176108065284,-0.12331766501,0.00491390966855,5.56081056595,-2.15564513206,0.270833134651,0.55812805891,2.29741287231,-0.278775453568
2017/07/11/15:50:54.437679,2965138,1499759458,385974441,,0.982681681398,-0.164751749429,0.124616320401,0.690346380094,0.645739035541,0.110889357441,0.306833055384,0.0296359980033,-0.0198613420697,-0.0585216240871,0.00253398899695,-0.115037712975,0.011971107622,5.12427186966,-1.85671770573,0.460789978504,0.539887905121,2.1525387764,-0.200218498707
2017/07/11/15:50:54.447368,2965139,1499759458,395980022,,0.98242471581,-0.165314724175,0.123049823147,0.690551544584,0.645624399383,0.110926537361,0.306599090839,0.0555164697943,0.0316815074744,-0.0451680941222,0.0181899739757,-0.129798847992,0.0520956995162,4.78208494186,-1.80336821079,0.767543137074,0.570611000061,2.07956409454,-0.162817060947
2017/07/11/15:50:54.457577,2965140,1499759458,405976367,,0.983207429905,-0.165203729389,0.123481568254,0.690037439105,0.645660099323,0.111300424532,0.307544442765,0.0359044482379,-0.0130617668235,-0.0282777380254,-0.00173948907433,-0.128762538928,0.00606767571895,4.68734407425,-1.59152173996,0.751049280167,0.421325206757,2.02237343788,-0.239721179008
2017/07/11/15:50:54.467384,2965141,1499759458,415977121,,0.983550615095,-0.165300342435,0.123380844895,0.689658657958,0.645769291178,0.111439874027,0.308113798056,0.0279466335695,-0.032588054852,-0.0206902637851,-0.0408022952912,-0.114850617526,0.00479261986221,5.10593795776,-1.80576133728,0.618298411369,0.448552697897,2.10653543472,-0.258231550455
2017/07/11/15:50:54.477513,2965142,1499759458,425975792,,0.983830146038,-0.165535217766,0.123096603563,0.689808090318,0.645362348713,0.112011431053,0.308424507309,0.0501795557207,0.0217951422452,-0.0272621100948,0.000261970555623,-0.119028409959,0.0457525734057,4.45834875107,-1.67825734615,0.829584777355,0.492057204247,1.93533229828,-0.159297972918
2017/07/11/15:50:54.487854,2965143,1499759458,435976151,,0.984302005001,-0.164339507969,0.122000869524,0.689812833597,0.645467963802,0.112851860972,0.307886050001,0.0439812143387,0.00640793377687,-0.0287028027389,0.0143079691489,-0.128007942596,0.0150349581595,4.4651017189,-1.86687123775,0.802015125751,0.589208304882,1.95338368416,-0.0892331302166
2017/07/11/15:50:54.497452,2965144,1499759458,445976498,,0.984564823395,-0.165535728405,0.122296044759,0.689612236631,0.645211771114,0.112683974777,0.308932120917,0.034944238237,0.0231381930762,-0.0486429998713,0.017882297984,-0.0751247518735,0.0357954512617,4.76431083679,-1.99566221237,0.513819694519,0.613682627678,2.0232694149,-0.1350800246
2017/07/11/15:50:54.507385,2965145,1499759458,455975181,,0.984576944223,-0.165048506993,0.121380655433,0.689582145031,0.645363431164,0.113020283143,0.308559431178,0.0290788083115,0.0199696163119,-0.0438447316635,0.00646838465807,-0.0558467872276,0.0371573094661,4.88538217545,-2.00597929955,0.511210441589,0.62509739399,2.08400726318,-0.112081468105
