time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:45:27.047227,2932399,1499759130,995909140,,0.919011102971,-0.226389973127,0.228844851067,0.747920299803,0.590578333732,0.0153315257052,0.30265062562,9.55205122261e-05,-0.254282176087,-0.0423668475286,-0.125012675806,-0.190295994109,0.0568339062903,8.30329322815,-2.59970235825,1.69151675701,0.903697550297,3.47234344482,-1.44327139854
2017/07/11/15:45:27.057118,2932400,1499759131,5910577,,0.919123965829,-0.229155060636,0.22894031886,0.747279835148,0.590553078163,0.0157844977089,0.304254432153,0.00329063277401,-0.253305561408,-0.0307446797867,-0.14239730297,-0.214236383137,0.0524909107844,8.40356636047,-2.46870183945,1.69879615307,0.824998617172,3.52917504311,-1.5436630249
2017/07/11/15:45:27.067383,2932401,1499759131,15910260,,0.919556063915,-0.230189757872,0.22809754653,0.746789109625,0.590949352585,0.0167142714551,0.304639986795,0.0263107081333,-0.212559350521,-0.0518243639403,-0.120163419009,-0.228648326115,0.102129457851,8.56392288208,-2.59053850174,1.74129283428,0.848218262196,3.56107449532,-1.54728031158
2017/07/11/15:45:27.077189,2932402,1499759131,25909812,,0.919840407056,-0.232982588736,0.227527893669,0.746844283182,0.590132553946,0.01795355017,0.306014469409,0.0251718737529,-0.23621251948,-0.0223787505823,-0.112627143472,-0.296598588006,0.0644763241434,8.17555332184,-4.80855131149,1.50604200363,1.19069027901,3.39629364014,-1.31418299675
2017/07/11/15:45:27.087597,2932403,1499759131,35910845,,0.920191640142,-0.234411930242,0.227528696932,0.746334719043,0.590242666628,0.0187868668141,0.306993705601,0.0411429657034,-0.202055160854,-0.0387056123836,-0.0630529446339,-0.323422255272,0.0781574583596,9.68790245056,-4.99400568008,2.04277324677,1.53198182583,3.79584574699,-1.31869339943
2017/07/11/15:45:27.097116,2932404,1499759131,45905357,,0.920837312863,-0.236085343621,0.227172633227,0.745802239858,0.590216357247,0.0199419294361,0.308262858793,0.0554027503618,-0.165206431669,-0.0618480929289,-0.0176642000578,-0.317291471099,0.102793938773,10.6150388718,-4.75920248032,2.20217633247,1.54594671726,3.96003890038,-1.43569755554
2017/07/11/15:45:27.107181,2932405,1499759131,55910882,,0.921652178419,-0.236409228691,0.226600571514,0.74584898525,0.589902837673,0.0216443743523,0.308634823644,0.0655848785296,-0.135778152989,-0.0538540336611,-0.0033565862134,-0.327945835006,0.107390460702,10.0898838043,-3.53089928627,2.00995612144,1.3302847147,3.60551810265,-1.32976651192
2017/07/11/15:45:27.117063,2932406,1499759131,65910091,,0.921489821215,-0.238974877578,0.225412587471,0.74572879472,0.589606108954,0.0225777127813,0.309424381547,0.0611054819502,-0.143942460032,-0.0397232212144,0.0077063390355,-0.346134522094,0.0847948180942,9.3426027298,-4.66900968552,1.54101061821,1.39017117023,3.42723655701,-1.27052998543
2017/07/11/15:45:27.128519,2932407,1499759131,75910803,,0.922740652121,-0.239468928144,0.225594538477,0.745321116998,0.589447755181,0.0246223294699,0.310550345936,0.0465677171665,-0.139180631923,-0.0739347168868,0.0568091142606,-0.316129120205,0.0809678083104,10.093214035,-3.64252519608,2.20685219765,1.39982640743,3.66294670105,-1.37251293659
2017/07/11/15:45:27.137353,2932408,1499759131,85907099,,0.922712996386,-0.24149156869,0.224593609825,0.745416526216,0.58900631395,0.0258271694342,0.311060640214,0.0488220774487,-0.141471485585,-0.0710610118032,0.0624717818123,-0.334642569977,0.0745149374301,9.48611068726,-4.78185224533,1.89571285248,1.55054283142,3.6371486187,-1.31027460098
2017/07/11/15:45:27.147182,2932409,1499759131,95909467,,0.923597951662,-0.242152991817,0.224264061751,0.745156742268,0.588862965567,0.0276042492791,0.311800966416,0.0309488610947,-0.151202555075,-0.0698027928177,0.0760885127488,-0.310458665278,0.034563152856,10.6220741272,-4.19795560837,2.55940461159,1.54409885406,3.98915791512,-1.51190233231
2017/07/11/15:45:27.157349,2932410,1499759131,105913552,,0.923972249475,-0.242539064615,0.223105061783,0.74483166393,0.589180508423,0.0285769459107,0.311890171477,0.0533404891613,-0.102433186657,-0.0702947510985,0.107224943919,-0.320037231271,0.0717564417885,9.89260387421,-3.25728559494,2.16524910927,1.41050934792,3.73279428482,-1.40522360802
2017/07/11/15:45:27.166924,2932411,1499759131,115916477,,0.924207773477,-0.244046122614,0.222373231929,0.745198178908,0.58843495699,0.0302220213615,0.312266880999,0.0354580480778,-0.107740927575,-0.0714282084058,0.101551280147,-0.269902010905,0.0658651426899,8.20266151428,-3.46622824669,2.15146756172,1.26839470863,3.23221945763,-1.21060490608
2017/07/11/15:45:27.177060,2932412,1499759131,125921312,,0.924008390283,-0.24584168175,0.221950501889,0.745077037553,0.588217177057,0.0309898003633,0.312890384958,0.0294469590691,-0.103202187796,-0.0872981254832,0.0930135855039,-0.235038891978,0.0694210554366,8.17970275879,-3.27199172974,2.29489612579,1.32789063454,3.20194625854,-1.15307128429
2017/07/11/15:45:27.187661,2932413,1499759131,135911430,,0.924557124728,-0.245892230596,0.220286984733,0.744973542214,0.588484734302,0.0326345164189,0.312466201745,0.0278537074174,-0.0739030944921,-0.113158761042,0.143159422439,-0.205820259425,0.0793774351819,7.41507911682,-3.15671014786,2.15018200874,1.14384925365,3.00970292091,-1.08788096905
2017/07/11/15:45:27.197309,2932414,1499759131,145910168,,0.924709610396,-0.24667675604,0.219678543358,0.74479424703,0.588549824135,0.0335037456925,0.312678961757,0.028214109361,-0.08209057289,-0.0972428296092,0.131452457168,-0.223558816821,0.0683887134228,7.38625812531,-2.59859275818,2.206127882,1.1753153801,3.01030564308,-1.00824248791
2017/07/11/15:45:27.207552,2932415,1499759131,155910975,,0.924846879201,-0.247353471326,0.218577716133,0.744818642522,0.588450480793,0.0344692182381,0.312702885181,0.0233029192913,-0.0666942215764,-0.113997449737,0.145527025696,-0.183561007314,0.0778628736644,8.05217266083,-3.38843870163,2.5403907299,1.38105154037,3.32697105408,-1.06375527382
2017/07/11/15:45:27.217244,2932416,1499759131,165911197,,0.924885821371,-0.247631356051,0.216849583422,0.745137527521,0.588333193625,0.0358171316872,0.312011620674,0.0164346621002,-0.0879750858087,-0.0795448415441,0.132602404939,-0.210073167808,0.0465260937231,7.91994953156,-2.91276073456,2.02316236496,1.21743834019,3.21658205986,-1.10015237331
2017/07/11/15:45:27.226922,2932417,1499759131,175910301,,0.924823589651,-0.24859937022,0.215859755322,0.745283250046,0.58811042858,0.0367864773885,0.311970761574,0.0250573192405,-0.0514257671746,-0.105318607887,0.18792089125,-0.194233139683,0.0549378746974,7.8108792305,-3.24340295792,1.90229821205,1.2338796854,3.17166376114,-1.06009495258
2017/07/11/15:45:27.237358,2932418,1499759131,185905182,,0.925252582857,-0.248689755942,0.214819109875,0.745062955818,0.588370819862,0.0378548485838,0.311878150312,0.0145588684311,-0.0600680136061,-0.105714780549,0.167305485446,-0.170850260585,0.0381041923712,8.31582355499,-3.04187893867,1.36564767361,1.11318397522,3.27275872231,-1.20355689526
2017/07/11/15:45:27.247177,2932419,1499759131,195907007,,0.92576411846,-0.248684285375,0.213761465094,0.745539384809,0.587872543912,0.0398020750011,0.311436498565,0.0305924501633,-0.0267387779019,-0.117456074197,0.179919215237,-0.164990377209,0.0648575887795,8.60778522491,-3.61845993996,1.85353958607,1.46633780003,3.40493440628,-0.998929440975
2017/07/11/15:45:27.257233,2932420,1499759131,205907370,,0.925655385575,-0.24931939854,0.212538862671,0.745663400218,0.587749470043,0.0403477591743,0.311301642092,0.00397229121683,-0.0566885710906,-0.127868719395,0.163444356195,-0.126047262453,0.0182130754689,9.66586875916,-3.67892885208,1.78420257568,1.47151350975,3.73127222061,-1.18450629711
2017/07/11/15:45:27.267041,2932421,1499759131,215912945,,0.925978040237,-0.249990089305,0.212118066638,0.745691005752,0.587465081928,0.0414472475396,0.311627705969,0.0291671667952,-0.0238667515626,-0.104639121754,0.165585916105,-0.159848223837,0.0401808607639,9.19869232178,-3.4217941761,2.2867834568,1.39716315269,3.59498381615,-1.13905608654
2017/07/11/15:45:27.276923,2932422,1499759131,225913647,,0.925135422895,-0.251198120953,0.210676969779,0.746444100158,0.586864912756,0.0419987323059,0.310880822823,0.0109976212122,-0.0537803283598,-0.0827671655861,0.149625640125,-0.164408085854,-0.0124333133023,8.80377292633,-4.03424263,1.80780017376,1.44940412045,3.5368514061,-1.08507370949
2017/07/11/15:45:27.287464,2932423,1499759131,235907503,,0.925581700637,-0.251158250145,0.210086202534,0.746732990694,0.586465600175,0.0433987700559,0.31074826979,0.00902941465164,-0.0435376119675,-0.106446946761,0.174271266269,-0.142409296103,-0.0167343276557,8.91338348389,-4.35286283493,1.88099741936,1.47400641441,3.57778978348,-1.10693407059
2017/07/11/15:45:27.297214,2932424,1499759131,245906130,,0.926758111246,-0.250252558132,0.209330664605,0.746439320792,0.58669101769,0.0449135199877,0.310813072215,0.00560810042804,-0.0674475158304,-0.0797193808502,0.182490774523,-0.189274784455,-0.0537592177419,8.56755828857,-3.88928198814,1.78241968155,1.59108638763,3.31902933121,-0.875439584255
2017/07/11/15:45:27.307395,2932425,1499759131,255911099,,0.926105106429,-0.25167640736,0.208778904278,0.746934452498,0.586110234421,0.0452846995439,0.310665435423,0.0237533754845,-0.0280529708619,-0.0699600550623,0.178918511141,-0.179087285319,-0.0108897906494,7.95974397659,-4.91530704498,1.37086772919,1.82867610455,3.16755318642,-0.706940054893
2017/07/11/15:45:27.316972,2932426,1499759131,265911486,,0.926845841294,-0.251236759193,0.208520733869,0.746903035185,0.586047683658,0.0468355420048,0.31062904004,0.0160099930817,-0.0265629530494,-0.0809700105459,0.173290454098,-0.143490024334,-0.00471528262,8.61329078674,-5.24620199203,2.11903858185,2.07354712486,3.32942295074,-0.692425072193
2017/07/11/15:45:27.327043,2932427,1499759131,275910941,,0.927072854974,-0.250889544247,0.20699608792,0.747223790368,0.585892291754,0.0477577618189,0.310009718812,0.0216999971956,-0.0112268720041,-0.0793903643585,0.175680585707,-0.141481074931,-0.00384046152025,8.566198349,-3.98808479309,1.5124809742,1.71254372597,3.24558019638,-0.820014059544
2017/07/11/15:45:27.337613,2932428,1499759131,285911247,,0.927054151885,-0.250889866086,0.206186522204,0.747261865016,0.586097164248,0.0483465499293,0.309438895847,0.0172591568119,-0.0133058587234,-0.0729479822385,0.165283707023,-0.12557497403,-0.00123491342996,8.65925502777,-3.7910797596,1.57813811302,1.43862617016,3.32739377022,-1.06613683701
2017/07/11/15:45:27.347341,2932429,1499759131,295910479,,0.926987562175,-0.252253339557,0.206541197977,0.74780681353,0.585010811209,0.0493575038892,0.310017994989,0.0130377474922,-0.0191819992226,-0.061389934056,0.160379851608,-0.125621273928,0.00312085190735,7.19202041626,-4.2036652565,2.2485678196,1.53738665581,3.0204539299,-0.779645502567
2017/07/11/15:45:27.357399,2932430,1499759131,305910008,,0.926770634558,-0.252872215242,0.20570016607,0.748008251083,0.584824385468,0.0495995160334,0.309845094335,0.00250301911987,-0.0301143289632,-0.0673178576343,0.173690961085,-0.114438362466,-0.0217362040941,7.39730739594,-3.45295190811,1.90537202358,1.36246740818,2.97267079353,-0.856873750687
2017/07/11/15:45:27.367058,2932431,1499759131,315911077,,0.927413529865,-0.250961310975,0.204406474294,0.747614518444,0.58580113861,0.0502286638992,0.30884727478,0.0187423063316,0.00328242567199,-0.0630369497175,0.133523378272,-0.0851588042111,0.0290110958563,7.45414161682,-1.63791573048,1.45599770546,1.16267216206,2.87203574181,-0.897658765316
2017/07/11/15:45:27.377270,2932432,1499759131,325905465,,0.926828009242,-0.252849964927,0.204256007108,0.747996805638,0.585075769468,0.0503664530793,0.309273896637,0.00352826966625,-0.011075807846,-0.0678284231386,0.090227483097,-0.046130463777,0.00967379008722,7.54762220383,-4.10321903229,1.91763687134,1.70159447193,3.08516454697,-0.714031517506
2017/07/11/15:45:27.387558,2932433,1499759131,335915837,,0.926926985953,-0.252926418703,0.203743068923,0.74860692708,0.584379410028,0.0511935844711,0.308978301458,-0.0103111188593,-0.0433277498783,-0.0716544061626,0.0897278824026,-0.0581871217703,-0.0464892270195,7.89383935928,-3.58312106133,1.97591805458,1.58986496925,3.15216493607,-0.837135016918
2017/07/11/15:45:27.397382,2932434,1499759131,345914187,,0.927031851165,-0.252931134953,0.203072091059,0.748712437433,0.584272401653,0.051503849293,0.3088734372,0.0228971553476,0.00910602501819,-0.0461494155743,0.110224965174,-0.0901962734302,0.0063483010259,6.38801717758,-3.07757019997,2.06286239624,1.4526091814,2.72408604622,-0.675743877888
2017/07/11/15:45:27.407029,2932435,1499759131,355904923,,0.927083109902,-0.252738047828,0.202884610253,0.748767401563,0.584324037567,0.052123851706,0.308538330783,0.018660297646,0.0115633602632,-0.0344350615891,0.102394880557,-0.0785399982948,-0.00857913000751,5.94088983536,-2.24373030663,1.86135113239,1.0828384161,2.57986402512,-0.849365711212
2017/07/11/15:45:27.417244,2932436,1499759131,365908325,,0.927026749247,-0.253178126063,0.202350614327,0.749124214062,0.583860269385,0.0525779245861,0.308473109988,0.0110544772225,0.0139279485614,-0.0442107854449,0.105707282024,-0.0470050371405,0.00818628331302,6.36617517471,-3.07287240028,1.88277029991,1.14821648598,2.79400992393,-0.928580582142
2017/07/11/15:45:27.427456,2932437,1499759131,375909119,,0.927046401261,-0.253660701537,0.202235980164,0.749121140726,0.583736312646,0.0525148967299,0.308725799759,-0.0189683751061,-0.0474304748478,-0.0364595355714,0.0526064231976,-0.0411359504954,-0.0580958122861,6.26292991638,-3.09358501434,1.9965287447,1.14933419228,2.7412314415,-0.895288348198
2017/07/11/15:45:27.437344,2932438,1499759131,385915400,,0.927148389498,-0.253264724841,0.2011190622,0.749020928804,0.584121295136,0.0528228736047,0.308187775239,0.00676665096131,-0.00203859312024,-0.0364943610815,0.0552914864212,-0.0401105312764,-0.000387952711552,6.85319232941,-3.1454205513,1.80048656464,1.12388277054,2.93319034576,-1.00229918957
2017/07/11/15:45:27.447200,2932439,1499759131,395913427,,0.927231217787,-0.252705917352,0.20118716789,0.748685735698,0.584580211831,0.0525134532597,0.308184980694,-6.49257028037e-05,0.00780101646853,-0.054276082941,0.0421870010271,0.00723505325578,0.0168046885668,7.13245725632,-2.75501728058,2.13268184662,1.18350863457,2.95566082001,-0.979258537292
2017/07/11/15:45:27.457165,2932440,1499759131,405910125,,0.927111241793,-0.253700717558,0.201384023469,0.748731961971,0.584156505679,0.0523942136372,0.308895568717,0.000756564810153,0.00241303453726,-0.0361111174952,0.00984712885309,0.00699500764726,0.0194326412652,5.51142311096,-2.97082710266,2.27434492111,1.31047415733,2.45819950104,-0.597416520119
2017/07/11/15:45:27.467050,2932441,1499759131,415911306,,0.927114318186,-0.253124082953,0.201037449879,0.748792772307,0.584376126388,0.0528663279089,0.308251647882,0.00927468000878,-0.00541528196111,-0.00999546362493,-0.0322037369482,-0.0152181819566,0.029221514407,4.25986289978,-2.2445473671,1.90672433376,1.19309210777,2.07978081703,-0.464536845684
2017/07/11/15:45:27.477061,2932442,1499759131,425910517,,0.927639172759,-0.251926783188,0.19992907246,0.748788703799,0.584586311827,0.0533365738629,0.307781628717,0.00265653444489,0.0152647590129,-0.0313536251758,0.00653188464525,0.0196297240274,0.0399832648281,4.62712717056,-1.63121771812,1.32987701893,1.07606649399,2.1116631031,-0.530138611794
2017/07/11/15:45:27.487372,2932443,1499759131,435910325,,0.927142605681,-0.252805904958,0.199984628955,0.749040903054,0.584240295874,0.0531824879767,0.307851628551,0.00438578018481,0.0135153592298,-0.0275852783174,0.0245820657882,-0.000308859250224,0.0259366718969,5.02232789993,-2.62723088264,1.61550843716,1.24506413937,2.3734164238,-0.579852163792
2017/07/11/15:45:27.497248,2932444,1499759131,445907098,,0.927124897201,-0.25294757652,0.199929498044,0.749094484911,0.584160130526,0.0533390630323,0.307846291085,-0.00619086191642,-0.00276455710071,-0.0167987133709,0.014011111844,-0.00139292388709,0.000400777492904,6.00694847107,-2.74015927315,1.82827222347,1.24534535408,2.6328086853,-0.73106276989
2017/07/11/15:45:27.507435,2932445,1499759131,455913542,,0.926878095672,-0.252742691203,0.199389669258,0.74889980192,0.584587762849,0.0528473130469,0.307592905826,-0.000696773917188,0.0143614426102,-0.0139647800923,0.00582461133476,0.0192278083273,0.0205719022782,5.67764043808,-2.00494003296,1.35751748085,0.992011249065,2.40373635292,-0.744559049606
2017/07/11/15:45:27.516881,2932446,1499759131,465910711,,0.927252447505,-0.252952367431,0.200484668374,0.748615865808,0.58452655266,0.0529932700429,0.308374298581,0.00322241026057,0.0312100945307,-0.0301000842509,0.0205022369328,0.0325405273162,0.031351882896,5.93360090256,-3.26252269745,1.63727796078,1.2579870224,2.43719124794,-0.585405886173
2017/07/11/15:45:27.526947,2932447,1499759131,475911980,,0.927704390697,-0.25203947751,0.200453306244,0.748348501657,0.584894364786,0.0532885773772,0.308274925399,0.00605239635126,0.00935934372392,-0.0258517832584,0.0181271709837,-0.00687622925381,0.0218365551987,6.24579000473,-2.84156942368,1.78380680084,1.29692769051,2.52520632744,-0.571750402451
2017/07/11/15:45:27.537507,2932448,1499759131,485910706,,0.927376855054,-0.25192161542,0.199133198078,0.748851724595,0.584619591487,0.053532643499,0.307530947874,0.017917291473,0.0398986446496,-0.0251930322331,0.0343683558592,-0.00976678428287,0.0417391384595,6.11430263519,-3.30235815048,1.78720140457,1.31359982491,2.67309880257,-0.64393645525
2017/07/11/15:45:27.547159,2932449,1499759131,495913157,,0.927577341928,-0.251698440439,0.199245666761,0.748205806521,0.585358829724,0.0531257059653,0.307767397426,0.0101784447279,0.00932275789983,-0.00946472686591,-0.00166204014855,-0.0213856159921,0.0316840949021,6.78279924393,-3.04428386688,2.28404378891,1.40828514099,2.87510180473,-0.675862669945
2017/07/11/15:45:27.557110,2932450,1499759131,505909397,,0.927688600795,-0.25150549117,0.199098765627,0.748384318553,0.585132629096,0.0537541564152,0.307654365772,0.00953020908624,0.0133464269481,0.000487171655085,-0.00514791830827,-0.0185881682228,0.0263140401588,4.99542713165,-2.96837377548,1.19402253628,1.14250278473,2.36256432533,-0.584490597248
2017/07/11/15:45:27.567196,2932451,1499759131,515911019,,0.927650744078,-0.250718670892,0.198500318518,0.748218564471,0.585621146717,0.0534537887645,0.307179987573,0.00988320033211,0.0255874621358,-0.0108231269719,0.0147171260256,-0.00489997549799,0.0259803946504,5.35550785065,-1.93355023861,0.830162525177,0.976119637489,2.33142662048,-0.627794742584
2017/07/11/15:45:27.577277,2932452,1499759131,525910654,,0.927686210203,-0.250826195313,0.19863483998,0.748247017956,0.585551240487,0.0535956180937,0.307219228897,0.0261729886463,0.0505281291174,-0.00510151536646,0.0185041987121,-0.0161549653893,0.0610934675308,4.51938676834,-2.53345966339,0.767470955849,0.967283546925,2.08561491966,-0.519533038139
2017/07/11/15:45:27.587407,2932453,1499759131,535912521,,0.927779612924,-0.250821139034,0.198746669932,0.748257064954,0.585410080288,0.0536850700538,0.307448070246,-0.00457885749712,0.0155859885272,-0.0260464042107,0.022310889129,0.0184171801026,0.0264738997457,5.75953006744,-3.55692362785,1.17999362946,1.30776429176,2.39521121979,-0.456206560135
2017/07/11/15:45:27.597705,2932454,1499759131,545905674,,0.927734753131,-0.250786403876,0.198771325964,0.748129478264,0.585575599087,0.0537673231644,0.30742897792,0.00413083413762,0.0205220612739,-0.0178858011816,0.00215334045844,0.0144373885777,0.0409378914449,6.28034210205,-3.18296599388,0.980115652084,1.21146905422,2.51572346687,-0.576166152954
2017/07/11/15:45:27.607113,2932455,1499759131,555911009,,0.927539764452,-0.250838634814,0.198753889786,0.747974514887,0.585788748761,0.0533763312817,0.307468102678,-0.000689064148394,0.00170942479807,-0.00440097010302,-0.00225750482508,-0.00563755108244,0.0220558585108,5.57964897156,-3.45742726326,1.02280247211,1.31767606735,2.27493524551,-0.410039842129
2017/07/11/15:45:27.616931,2932456,1499759131,565922247,,0.928752648304,-0.249572851519,0.198773836557,0.748000097692,0.585658237365,0.0548282101215,0.307399008187,-0.000302148561347,-0.000417686959799,-0.0122145685888,-0.0019900361033,-0.00168852143758,0.0195512626995,6.12531042099,-1.89768707752,1.03619194031,0.994550049305,2.33103895187,-0.609279632568
2017/07/11/15:45:27.627351,2932457,1499759131,575910027,,0.927798780431,-0.249967222764,0.197557925822,0.748028250828,0.586021182087,0.0540190368398,0.306781442998,0.0081379114315,0.0287015010047,-0.0218865190568,0.0156146656669,0.0178319731897,0.0365376207205,4.44113445282,-2.60433602333,0.402792006731,1.03444826603,1.96951162815,-0.378282994032
2017/07/11/15:45:27.637560,2932458,1499759131,585911167,,0.927723594162,-0.250232264405,0.197892278555,0.747901630202,0.586076470579,0.0538372645127,0.307016402045,0.00146895549972,0.012893634494,-0.0245351040144,-0.00755728850932,0.0192516001245,0.0310186220878,4.41158914566,-3.00098490715,0.585189282894,1.23500061035,1.98238587379,-0.262777745724
2017/07/11/15:45:27.647190,2932459,1499759131,595910607,,0.927753875524,-0.249931873884,0.197582946521,0.747900405002,0.58618661921,0.0541016122613,0.306762525755,0.0116790961131,0.0162570159932,-0.00969795222304,0.00980769602475,-0.0191456161844,0.0369870553571,5.3078956604,-2.65978145599,0.994360506535,1.24178397655,2.32913470268,-0.437332481146
2017/07/11/15:45:27.657363,2932460,1499759131,605913657,,0.927917416088,-0.250173044565,0.197910729633,0.747784945037,0.58612536581,0.0541181413097,0.307157871967,0.00562891593528,0.0236632083834,-0.0314123270031,0.051307115311,-0.00161563216742,0.0278882400867,4.47469758987,-2.92087316513,1.47402369976,1.21007323265,2.07629394531,-0.346023589373
2017/07/11/15:45:27.667286,2932461,1499759131,615904478,,0.928402510192,-0.249072301144,0.197683231565,0.747701762167,0.586362605476,0.0545580764303,0.306829571666,0.00697415330246,0.0267541477665,-0.0199057253353,0.0226214726001,0.0115040245604,0.0299239057197,4.47115373611,-1.79842531681,1.05777692795,0.97143560648,1.95451748371,-0.386659711599
2017/07/11/15:45:27.677160,2932462,1499759131,625909093,,0.928139101632,-0.25010576791,0.197576043373,0.747877944317,0.585927071134,0.0544264220605,0.307255288478,0.00614586278943,0.0313459233117,-0.0237879825049,0.0104450898524,0.0290874575162,0.0348897130409,4.03457021713,-2.63950586319,1.1356742382,0.972376167774,1.89500844479,-0.352097451687
2017/07/11/15:45:27.687289,2932463,1499759131,635909987,,0.928152541524,-0.249046809388,0.196207699973,0.74785165135,0.58641799229,0.0542916663374,0.30640538647,-0.00280585450131,0.00784107263014,-0.0202507014824,-0.00189026396579,0.0171647887046,0.0119525921986,4.52628326416,-2.06967902184,0.279820889235,0.903823375702,1.98859751225,-0.432983487844
2017/07/11/15:45:27.697140,2932464,1499759131,645910416,,0.928330688322,-0.249481283226,0.19718930702,0.747540519799,0.586478597849,0.0544909370904,0.30701264355,0.00556861955046,0.0307979133688,-0.0319962143622,0.0357872836423,0.00937065095685,0.0340475395469,5.42725372314,-2.82779932022,1.63199281693,1.24932777882,2.36821341515,-0.397751301527
2017/07/11/15:45:27.707160,2932465,1499759131,655911144,,0.928424967525,-0.248706163766,0.196311648159,0.747440688547,0.5868564301,0.054478280278,0.306535584448,-0.00401424991121,0.0126877324493,-0.0353247206736,0.0140687122424,0.0279456724222,0.0217290084472,5.71858024597,-3.00202131271,0.858834981918,1.21980106831,2.40845370293,-0.44650554657
2017/07/11/15:45:27.717184,2932466,1499759131,665911673,,0.928231019424,-0.248432614503,0.19601592698,0.747286609022,0.587220732283,0.0542710657624,0.306250203223,-0.0196717502146,-0.0101658454252,-0.0436968046161,0.00999645420557,0.0372027213989,0.000464171468586,5.19534540176,-2.52443909645,1.17661178112,1.11018061638,2.21911430359,-0.405498892069
2017/07/11/15:45:27.727136,2932467,1499759131,675911581,,0.927729943411,-0.249057007139,0.195578354866,0.747921604148,0.586561599177,0.0543503532494,0.305949021115,0.00415836965659,0.0378779490682,-0.0414302144264,0.0243618055528,0.0376708305451,0.0544632240809,5.03325748444,-2.36715507507,1.12038266659,0.955761492252,2.19859957695,-0.481926649809
2017/07/11/15:45:27.737208,2932468,1499759131,685907019,,0.928251937392,-0.249170460533,0.19628560786,0.74749014073,0.586624732021,0.0546891490262,0.306820811339,0.0184961183452,0.0256802643756,-0.00721199252126,0.0278764130728,-0.0389024758738,0.023895824976,4.91903018951,-2.85565137863,1.69239389896,1.16381847858,2.28044080734,-0.392834842205
2017/07/11/15:45:27.748057,2932469,1499759131,695913951,,0.928667525467,-0.248383194972,0.195872353099,0.746881694686,0.587441496575,0.0545392379148,0.306766513446,0.00850176825329,0.0121421709951,-0.0139336079788,0.00669837068053,-0.0204976130874,0.0319672913179,5.13013124466,-2.89208483696,1.38063561916,1.25714671612,2.37171959877,-0.349003583193
2017/07/11/15:45:27.757157,2932470,1499759131,705910439,,0.929010521667,-0.247734822801,0.195320428318,0.746537812577,0.587880059602,0.0547452187037,0.306726736598,-0.00175292773046,0.00636739235426,-0.0253492468239,0.0103092862361,0.000185190708968,0.0118935867064,4.43973731995,-1.24734711647,0.773729205132,0.854851186275,2.04133749008,-0.39358830452
2017/07/11/15:45:27.767061,2932471,1499759131,715912657,,0.929023954629,-0.247484260759,0.195263637764,0.746905636355,0.58751020689,0.054994257862,0.306495283461,-0.00151210940108,0.0175352783497,-0.0479099622996,-0.00743303317827,0.0372638771637,0.0447458622725,4.50996637344,-1.8511197567,1.42599201202,1.02103078365,2.06986546516,-0.317262649536
2017/07/11/15:45:27.777090,2932472,1499759131,725911227,,0.928813055453,-0.248027062127,0.195374987618,0.746788253044,0.587490832392,0.0550514367199,0.306808028392,0.0133978404921,0.0249983553403,-0.0218440183435,0.012007869953,-0.0122021181472,0.0380347465689,4.6409497261,-2.48080348969,1.41875004768,1.08718132973,2.09172987938,-0.287941277027
2017/07/11/15:45:27.787570,2932473,1499759131,735909912,,0.928998903207,-0.246630603684,0.194000469866,0.746678001197,0.588128627374,0.0551898987275,0.305827983138,0.0224948439065,0.0327626410712,-0.0214363474378,0.0129509904234,-0.0282487637147,0.0587112534626,5.07489442825,-1.88401818275,0.62253254652,0.978908240795,2.13146972656,-0.387622356415
2017/07/11/15:45:27.797288,2932474,1499759131,745909805,,0.929292748594,-0.246974532301,0.194573004006,0.746715484985,0.587712832769,0.0554973821513,0.306479446712,0.00147069145388,-0.0152290394666,-0.0156585859192,-0.0167974523473,-0.027564206035,0.00899542560171,4.9928188324,-1.99212896824,0.962949633598,0.896839618683,2.06711530685,-0.420588374138
2017/07/11/15:45:27.807042,2932475,1499759131,755909789,,0.928717616335,-0.248460385509,0.194767209245,0.746879274964,0.587296075348,0.0552596905552,0.306921871346,0.00179210457577,-0.0095578015611,-0.015347647044,-0.0102780868296,-0.0208930088656,0.00991385040945,4.53756141663,-2.35466551781,1.08255648613,0.99640327692,1.91844427586,-0.257199406624
2017/07/11/15:45:27.817064,2932476,1499759131,765910965,,0.929470475723,-0.247726827657,0.194623942143,0.746550527817,0.58753741412,0.0555763409432,0.307202484941,0.0229717786254,0.00184063158288,0.00191291035856,-0.0102774596043,-0.0654096810067,0.0247804967579,5.53708744049,-1.80803751945,1.36489164829,0.907487154007,2.22610783577,-0.494707792997
2017/07/11/15:45:27.827011,2932477,1499759131,775910705,,0.929299020813,-0.247783685501,0.194209654234,0.746433643973,0.587761719831,0.0556078486792,0.307051694363,0.0241565220814,0.0131759556902,-0.00530363574689,-0.0157692984713,-0.0454831791179,0.0516814830263,4.98652696609,-2.07790136337,0.859958589077,1.00409781933,2.12260389328,-0.35256677866
