%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759615776756022,2981624,1499759619723329797,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.818762245534,-1.37636426193,-0.576393281048,-0.640436978942,0.72557291267,1.47914097472,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0732475826215,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.0208130513261,0.015707963265,-0.069115038366,0.0153152641834,-0.0192422549996,-0.003141592653,-0.0396626072441,-0.0047123889795,0.00549778714275,0.0149225651018,0.00510508806113,0.00981747704063,-0.00353429173463,0.00824668071413,0.0,0.0,0.0,4.016,-15.892,0.0,-25.644,-0.312,-0.96,0.016,1.092,-14.4,0.092,-22.912,0.388,0.532,0.056,-20.48
1499759615786608390,2981625,1499759619733325845,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.818762245534,-1.37751474752,-0.575626290654,-0.64197095973,0.725189417473,1.47837398432,0.0464029188335,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0141371669385,0.0,0.00510508806113,-0.0561559686724,0.0200276531629,0.00353429173463,-0.0263108384689,-0.0215984494894,0.0015707963265,0.0117809724488,-0.00078539816325,0.00078539816325,-0.00824668071413,0.0192422549996,-0.015707963265,0.0,0.0,0.0,4.016,-15.92,0.0,-25.708,-0.312,-0.948,0.036,1.0,-14.4,0.0,-22.944,0.388,0.492,0.064,-20.48
1499759615814965361,777315,1499759619763000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615816861880,2981626,1499759619743317665,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.819529235928,-1.37789824272,-0.576393281048,-0.64197095973,0.725956407867,1.47837398432,0.0475534044244,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.00981747704063,0.0121736715304,-0.0455530934685,0.0196349540813,0.00903207887738,-0.0215984494894,-0.0239546439791,-0.021991148571,-0.0153152641834,-0.00235619448975,-0.00431968989788,-0.0113882733671,0.0047123889795,-0.00274889357138,0.0,0.0,0.0,4.08,-15.892,-0.028,-25.74,-0.312,-0.96,0.044,1.092,-14.4,-0.028,-22.944,0.396,0.512,0.072,-20.48
1499759615816871663,2981627,1499759619753291462,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.820296226322,-1.37828173792,-0.576009785851,-0.641587464533,0.724038931882,1.47837398432,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0137444678569,0.0255254403056,-0.0325940237749,0.00510508806113,0.003141592653,-0.00431968989788,0.0129590696936,-0.006283185306,0.00235619448975,0.0129590696936,0.012566370612,0.00903207887738,-0.0078539816325,0.0109955742855,0.0,0.0,0.0,4.016,-15.892,0.028,-25.804,-0.328,-0.92,0.036,1.156,-14.428,0.028,-22.944,0.376,0.54,0.044,-20.48
1499759615817398719,2981628,1499759619763314438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.819912731125,-1.37904872831,-0.575626290654,-0.641203969336,0.724805922276,1.47875747952,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00706858346925,0.0129590696936,0.0333794219381,-0.0545851723459,0.00510508806113,-0.00353429173463,-0.0145298660201,0.0106028752039,0.0161006623466,0.00863937979575,-0.0078539816325,-0.00196349540813,0.0153152641834,-0.00196349540813,-0.0164933614283,0.0,0.0,0.0,4.08,-15.86,-0.152,-25.868,-0.328,-0.96,0.036,1.124,-14.4,-0.124,-22.972,0.396,0.54,0.064,-20.48
1499759615822627654,777316,1499759619771000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615826795325,2981629,1499759619773313548,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.820296226322,-1.37943222351,-0.576393281048,-0.641203969336,0.72557291267,1.47837398432,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0113882733671,0.0212057504078,-0.0577267649989,0.00510508806113,0.0149225651018,0.00353429173463,0.00235619448975,0.0153152641834,-0.0133517687753,-0.0121736715304,0.00235619448975,-0.00589048622438,-0.0180641577548,0.0153152641834,0.0,0.0,0.0,3.92,-15.892,0.06,-25.804,-0.328,-0.94,0.044,1.124,-14.368,0.0,-22.972,0.388,0.54,0.064,-20.48
1499759615836624641,2981630,1499759619783318367,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.821063216716,-1.3801992139,-0.576009785851,-0.640436978942,0.72557291267,1.47875747952,0.0460194236366,1.85419927736,-0.947233136519,-1.41663125761,0.0713301066367,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00117809724488,0.0412334035706,-0.0486946861215,0.003141592653,0.00274889357138,0.0168860605099,-0.0184568568364,0.00235619448975,-0.0102101761223,-0.0047123889795,0.009424777959,-0.00589048622438,-0.0176714586731,0.0121736715304,0.0,0.0,0.0,4.24,-15.892,0.028,-25.836,-0.312,-0.948,0.044,1.028,-14.34,0.0,-23.032,0.376,0.552,0.056,-20.48
1499759615865682580,777317,1499759619814000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615867060360,2981631,1499759619793314014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,0.820296226322,-1.37943222351,-0.576009785851,-0.640436978942,0.724805922276,1.47837398432,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,-0.0078539816325,0.0294524311219,-0.03141592653,0.00392699081625,-0.00746128255088,0.0184568568364,0.0274889357138,-0.00824668071413,-0.00824668071413,0.0204203522445,0.0117809724488,-0.003141592653,-0.0176714586731,-0.0200276531629,0.0,0.0,0.0,4.208,-15.92,0.06,-25.804,-0.312,-1.016,0.036,1.092,-14.308,-0.028,-23.064,0.376,0.572,0.036,-20.48
1499759615867072132,2981632,1499759619803286868,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.344762182077,0.820679721519,-1.3805827091,-0.576009785851,-0.641587464533,0.72557291267,1.47837398432,0.0467864140305,1.85419927736,-0.948000126913,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.00746128255088,0.03141592653,-0.0274889357138,-0.00078539816325,-0.00510508806113,0.0239546439791,-0.0196349540813,0.0047123889795,-0.00353429173463,-0.000392699081625,0.0231692458159,0.0180641577548,0.00196349540813,-0.0015707963265,0.0,0.0,0.0,4.016,-16.016,-0.124,-25.836,-0.312,-1.044,0.044,1.124,-14.308,-0.06,-23.064,0.36,0.572,0.056,-20.48
1499759615867668685,2981633,1499759619813314562,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345529172471,0.82183020711,-1.3801992139,-0.575626290654,-0.641203969336,0.725956407867,1.47875747952,0.0464029188335,1.85419927736,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00274889357138,0.034557519183,-0.0337721210198,-0.00589048622438,0.000392699081625,0.0392699081625,-0.015707963265,-0.0015707963265,0.00903207887738,0.0,-0.0212057504078,0.00981747704063,0.00196349540813,-0.0106028752039,0.0,0.0,0.0,4.08,-16.076,-0.152,-25.868,-0.312,-1.112,0.036,1.0,-14.34,-0.092,-23.064,0.388,0.572,0.056,-20.48
1499759615873679729,777318,1499759619822000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615876999133,2981634,1499759619823321182,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.822597197504,-1.38134969949,-0.575242795457,-0.640053483745,0.727106893458,1.47837398432,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.00196349540813,0.0541924732643,-0.025132741224,-0.00078539816325,0.0204203522445,0.0416261026523,-0.0180641577548,0.00431968989788,-0.00549778714275,0.00824668071413,-0.0102101761223,0.00196349540813,0.00078539816325,-0.00274889357138,0.0,0.0,0.0,4.048,-16.14,-0.124,-25.804,-0.312,-1.144,0.028,1.156,-14.368,-0.124,-23.004,0.376,0.58,0.044,-20.48
1499759615886659740,2981635,1499759619833297789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.344762182077,0.822213702307,-1.38134969949,-0.576009785851,-0.640820474139,0.726723398261,1.47837398432,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0709466114397,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0015707963265,0.0412334035706,-0.0424115008155,0.0047123889795,-0.00353429173463,0.0113882733671,0.015707963265,-0.00353429173463,-0.0015707963265,0.0117809724488,-0.0145298660201,-0.00549778714275,0.0255254403056,-0.00117809724488,0.0,0.0,0.0,4.112,-16.14,-0.152,-25.836,-0.328,-1.152,0.036,1.092,-14.34,-0.06,-23.064,0.404,0.56,0.056,-20.48
1499759615917225182,777319,1499759619864999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615917240366,2981636,1499759619843322812,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.344762182077,0.822597197504,-1.38173319469,-0.576009785851,-0.641203969336,0.727490388655,1.47875747952,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0717136018336,1.21491278401,-0.169504877061,-12.5659871192,0.0,-0.00117809724488,0.000392699081625,0.0530143760194,-0.0420188017339,0.00078539816325,-0.0172787595915,-0.006283185306,0.00117809724488,0.00706858346925,0.0015707963265,-0.0102101761223,0.0184568568364,-0.028274333877,0.0133517687753,0.0113882733671,0.0,0.0,0.0,4.112,-16.108,0.028,-25.804,-0.32,-1.172,0.044,1.184,-14.368,0.0,-23.032,0.396,0.552,0.064,-20.48
1499759615917242375,2981637,1499759619853312494,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,0.823747683094,-1.38173319469,-0.576009785851,-0.641203969336,0.727106893458,1.47875747952,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.0196349540813,0.0537997741826,-0.028274333877,0.000392699081625,-0.003141592653,-0.00706858346925,-0.00196349540813,-0.00667588438763,0.0161006623466,-0.018849555918,-0.018849555918,-0.0113882733671,-0.00746128255088,-0.0102101761223,0.0,0.0,0.0,4.016,-16.108,0.0,-25.836,-0.32,-1.152,0.044,1.156,-14.34,-0.028,-23.032,0.396,0.552,0.056,-20.48
1499759615917457393,2981638,1499759619863316176,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.824514673488,-1.38250018508,-0.575626290654,-0.641587464533,0.727106893458,1.47799048913,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.012566370612,0.0636172512233,-0.0133517687753,0.00903207887738,-0.0015707963265,-0.0078539816325,0.006283185306,0.0,-0.0168860605099,-0.00706858346925,0.000392699081625,0.00824668071413,0.0133517687753,-0.009424777959,0.0,0.0,0.0,4.048,-16.044,0.028,-25.772,-0.328,-1.124,0.028,1.06,-14.368,0.0,-23.004,0.368,0.52,0.072,-20.48
1499759615924558463,777320,1499759619872999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615927024860,2981639,1499759619873272691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.824898168685,-1.38288368028,-0.576393281048,-0.641203969336,0.726339903064,1.47760699393,0.0460194236366,1.85419927736,-0.948000126913,-1.41701475281,0.0732475826215,1.21721375519,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.0231692458159,0.0514435796929,-0.0290597320403,-0.00824668071413,0.00981747704063,-0.0204203522445,-0.0078539816325,0.00235619448975,0.00235619448975,0.0047123889795,0.0137444678569,0.0227765467343,-0.0129590696936,0.0212057504078,0.0,0.0,0.0,4.048,-16.076,0.06,-25.74,-0.328,-1.076,0.064,1.06,-14.428,0.06,-22.972,0.368,0.54,0.072,-20.48
1499759615936883629,2981640,1499759619883326220,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.34437868688,0.825665159079,-1.38326717548,-0.576009785851,-0.641587464533,0.72557291267,1.47837398432,0.0460194236366,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0047123889795,0.065973445713,-0.0428041998971,-0.012566370612,0.015707963265,-0.0361283155095,-0.0117809724488,-0.00392699081625,0.0200276531629,0.0117809724488,-0.000392699081625,0.00274889357138,-0.0153152641834,0.003141592653,0.0,0.0,0.0,3.952,-16.044,0.06,-25.676,-0.328,-1.036,0.036,1.028,-14.428,0.0,-22.972,0.376,0.552,0.036,-20.48
1499759615966868208,2981641,1499759619893313370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.826048654276,-1.38326717548,-0.575242795457,-0.641203969336,0.724805922276,1.47914097472,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0047123889795,-0.0208130513261,0.0577267649989,-0.00863937979575,0.00549778714275,0.0133517687753,-0.0274889357138,0.0180641577548,-0.00117809724488,0.0278816347954,0.0102101761223,0.0047123889795,-0.0161006623466,-0.00981747704063,-0.000392699081625,0.0,0.0,0.0,4.048,-15.92,-0.028,-25.448,-0.32,-0.996,0.036,1.06,-14.46,-0.028,-23.004,0.396,0.54,0.084,-20.48
1499759615966907396,2981642,1499759619903311003,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.826048654276,-1.38288368028,-0.575626290654,-0.640436978942,0.725956407867,1.47914097472,0.0464029188335,1.85496626775,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.00117809724488,0.0561559686724,-0.0341648201014,-0.00392699081625,0.0267035375505,-0.0431968989788,0.0129590696936,0.012566370612,-0.0164933614283,-0.006283185306,0.00235619448975,0.0133517687753,0.0176714586731,0.00903207887738,0.0,0.0,0.0,4.048,-15.892,0.0,-25.32,-0.304,-0.976,0.056,1.156,-14.46,-0.028,-23.032,0.368,0.532,0.056,-20.48
1499759615967420021,2981643,1499759619913310686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.345145677274,0.827199139867,-1.38288368028,-0.576009785851,-0.640436978942,0.724805922276,1.47875747952,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.0176714586731,0.0420188017339,0.00746128255088,-0.00117809724488,-0.006283185306,-0.0164933614283,-0.0106028752039,-0.009424777959,-0.003141592653,-0.0121736715304,-0.012566370612,0.0176714586731,-0.00078539816325,0.0149225651018,0.0,0.0,0.0,4.144,-15.796,-0.184,-25.252,-0.312,-0.928,0.036,1.0,-14.428,0.06,-22.972,0.388,0.552,0.056,-20.48
1499759615967557820,777321,1499759619916000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759615974583771,777322,1499759619923000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759615976785066,2981644,1499759619923310496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.34437868688,0.82681564467,-1.38403416587,-0.575242795457,-0.641587464533,0.724805922276,1.47837398432,0.0464029188335,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.0172787595915,-0.0137444678569,0.0459457925501,-0.0145298660201,0.0121736715304,0.0015707963265,-0.00863937979575,-0.00117809724488,0.00746128255088,-0.00589048622438,0.00589048622438,-0.00196349540813,-0.00903207887738,-0.0196349540813,-0.0078539816325,0.0,0.0,0.0,4.048,-15.828,-0.152,-25.22,-0.312,-0.908,0.036,1.216,-14.428,0.0,-22.972,0.396,0.54,0.064,-20.48
1499759615986823460,2981645,1499759619933271036,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.827966130261,-1.38403416587,-0.576393281048,-0.641203969336,0.724805922276,1.47914097472,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.0145298660201,0.0573340659173,-0.0286670329586,0.0137444678569,-0.025132741224,-0.00746128255088,0.00589048622438,-0.0133517687753,0.00431968989788,0.00824668071413,0.0102101761223,-0.00863937979575,0.0109955742855,-0.009424777959,0.0,0.0,0.0,4.016,-15.828,-0.028,-25.22,-0.312,-0.94,0.036,1.156,-14.368,0.06,-22.972,0.388,0.54,0.044,-20.48
1499759616016965051,2981646,1499759619943310327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.827966130261,-1.38326717548,-0.575626290654,-0.640820474139,0.726339903064,1.47837398432,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0161006623466,-0.00589048622438,0.0549778714275,-0.0337721210198,-0.0106028752039,0.00903207887738,0.00903207887738,-0.0078539816325,-0.000392699081625,-0.00353429173463,-0.0137444678569,-0.015707963265,-0.00510508806113,0.0149225651018,-0.0113882733671,0.0,0.0,0.0,4.112,-15.828,0.092,-25.156,-0.312,-0.948,0.028,1.092,-14.368,0.028,-23.064,0.396,0.54,0.056,-20.48
1499759616016979914,2981647,1499759619953314360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.345145677274,0.828349625458,-1.38441766107,-0.575242795457,-0.64197095973,0.72557291267,1.47799048913,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00746128255088,0.0200276531629,-0.00863937979575,-0.0109955742855,-0.0078539816325,0.0290597320403,0.0113882733671,0.00431968989788,0.000392699081625,-0.00510508806113,-0.000392699081625,-0.0161006623466,-0.00392699081625,0.00274889357138,0.0,0.0,0.0,4.016,-15.796,0.152,-25.252,-0.296,-0.988,0.016,1.06,-14.4,0.028,-23.004,0.388,0.54,0.044,-20.48
1499759616018380001,2981648,1499759619963303052,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.829116615852,-1.38365067067,-0.575626290654,-0.641587464533,0.72557291267,1.47875747952,0.0464029188335,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0239546439791,0.0412334035706,0.0113882733671,0.0106028752039,-0.00274889357138,0.0153152641834,-0.00903207887738,-0.0117809724488,-0.00706858346925,-0.0133517687753,0.00196349540813,0.00235619448975,0.00353429173463,0.00510508806113,0.0,0.0,0.0,4.08,-15.828,0.092,-25.156,-0.312,-0.988,0.044,1.124,-14.4,0.092,-23.004,0.396,0.54,0.044,-20.48
1499759616018599756,777323,1499759619967000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759616025467380,777324,1499759619974000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759616026605211,2981649,1499759619973316653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.345145677274,0.828733120655,-1.38480115626,-0.576009785851,-0.641203969336,0.725189417473,1.47799048913,0.0471699092275,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0121736715304,0.0585121631621,-0.0208130513261,-0.000392699081625,-0.0243473430608,-0.00589048622438,0.0102101761223,0.0015707963265,-0.00196349540813,0.003141592653,-0.00392699081625,-0.00706858346925,0.00589048622438,-0.0227765467343,0.0,0.0,0.0,4.08,-15.892,0.028,-25.156,-0.312,-0.976,0.036,1.06,-14.4,-0.092,-23.032,0.388,0.572,0.044,-20.48
1499759616036683542,2981650,1499759619983304044,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.344762182077,0.829500111049,-1.38403416587,-0.575626290654,-0.64197095973,0.72557291267,1.47837398432,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.00117809724488,0.0416261026523,-0.0208130513261,0.0161006623466,-0.00746128255088,-0.0153152641834,-0.0223838476526,0.0149225651018,-0.0015707963265,-0.0106028752039,-0.0196349540813,0.0109955742855,-0.0196349540813,0.00117809724488,0.0,0.0,0.0,4.112,-15.796,0.028,-25.252,-0.32,-0.968,0.036,1.156,-14.34,-0.028,-23.004,0.388,0.552,0.056,-20.48
1499759616067008642,2981651,1499759619993306477,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.343995191683,0.829883606246,-1.38365067067,-0.575626290654,-0.640820474139,0.72557291267,1.47837398432,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00117809724488,-0.0129590696936,0.0373064127544,-0.00824668071413,0.00863937979575,-0.00510508806113,-0.0263108384689,-0.00863937979575,0.000392699081625,-0.0176714586731,0.0227765467343,0.0145298660201,0.0176714586731,0.00196349540813,0.0247400421424,0.0,0.0,0.0,4.08,-15.796,-0.06,-25.284,-0.304,-0.948,0.036,1.124,-14.308,0.06,-23.032,0.388,0.532,0.044,-20.48
1499759616067104329,2981652,1499759620003313198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.34437868688,0.829883606246,-1.38441766107,-0.575626290654,-0.641203969336,0.725956407867,1.47875747952,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.015707963265,-0.0106028752039,0.0310232274484,-0.0078539816325,0.003141592653,0.00235619448975,-0.00589048622438,0.009424777959,-0.0078539816325,-0.00863937979575,0.00981747704063,0.00117809724488,-0.00981747704063,-0.0109955742855,0.0113882733671,0.0,0.0,0.0,4.112,-15.704,0.0,-25.284,-0.304,-0.892,0.028,1.124,-14.308,-0.06,-23.004,0.368,0.552,0.044,-20.48
