time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:18.927006,2997939,1499759782,873489611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2616991980357528, -0.8413884621551494, -0.9687088675496388, -0.21053886313727305, 1.1884516154142244, 1.668587602022359, 0.04601942363656241, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.004319689897875668, 0.0007853981632501215, 0.012173671530376884, -0.03769911183600583, 0.01610066234662749, -0.11820242356914328, -0.0027488935713754254, 0.12919799785464497, -0.0023561944897503642, -0.00039269908162506076, 0.001570796326500243, 0.0070685834692510935, -0.0070685834692510935, 0.009817477040626518, 0.02042035224450316, 0.0)","(0.0, 0.0, 3.984, -15.236, 0.308, -24.668, 0.208, -0.132, -0.324, 0.968, -14.34, 0.06, -22.944, 0.412, 0.54, 0.044, -20.48)"
2017/07/11/15:56:18.937297,2997940,1499759782,883453832,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2624661884296955, -0.8417719573521208, -0.9683253723526675, -0.21207284392515846, 1.1888351106111956, 1.6693545924163016, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01531526418337737, 0.01021017612225158, -0.06950773744763575, 0.001570796326500243, -0.08325220530451288, 0.009032078877376396, 0.10838494652851677, -0.019242254999627974, -0.0011780972448751821, 0.0019634954081253035, -0.006283185306000972, -0.01531526418337737, 0.007461282550876154, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -15.236, 0.248, -24.736, 0.296, -0.132, -0.324, 1.028, -14.34, -0.06, -23.032, 0.42, 0.54, 0.036, -20.48)"
2017/07/11/15:56:18.947157,2997941,1499759782,893492082,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2620826932327243, -0.8413884621551494, -0.9679418771556961, -0.2116893487281871, 1.1884516154142244, 1.6712720684011584, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01727875959150267, 0.0019634954081253035, -0.05811946408050899, 0.013744467856877126, -0.06675884387626033, -0.0023561944897503642, 0.1189878217323934, -0.011780972448751823, -0.007461282550876154, -0.009817477040626518, -0.0047123889795007284, -0.0011780972448751821, 0.03377212101975522, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.048, -15.236, 0.28, -24.704, 0.304, -0.116, -0.288, 1.092, -14.34, 0.028, -23.032, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:56:18.957151,2997942,1499759782,903488620,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2620826932327243, -0.8429224429430349, -0.9679418771556961, -0.21207284392515846, 1.1888351106111956, 1.6735730395829864, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012173671530376884, -0.027488935713754253, -0.006675884387626033, -0.06322455214163478, 0.027488935713754253, -0.02670353755050413, -0.01727875959150267, 0.18731746193515397, 0.005890486224375911, -0.0070685834692510935, 0.013351768775252066, -0.003926990816250607, -0.00510508806112579, 0.009032078877376396, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -15.236, 0.28, -24.704, 0.312, -0.104, -0.24, 0.968, -14.368, 0.152, -22.972, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/15:56:18.966975,2997943,1499759782,913509148,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2620826932327243, -0.8436894333369775, -0.9683253723526675, -0.2116893487281871, 1.1888351106111956, 1.6754905155678432, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, -0.01610066234662749, -0.00510508806112579, -0.07539822367201165, 0.0, 0.02042035224450316, -0.009424777959001457, 0.23326325448528606, 0.0027488935713754254, 0.009817477040626518, -0.008639379795751335, 0.00039269908162506076, -0.005890486224375911, -0.03652101459113065, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.4, -15.236, 0.34, -24.832, 0.284, -0.124, -0.224, 1.092, -14.34, 0.06, -23.064, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:56:18.972780,795274,1499759782,920999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:18.974885,795275,1499759782,923000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:18.976946,2997944,1499759782,923489515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.2620826932327243, -0.8440729285339489, -0.9679418771556961, -0.21207284392515846, 1.189218605808167, 1.678558477143614, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.012566370612001944, -0.022776546734253524, 0.00510508806112579, -0.05733406591725887, 0.0019634954081253035, -0.0035342917346255468, -0.003141592653000486, 0.25564710213791453, 0.008639379795751335, 0.005890486224375911, -0.009817477040626518, 0.005497787142750851, 0.009424777959001457, 0.0035342917346255468, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.112, -15.236, 0.404, -24.896, 0.304, -0.104, -0.204, 1.06, -14.368, 0.152, -23.064, 0.368, 0.54, 0.072, -20.48)"
2017/07/11/15:56:18.986843,2997945,1499759782,933471343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2616991980357528, -0.8456069093218344, -0.9679418771556961, -0.2116893487281871, 1.188068120217253, 1.6808594483254422, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.018456856836377853, 0.0007853981632501215, -0.08285950622288782, 0.0047123889795007284, 0.004319689897875668, 0.005890486224375911, 0.26546457917854105, -0.013744467856877126, 0.0019634954081253035, 0.014922565101752308, -0.0027488935713754254, -0.01060287520387664, -0.012959069693627005, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -15.3, 0.464, -24.928, 0.32, -0.096, -0.184, 0.968, -14.34, 0.124, -23.064, 0.388, 0.532, 0.056, -20.48)"
2017/07/11/15:56:18.996964,2997946,1499759782,943499030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2624661884296955, -0.846373899715777, -0.9671748867617533, -0.21283983431910117, 1.1884516154142244, 1.6843109050981844, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01531526418337737, 0.0035342917346255468, -0.0035342917346255468, -0.09738937224301507, 0.018064157754752792, -0.009424777959001457, -0.0035342917346255468, 0.2882411259127946, 0.00510508806112579, -0.029845130203504617, 0.007461282550876154, 0.009424777959001457, 0.004319689897875668, 0.0007853981632501215, -0.008246680714126275, 0.0)","(0.0, 0.0, 4.112, -15.3, 0.436, -24.96, 0.348, -0.076, -0.184, 0.968, -14.368, -0.124, -23.064, 0.388, 0.56, 0.064, -20.48)"
2017/07/11/15:56:19.007091,2997947,1499759782,953488588,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2613157028387814, -0.847524385306691, -0.9675583819587247, -0.2124563391221298, 1.188068120217253, 1.686228381083041, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.012173671530376884, 0.0019634954081253035, -0.12055861805889365, 0.02120575040775328, -0.014922565101752308, -0.004319689897875668, 0.2949170103004206, 0.012959069693627005, 0.004319689897875668, 0.00039269908162506076, -0.0070685834692510935, -0.001570796326500243, -0.02591813938725401, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.952, -15.268, 0.404, -25.028, 0.328, -0.036, -0.176, 1.028, -14.368, 0.0, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:56:19.017040,2997948,1499759782,963490531,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2616991980357528, -0.8486748708976052, -0.9675583819587247, -0.2132233295160725, 1.188068120217253, 1.6889128474618404, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.023169245815878585, 0.009817477040626518, -0.12212941438539389, 0.01060287520387664, -0.01060287520387664, -0.02513274122400389, 0.26546457917854105, -0.010995574285501701, 0.0023561944897503642, -0.009032078877376396, -0.0027488935713754254, 0.0047123889795007284, 0.0047123889795007284, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.016, -15.268, 0.28, -24.864, 0.328, -0.036, -0.12, 1.0, -14.368, 0.028, -22.944, 0.36, 0.532, 0.044, -20.48)"
2017/07/11/15:56:19.022940,795276,1499759782,971000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.025897,795277,1499759782,974000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.027162,2997949,1499759782,973453059,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2620826932327243, -0.8486748708976052, -0.966791391564782, -0.2124563391221298, 1.1869176346263388, 1.6908303234466973, 0.04678641403050512, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012959069693627005, 0.014922565101752308, -0.11506083091614279, 0.006283185306000972, -0.012566370612001944, -0.02042035224450316, 0.27567475530079266, -0.007853981632501214, 0.009424777959001457, 0.00510508806112579, -0.009817477040626518, 0.018456856836377853, 0.013351768775252066, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.92, -15.144, 0.308, -24.768, 0.32, 0.0, -0.1, 0.968, -14.34, 0.0, -23.004, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:56:19.036984,2997950,1499759782,983496106,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2620826932327243, -0.8502088516854905, -0.9664078963678107, -0.21207284392515846, 1.188068120217253, 1.6935147898254967, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.018064157754752792, 0.001570796326500243, -0.1311614932627703, 0.009032078877376396, 0.001570796326500243, -0.03259402377488004, 0.25878869479091504, -0.003926990816250607, 0.009032078877376396, 0.0023561944897503642, 0.007853981632501214, -0.014922565101752308, -0.008246680714126275, 0.015707963265002428, 0.0)","(0.0, 0.0, 3.92, -15.08, 0.308, -24.768, 0.348, 0.016, -0.092, 1.06, -14.34, 0.028, -23.004, 0.396, 0.512, 0.056, -20.48)"
2017/07/11/15:56:19.047052,2997951,1499759782,993489734,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.262849683626667, -0.851742832473376, -0.9664078963678107, -0.2132233295160725, 1.1873011298233103, 1.6961992562042962, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.005890486224375911, 0.003141592653000486, -0.11938052081401847, 0.0200276531628781, -0.029845130203504617, -0.01727875959150267, 0.26153758836229046, 0.006283185306000972, 0.01021017612225158, -0.012566370612001944, 0.0023561944897503642, -0.021598449489378342, 0.011780972448751823, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.92, -15.02, 0.184, -24.768, 0.372, 0.016, -0.12, 1.028, -14.28, 0.0, -23.004, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/15:56:19.057075,2997952,1499759783,3503629,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2632331788236382, -0.85289331806429, -0.966791391564782, -0.2124563391221298, 1.1865341394293676, 1.698116732189153, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, -0.02670353755050413, 0.056155968672383684, -0.14686945652777272, -0.0007853981632501215, -0.015707963265002428, -0.03180862561162992, 0.24661502326053814, 0.003926990816250607, -0.01531526418337737, -0.00039269908162506076, -0.0019634954081253035, -0.005890486224375911, 0.012959069693627005, -0.01610066234662749, 0.0)","(0.0, 0.0, 3.984, -15.02, 0.248, -24.832, 0.4, 0.084, -0.14, 1.0, -14.34, 0.092, -22.944, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/15:56:19.067165,2997953,1499759783,13493851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3739078170470696, 1.2636166740206096, -0.8551942892461182, -0.9671748867617533, -0.21283983431910117, 1.185767149035425, 1.6996507129770384, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.022776546734253524, 0.06322455214163478, -0.1280199006097698, -0.0027488935713754254, -0.02120575040775328, -0.04790928795825741, 0.23640484713828655, -0.0047123889795007284, -0.009817477040626518, 0.007853981632501214, -0.0007853981632501215, 0.012173671530376884, -0.012566370612001944, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.112, -15.08, 0.372, -24.768, 0.452, 0.132, -0.14, 1.028, -14.308, 0.092, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:56:19.073201,795278,1499759783,20999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.075810,795279,1499759783,24000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:19.076851,2997954,1499759783,23464070,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.2643836644145523, -0.8563447748370322, -0.9660244011708393, -0.2132233295160725, 1.1853836538384535, 1.7019516841588667, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0200276531628781, 0.048694686121507534, -0.1519745445888985, 0.005497787142750851, -0.03848450999925595, -0.07422012642713648, 0.21519909673053328, -0.00039269908162506076, 0.00039269908162506076, -0.012566370612001944, 0.0019634954081253035, -0.008639379795751335, -0.015707963265002428, 0.018456856836377853, 0.0)","(0.0, 0.0, 4.144, -15.052, 0.436, -24.768, 0.476, 0.124, -0.156, 1.028, -14.308, 0.06, -23.004, 0.388, 0.56, 0.036, -20.48)"
2017/07/11/15:56:19.086993,2997955,1499759783,33504167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2643836644145523, -0.8578787556249177, -0.9671748867617533, -0.21399031991001521, 1.1850001586414822, 1.7042526553406947, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.008246680714126275, 0.04358959806038174, -0.13351768775252065, 0.007461282550876154, -0.045160394386881984, -0.07461282550876154, 0.20734511509803208, -0.01531526418337737, 0.003926990816250607, 0.012173671530376884, 0.00510508806112579, -0.0047123889795007284, -0.01688606050987761, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.24, -15.02, 0.248, -24.864, 0.484, 0.124, -0.176, 0.904, -14.308, -0.028, -22.944, 0.404, 0.56, 0.044, -20.48)"
2017/07/11/15:56:19.097261,2997956,1499759783,43500272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2655341500054664, -0.859412736412803, -0.966791391564782, -0.2151408055009293, 1.1830826826566254, 1.70578663612858, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009817477040626518, 0.0023561944897503642, 0.04673119071338223, -0.16139932254789996, 0.011780972448751823, -0.0400553063257562, -0.10681415020201653, 0.20027653162878098, 0.024740042142378828, -0.0027488935713754254, 0.003141592653000486, -0.01060287520387664, 0.014529866020127248, 0.0019634954081253035, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -14.988, 0.34, -24.896, 0.484, 0.144, -0.176, 1.124, -14.28, 0.092, -22.972, 0.396, 0.56, 0.064, -20.48)"
