%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499758980386829838,2918085,1499758984333805506,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.80533991364,-1.19957297613,-0.756636023624,-0.657310767609,1.12057296555,1.68967983786,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.166436915486,-12.5659871192,0.0,-0.003141592653,0.0,-1.02062491314,-0.170038702344,0.497157037337,-0.104065256631,0.155116137242,-0.556847297744,0.003141592653,-0.00667588438763,0.00235619448975,0.00196349540813,-0.00667588438763,-0.021991148571,-0.00274889357138,0.0,0.0,0.0,4.368,-15.424,1.432,-25.416,-0.304,-0.54,0.092,1.28,-14.248,0.184,-23.124,0.36,0.552,0.148,-20.48
1499758980389998759,729987,1499758984337999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758980390220951,729988,1499758984337999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758980397084238,2918086,1499758984343852409,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.795752533716,-1.20110695691,-0.751650586064,-0.656543777215,1.12133995594,1.68507789549,0.0471699092275,1.85611675334,-0.94838362211,-1.41624776242,0.0728640874246,1.21491278401,-0.16720390588,-12.5659871192,0.0,-0.0102101761223,-0.0141371669385,-1.04340145988,-0.178678082139,0.497157037337,-0.0431968989788,0.106028752039,-0.578445747234,0.00235619448975,-0.00863937979575,0.00706858346925,0.0192422549996,0.0298451302035,-0.0113882733671,0.0243473430608,0.0,0.0,0.0,3.856,-15.704,1.184,-25.708,-0.432,-0.608,0.092,1.124,-14.248,0.06,-23.096,0.344,0.552,0.148,-20.48
1499758980427065463,2918087,1499758984353806139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.785781658594,-1.2026409377,-0.7470486437,-0.656927272412,1.12210694634,1.68009245793,0.0471699092275,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.003141592653,-0.0369137136728,-1.01669792233,-0.162970118874,0.494015444684,-0.0164933614283,0.0675442420395,-0.559203492234,-0.00392699081625,-0.0180641577548,-0.00824668071413,0.0047123889795,0.0145298660201,-0.0109955742855,-0.00117809724488,0.0,0.0,0.0,3.476,-15.892,1.308,-25.868,-0.556,-0.676,0.1,1.216,-14.22,0.124,-23.124,0.32,0.58,0.12,-20.48
1499758980427135860,2918088,1499758984363836510,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.777344764261,-1.20417491849,-0.74206320614,-0.655776786821,1.12210694634,1.67510702037,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16720390588,-12.5659871192,0.0,0.00431968989788,-0.0498727833664,-0.997455667328,-0.163362817956,0.491266551113,0.0208130513261,0.0341648201014,-0.554491103255,0.000392699081625,-0.00667588438763,-0.00196349540813,-0.00235619448975,0.00549778714275,0.00235619448975,0.00117809724488,0.0,0.0,0.0,3.476,-15.892,1.308,-25.936,-0.564,-0.716,0.084,1.248,-14.22,0.092,-23.064,0.32,0.56,0.12,-20.48
1499758980427641019,2918089,1499758984373843223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.766606898746,-1.20609239447,-0.737844758973,-0.655776786821,1.12095646075,1.66858760202,0.0475534044244,1.85573325814,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.167587401076,-12.5659871192,0.0,-0.000392699081625,-0.0486946861215,-0.956222263757,-0.157865030813,0.475165888766,0.0153152641834,-0.0102101761223,-0.559203492234,-0.00235619448975,0.0208130513261,0.00549778714275,-0.00549778714275,0.00903207887738,0.00078539816325,-0.0172787595915,0.0,0.0,0.0,3.828,-15.892,1.152,-25.676,-0.54,-0.668,0.092,1.248,-14.248,0.152,-23.032,0.352,0.588,0.128,-20.48
1499758980437021716,2918090,1499758984383833498,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.757403014018,-1.20839336566,-0.733242816609,-0.656543777215,1.12172345114,1.66398565966,0.0471699092275,1.85496626775,-0.948000126913,-1.41739824801,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,-0.009424777959,-0.962505449063,-0.170431401425,0.468490004379,0.0102101761223,-0.0341648201014,-0.583943534376,0.00903207887738,-0.00667588438763,0.0231692458159,0.00431968989788,-0.0247400421424,-0.00903207887738,0.00510508806113,0.0,0.0,0.0,3.668,-15.892,-0.496,-25.48,-0.496,-0.62,0.1,1.34,-14.248,0.092,-23.064,0.388,0.572,0.12,-20.48
1499758980440939744,729989,1499758984388999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758980441402006,729990,1499758984388999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758980447175073,2918091,1499758984393829638,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.748966119685,-1.20954385125,-0.728257379049,-0.656160282018,1.12057296555,1.65746624131,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,-0.00667588438763,-0.937372707839,-0.21755529122,0.476736685093,-0.0435895980604,-0.0121736715304,-0.589834020601,0.00863937979575,-0.0047123889795,-0.0047123889795,-0.003141592653,-0.0168860605099,-0.00274889357138,0.00981747704063,0.0,0.0,0.0,3.444,-15.796,-1.776,-25.416,-0.46,-0.6,0.12,1.248,-14.28,0.028,-23.064,0.42,0.56,0.156,-20.48
1499758980477111475,2918092,1499758984403829370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368155389092,0.74206320614,-1.21184482243,-0.724805922276,-0.656160282018,1.12095646075,1.65171381336,0.0479368996214,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.00392699081625,0.0,-0.908312975799,-0.20066923071,0.45906522642,-0.0149225651018,-0.0306305283668,-0.621642646212,0.00078539816325,-0.00078539816325,-0.00117809724488,0.006283185306,-0.006283185306,0.0117809724488,0.00824668071413,0.0,0.0,0.0,3.316,-15.796,-2.116,-25.544,-0.46,-0.588,0.168,1.312,-14.188,0.152,-23.032,0.412,0.54,0.128,-20.48
1499758980477116741,2918093,1499758984413866393,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.733242816609,-1.21337880322,-0.720203979912,-0.657694262806,1.12018947035,1.6459613854,0.0475534044244,1.85650024854,-0.946849641322,-1.41624776242,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.0106028752039,0.0212057504078,-0.870221164881,-0.247400421424,0.442571864991,0.0215984494894,-0.0329867228565,-0.641670299375,-0.00431968989788,-0.00196349540813,-0.00981747704063,0.0184568568364,0.000392699081625,0.021991148571,-0.00746128255088,0.0,0.0,0.0,3.156,-15.86,-1.4,-25.836,-0.484,-0.56,0.14,1.34,-14.22,0.092,-23.064,0.396,0.532,0.128,-20.48
1499758980477641794,2918094,1499758984423844408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.725189417473,-1.21491278401,-0.716369027942,-0.655393291624,1.12018947035,1.63867497666,0.0467864140305,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.166820410683,-12.5659871192,0.0,-0.00196349540813,0.0329867228565,-0.855298599779,-0.183783170201,0.441393767747,0.0431968989788,-0.0357356164279,-0.672693526824,-0.000392699081625,-0.00510508806113,-0.00392699081625,-0.00392699081625,0.006283185306,0.00549778714275,-0.0129590696936,0.0,0.0,0.0,3.22,-15.86,-0.216,-26.064,-0.6,-0.532,0.14,1.184,-14.248,0.152,-23.064,0.396,0.52,0.128,-20.48
1499758980487003232,2918095,1499758984433838694,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.717519513533,-1.21683025999,-0.712150580776,-0.655393291624,1.12018947035,1.63177206311,0.0475534044244,1.85534976295,-0.946849641322,-1.41663125761,0.0724805922276,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.006283185306,0.0200276531629,-0.844303025494,-0.186924762854,0.429612795298,0.0675442420395,-0.009424777959,-0.682511003864,-0.0172787595915,-0.0133517687753,-0.0153152641834,0.00510508806113,-0.0180641577548,0.006283185306,-0.00431968989788,0.0,0.0,0.0,3.06,-15.86,0.62,-25.9,-0.704,-0.58,0.14,1.372,-14.34,0.152,-23.032,0.368,0.54,0.128,-20.48
1499758980491135291,729991,1499758984439000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758980491605857,729992,1499758984439000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758980496896916,2918096,1499758984443810823,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.710616599988,-1.21836424078,-0.707932133609,-0.656160282018,1.11903898476,1.62601963516,0.0475534044244,1.85611675334,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,0.00431968989788,-0.00078539816325,-0.804247719168,-0.183783170201,0.433932485196,0.0490873852031,-0.040840704489,-0.682511003864,0.00824668071413,0.0294524311219,-0.0047123889795,-0.0247400421424,0.0137444678569,-0.0286670329586,0.00549778714275,0.0,0.0,0.0,3.252,-15.828,0.84,-25.74,-0.764,-0.6,0.092,1.248,-14.488,0.152,-22.912,0.368,0.572,0.112,-20.48
1499758980527111332,2918097,1499758984453844901,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368155389092,0.702946696048,-1.22028171676,-0.704480676836,-0.655009796427,1.12018947035,1.61950021681,0.0475534044244,1.85573325814,-0.946466146125,-1.41701475281,0.0732475826215,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00196349540813,-0.777151482536,-0.181819674792,0.4060508504,0.0455530934685,-0.0298451302035,-0.678191313966,0.00235619448975,0.0243473430608,-0.00903207887738,-0.0106028752039,-0.0106028752039,-0.003141592653,0.00863937979575,0.0,0.0,0.0,3.412,-15.86,0.684,-25.416,-0.688,-0.628,0.084,1.216,-14.548,0.152,-22.792,0.368,0.54,0.14,-20.48
1499758980527116642,2918098,1499758984463846055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.696043782503,-1.22258268794,-0.70026222967,-0.655776786821,1.11903898476,1.61336429366,0.0467864140305,1.85611675334,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0153152641834,-0.0200276531629,-0.749269847741,-0.203418124282,0.411941336625,0.00392699081625,-0.0168860605099,-0.680547508456,-0.0015707963265,0.00667588438763,0.00706858346925,-0.018849555918,-0.0015707963265,0.000392699081625,-0.0255254403056,0.0,0.0,0.0,3.252,-15.796,0.372,-25.48,-0.644,-0.588,0.036,1.28,-14.488,0.152,-22.792,0.388,0.492,0.128,-20.48
1499758980527664719,2918099,1499758984473846728,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.689524364154,-1.22411666873,-0.696810772897,-0.655776786821,1.11942247996,1.60607788492,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.166053420289,-12.5659871192,0.0,0.00353429173463,-0.00353429173463,-0.718246620292,-0.221482282037,0.406836248564,-0.00981747704063,-0.0243473430608,-0.69586277264,-0.00824668071413,0.00903207887738,0.0137444678569,-0.0302378292851,-0.0286670329586,0.0325940237749,0.0267035375505,0.0,0.0,0.0,3.22,-15.828,0.216,-25.576,-0.624,-0.52,0.0,1.248,-14.4,0.028,-22.82,0.388,0.436,0.148,-20.48
1499758980537058639,2918100,1499758984483815408,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.368155389092,0.682237955412,-1.22680113511,-0.693359316124,-0.655776786821,1.11788849917,1.60070895216,0.0471699092275,1.85573325814,-0.947616631716,-1.41739824801,0.0713301066367,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0121736715304,0.0133517687753,-0.712748833149,-0.199883832547,0.382881604584,0.00196349540813,-0.0483019870399,-0.683689101109,-0.00274889357138,-0.0192422549996,-0.000392699081625,0.0227765467343,0.00392699081625,0.0702931356109,0.00196349540813,0.0,0.0,0.0,3.252,-15.892,0.0,-25.644,-0.644,-0.484,0.0,1.28,-14.308,-0.028,-22.792,0.412,0.416,0.148,-20.48
1499758980542577507,729993,1499758984489999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758980542873163,729994,1499758984489999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758980547045057,2918101,1499758984493847534,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.676869022654,-1.2287186111,-0.689140868958,-0.65462630123,1.11750500397,1.59380603861,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.16720390588,-12.5659871192,0.0,-0.00824668071413,-0.00431968989788,-0.702538657027,-0.223838476526,0.366780942238,-0.0015707963265,-0.059690260407,-0.667195739681,0.00667588438763,-0.0129590696936,-0.0259181393873,0.0172787595915,-0.00078539816325,0.0145298660201,-0.0149225651018,0.0,0.0,0.0,3.188,-15.86,0.152,-25.804,-0.696,-0.424,0.016,1.34,-14.22,0.028,-22.944,0.388,0.416,0.128,-20.48
1499758980577292920,2918102,1499758984503839017,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.6711165947,-1.23063608708,-0.686072907382,-0.653859310836,1.11635451838,1.58767011546,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.0047123889795,-0.651880475498,-0.211664804996,0.369529835809,0.0278816347954,-0.0710785337741,-0.655022068151,0.00589048622438,-0.00746128255088,0.006283185306,0.00706858346925,-0.00078539816325,-0.0172787595915,-0.0192422549996,0.0,0.0,0.0,3.22,-15.828,0.28,-25.708,-0.756,-0.396,0.036,1.184,-14.128,0.152,-22.972,0.396,0.464,0.14,-20.48
1499758980577308972,2918103,1499758984513838478,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.663830185957,-1.23217006787,-0.682621450609,-0.653859310836,1.11597102319,1.58191768751,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0121736715304,0.00981747704063,-0.61614485907,-0.211664804996,0.388772090809,0.0451603943869,-0.0985674694879,-0.640099503049,0.0047123889795,0.0,-0.0172787595915,0.0129590696936,0.0310232274484,-0.0310232274484,0.025132741224,0.0,0.0,0.0,3.156,-15.764,0.372,-25.608,-0.824,-0.388,0.0,1.184,-14.22,0.0,-23.032,0.36,0.54,0.12,-20.48
1499758980577867702,2918104,1499758984523841767,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.658844748397,-1.23485453425,-0.679553489033,-0.653092320442,1.113670052,1.57654875475,0.0479368996214,1.85534976295,-0.947233136519,-1.41701475281,0.0728640874246,1.21491278401,-0.166820410683,-12.5659871192,0.0,-0.0047123889795,-0.0121736715304,-0.614181363662,-0.196349540813,0.359712358769,0.0640099503049,-0.148440252854,-0.627533132437,-0.00667588438763,0.00274889357138,-0.006283185306,0.0133517687753,0.0133517687753,-0.0490873852031,0.00117809724488,0.0,0.0,0.0,3.284,-15.796,0.404,-25.352,-0.896,-0.436,-0.016,1.248,-14.248,0.092,-23.004,0.352,0.62,0.148,-20.48
1499758980586784732,2918105,1499758984533842861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.654242806033,-1.23753900063,-0.676485527457,-0.653092320442,1.11136908082,1.5700293364,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.0172787595915,-0.00431968989788,-0.570591765601,-0.201847327955,0.331438024892,0.0553705705091,-0.189673656425,-0.594939108662,0.003141592653,-0.00824668071413,0.00353429173463,-0.00549778714275,-0.00863937979575,-0.0549778714275,-0.00274889357138,0.0,0.0,0.0,3.188,-15.764,0.34,-25.416,-0.928,-0.464,-0.036,1.184,-14.248,0.124,-23.032,0.344,0.668,0.128,-20.48
1499758980592040823,729995,1499758984540000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758980592472234,729996,1499758984540000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758980596916757,2918106,1499758984543854530,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.648873873276,-1.23830599102,-0.672650575488,-0.651941834851,1.10906810964,1.56619438443,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0720970970306,1.2152962792,-0.166820410683,-12.5659871192,0.0,-0.00863937979575,0.0255254403056,-0.545459024377,-0.210879406833,0.3334015203,0.0204203522445,-0.244258828771,-0.571377163764,-0.0015707963265,-0.00196349540813,-0.0047123889795,0.003141592653,-0.0141371669385,-0.0215984494894,0.00903207887738,0.0,0.0,0.0,2.964,-15.828,0.152,-25.576,-0.94,-0.504,-0.056,1.248,-14.308,0.092,-22.972,0.352,0.656,0.14,-20.48
1499758980627235702,2918107,1499758984553840424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.645422416503,-1.24022346701,-0.669199118715,-0.652708825245,1.10600014807,1.56120894687,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0,0.0247400421424,-0.510901505194,-0.193993346323,0.323191344177,0.0106028752039,-0.288241125913,-0.509330708868,-0.00117809724488,-0.00392699081625,0.0153152641834,0.00706858346925,-0.0145298660201,0.00353429173463,0.00392699081625,0.0,0.0,0.0,3.124,-15.86,0.184,-25.708,-0.92,-0.552,-0.084,1.216,-14.22,0.184,-23.004,0.412,0.648,0.14,-20.48
1499758980627283433,2918108,1499758984563833307,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.640436978942,-1.24214094299,-0.666131157139,-0.653092320442,1.1021651961,1.5569904997,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.000392699081625,-0.00078539816325,-0.482234472236,-0.191244452751,0.342826298259,0.0247400421424,-0.327511034075,-0.511294204276,0.00117809724488,0.00903207887738,0.00549778714275,-0.0109955742855,-0.00549778714275,0.0145298660201,-0.00746128255088,0.0,0.0,0.0,2.932,-15.796,0.028,-25.9,-0.94,-0.572,-0.064,1.28,-14.188,0.028,-22.972,0.452,0.588,0.112,-20.48
1499758980627791666,2918109,1499758984573839773,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.636218531775,-1.24405841898,-0.66344669076,-0.652325330048,1.09833024413,1.55200506214,0.0475534044244,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.006283185306,0.00903207887738,-0.444142661318,-0.177107285813,0.321227848769,0.015707963265,-0.371493331217,-0.491659250195,-0.0212057504078,0.00549778714275,-0.00667588438763,-0.0106028752039,-0.0015707963265,0.034557519183,0.0141371669385,0.0,0.0,0.0,2.9,-15.892,0.06,-25.968,-0.92,-0.6,-0.064,1.184,-14.188,0.092,-23.004,0.444,0.54,0.128,-20.48
1499758980637020291,2918110,1499758984583841226,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.632767075003,-1.24559239976,-0.661145719579,-0.652708825245,1.09411179696,1.54817011017,0.0479368996214,1.85534976295,-0.946849641322,-1.41624776242,0.0713301066367,1.2160632696,-0.166436915486,-12.5659871192,0.0,-0.0109955742855,0.0172787595915,-0.405265452237,-0.17632188765,0.309054177239,0.0341648201014,-0.429612795298,-0.45435283744,0.0113882733671,-0.003141592653,0.00863937979575,0.00274889357138,0.00510508806113,0.0192422549996,-0.0329867228565,0.0,0.0,0.0,2.932,-16.044,0.124,-25.968,-0.876,-0.608,-0.036,1.248,-14.16,0.092,-23.064,0.428,0.532,0.12,-20.48
1499758980641858344,729997,1499758984590000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499758980642174923,729998,1499758984590000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499758980646844567,2918111,1499758984593843517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.62931561823,-1.24789337094,-0.6584612532,-0.651941834851,1.08989334979,1.5447186534,0.0479368996214,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,0.006283185306,-0.0231692458159,-0.375027622952,-0.172394896833,0.292560815811,0.0420188017339,-0.45670903193,-0.409977841217,-0.00392699081625,0.00196349540813,0.003141592653,0.00196349540813,-0.0294524311219,0.00824668071413,-0.0149225651018,0.0,0.0,0.0,2.9,-16.044,0.248,-25.836,-0.8,-0.688,0.008,1.248,-14.248,0.092,-22.972,0.404,0.54,0.128,-20.48
1499758980677113203,2918112,1499758984603843327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.626631151851,-1.24827686614,-0.65462630123,-0.650407854063,1.08414092184,1.54165069182,0.0479368996214,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.166053420289,-12.5659871192,0.0,0.012566370612,-0.00667588438763,-0.330259927647,-0.185353966527,0.306305283668,0.0706858346925,-0.461814119991,-0.367173641319,0.00746128255088,-0.006283185306,0.0047123889795,-0.00196349540813,0.0102101761223,-0.009424777959,0.0153152641834,0.0,0.0,0.0,3.06,-16.044,0.216,-25.74,-0.74,-0.708,0.036,1.28,-14.34,0.06,-23.004,0.344,0.56,0.148,-20.48
1499758980677116857,2918113,1499758984613834279,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.624713675866,-1.24981084693,-0.652708825245,-0.649257368473,1.07953897947,1.53819923505,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.0106028752039,0.00392699081625,-0.314551964382,-0.166504410609,0.296880505709,0.0793252144883,-0.489303055705,-0.34793138632,0.00235619448975,0.021991148571,0.00824668071413,-0.0121736715304,0.0396626072441,-0.00863937979575,0.009424777959,0.0,0.0,0.0,2.996,-15.892,0.152,-25.644,-0.66,-0.764,0.044,1.124,-14.4,0.0,-23.096,0.336,0.58,0.1,-20.48
