%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759657577479874,2985804,1499759661523699085,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,1.39017008902,-0.988267122595,-0.966024401171,-0.283402950562,0.934194299822,1.64826235658,0.0475534044244,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00392699081625,0.104850654794,-0.334579617545,0.0129590696936,-0.287848426831,-0.294524311219,-0.0589048622438,0.00589048622438,0.00353429173463,-0.00706858346925,-0.0168860605099,0.00274889357138,-0.00667588438763,0.0015707963265,0.0,0.0,0.0,4.496,-13.836,1.056,-23.76,0.416,-0.328,0.016,1.248,-14.34,-0.028,-22.944,0.404,0.552,0.016,-20.48
1499759657587061463,2985805,1499759661533690251,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,1.39170406981,-0.991718579368,-0.966407896368,-0.287621397729,0.931509833443,1.64672837579,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0717136018336,1.21683025999,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,-0.00824668071413,0.109955742855,-0.340077404687,0.00981747704063,-0.284314135097,-0.303949089178,-0.040840704489,0.00392699081625,0.0113882733671,-0.012566370612,-0.00746128255088,0.0239546439791,0.0047123889795,0.00863937979575,0.0,0.0,0.0,4.496,-13.776,1.184,-23.828,0.452,-0.308,0.008,1.156,-14.368,0.0,-22.972,0.368,0.54,0.028,-20.48
1499759657597403267,2985806,1499759661543717554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.39170406981,-0.994786540944,-0.966407896368,-0.289538873713,0.928441871868,1.64672837579,0.0479368996214,1.85573325814,-0.948000126913,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00274889357138,-0.0117809724488,0.100530964896,-0.339292006524,-0.000392699081625,-0.309839575402,-0.298058602953,-0.043982297142,0.00274889357138,0.00903207887738,0.0180641577548,-0.00431968989788,-0.00549778714275,0.00353429173463,-0.0047123889795,0.0,0.0,0.0,4.528,-13.836,1.028,-23.796,0.444,-0.308,0.036,1.184,-14.368,0.028,-22.972,0.388,0.52,0.036,-20.48
1499759657606003368,781339,1499759661553999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657607163302,2985807,1499759661553705288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,1.3924710602,-0.998237997716,-0.966407896368,-0.292990330486,0.925757405489,1.64711187099,0.0475534044244,1.85611675334,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.00274889357138,0.0801106126515,-0.356570766116,-0.00196349540813,-0.311017672647,-0.29962939928,-0.0424115008155,0.006283185306,0.00078539816325,-0.0047123889795,0.0109955742855,-0.00589048622438,0.00863937979575,0.00353429173463,0.0,0.0,0.0,4.592,-13.808,1.088,-23.728,0.432,-0.32,0.028,1.34,-14.34,0.0,-22.972,0.36,0.504,0.036,-20.48
1499759657617302669,2985808,1499759661563699064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,1.3924710602,-1.00207294969,-0.965640905974,-0.296058292062,0.923456434307,1.6463448806,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0117809724488,0.00274889357138,0.0801106126515,-0.3334015203,0.0325940237749,-0.334579617545,-0.271355065403,-0.0400553063258,-0.00274889357138,0.0113882733671,0.0047123889795,-0.0047123889795,-0.00510508806113,0.0078539816325,0.00078539816325,0.0,0.0,0.0,4.496,-13.836,0.964,-23.504,0.452,-0.32,0.072,1.216,-14.34,-0.124,-23.032,0.376,0.504,0.044,-20.48
1499759657620915183,781340,1499759661568999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759657627047268,2985809,1499759661573712905,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,1.39362154579,-1.00514091126,-0.965257410777,-0.299893244032,0.920771967928,1.6463448806,0.0475534044244,1.85496626775,-0.94838362211,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0164933614283,0.056548667754,-0.335365015708,0.0361283155095,-0.311410371729,-0.271747764485,-0.00667588438763,0.003141592653,-0.0200276531629,-0.0102101761223,-0.015707963265,-0.00824668071413,-0.0180641577548,-0.0200276531629,0.0,0.0,0.0,4.4,-13.808,1.12,-23.18,0.416,-0.356,0.064,1.216,-14.34,-0.06,-22.912,0.376,0.52,0.036,-20.48
1499759657637158051,2985810,1499759661583699049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.39400504099,-1.00859236803,-0.965640905974,-0.30257771041,0.918854491943,1.64672837579,0.0479368996214,1.85650024854,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00746128255088,-0.0161006623466,0.0412334035706,-0.37463492387,0.0318086256116,-0.333008821218,-0.258003296628,-0.012566370612,-0.00353429173463,0.0047123889795,-0.0239546439791,0.00510508806113,0.0,0.00196349540813,-0.0106028752039,0.0,0.0,0.0,4.528,-13.776,1.244,-22.92,0.4,-0.376,0.072,1.248,-14.308,0.0,-23.004,0.388,0.504,0.028,-20.48
1499759657647081223,2985811,1499759661593660016,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,1.39438853619,-1.01166032961,-0.96487391558,-0.306029167183,0.915786530368,1.6455778902,0.0471699092275,1.85534976295,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00667588438763,0.00746128255088,0.0318086256116,-0.371886030299,0.0200276531629,-0.351858377136,-0.247400421424,0.00510508806113,0.00706858346925,-0.00274889357138,0.0161006623466,0.0204203522445,-0.009424777959,-0.0164933614283,-0.00274889357138,0.0,0.0,0.0,4.528,-13.744,1.028,-22.82,0.416,-0.396,0.092,1.28,-14.34,0.0,-23.004,0.376,0.532,0.036,-20.48
1499759657657124866,2985812,1499759661603675556,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.39362154579,-1.01549528158,-0.964490420383,-0.309864119153,0.91425254958,1.6463448806,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.003141592653,0.0200276531629,-0.332223423055,0.0361283155095,-0.334579617545,-0.227372768261,0.0,-0.0161006623466,-0.0180641577548,0.0239546439791,-0.00392699081625,0.009424777959,-0.00510508806113,-0.00117809724488,0.0,0.0,0.0,4.528,-13.652,0.996,-22.692,0.452,-0.368,0.1,1.216,-14.34,0.0,-22.944,0.388,0.552,0.044,-20.48
1499759657657244594,781341,1499759661604999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657667087433,2985813,1499759661613697734,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,1.39400504099,-1.01856324316,-0.96487391558,-0.313315575926,0.911951578398,1.6459613854,0.0471699092275,1.85534976295,-0.94838362211,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00392699081625,0.00903207887738,-0.00667588438763,-0.329474529483,0.028274333877,-0.360497756932,-0.221874981118,-0.0192422549996,0.00353429173463,0.0102101761223,0.009424777959,-0.00392699081625,-0.0164933614283,-0.00353429173463,0.00117809724488,0.0,0.0,0.0,4.528,-13.62,1.056,-22.564,0.476,-0.368,0.084,1.28,-14.34,-0.124,-22.972,0.396,0.56,0.008,-20.48
1499759657674299658,781342,1499759661620000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759657677191690,2985814,1499759661623646416,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,1.39362154579,-1.02201469993,-0.962956439595,-0.317150527895,0.91041759761,1.6455778902,0.0475534044244,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0102101761223,0.000392699081625,-0.353821872544,0.040840704489,-0.36481744683,-0.20066923071,-0.0117809724488,0.0168860605099,-0.0149225651018,-0.0133517687753,-0.018849555918,0.00392699081625,0.0145298660201,0.0149225651018,0.0,0.0,0.0,4.592,-13.556,2.304,-22.528,0.46,-0.348,0.112,1.216,-14.248,-0.06,-22.912,0.368,0.54,0.028,-20.48
1499759657687167213,2985815,1499759661633651904,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375441797835,1.39362154579,-1.0250826615,-0.962572944398,-0.319834994274,0.908883616822,1.6455778902,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0078539816325,-0.0227765467343,-0.006283185306,-0.320442450606,0.0569413668356,-0.363639349585,-0.178678082139,-0.0047123889795,-0.0117809724488,0.0015707963265,-0.00392699081625,0.0113882733671,0.00392699081625,0.00235619448975,-0.00510508806113,0.0,0.0,0.0,4.912,-13.432,3.148,-22.596,0.444,-0.348,0.12,1.184,-14.28,0.092,-22.972,0.388,0.52,0.028,-20.48
1499759657697055720,2985816,1499759661643682034,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,1.3932380506,-1.02738363269,-0.962956439595,-0.323286451047,0.907349636034,1.6455778902,0.0475534044244,1.85534976295,-0.947233136519,-1.4177817432,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.040840704489,-0.0424115008155,-0.313373867137,0.0494800842848,-0.39152098438,-0.166504410609,-0.0200276531629,-0.00667588438763,0.0161006623466,-0.00235619448975,-0.0113882733671,0.00903207887738,-0.0168860605099,-0.0180641577548,0.0,0.0,0.0,5.132,-13.308,3.584,-22.628,0.444,-0.308,0.12,1.248,-14.308,0.06,-22.912,0.36,0.532,0.036,-20.48
1499759657707035182,2985817,1499759661653698014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.39208756501,-1.02930110867,-0.962956439595,-0.327888393411,0.904665169655,1.6459613854,0.0475534044244,1.85650024854,-0.947616631716,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0117809724488,-0.056548667754,-0.0361283155095,-0.285884931423,0.0443749962236,-0.404087354992,-0.186924762854,0.0,0.0015707963265,0.00353429173463,-0.0047123889795,-0.015707963265,0.0117809724488,0.0149225651018,0.00353429173463,0.0,0.0,0.0,5.26,-13.092,3.304,-22.596,0.452,-0.28,0.112,1.34,-14.308,-0.06,-22.852,0.368,0.52,0.016,-20.48
1499759657707881859,781343,1499759661656000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657717928728,2985818,1499759661663646205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.3928545554,-1.03313606064,-0.961805954004,-0.332490335774,0.903514684065,1.6455778902,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,-0.0620464548968,-0.0168860605099,-0.26821347275,0.0286670329586,-0.430398193461,-0.198705735302,-0.00274889357138,0.0196349540813,-0.009424777959,-0.00824668071413,-0.0153152641834,0.006283185306,0.00196349540813,0.00667588438763,0.0,0.0,0.0,5.356,-13.028,2.772,-22.432,0.484,-0.252,0.092,1.28,-14.308,0.092,-22.792,0.388,0.52,0.016,-20.48
1499759657721941937,781344,1499759661670000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759657727287076,2985819,1499759661673670192,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.37352432185,1.3924710602,-1.03697101261,-0.961805954004,-0.337092278138,0.900830217686,1.6459613854,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00353429173463,-0.0337721210198,-0.0184568568364,-0.344004395504,0.0530143760194,-0.461814119991,-0.206167017853,-0.0172787595915,0.00392699081625,-0.003141592653,0.012566370612,0.0047123889795,-0.00903207887738,0.00549778714275,-0.0204203522445,0.0,0.0,0.0,5.292,-12.872,2.212,-22.108,0.548,-0.24,0.084,1.216,-14.308,0.028,-22.852,0.368,0.504,0.036,-20.48
1499759657737098596,2985820,1499759661683680160,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,1.3928545554,-1.03965547899,-0.96103896361,-0.342077715698,0.898912741701,1.6455778902,0.0471699092275,1.85573325814,-0.946466146125,-1.41701475281,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.0,-0.0145298660201,-0.341648201014,0.0337721210198,-0.492051949276,-0.213235601322,-0.000392699081625,-0.00549778714275,-0.000392699081625,-0.00903207887738,0.00510508806113,-0.0168860605099,0.0259181393873,0.009424777959,0.0,0.0,0.0,5.228,-12.936,2.056,-21.98,0.624,-0.232,0.072,1.312,-14.188,0.06,-22.944,0.376,0.504,0.044,-20.48
1499759657747679760,2985821,1499759661693702427,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.39208756501,-1.04195645017,-0.959888478019,-0.345912667668,0.896995265716,1.64481089981,0.0479368996214,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00903207887738,0.003141592653,-0.0168860605099,-0.303949089178,0.0467311907134,-0.517970088663,-0.230514360914,-0.00981747704063,-0.00235619448975,-0.00117809724488,0.00903207887738,0.0322013246933,-0.0109955742855,-0.0259181393873,-0.00078539816325,0.0,0.0,0.0,5.196,-12.968,2.212,-21.816,0.572,-0.26,0.064,1.372,-14.1,0.092,-23.064,0.388,0.512,0.016,-20.48
1499759657757150706,2985822,1499759661703700931,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,1.39208756501,-1.04617489734,-0.959888478019,-0.351665095623,0.895077789731,1.64481089981,0.0479368996214,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00589048622438,-0.00510508806113,-0.0267035375505,-0.325154839586,0.0644026493865,-0.529358362031,-0.225409272853,-0.0247400421424,-0.0078539816325,-0.0133517687753,0.0078539816325,0.0192422549996,-0.00667588438763,-0.0416261026523,0.00746128255088,0.0,0.0,0.0,5.132,-12.872,2.46,-21.752,0.416,-0.3,0.064,1.216,-14.1,0.06,-23.156,0.404,0.58,0.044,-20.48
1499759657757850910,781345,1499759661705999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657767106169,2985823,1499759661713658570,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.39208756501,-1.04770887813,-0.959504982822,-0.356650533183,0.892776818549,1.64442740461,0.0475534044244,1.85496626775,-0.948000126913,-1.41663125761,0.0728640874246,1.21414579361,-0.167970896273,-12.5659871192,0.0,-0.0015707963265,0.00667588438763,-0.0231692458159,-0.341255501932,0.059690260407,-0.506581815296,-0.23679754622,-0.0294524311219,-0.006283185306,-0.0117809724488,-0.0149225651018,0.00392699081625,-0.00274889357138,-0.0215984494894,-0.0141371669385,0.0,0.0,0.0,5.26,-12.844,2.836,-21.588,0.348,-0.328,0.028,1.312,-14.1,-0.028,-23.184,0.412,0.628,0.064,-20.48
1499759657772954445,781346,1499759661720999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759657777706531,2985824,1499759661723713362,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,1.39170406981,-1.0511603349,-0.958737992428,-0.362402961138,0.889325361777,1.64404390942,0.0467864140305,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.21452928881,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.0078539816325,-0.0161006623466,-0.292953514892,0.0581194640805,-0.520326283153,-0.25132741224,-0.0298451302035,-0.0106028752039,0.00392699081625,0.00353429173463,0.006283185306,0.00510508806113,-0.037699111836,-0.00392699081625,0.0,0.0,0.0,5.228,-12.78,3.02,-21.428,0.356,-0.328,0.008,1.28,-14.22,0.028,-23.156,0.412,0.676,0.028,-20.48
1499759657787092367,2985825,1499759661733685533,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,1.39132057461,-1.05461179167,-0.958354497231,-0.367388398699,0.886640895398,1.64442740461,0.0471699092275,1.85573325814,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.000392699081625,-0.0235619448975,-0.00824668071413,-0.290990019484,0.0573340659173,-0.561559686724,-0.278423648872,-0.00903207887738,-0.0141371669385,0.0235619448975,0.0137444678569,-0.021991148571,-0.003141592653,-0.0106028752039,0.00117809724488,0.0,0.0,0.0,5.104,-12.812,2.896,-21.364,0.408,-0.32,-0.016,1.28,-14.368,0.0,-23.096,0.376,0.676,0.036,-20.48
1499759657797153709,2985826,1499759661743694370,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,1.3924710602,-1.05767975325,-0.957587506837,-0.372373836259,0.883572933822,1.64404390942,0.0467864140305,1.85611675334,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00196349540813,-0.015707963265,-0.00746128255088,-0.301592894688,0.0710785337741,-0.593368312335,-0.269391569995,-0.00746128255088,0.00706858346925,0.0168860605099,0.00117809724488,0.0149225651018,0.0117809724488,0.0168860605099,0.00117809724488,0.0,0.0,0.0,5.26,-12.812,2.836,-21.332,0.452,-0.32,-0.036,1.156,-14.4,0.0,-23.096,0.388,0.628,0.044,-20.48
1499759657807512664,2985827,1499759661753690325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,1.39170406981,-1.05998072443,-0.956820516444,-0.378893254608,0.882422448231,1.64404390942,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.00510508806113,-0.0078539816325,0.00196349540813,-0.294131612137,0.0836449043861,-0.596117205907,-0.285884931423,0.0,0.0255254403056,0.00353429173463,0.00235619448975,-0.012566370612,0.00824668071413,0.0349502182646,-0.00589048622438,0.0,0.0,0.0,5.228,-12.748,2.804,-21.264,0.416,-0.356,-0.044,1.216,-14.46,-0.06,-23.032,0.352,0.552,0.036,-20.48
1499759657807962112,781347,1499759661756000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759657817283302,2985828,1499759661763697201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,1.39170406981,-1.0638156764,-0.955670030853,-0.384645682562,0.878587496261,1.64404390942,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.00510508806113,-0.0255254403056,-0.306697982749,0.081681408978,-0.59454640958,-0.315337362545,-0.00431968989788,-0.00667588438763,0.00863937979575,0.0047123889795,-0.0215984494894,-0.0015707963265,0.0428041998971,0.012566370612,0.0,0.0,0.0,5.356,-12.716,2.772,-21.136,0.364,-0.348,-0.036,1.184,-14.46,-0.092,-22.944,0.368,0.464,0.028,-20.48
