%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759595338280912,2979580,1499759599284091686,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.363936941926,0.735160292594,-1.44769436857,-0.562587453957,-0.616276781533,0.834102053413,1.48796136425,0.0460194236366,1.85496626775,-0.947616631716,-1.41586426722,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.0176714586731,0.009424777959,-0.0294524311219,0.0522289778561,0.0278816347954,-0.0121736715304,-0.0164933614283,0.009424777959,-0.00353429173463,0.00196349540813,0.0153152641834,0.00746128255088,0.006283185306,-0.0141371669385,0.0,0.0,0.0,4.272,-15.892,0.308,-24.992,-0.572,-0.976,-0.196,1.184,-14.248,0.0,-23.096,0.36,0.532,0.044,-20.48
1499759595338286253,774303,1499759599287000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595348567292,2979581,1499759599294132430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.735160292594,-1.44846135896,-0.561053473169,-0.616276781533,0.834102053413,1.48642738346,0.0475534044244,1.85496626775,-0.947233136519,-1.41701475281,0.0732475826215,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.00863937979575,0.00235619448975,-0.0212057504078,0.0699004365293,0.0455530934685,0.003141592653,-0.012566370612,0.00392699081625,-0.000392699081625,0.00078539816325,0.00392699081625,-0.00824668071413,0.00353429173463,0.00549778714275,0.0,0.0,0.0,4.304,-15.984,0.34,-24.992,-0.644,-0.968,-0.184,1.248,-14.28,-0.06,-23.096,0.36,0.552,0.028,-20.48
1499759595357821063,2979582,1499759599304098890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,0.735543787791,-1.44769436857,-0.560286482775,-0.616276781533,0.83448554861,1.48681087866,0.0467864140305,1.85458277255,-0.946849641322,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.00981747704063,0.0106028752039,0.00196349540813,0.0781471172434,0.0490873852031,0.0168860605099,0.0133517687753,0.012566370612,0.00392699081625,0.00235619448975,-0.0145298660201,-0.00667588438763,-0.00589048622438,0.00235619448975,0.0,0.0,0.0,4.176,-16.044,0.28,-25.06,-0.676,-1.016,-0.204,1.124,-14.34,-0.06,-22.972,0.388,0.552,0.036,-20.48
1499759595379446778,774304,1499759599328000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595387934215,2979583,1499759599314142991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,0.735543787791,-1.44846135896,-0.559902987578,-0.616276781533,0.833718558216,1.48642738346,0.0464029188335,1.85419927736,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.0047123889795,0.0223838476526,-0.0168860605099,0.0899280896921,-0.00078539816325,-0.00549778714275,0.009424777959,-0.006283185306,0.00353429173463,0.00117809724488,-0.0231692458159,-0.0168860605099,-0.00353429173463,-0.00078539816325,0.0,0.0,0.0,4.272,-15.952,0.152,-25.092,-0.676,-0.988,-0.24,1.124,-14.428,0.0,-22.972,0.412,0.588,0.056,-20.48
1499759595387945252,2979584,1499759599324094271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.736310778185,-1.44807786376,-0.558752501987,-0.617043771927,0.834102053413,1.48681087866,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00510508806113,0.00549778714275,-0.00824668071413,-0.0208130513261,0.0683296402028,0.00117809724488,-0.018849555918,0.0227765467343,-0.006283185306,0.00863937979575,-0.003141592653,0.0047123889795,-0.00589048622438,-0.0274889357138,-0.0121736715304,0.0,0.0,0.0,4.272,-16.016,0.404,-25.188,-0.668,-0.996,-0.232,1.124,-14.4,-0.124,-22.852,0.404,0.54,0.036,-20.48
1499759595388547625,2979585,1499759599334089216,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,0.735927282988,-1.44807786376,-0.55836900679,-0.615509791139,0.833718558216,1.48757786905,0.0471699092275,1.85419927736,-0.946466146125,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0078539816325,0.00667588438763,-0.00392699081625,-0.003141592653,0.0706858346925,0.0200276531629,-0.021991148571,0.0274889357138,0.00117809724488,-0.00667588438763,0.0176714586731,-0.00667588438763,0.018849555918,0.0117809724488,0.00078539816325,0.0,0.0,0.0,4.208,-16.016,0.464,-25.188,-0.66,-0.976,-0.24,1.216,-14.368,-0.124,-22.972,0.396,0.504,0.036,-20.48
1499759595388589462,774305,1499759599336999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595397784771,2979586,1499759599344100913,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.363936941926,0.735160292594,-1.44807786376,-0.557602016396,-0.617043771927,0.834102053413,1.48757786905,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.00510508806113,-0.00981747704063,0.009424777959,0.0636172512233,0.0192422549996,-0.00431968989788,0.0263108384689,0.000392699081625,-0.015707963265,-0.00510508806113,-0.00431968989788,0.0133517687753,0.0172787595915,-0.003141592653,0.0,0.0,0.0,4.208,-15.92,0.464,-25.028,-0.652,-0.976,-0.26,1.184,-14.368,-0.06,-22.912,0.368,0.492,0.044,-20.48
1499759595408085859,2979587,1499759599354130432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,0.735160292594,-1.44884485416,-0.557218521199,-0.615509791139,0.833718558216,1.48796136425,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.009424777959,-0.00981747704063,-0.021991148571,-0.00746128255088,0.0581194640805,-0.0149225651018,-0.0322013246933,0.0270962366321,-0.0231692458159,0.00196349540813,-0.00981747704063,0.0047123889795,0.00274889357138,0.040840704489,0.0,0.0,0.0,0.0,4.304,-15.952,0.436,-24.928,-0.676,-0.94,-0.24,1.184,-14.34,0.028,-22.944,0.352,0.464,0.028,-20.48
1499759595430494537,774306,1499759599379000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595438005318,2979588,1499759599364155899,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.734776797397,-1.44884485416,-0.556068035608,-0.616276781533,0.832184577428,1.48834485945,0.0460194236366,1.85419927736,-0.947233136519,-1.41739824801,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,0.00863937979575,0.0145298660201,-0.00903207887738,-0.0137444678569,0.0856083997943,-0.0129590696936,-0.0145298660201,0.0294524311219,0.00903207887738,0.006283185306,0.00667588438763,0.00746128255088,-0.00824668071413,0.00667588438763,0.00353429173463,0.0,0.0,0.0,4.272,-15.828,0.56,-24.832,-0.676,-0.892,-0.26,1.124,-14.34,0.0,-22.972,0.352,0.492,0.056,-20.48
1499759595438020237,2979589,1499759599374087523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.735543787791,-1.44807786376,-0.555684540411,-0.616276781533,0.832568072625,1.48949534504,0.0464029188335,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00274889357138,0.0078539816325,-0.0117809724488,0.00667588438763,0.0549778714275,0.0235619448975,-0.0518362787745,0.0498727833664,-0.00117809724488,0.000392699081625,0.00549778714275,-0.018849555918,0.00667588438763,-0.0310232274484,0.0168860605099,0.0,0.0,0.0,4.208,-15.764,0.56,-24.896,-0.688,-0.84,-0.252,1.248,-14.368,-0.028,-23.004,0.344,0.54,0.044,-20.48
1499759595438292481,2979590,1499759599384126187,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.364320437123,0.735160292594,-1.44922834935,-0.554534054821,-0.615893286336,0.832568072625,1.48949534504,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.0,-0.0133517687753,0.012566370612,0.0600829594886,0.0133517687753,-0.0337721210198,0.0475165888766,0.00746128255088,0.00431968989788,-0.00392699081625,0.009424777959,0.00392699081625,-0.0145298660201,-0.00903207887738,0.0,0.0,0.0,4.24,-15.704,0.308,-24.768,-0.704,-0.784,-0.24,1.216,-14.368,0.0,-23.032,0.368,0.572,0.028,-20.48
1499759595439509197,774307,1499759599388000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595447630150,2979591,1499759599394130430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,0.735927282988,-1.44884485416,-0.554534054821,-0.615893286336,0.831417587034,1.48911184984,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.00824668071413,0.0047123889795,-0.000392699081625,-0.0212057504078,0.0699004365293,-0.00667588438763,-0.0467311907134,0.034557519183,-0.00510508806113,0.0015707963265,-0.0015707963265,-0.003141592653,0.00235619448975,-0.0200276531629,-0.00549778714275,0.0,0.0,0.0,4.24,-15.704,0.436,-24.736,-0.704,-0.764,-0.26,1.216,-14.4,0.028,-22.972,0.388,0.572,0.036,-20.48
1499759595457536628,2979592,1499759599404133939,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36470393232,0.734776797397,-1.44884485416,-0.554150559624,-0.615509791139,0.831417587034,1.48987884023,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21452928881,-0.167587401076,-12.5659871192,0.0,0.00274889357138,0.00549778714275,-0.0047123889795,-0.0204203522445,0.0714712328558,0.00353429173463,-0.0235619448975,0.0361283155095,0.00746128255088,0.00746128255088,0.0117809724488,-0.000392699081625,-0.0102101761223,-0.0263108384689,-0.00824668071413,0.0,0.0,0.0,4.08,-15.672,0.56,-24.768,-0.696,-0.804,-0.224,1.216,-14.4,-0.06,-23.004,0.388,0.572,0.056,-20.48
1499759595481325303,774308,1499759599430000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595487936645,2979593,1499759599414141325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36470393232,0.735543787791,-1.44846135896,-0.553000074033,-0.615893286336,0.83065059664,1.49064583063,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0736310778185,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0168860605099,0.000392699081625,-0.012566370612,0.0231692458159,0.0431968989788,-0.00667588438763,-0.0435895980604,0.0714712328558,0.0,-0.00353429173463,-0.0212057504078,0.00746128255088,-0.0106028752039,0.00746128255088,-0.00117809724488,0.0,0.0,0.0,3.984,-15.672,0.496,-24.768,-0.704,-0.812,-0.232,1.248,-14.368,-0.028,-22.972,0.396,0.532,0.036,-20.48
1499759595487949601,2979594,1499759599424128270,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,0.7343933022,-1.44846135896,-0.552616578836,-0.615126295942,0.83065059664,1.49141282102,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0117809724488,0.003141592653,0.0133517687753,0.0200276531629,0.0569413668356,-0.0129590696936,-0.0459457925501,0.0844303025494,0.003141592653,-0.003141592653,-0.00706858346925,0.0133517687753,0.0078539816325,0.00981747704063,0.00235619448975,0.0,0.0,0.0,4.048,-15.796,0.436,-24.636,-0.688,-0.812,-0.204,1.184,-14.34,-0.028,-23.032,0.396,0.492,0.044,-20.48
1499759595488444837,2979595,1499759599434091288,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365087427517,0.735160292594,-1.44922834935,-0.552616578836,-0.615126295942,0.83065059664,1.49217981142,0.0464029188335,1.85458277255,-0.947616631716,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0247400421424,0.0212057504078,0.0208130513261,-0.0109955742855,0.0463384916318,0.0208130513261,-0.0365210145911,0.101316363059,-0.00117809724488,-0.00274889357138,0.00353429173463,-0.0133517687753,0.0235619448975,0.0451603943869,0.003141592653,0.0,0.0,0.0,3.952,-15.796,0.216,-24.572,-0.704,-0.792,-0.184,1.124,-14.368,0.028,-22.972,0.368,0.484,0.044,-20.48
1499759595489519284,774309,1499759599438000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595497541784,2979596,1499759599444132196,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,0.735160292594,-1.44922834935,-0.552616578836,-0.615893286336,0.829883606246,1.4944807826,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0078539816325,0.0263108384689,0.000392699081625,-0.0204203522445,0.0498727833664,0.00392699081625,-0.0545851723459,0.125271007038,0.00078539816325,0.0015707963265,0.0145298660201,0.00981747704063,-0.0231692458159,0.00981747704063,-0.00589048622438,0.0,0.0,0.0,3.828,-15.828,0.436,-24.736,-0.712,-0.784,-0.184,1.216,-14.34,0.028,-23.004,0.396,0.484,0.036,-20.48
1499759595507569919,2979597,1499759599454128651,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.365470922714,0.735543787791,-1.44807786376,-0.551466093245,-0.615509791139,0.829883606246,1.4944807826,0.0471699092275,1.85458277255,-0.946849641322,-1.41663125761,0.0717136018336,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.012566370612,0.00353429173463,0.003141592653,0.0396626072441,0.0129590696936,-0.0168860605099,0.12801990061,0.0106028752039,0.00706858346925,-0.00274889357138,-0.00117809724488,0.0145298660201,-0.00863937979575,-0.00549778714275,0.0,0.0,0.0,3.828,-15.796,0.372,-24.96,-0.712,-0.776,-0.176,1.184,-14.368,-0.152,-23.032,0.352,0.504,0.036,-20.48
1499759595531444991,774310,1499759599480000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595537762461,2979598,1499759599464130631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,0.735543787791,-1.44846135896,-0.551466093245,-0.614742800745,0.829500111049,1.49678175378,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.00903207887738,0.0176714586731,0.0215984494894,0.0380918109176,-0.0141371669385,0.00863937979575,0.123700210712,-0.0164933614283,0.0047123889795,-0.009424777959,-0.00196349540813,-0.0164933614283,-0.0278816347954,0.0200276531629,0.0,0.0,0.0,3.856,-15.796,0.28,-25.156,-0.72,-0.776,-0.156,1.124,-14.4,-0.06,-23.032,0.404,0.52,0.056,-20.48
1499759595537937164,2979599,1499759599474131165,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,0.734776797397,-1.44884485416,-0.551082598048,-0.614742800745,0.829500111049,1.49754874417,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00353429173463,0.0,0.009424777959,0.00706858346925,0.0298451302035,0.0192422549996,-0.0267035375505,0.127234502447,-0.0180641577548,0.018849555918,-0.0231692458159,-0.00549778714275,0.0153152641834,-0.0192422549996,0.000392699081625,0.0,0.0,0.0,3.828,-15.86,0.248,-25.284,-0.756,-0.832,-0.128,1.216,-14.4,0.06,-23.032,0.388,0.552,0.036,-20.48
1499759595538266174,2979600,1499759599484094325,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.735927282988,-1.44769436857,-0.550699102851,-0.615893286336,0.830267101443,1.49831573457,0.0467864140305,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.009424777959,-0.00589048622438,0.034557519183,0.0431968989788,0.0172787595915,-0.0396626072441,0.115453529998,0.0047123889795,0.00589048622438,-0.0015707963265,0.00196349540813,-0.0200276531629,-0.009424777959,-0.0223838476526,0.0,0.0,0.0,3.732,-15.892,0.308,-25.124,-0.756,-0.812,-0.12,1.248,-14.4,0.092,-22.972,0.388,0.56,0.036,-20.48
1499759595540576357,774311,1499759599488999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595547661634,2979601,1499759599494115655,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,0.735927282988,-1.44846135896,-0.551082598048,-0.615509791139,0.829116615852,1.49946622016,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00981747704063,0.0121736715304,0.00863937979575,0.0117809724488,0.0404480054074,-0.003141592653,-0.0322013246933,0.0918915851003,0.00667588438763,-0.00431968989788,0.0129590696936,0.0078539816325,0.003141592653,0.000392699081625,0.0113882733671,0.0,0.0,0.0,3.764,-16.016,0.124,-24.832,-0.728,-0.84,-0.112,1.248,-14.4,0.028,-23.096,0.376,0.572,0.044,-20.48
1499759595557445230,2979602,1499759599504129627,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365470922714,0.735927282988,-1.44807786376,-0.549932112457,-0.615126295942,0.829116615852,1.50023321055,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0,0.00353429173463,0.00667588438763,-0.00510508806113,0.0290597320403,-0.00274889357138,-0.0435895980604,0.0985674694879,-0.00431968989788,0.000392699081625,-0.0109955742855,0.00117809724488,0.00078539816325,0.0109955742855,0.0106028752039,0.0,0.0,0.0,3.668,-16.016,0.092,-24.668,-0.748,-0.92,-0.112,1.216,-14.308,0.0,-23.096,0.388,0.532,0.028,-20.48
1499759595582306267,774312,1499759599531000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595587680874,2979603,1499759599514137526,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.735543787791,-1.44884485416,-0.549932112457,-0.615893286336,0.828349625458,1.50061670575,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00392699081625,0.0239546439791,-0.00549778714275,0.050265482448,0.000392699081625,-0.0180641577548,0.0871791961208,-0.00510508806113,-0.0164933614283,0.00981747704063,0.009424777959,0.009424777959,0.003141592653,-0.00824668071413,0.0,0.0,0.0,3.888,-15.92,0.28,-24.636,-0.74,-0.928,-0.112,1.156,-14.34,-0.06,-23.124,0.376,0.532,0.056,-20.48
1499759595587768918,2979604,1499759599524094215,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.366237913108,0.736310778185,-1.44807786376,-0.549165122063,-0.615893286336,0.828733120655,1.50138369614,0.0464029188335,1.85458277255,-0.946849641322,-1.41663125761,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0133517687753,0.0361283155095,0.00353429173463,0.00510508806113,0.0412334035706,0.00117809724488,-0.0353429173463,0.0750055245904,-0.015707963265,-0.00235619448975,0.0047123889795,0.0102101761223,-0.009424777959,0.0129590696936,-0.00078539816325,0.0,0.0,0.0,4.016,-15.952,0.308,-24.768,-0.728,-0.88,-0.092,1.184,-14.34,-0.028,-23.096,0.388,0.532,0.036,-20.48
1499759595588865362,2979605,1499759599534131669,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367004903502,0.736310778185,-1.44807786376,-0.548781626866,-0.615893286336,0.827199139867,1.50138369614,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.003141592653,0.0396626072441,0.0015707963265,0.00353429173463,0.0459457925501,-0.0239546439791,-0.037699111836,0.0541924732643,0.0102101761223,-0.0047123889795,0.00392699081625,-0.018849555918,0.0129590696936,0.0,0.0109955742855,0.0,0.0,0.0,3.888,-15.92,0.216,-24.864,-0.704,-0.812,-0.092,1.216,-14.368,-0.092,-23.124,0.388,0.532,0.028,-20.48
1499759595590515969,774313,1499759599539000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759595597623412,2979606,1499759599544132613,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.366621408305,0.736694273382,-1.44731087337,-0.548781626866,-0.615509791139,0.827199139867,1.50138369614,0.0464029188335,1.85419927736,-0.946466146125,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0208130513261,0.00196349540813,0.0306305283668,0.0325940237749,-0.00706858346925,-0.00903207887738,0.0212057504078,0.009424777959,0.00117809724488,0.0153152641834,-0.0015707963265,0.0137444678569,-0.0200276531629,-0.0208130513261,0.0,0.0,0.0,4.08,-15.86,0.184,-24.832,-0.712,-0.792,-0.112,1.184,-14.368,-0.06,-23.096,0.376,0.572,0.056,-20.48
1499759595610230983,2979607,1499759599554131088,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.366621408305,0.736310778185,-1.44807786376,-0.548014636472,-0.616276781533,0.82681564467,1.50176719134,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.006283185306,0.0176714586731,0.0129590696936,0.025132741224,0.0333794219381,-0.00706858346925,-0.034557519183,0.0349502182646,-0.0149225651018,0.0153152641834,0.015707963265,-0.015707963265,-0.00903207887738,0.009424777959,-0.00824668071413,0.0,0.0,0.0,3.92,-15.764,0.124,-24.768,-0.704,-0.756,-0.12,1.156,-14.46,-0.308,-23.032,0.36,0.552,0.056,-20.48
1499759595633443866,774314,1499759599582000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759595637925295,2979608,1499759599564128518,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367388398699,0.737077768579,-1.44807786376,-0.548398131669,-0.616276781533,0.82681564467,1.50176719134,0.0456359284396,1.85419927736,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0164933614283,0.0141371669385,-0.0223838476526,0.03141592653,0.0168860605099,-0.0443749962236,0.00981747704063,0.012566370612,0.006283185306,-0.0176714586731,-0.00549778714275,-0.00392699081625,0.00549778714275,0.00863937979575,0.0,0.0,0.0,3.764,-15.764,0.124,-24.736,-0.712,-0.716,-0.112,1.216,-14.46,-0.028,-22.972,0.352,0.54,0.036,-20.48
