%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759686925453398,784802,1499759690872999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759686937571069,2988738,1499759690863937191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,0.94838362211,-1.27665551072,-0.670733099503,-0.573325319472,0.921922453519,1.58997108664,0.0464029188335,1.85611675334,-0.948000126913,-1.41701475281,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0180641577548,-0.0836449043861,-0.900066295085,-0.214413698567,0.464563013562,-0.0757909227536,0.0113882733671,-0.490088453868,-0.0149225651018,0.0121736715304,-0.00589048622438,-0.0117809724488,0.0176714586731,-0.0322013246933,-0.00510508806113,0.0,0.0,0.0,4.688,-14.772,1.212,-24.864,0.008,-0.54,0.168,0.968,-14.308,-0.092,-22.944,0.352,0.56,0.064,-20.48
1499759686937656818,2988739,1499759690873937519,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,0.939946727777,-1.2793399771,-0.666898147533,-0.574092309866,0.921922453519,1.58575263948,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0149225651018,-0.0738274273455,-0.90870567488,-0.246615023261,0.463384916318,-0.00431968989788,0.00078539816325,-0.524253273969,0.00274889357138,0.0141371669385,-0.00589048622438,-0.0172787595915,0.0078539816325,0.0145298660201,-0.00549778714275,0.0,0.0,0.0,5.008,-14.676,-0.124,-24.444,-0.556,-0.552,0.156,1.248,-14.308,-0.124,-23.064,0.344,0.56,0.044,-20.48
1499759686937662908,784803,1499759690886000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759686938131065,2988740,1499759690883900770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.93189332864,-1.28279143387,-0.66229620517,-0.577543766639,0.921538958322,1.58153419231,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00981747704063,-0.043982297142,-0.883180234575,-0.283921436015,0.462599518154,-0.103672557549,-0.0078539816325,-0.469668101624,0.00274889357138,-0.0047123889795,0.00863937979575,0.021991148571,-0.0270962366321,0.0133517687753,0.00706858346925,0.0,0.0,0.0,4.72,-14.648,-1.464,-24.28,-0.668,-0.532,0.064,1.028,-14.22,0.0,-23.004,0.376,0.552,0.044,-20.48
1499759686947557690,2988741,1499759690893910030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371990341062,0.924990415095,-1.28509240505,-0.658077758003,-0.58367968979,0.921922453519,1.57616525955,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.0569413668356,-0.873362757534,-0.300022098362,0.443749962236,-0.388772090809,-0.00431968989788,-0.47123889795,0.00981747704063,-0.0239546439791,-0.00589048622438,0.0267035375505,-0.0200276531629,0.00196349540813,0.0204203522445,0.0,0.0,0.0,4.24,-14.8,-2.244,-24.444,-0.408,-0.512,0.036,1.028,-14.128,0.028,-23.184,0.352,0.552,0.056,-20.48
1499759686957397884,2988742,1499759690903940012,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.916937015959,-1.28739337623,-0.653859310836,-0.589048622548,0.921538958322,1.57117982199,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.118202423569,-0.820741080596,-0.311017672647,0.443357263155,-0.521111681316,-0.0141371669385,-0.473987791521,0.00824668071413,-0.0192422549996,-0.003141592653,0.0239546439791,-0.0015707963265,0.000392699081625,0.000392699081625,0.0,0.0,0.0,3.668,-15.052,-1.524,-24.768,-0.156,-0.484,0.056,1.06,-14.16,0.092,-23.156,0.388,0.552,0.064,-20.48
1499759686976316741,784804,1499759690924000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759686987511301,2988743,1499759690913933738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.908116626428,-1.29046133781,-0.649640863669,-0.590966098533,0.921922453519,1.56657787963,0.0471699092275,1.85534976295,-0.94838362211,-1.41663125761,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0106028752039,0.134695784997,-0.820741080596,-0.270962366321,0.448462351216,-0.472809694277,0.00078539816325,-0.515613894174,-0.0109955742855,0.0137444678569,0.00117809724488,0.000392699081625,0.000392699081625,-0.0102101761223,-0.00196349540813,0.0,0.0,0.0,3.7,-14.988,-0.592,-24.96,-0.276,-0.464,0.148,1.184,-14.22,-0.028,-23.032,0.376,0.58,0.044,-20.48
1499759686987518343,2988744,1499759690923935595,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.900830217686,-1.2916118234,-0.6458059117,-0.593267069715,0.921538958322,1.56082545167,0.0471699092275,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00235619448975,0.069115038366,-0.837627141106,-0.245829625097,0.437859476012,-0.304734487341,0.0137444678569,-0.529751061112,-0.0149225651018,0.0267035375505,0.006283185306,-0.00667588438763,0.0078539816325,-0.0161006623466,-0.0047123889795,0.0,0.0,0.0,4.432,-14.832,0.308,-24.928,-0.556,-0.512,0.204,1.184,-14.34,0.06,-22.972,0.388,0.62,0.036,-20.48
1499759686989133625,2988745,1499759690933939317,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.893543808943,-1.29544677537,-0.642354454927,-0.595568040897,0.921922453519,1.55622350931,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00824668071413,0.0306305283668,-0.810923603556,-0.25368360673,0.417439123767,-0.211664804996,-0.0047123889795,-0.595331807744,0.00078539816325,0.0286670329586,0.00117809724488,-0.0215984494894,0.00274889357138,-0.00706858346925,-0.0109955742855,0.0,0.0,0.0,4.688,-14.8,0.748,-24.928,-0.592,-0.492,0.184,1.184,-14.46,0.0,-22.912,0.42,0.58,0.056,-20.48
1499759686989150268,784805,1499759690936000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759686997352583,2988746,1499759690943939483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.885873905004,-1.29813124175,-0.63813600776,-0.598252507275,0.921922453519,1.55008758616,0.0475534044244,1.85650024854,-0.947616631716,-1.4177817432,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0015707963265,-0.803069621923,-0.26350108377,0.403694655911,-0.237190245302,-0.0117809724488,-0.607898178356,0.00706858346925,0.0243473430608,-0.00196349540813,-0.0227765467343,-0.00510508806113,0.00196349540813,0.00667588438763,0.0,0.0,0.0,4.848,-14.8,0.9,-24.864,-0.408,-0.492,0.112,1.092,-14.488,0.028,-22.732,0.476,0.54,0.036,-20.48
1499759687007733304,2988747,1499759690953925363,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.878204001064,-1.30004871773,-0.6331505702,-0.602087459245,0.921538958322,1.54395166301,0.0471699092275,1.85534976295,-0.947616631716,-1.4177817432,0.0717136018336,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00117809724488,0.0015707963265,-0.783434667842,-0.259574092954,0.413904832033,-0.293738913056,-0.0192422549996,-0.589834020601,-0.0129590696936,-0.0047123889795,-0.006283185306,-0.025132741224,-0.0223838476526,0.0267035375505,0.00589048622438,0.0,0.0,0.0,4.528,-14.864,0.436,-24.896,-0.208,-0.484,0.092,1.028,-14.46,-0.028,-22.7,0.484,0.464,0.072,-20.48
1499759687026388237,784806,1499759690974000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759687037642635,2988748,1499759690963899507,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.871301087519,-1.30273318411,-0.62931561823,-0.601703964048,0.921538958322,1.53743224466,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.015707963265,-0.00589048622438,-0.772046394475,-0.273318560811,0.432754387951,-0.293738913056,0.00549778714275,-0.605541983866,0.00589048622438,0.00196349540813,-0.0113882733671,-0.0102101761223,0.00431968989788,0.0667588438763,0.00589048622438,0.0,0.0,0.0,4.56,-14.832,0.124,-24.896,-0.136,-0.492,0.1,1.06,-14.4,0.028,-22.7,0.428,0.388,0.056,-20.48
1499759687037647019,2988749,1499759690973934243,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.863631183579,-1.30503415529,-0.62548066626,-0.60400493523,0.921155463125,1.53091282631,0.0471699092275,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,0.0,-0.0215984494894,-0.747699051414,-0.28038714428,0.400553063258,-0.182605072956,-0.000392699081625,-0.666803040599,0.0215984494894,-0.00589048622438,0.00863937979575,0.0,-0.0015707963265,0.0569413668356,-0.0137444678569,0.0,0.0,0.0,4.528,-14.832,0.0,-24.864,-0.284,-0.492,0.148,0.904,-14.308,0.0,-22.82,0.376,0.356,0.056,-20.48
1499759687038216103,2988750,1499759690983934936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.857495260428,-1.30771862167,-0.622029209488,-0.605155420821,0.921922453519,1.52516039836,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,-0.0047123889795,-0.740237768863,-0.267428074587,0.373849525707,-0.119380520814,0.003141592653,-0.665232244273,0.0102101761223,-0.0212057504078,0.00746128255088,0.0274889357138,0.000392699081625,0.00117809724488,-0.00392699081625,0.0,0.0,0.0,4.624,-14.832,0.092,-24.96,-0.364,-0.484,0.156,1.092,-14.22,0.028,-22.944,0.336,0.368,0.064,-20.48
1499759687039234258,784807,1499759690988000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759687047529958,2988751,1499759690993951372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.850208851685,-1.31040308805,-0.619344743109,-0.605922411215,0.921155463125,1.51825748481,0.0467864140305,1.85496626775,-0.948000126913,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.00117809724488,-0.746520954169,-0.279209047035,0.356178067034,-0.0918915851003,-0.00353429173463,-0.677405915803,-0.00903207887738,-0.034557519183,-0.0109955742855,0.0204203522445,0.00667588438763,-0.0149225651018,-0.003141592653,0.0,0.0,0.0,4.656,-14.864,0.28,-25.028,-0.348,-0.484,0.128,1.124,-14.16,-0.028,-23.096,0.344,0.464,0.056,-20.48
1499759687057421066,2988752,1499759691003936614,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.842922442943,-1.31347104963,-0.615126295942,-0.607072896806,0.920771967928,1.51173806646,0.0467864140305,1.85573325814,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,0.00706858346925,0.006283185306,-0.729242194578,-0.276460153464,0.349502182646,-0.130768794181,-0.0396626072441,-0.694684675395,-0.009424777959,-0.00353429173463,0.0015707963265,0.018849555918,0.0290597320403,-0.0530143760194,0.012566370612,0.0,0.0,0.0,4.528,-14.956,0.372,-25.156,-0.328,-0.444,0.128,1.092,-14.16,0.028,-23.124,0.344,0.552,0.036,-20.48
1499759687077668729,784808,1499759691024999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759687087511401,2988753,1499759691013921402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.836786519791,-1.31500503041,-0.612441829563,-0.606689401609,0.921155463125,1.50483515292,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.0192422549996,-0.705287550599,-0.279209047035,0.361283155095,-0.0871791961208,-0.0215984494894,-0.709607240496,0.009424777959,-0.00117809724488,0.0153152641834,0.00117809724488,-0.00431968989788,-0.0702931356109,0.00981747704063,0.0,0.0,0.0,4.528,-14.988,0.404,-25.092,-0.38,-0.492,0.128,1.156,-14.22,0.0,-23.156,0.336,0.648,0.072,-20.48
1499759687087613966,2988754,1499759691023937465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.83065059664,-1.31883998238,-0.608990372791,-0.607456392003,0.920004977534,1.49793223937,0.0475534044244,1.85573325814,-0.94838362211,-1.41663125761,0.0728640874246,1.21452928881,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,0.009424777959,-0.688401490089,-0.272925861729,0.340077404687,-0.0180641577548,-0.0518362787745,-0.744557458761,-0.0102101761223,0.0176714586731,0.003141592653,0.00589048622438,0.0172787595915,-0.0710785337741,0.00274889357138,0.0,0.0,0.0,4.592,-14.988,0.248,-25.028,-0.4,-0.472,0.112,1.184,-14.308,-0.06,-23.124,0.344,0.696,0.028,-20.48
1499759687088064303,2988755,1499759691033936751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.824514673488,-1.32114095357,-0.606305906412,-0.6078398872,0.91923798714,1.48987884023,0.0471699092275,1.85573325814,-0.947233136519,-1.41624776242,0.0724805922276,1.21414579361,-0.169504877061,-12.5659871192,0.0,0.00589048622438,-0.0109955742855,-0.683296402028,-0.287848426831,0.327903733157,0.0161006623466,-0.0871791961208,-0.761836218353,0.0117809724488,0.025132741224,-0.000392699081625,0.00235619448975,-0.0145298660201,-0.0369137136728,-0.0129590696936,0.0,0.0,0.0,4.56,-14.956,0.152,-24.896,-0.388,-0.552,0.1,1.06,-14.34,0.028,-23.124,0.376,0.756,0.036,-20.48
1499759687090425688,784809,1499759691039000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759687097323675,2988756,1499759691043932803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37352432185,0.81799525514,-1.32420891514,-0.603237944836,-0.606689401609,0.917704006352,1.48335942189,0.0467864140305,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.00392699081625,-0.665232244273,-0.267428074587,0.313766566218,0.0078539816325,-0.0761836218353,-0.783434667842,0.00667588438763,0.00863937979575,0.0047123889795,0.00706858346925,-0.00589048622438,0.00706858346925,-0.0227765467343,0.0,0.0,0.0,4.464,-14.928,0.06,-24.832,-0.388,-0.572,0.092,1.06,-14.308,-0.06,-23.064,0.388,0.676,0.056,-20.48
1499759687107555505,2988757,1499759691053894605,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373907817047,0.811859331988,-1.32650988632,-0.60016998326,-0.606305906412,0.915786530368,1.47568951795,0.0471699092275,1.85611675334,-0.946466146125,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00117809724488,-0.0129590696936,-0.643241095702,-0.272533162648,0.297665903872,0.0243473430608,-0.122129414385,-0.790503251311,-0.0109955742855,0.0047123889795,0.00824668071413,0.00589048622438,-0.0184568568364,0.0428041998971,0.00274889357138,0.0,0.0,0.0,4.4,-14.988,0.092,-24.896,-0.388,-0.52,0.092,1.0,-14.308,-0.06,-23.064,0.444,0.6,0.056,-20.48
1499759687128067586,784810,1499759691076000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759687137753571,2988758,1499759691063912104,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.806873894428,-1.32881085751,-0.597485516881,-0.605922411215,0.91425254958,1.46801961401,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0204203522445,0.0369137136728,-0.626355035192,-0.274889357138,0.310232274484,0.0212057504078,-0.163755517038,-0.798749932025,-0.00981747704063,-0.00431968989788,0.0212057504078,-0.0196349540813,-0.0176714586731,0.0514435796929,0.00353429173463,0.0,0.0,0.0,4.336,-15.02,0.216,-25.06,-0.452,-0.56,0.084,1.156,-14.248,-0.028,-23.004,0.436,0.532,0.064,-20.48
1499759687137759075,2988759,1499759691073923219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37352432185,0.799970980882,-1.33264580948,-0.594801050503,-0.605538916018,0.912335073595,1.45996621487,0.0467864140305,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00196349540813,0.0239546439791,-0.606720081111,-0.259574092954,0.297665903872,0.0322013246933,-0.198313036221,-0.800713427433,0.0015707963265,-0.0133517687753,-0.0180641577548,-0.00510508806113,0.000392699081625,0.0506581815296,0.00117809724488,0.0,0.0,0.0,4.304,-15.02,0.152,-25.252,-0.512,-0.54,0.044,1.124,-14.248,-0.028,-22.972,0.42,0.452,0.056,-20.48
1499759687138319709,2988760,1499759691083940334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.794985543322,-1.33417979026,-0.592116584124,-0.605538916018,0.910034102413,1.45152932054,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0235619448975,0.0117809724488,-0.596117205907,-0.277638250709,0.289811922239,0.0404480054074,-0.212057504078,-0.806603913658,0.00549778714275,0.00903207887738,-0.021991148571,-0.0145298660201,0.00589048622438,0.0420188017339,0.00117809724488,0.0,0.0,0.0,4.208,-15.112,0.34,-25.384,-0.52,-0.588,0.036,1.092,-14.308,-0.028,-22.944,0.396,0.444,0.036,-20.48
1499759687141210674,784811,1499759691089999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759687147596479,2988761,1499759691093918515,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.374674807441,0.789616610564,-1.33648076145,-0.589815612942,-0.605155420821,0.907733131231,1.44577689258,0.0464029188335,1.85650024854,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.006283185306,0.0443749962236,-0.565879376622,-0.25368360673,0.261144889281,0.0451603943869,-0.226980069179,-0.807782010903,-0.00667588438763,0.00196349540813,0.00117809724488,-0.00392699081625,0.00981747704063,0.0145298660201,-0.0015707963265,0.0,0.0,0.0,4.048,-15.112,0.216,-25.448,-0.6,-0.628,0.0,1.184,-14.34,0.092,-22.88,0.388,0.452,0.056,-20.48
1499759687157472584,2988762,1499759691103934996,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.785398163397,-1.33954872302,-0.587131146563,-0.605155420821,0.905048664852,1.43849048384,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0117809724488,0.00353429173463,-0.523467875806,-0.266642676423,0.273318560811,0.0443749962236,-0.248578518669,-0.752411440394,0.00431968989788,-0.000392699081625,-0.0172787595915,-0.00274889357138,-0.00117809724488,-0.0200276531629,-0.00431968989788,0.0,0.0,0.0,4.144,-15.144,0.0,-25.48,-0.624,-0.656,-0.036,1.092,-14.368,-0.028,-22.972,0.368,0.504,0.056,-20.48
1499759687178329415,784812,1499759691126000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759687187559546,2988763,1499759691113933358,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.780796221034,-1.3422331894,-0.584830175381,-0.604388430427,0.903514684065,1.4312040751,0.0471699092275,1.85573325814,-0.948000126913,-1.41663125761,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,-0.0164933614283,-0.464955712644,-0.260359491117,0.250149314995,0.0267035375505,-0.26585727826,-0.728849495496,0.0133517687753,0.00981747704063,0.00117809724488,-0.00667588438763,-0.0015707963265,-0.0259181393873,0.0117809724488,0.0,0.0,0.0,3.984,-15.176,0.028,-25.416,-0.616,-0.676,-0.056,1.028,-14.368,0.028,-23.032,0.376,0.552,0.044,-20.48
1499759687187565163,2988764,1499759691123929873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374291312244,0.77619427867,-1.34453416058,-0.582529204199,-0.60400493523,0.899679732095,1.42391766635,0.0464029188335,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00510508806113,-0.459457925501,-0.281172542444,0.233263254485,0.0263108384689,-0.278816347954,-0.733561884476,-0.00824668071413,0.0047123889795,0.00117809724488,0.021991148571,0.0129590696936,-0.0447676953053,0.0121736715304,0.0,0.0,0.0,4.016,-15.36,-0.028,-25.252,-0.624,-0.736,-0.056,1.06,-14.368,-0.028,-23.064,0.388,0.552,0.056,-20.48
1499759687188124011,2988765,1499759691133935702,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.771975831503,-1.34683513176,-0.580228233018,-0.603621440033,0.89776225611,1.4185487336,0.0460194236366,1.85573325814,-0.947616631716,-1.41624776242,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00667588438763,0.025132741224,-0.454745536522,-0.284706834178,0.235226749893,0.034557519183,-0.285884931423,-0.683689101109,0.00510508806113,-0.0141371669385,0.0176714586731,0.0223838476526,-0.0215984494894,-0.0102101761223,-0.00078539816325,0.0,0.0,0.0,4.048,-15.392,-0.028,-25.252,-0.624,-0.792,-0.064,1.092,-14.34,-0.092,-23.184,0.368,0.58,0.064,-20.48
1499759687192725855,784813,1499759691140999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759687197565551,2988766,1499759691143937359,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375058302638,0.768524374731,-1.34836911255,-0.57869425223,-0.603237944836,0.89392730414,1.41317980084,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.012566370612,-0.0015707963265,-0.441001068665,-0.279601746117,0.2222676802,0.0325940237749,-0.256825199383,-0.604363886621,0.0,-0.0015707963265,-0.0102101761223,0.0,-0.00235619448975,-0.00510508806113,0.00510508806113,0.0,0.0,0.0,4.016,-15.392,0.06,-25.124,-0.66,-0.804,-0.028,1.124,-14.28,-0.028,-23.184,0.404,0.54,0.044,-20.48
