time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:56:52.777293,3000972,1499759816,725535066,,0.911338907429,-0.264832606953,0.0995464376241,0.695530876095,0.652950791434,0.0259429535005,0.298695543199,-0.0901239641275,-0.1152479351,-0.0604457198662,0.00229941352584,0.0810257434999,-0.0271274241747,6.45642328262,-3.25934267044,0.740291535854,1.13225507736,2.39788222313,-0.504004240036
2017/07/11/15:56:52.787005,3000973,1499759816,735533810,,0.910387343762,-0.265111467533,0.098517204447,0.695519341562,0.653325762457,0.0253133306007,0.297955582121,-0.0898904659499,-0.0963413404438,-0.0737426312925,0.0135346768347,0.101504888363,-0.0382619460895,6.24465942383,-3.27945566177,0.871375620365,1.18267166615,2.36822962761,-0.429679274559
2017/07/11/15:56:52.796964,3000974,1499759816,745535519,,0.909879291493,-0.266112774917,0.0976782903897,0.695457996386,0.65342107549,0.025071312546,0.297910225833,-0.0863710454159,-0.0960511248744,-0.0826970866713,0.00105817332526,0.107840300062,-0.0226305920726,6.27250003815,-3.23097229004,0.777165532112,1.09627974033,2.4448261261,-0.534855365753
2017/07/11/15:56:52.807697,3000975,1499759816,755535044,,0.909178142698,-0.266444916413,0.0970187997243,0.695674528383,0.653484043627,0.0250478551197,0.297267825769,-0.0924857572383,-0.11691542248,-0.0756518371509,-0.00475529178971,0.0890165734624,-0.0573038987192,6.52479553223,-3.37213087082,0.662037730217,1.11225116253,2.5772819519,-0.567659974098
2017/07/11/15:56:52.817065,3000976,1499759816,765564643,,0.908235387495,-0.268130046806,0.0963482382452,0.69580882247,0.653305196325,0.0243673909306,0.297403149424,-0.0620084327178,-0.0806838103136,-0.0749069218105,0.0133519469106,0.0501024195692,-0.0331291692453,6.72250556946,-3.27268791199,0.625884354115,1.11448287964,2.70765948296,-0.644575297832
2017/07/11/15:56:52.827136,3000977,1499759816,775541991,,0.907772019396,-0.26886571084,0.0954900214425,0.6962142836,0.652925767479,0.0245481868777,0.297272602159,-0.0730506320117,-0.0851288928077,-0.0881669490857,0.0171131803806,0.067026982314,-0.0472811924334,5.86098814011,-3.15829324722,0.758690595627,1.2398225069,2.50414323807,-0.480043441057
2017/07/11/15:56:52.837076,3000978,1499759816,785535580,,0.907062526425,-0.269486682733,0.0947612479341,0.69631208936,0.653014945039,0.0247183922151,0.296833213863,-0.0597643275906,-0.08452115244,-0.0821335019152,0.018541976917,0.026848470843,-0.0615191201608,5.43434286118,-2.80933856964,0.745446324348,1.06702804565,2.40683698654,-0.531511187553
2017/07/11/15:56:52.847027,3000979,1499759816,795535401,,0.9060286712,-0.270895570282,0.0939662466041,0.696978031079,0.652391290867,0.0240378484736,0.296697505273,-0.0771595340619,-0.0876961341769,-0.0924391240103,0.0467282649681,0.0531423455745,-0.0819907682538,4.93956518173,-2.46901702881,0.679245591164,0.919864833355,2.23358941078,-0.570652246475
2017/07/11/15:56:52.858361,3000980,1499759816,805537711,,0.906489389984,-0.271004178221,0.0942482101503,0.696878708495,0.652288845531,0.0245393340861,0.297114706342,-0.0630454522716,-0.0885807387223,-0.0843216491694,0.0333927013324,0.0180440399242,-0.0887790028726,5.21677446365,-2.40201210976,0.48808863759,0.861246287823,2.25299501419,-0.614775836468
2017/07/11/15:56:52.867362,3000981,1499759816,815533187,,0.905225611038,-0.271889351264,0.0920021639914,0.697453323996,0.652083019862,0.0243278023291,0.296234289185,-0.057762356385,-0.0755203372126,-0.0845186057033,0.0320995575888,0.022290590565,-0.072399752187,5.69501876831,-2.64628171921,0.425043225288,0.87197715044,2.38724970818,-0.685455918312
2017/07/11/15:56:52.877325,3000982,1499759816,825535140,,0.904472453839,-0.272344777598,0.0907460082948,0.69767748033,0.652083777471,0.0238697328261,0.295741638013,-0.0557490789969,-0.067449983458,-0.0894779727996,0.0437513854648,0.0220490456105,-0.0819081020914,6.09475564957,-2.8304874897,0.22554667294,0.8492436409,2.4931974411,-0.768358588219
2017/07/11/15:56:52.887028,3000983,1499759816,835539699,,0.904434794692,-0.273170925226,0.0905854541177,0.69789758828,0.651645044583,0.0242523295239,0.296157925195,-0.0383800169089,-0.0437472284081,-0.0904112487767,0.052114475138,0.00738442281884,-0.0510267577005,6.61055660248,-3.50637531281,0.11500300467,1.16927731037,2.58947849274,-0.603696525097
2017/07/11/15:56:52.896969,3000984,1499759816,845531888,,0.904083326181,-0.273448205509,0.089511739736,0.697989209154,0.651644453686,0.0241721750549,0.295949786007,-0.0438382641005,-0.0750803454695,-0.0829247906986,0.0321500604961,-0.0214162836221,-0.0784867633104,6.16320991516,-3.11765694618,0.137540951371,0.94666570425,2.46345353127,-0.712450385094
2017/07/11/15:56:52.908396,3000985,1499759816,855538706,,0.904522939922,-0.273594199842,0.0894233489449,0.698610722486,0.650827778737,0.0254542658049,0.296172823203,-0.019624349261,-0.0373457683775,-0.0737894579989,0.0389675178813,-0.0301648383617,-0.0422556700566,5.89675235748,-2.8950047493,0.440492123365,0.974739074707,2.45391893387,-0.65537238121
2017/07/11/15:56:52.917066,3000986,1499759816,865530223,,0.904229573452,-0.274566198218,0.0887717984458,0.698625982149,0.650660955299,0.0254713911394,0.296501714244,-0.0171685567241,-0.0506181327112,-0.0708587457956,0.0299758364804,-0.0544827386302,-0.0421344540894,5.85900497437,-2.87210655212,0.530611395836,0.928062856197,2.49082875252,-0.700665652752
2017/07/11/15:56:52.927192,3000987,1499759816,875533436,,0.904237389775,-0.274516706722,0.0882488837259,0.698210435978,0.651095097273,0.0249694804661,0.296570204917,-0.0171049949869,-0.0507142575678,-0.0792108937815,0.0120095861497,-0.0427899209097,-0.0251375058773,5.55171775818,-2.65773749352,0.512694180012,0.84686768055,2.37010908127,-0.685076415539
2017/07/11/15:56:52.937250,3000988,1499759816,885535255,,0.90402248643,-0.274402188785,0.0870662874197,0.698742261503,0.650726145076,0.0255434959717,0.296078141574,0.0226249415899,-0.00186737073699,-0.0642760818042,0.0275865793513,-0.0806172727446,0.0189936994367,5.40509128571,-2.68310189247,0.555817484856,0.879396617413,2.32821273804,-0.643479287624
2017/07/11/15:56:52.946974,3000989,1499759816,895535339,,0.904760393013,-0.274965237886,0.0871892934609,0.698421060001,0.650495414529,0.026216375793,0.297281752323,0.00647273775269,-0.0523091354732,-0.0470354926426,-0.0121327077003,-0.100395082163,7.03848880551e-06,5.25473499298,-2.26479649544,0.506532251835,0.670666754246,2.26051187515,-0.747537136078
2017/07/11/15:56:52.957731,3000990,1499759816,905544578,,0.904803211813,-0.275687297221,0.0871301055646,0.698615719965,0.650040020469,0.0266645146178,0.297780206304,0.0236177153454,-0.0347045728372,-0.0411250958666,-0.0164046680341,-0.119287336116,0.0125418282684,4.97496891022,-2.44515514374,0.448687016964,0.784221827984,2.09511685371,-0.595084309578
2017/07/11/15:56:52.967253,3000991,1499759816,915533677,,0.904655338044,-0.276003902417,0.0858209828444,0.697687655403,0.650968990438,0.025620467847,0.298018289059,0.027265011131,-0.0353323840786,-0.0415839544296,-0.04071470736,-0.119334964975,0.0182176800143,5.17632484436,-2.70590353012,0.253796666861,0.857621669769,2.07320189476,-0.547369122505
2017/07/11/15:56:52.977416,3000992,1499759816,925536610,,0.905779170166,-0.275720259299,0.0861687640944,0.697748750928,0.650494399677,0.0272110623527,0.298769601285,0.010336587403,-0.0426625135467,-0.0552831239252,-0.0345511780446,-0.0792292758733,0.00424509218091,5.04282569885,-2.68573260307,0.103102333844,0.817528486252,1.97936677933,-0.528105676174
2017/07/11/15:56:52.987420,3000993,1499759816,935532369,,0.90547144582,-0.276262989777,0.0856005814743,0.697727862807,0.650473130173,0.0267333088072,0.298907789437,0.0435141471213,-0.00298708311844,-0.0357957355485,-0.018685866056,-0.114549591391,0.0431522307211,5.09007263184,-2.42871999741,0.110254660249,0.767725646496,1.96974360943,-0.559598326683
2017/07/11/15:56:52.997236,3000994,1499759816,945531441,,0.906102193188,-0.276374031389,0.0853544466358,0.697256599108,0.650598338488,0.0273274594581,0.299680241119,0.0340817338833,-0.00860693195373,-0.0448611373103,-0.020313183021,-0.103527402009,0.0500552909848,4.67510128021,-2.25422286987,0.179466590285,0.742030322552,1.8478051424,-0.511512160301
2017/07/11/15:56:53.007308,3000995,1499759816,955535144,,0.906935405479,-0.275707418822,0.085034665805,0.697118603869,0.650565886461,0.0281993583137,0.299990792697,0.0163267960444,-0.0377573206582,-0.0429758007133,-0.0467728695542,-0.0898052163441,0.0300342622943,4.70318317413,-1.88657259941,0.104013390839,0.511721611023,1.87739026546,-0.678235888481
2017/07/11/15:56:53.017332,3000996,1499759816,965535580,,0.906367696454,-0.27589361293,0.083635743777,0.697450038983,0.650493325665,0.0280884223534,0.299387569745,0.0443943125623,0.00436937972589,-0.0283775718193,-0.0164344889184,-0.111251983047,0.0457761695049,4.38812398911,-2.03768968582,0.330916255713,0.675859808922,1.76187622547,-0.52022087574
2017/07/11/15:56:53.027346,3000997,1499759816,975531885,,0.906633423686,-0.276927294,0.0845267952578,0.696933587356,0.650524360511,0.0278807829482,0.30054000256,0.0314541542756,-0.00974275770667,-0.0355005481884,-0.0224947885617,-0.0911664627991,0.0329708155852,4.76068401337,-2.01148271561,0.204247951508,0.632286131382,1.88274848461,-0.606743991375
2017/07/11/15:56:53.037259,3000998,1499759816,985534497,,0.907011829719,-0.276988748002,0.0841298926977,0.69657238144,0.650680918623,0.0282842945815,0.301000428961,0.0112519461078,-0.0324239509321,-0.0306068288069,-0.0384426543347,-0.069395414054,0.0120378194938,4.70077896118,-2.28524589539,0.0254129189998,0.732874751091,1.80950319767,-0.524316310883
2017/07/11/15:56:53.047199,3000999,1499759816,995535137,,0.907379143077,-0.275923905675,0.0829179435295,0.696801978801,0.650695525744,0.0289236354568,0.300376028383,0.0248198114215,-0.0144921156763,-0.0285276632317,-0.0168872798729,-0.085783236917,0.0212260449527,4.1466755867,-2.26316833496,0.01341033075,0.813339352608,1.62058830261,-0.352988749743
2017/07/11/15:56:53.057819,3001000,1499759817,5537193,,0.9079477776,-0.276811707776,0.0837685974793,0.696695035818,0.650190695159,0.0290190041593,0.301705128218,0.0138724107684,0.0131199046954,-0.0570422159615,0.0272350805753,-0.0336467266377,0.0085161202117,4.32542848587,-2.2255654335,-0.117362461984,0.81252104044,1.65215647221,-0.347443372011
2017/07/11/15:56:53.067088,3001001,1499759817,15529719,,0.90734813543,-0.276746108023,0.0827553260721,0.697337133845,0.649881860451,0.02925616331,0.300863035493,0.0305584494343,-0.0124696304727,0.00300308505491,-0.027989667217,-0.0902683325179,0.00604455779646,3.42568540573,-1.56999158859,-0.114865943789,0.515271306038,1.39492070675,-0.408351808786
2017/07/11/15:56:53.077502,3001002,1499759817,25534769,,0.906957266838,-0.277263705011,0.0823660309858,0.69680941119,0.650404017063,0.0283021897859,0.301048576011,-0.0136270296128,-0.0283424979717,-0.0340495264316,0.00500701830473,-0.00587026702677,-0.0208103339712,3.82216787338,-1.81136083603,-0.0977559536695,0.680430173874,1.54910171032,-0.349789738655
2017/07/11/15:56:53.087043,3001003,1499759817,35543677,,0.906894107091,-0.277636027993,0.0826575674415,0.69704106982,0.650125148829,0.0284624573626,0.301099529001,-0.00524407715578,-0.0158724034544,-0.0207040516908,0.0109788404176,-0.0189490548064,-0.0233656810937,3.33517861366,-1.36603033543,0.0341991111636,0.478511452675,1.45014595985,-0.452063262463
2017/07/11/15:56:53.096914,3001004,1499759817,45530123,,0.907633726862,-0.277425212676,0.0826946499638,0.697297793793,0.649580581028,0.0297870917133,0.301551960184,-0.000517596425531,-0.000650798569821,-0.0208018389011,0.0085435760211,-0.00553666846093,0.00712594023396,3.15645313263,-1.35705447197,0.402146428823,0.626297295094,1.47823810577,-0.335150659084
2017/07/11/15:56:53.107284,3001005,1499759817,55537605,,0.907213966727,-0.277761761476,0.0825113621557,0.697010355369,0.649977637504,0.0288093371926,0.301455896181,-0.00786111388951,-0.00778171092678,-0.0143579105647,-0.0169843176175,0.018941390126,0.0245623560811,2.73554778099,-0.875592172146,0.508809387684,0.35290786624,1.38025152683,-0.491081118584
2017/07/11/15:56:53.118088,3001006,1499759817,65537859,,0.906807901668,-0.277460846967,0.0821782808018,0.696952906748,0.650336284793,0.0286551464691,0.300829262271,-0.0188400537545,-0.00262428895113,-0.0306164297138,0.0279439072347,0.0349355887772,-0.0170712769152,2.85187005997,-1.30344474316,0.479687392712,0.598794102669,1.33623611927,-0.313079804182
2017/07/11/15:56:53.127252,3001007,1499759817,75535131,,0.906437151999,-0.277587102897,0.0817131676771,0.697443608584,0.64996685597,0.0285182781712,0.300503255883,-0.0408880257766,-0.0191137534764,-0.0302646895866,0.0275799355727,0.0641078137333,-0.0384255733992,2.48830628395,-1.09849321842,0.643784701824,0.514168024063,1.21135365963,-0.293651252985
2017/07/11/15:56:53.137273,3001008,1499759817,85536515,,0.906808467523,-0.277089968288,0.0816379361148,0.69721537512,0.650192482648,0.0290393931232,0.300494874916,-0.0139116803226,-0.0154671004467,0.00278682566232,0.0148576777405,-0.000544840361366,-0.030553081383,2.63233041763,-1.2285721302,0.587523698807,0.463270574808,1.23850274086,-0.34091463685
2017/07/11/15:56:53.147204,3001009,1499759817,95537954,,0.906595506062,-0.277724188963,0.0823236098012,0.697278631195,0.649980697269,0.0287033657361,0.300838362667,-0.017198552668,-0.0123653032471,0.00071194272596,0.0309825458403,0.00581781062253,-0.0422533393684,3.34788227081,-1.7400431633,0.432059139013,0.680620551109,1.37973308563,-0.235667690635
2017/07/11/15:56:53.157559,3001010,1499759817,105536412,,0.906365312347,-0.277784113934,0.0819175414633,0.697479498045,0.649900268092,0.0288570228222,0.3005316349,-0.0184074848317,0.000676049763277,-0.024206508057,0.0132212613752,0.0461856583786,-0.00770809737678,4.29203510284,-2.36522531509,0.327337443829,0.830845057964,1.64878320694,-0.289244532585
2017/07/11/15:56:53.167126,3001011,1499759817,115536229,,0.906373931493,-0.277151650833,0.0817475709286,0.697559055169,0.649989106612,0.0289770225877,0.300143062554,-0.0106668889326,0.00787202989755,-0.00887493613415,0.0275536017757,0.0222449463881,-0.0119901569941,4.3190407753,-2.33194327354,0.301447689533,0.77591073513,1.65835177898,-0.297437161207
2017/07/11/15:56:53.177193,3001012,1499759817,125538208,,0.905989993008,-0.277067645366,0.0814106213878,0.697706214446,0.650036832465,0.0286580204126,0.29972799774,-0.016551199094,0.00211437228429,-0.0119316660866,0.0251488156717,0.0313654586848,-0.0172710040525,4.05752849579,-2.43547725677,0.220858588815,0.824600100517,1.494967103,-0.180242881179
2017/07/11/15:56:53.186936,3001013,1499759817,135530224,,0.905862132461,-0.277918774376,0.0816806397645,0.697850319906,0.649667741361,0.0286039381145,0.300197554232,-0.0029966365428,0.00744734049733,-0.00973729774839,0.0311219591398,0.00203092356008,-0.00339017897918,4.6984500885,-2.57639408112,0.185597017407,0.843059360981,1.71363818645,-0.255042970181
2017/07/11/15:56:53.196944,3001014,1499759817,145529926,,0.906187326781,-0.277377563267,0.0815792969563,0.697751440865,0.64981448941,0.0287105445982,0.300099584725,0.00469499864107,0.0033815916529,0.00500540655279,0.00733589962005,-0.0169313570682,0.00258266113815,4.37105894089,-2.51516199112,0.207605496049,0.87342685461,1.61971962452,-0.151432693005
2017/07/11/15:56:53.207538,3001015,1499759817,155535942,,0.906167845937,-0.278211212726,0.0821862686076,0.697993930937,0.649308884993,0.0290518586654,0.300596795978,0.00193266967259,0.000772623471685,0.0127107018046,-0.00790749233001,-0.00847288474922,0.00194545911562,3.74391031265,-2.01131939888,0.2272002846,0.686485469341,1.46107494831,-0.189275860786
2017/07/11/15:56:53.217263,3001016,1499759817,165535495,,0.90690282908,-0.277324668934,0.0828035457684,0.697453828929,0.649756361381,0.0292614584261,0.300863082495,0.0154502701188,0.000174069825239,0.0267739328028,-0.0160616148117,-0.0382651546669,0.0102121444585,4.68606805801,-2.32356500626,-0.0986693054438,0.678285717964,1.73260116577,-0.352826595306
2017/07/11/15:56:53.227327,3001017,1499759817,175531148,,0.906108188265,-0.277769030176,0.0820688192834,0.69778886216,0.649653241572,0.0288182315361,0.300351259513,0.00815848008341,-0.00525460564781,0.0105453838669,-0.0146926598624,-0.024925490069,0.00951427516506,4.69617605209,-2.70770025253,0.0457248836756,0.958177149296,1.74473869801,-0.193815246224
2017/07/11/15:56:53.237052,3001018,1499759817,185542818,,0.906492457608,-0.277761542156,0.0822455670164,0.697643761112,0.649664293953,0.0290901804864,0.300638070016,-0.00489393819945,-0.00436570900804,0.00805323766964,0.0117318832586,0.00457226503509,-0.0131112203593,3.80478477478,-2.23620271683,0.016915500164,0.816220402718,1.40904426575,-0.102179281414
2017/07/11/15:56:53.246897,3001019,1499759817,195529954,,0.905875438348,-0.278154229823,0.0817913793263,0.698008311982,0.649459509352,0.0286337069157,0.300277959472,-0.0191815477379,-0.0241509799046,-0.00569869418389,-0.0188282910392,0.024509633934,-0.03139598944,2.99545288086,-1.73907589912,0.00359761342406,0.65552687645,1.12241446972,-0.0622520372272
2017/07/11/15:56:53.257445,3001020,1499759817,205537435,,0.905636726712,-0.27861687767,0.0822305983169,0.698020806277,0.649375965313,0.0284978076901,0.30044248141,-0.0192917153621,-0.0111940866583,-0.0116724730916,-0.0167524978983,0.048559822144,-0.0134670876489,3.51143956184,-2.15713357925,-0.224615603685,0.823408424854,1.24801409245,-0.0385498926044
2017/07/11/15:56:53.267203,3001021,1499759817,215534682,,0.905479813056,-0.279256045802,0.0824863414204,0.697559881671,0.649711992891,0.0277887689832,0.300852658447,0.0110817818033,0.000653159995102,0.0184848266386,0.0015391734555,-0.0319363558347,0.00124941989552,3.29583001137,-2.0189139843,-0.30120280385,0.745259284973,1.15985178947,-0.046778537333
2017/07/11/15:56:53.277552,3001022,1499759817,225536146,,0.905938825959,-0.2786811459,0.0827485584633,0.697868148715,0.649332418556,0.0285689890027,0.300884147288,-0.00509358272252,-0.000743094941124,-0.00893360390557,-0.0180828054181,0.030125814358,0.0238547965555,3.66997075081,-2.03187012672,-0.181738659739,0.788071990013,1.30943274498,-0.0806360915303
2017/07/11/15:56:53.287152,3001023,1499759817,235534378,,0.905292756452,-0.27886762563,0.0822634134671,0.69803443444,0.649460768182,0.0279527332738,0.300278676617,0.00237923200063,-0.00125415522431,0.00545108286776,-0.000997256437838,-0.00907315704671,-0.0082808523634,3.92670345306,-2.30307507515,-0.146173804998,0.909098207951,1.40575897694,-0.0458308681846
2017/07/11/15:56:53.296927,3001024,1499759817,245531324,,0.905580119427,-0.279134173343,0.0825550217336,0.69814059909,0.649096474712,0.0283357823239,0.300783234005,-0.00296234420706,-0.00140928219966,-0.00469740761091,0.000204243314989,0.00219120765143,0.00553653209396,4.0571808815,-2.16948103905,-0.16894119978,0.880801022053,1.44149756432,-0.0769390910864
2017/07/11/15:56:53.307354,3001025,1499759817,255535442,,0.906244272673,-0.278490469783,0.0829576958099,0.697751343526,0.649379327167,0.0286636971711,0.301044755013,-0.00177172848533,-0.0112480351962,0.0150919513083,-0.0121502577974,-0.010844315649,3.83822130197e-05,3.54350614548,-1.96157872677,0.00216630473733,0.790220558643,1.3699529171,-0.100650049746
2017/07/11/15:56:53.317333,3001026,1499759817,265536295,,0.906417844676,-0.277800938728,0.0822818324366,0.697686854439,0.649622896963,0.0288526998552,0.300650405945,0.0235829206478,0.00513374784846,0.0285412891725,0.00254702055389,-0.0616281427748,0.00215929379876,3.42478346825,-1.70376050472,0.211735188961,0.751788139343,1.39222073555,-0.133982867002
2017/07/11/15:56:53.327086,3001027,1499759817,275543535,,0.906359273844,-0.278532425163,0.083150197196,0.697898140072,0.649197281319,0.02906901692,0.301058247299,0.00615603525245,-0.00958865919865,0.00432902212625,-0.00870245524313,-0.0249285101655,-0.012287780336,4.32080221176,-2.36151266098,0.018687710166,0.967757344246,1.66062068939,-0.124778985977
2017/07/11/15:56:53.337404,3001028,1499759817,285540637,,0.905519952826,-0.278367407222,0.0816463222328,0.697728770437,0.649783885408,0.0282337753818,0.30026374922,-0.00223704581309,-0.00203351378064,-0.00890578360242,0.0113787010743,-0.00582497391759,-0.00315721086049,3.6354432106,-1.98245310783,0.169941112399,0.850570201874,1.47754573822,-0.109341770411
2017/07/11/15:56:53.347373,3001029,1499759817,295530424,,0.906181049239,-0.277801339812,0.0820201145187,0.697465562474,0.649989382643,0.0288236863646,0.300374410892,-0.00615688529643,-0.00321700495134,-0.00710529750437,0.00166451003237,0.0118812903244,-0.00996453726048,3.5456597805,-1.79066348076,0.148106023669,0.706291139126,1.46238958836,-0.180110603571
2017/07/11/15:56:53.357524,3001030,1499759817,305534545,,0.905727234873,-0.278735740228,0.0823338140539,0.698009781439,0.649286155058,0.0285028131029,0.300661642898,-0.00527927582789,0.0108794823876,-0.014238261396,0.0263739951679,0.0196016725313,0.00477570225163,3.7222225666,-2.32140445709,0.261074453592,1.08633303642,1.48163211346,0.0649668201804
2017/07/11/15:56:53.367403,3001031,1499759817,315538549,,0.905786901005,-0.278532597569,0.082174113313,0.697902368892,0.649429281792,0.0286512602713,0.300587752131,-0.0111686911105,0.00243313882777,-0.0182083062512,0.0351841745533,0.0130989841426,-0.027265960978,3.87356519699,-1.93731606007,0.160427242517,0.829645574093,1.5089019537,-0.115793883801
2017/07/11/15:56:53.377261,3001032,1499759817,325532624,,0.905612313741,-0.278471022705,0.0822228931954,0.698158542335,0.649312471922,0.0287187312278,0.300238568554,-0.00837480794294,-0.00369461429497,-0.0036447614557,-0.00790757158543,0.0242372911243,-0.00165753965059,4.09254360199,-2.26811313629,0.105134688318,0.885480880737,1.57272410393,-0.121991753578
2017/07/11/15:56:53.387142,3001033,1499759817,335534872,,0.905865622551,-0.278349739825,0.0822445609833,0.697550564083,0.649816081147,0.0284276226285,0.300589656345,-0.007986025138,-0.0053657862013,0.00490730561957,-0.0143968934701,0.0231385051486,0.000950856647661,4.53674554825,-2.45719003677,0.124994941056,0.93760317564,1.70249021053,-0.138955578208
2017/07/11/15:56:53.397527,3001034,1499759817,345530650,,0.906070213413,-0.278149890247,0.0826265794057,0.698267231498,0.649059771504,0.0291620975109,0.300489365036,-0.00555472648018,-0.0106083371994,-0.000698464009515,0.0132882230411,-0.0202822423862,-0.0330459972576,4.25259208679,-2.36629080772,0.212979048491,0.981283724308,1.61653518677,-0.0366014093161
2017/07/11/15:56:53.407516,3001035,1499759817,355534539,,0.906218129027,-0.278111912908,0.0823191360184,0.69780489422,0.64946594439,0.0291202249886,0.300689755689,0.0117713465591,0.00944166859938,0.0122271442267,0.0211280970328,-0.031547517425,-0.00587745477367,4.50211334229,-2.48171234131,0.203750014305,0.980398058891,1.71285951138,-0.0845866948366
2017/07/11/15:56:53.417207,3001036,1499759817,365537484,,0.905527914283,-0.278954980882,0.082210253885,0.698379203792,0.648920262795,0.0288388448828,0.300561643046,-0.00775581196339,-0.00345759860023,-0.0154628077581,0.000206429356885,0.0155031569891,0.00253039482705,4.23869037628,-2.48669958115,0.160693392158,1.01780259609,1.63987421989,-0.0267158746719
2017/07/11/15:56:53.427218,3001037,1499759817,375537948,,0.905722431072,-0.278214020494,0.0817770793323,0.698101693753,0.649380417966,0.0287727036072,0.300218636113,0.0146004601921,0.0166656087146,-0.00365411536821,0.0129003346832,-0.0231864420476,0.0137275330642,3.95001029968,-2.2516348362,0.369996368885,0.987258136272,1.60852360725,-0.0348689705133
2017/07/11/15:56:53.436906,3001038,1499759817,385535280,,0.905986773015,-0.278542509636,0.0824534083412,0.698116932412,0.649127980428,0.0290625785602,0.300700815149,0.00355481868566,-0.0096808464986,0.00888923252557,-0.0121386746391,-0.0208365912253,-0.00963859269352,4.20441246033,-2.32710933685,0.321751892567,0.960405826569,1.7263020277,-0.0975779145956
2017/07/11/15:56:53.447129,3001039,1499759817,395537854,,0.905961336898,-0.278650618527,0.0825866340958,0.698179989829,0.649057830927,0.0290045524358,0.300711439509,0.0219049332199,-0.00717857321012,0.0237391275269,-0.0287217927175,-0.0555798447455,0.00276531180786,3.76062679291,-2.12533712387,0.28662955761,0.915021896362,1.57442080975,-0.0821697115898
2017/07/11/15:56:53.457443,3001040,1499759817,405536011,,0.906414749242,-0.278055649523,0.0825909413748,0.697526333763,0.649666149619,0.0287718105662,0.300937021091,-0.00682340376213,-0.0152032417304,-0.00125267663512,-0.0183837400535,0.00233838855076,0.0100407208935,4.03941345215,-2.2847070694,0.330920189619,1.05126154423,1.66843628883,-0.049498423934
2017/07/11/15:56:53.467035,3001041,1499759817,415534664,,0.905759300549,-0.278686915838,0.0820562890733,0.698119327399,0.64917688294,0.0286284391366,0.300631322121,-0.013691936095,-0.0130262211176,-0.00574695597646,-0.0132251664505,0.0279836461142,-0.00441544577428,3.99563312531,-2.20974349976,0.243792265654,0.924821615219,1.67050397396,-0.142914921045
2017/07/11/15:56:53.477264,3001042,1499759817,425531092,,0.90596496975,-0.278847786219,0.082351989016,0.698130696329,0.649038640765,0.0289811311668,0.300869519349,0.00117639731433,0.0189775927219,-0.0190038120817,0.0301148510837,0.016282562757,-0.00486306535294,4.07070493698,-2.34434199333,0.330030947924,1.04555642605,1.70976519585,-0.056402951479
2017/07/11/15:56:53.486934,3001043,1499759817,435538229,,0.906190540156,-0.278266332005,0.0822012229532,0.697772969918,0.649481161349,0.0289821476504,0.300744307712,-0.000531116849447,0.00689973309824,-0.00885012656368,0.0303526361787,-0.00682545606295,-0.0131975909123,3.87773180008,-2.56019663811,0.393055319786,1.20525336266,1.6354932785,0.0964024439454
2017/07/11/15:56:53.497074,3001044,1499759817,445531906,,0.905992659677,-0.278693412486,0.0824698940227,0.698287081233,0.64888949325,0.0291769356538,0.300809381766,0.0039350436386,-0.0255837411057,0.0306635682853,-0.0432885973155,-0.0257018731691,-0.00523834146482,3.86519193649,-2.15094709396,0.297906577587,0.974411964417,1.6210038662,-0.0506943166256
2017/07/11/15:56:53.507577,3001045,1499759817,455536652,,0.905755616564,-0.278489847203,0.0822909617951,0.697919660413,0.649463639876,0.0285364934961,0.300484270181,-0.00886939877929,0.000298730936081,-0.0024576891492,0.0114094850891,0.0183611319421,-0.00822109873518,3.68439078331,-2.30502271652,0.197443634272,1.01790690422,1.50760269165,0.0289480835199
2017/07/11/15:56:53.517440,3001046,1499759817,465538467,,0.906165149168,-0.278374535043,0.0823344442489,0.698209535927,0.649009478087,0.0290970536648,0.300738262882,-0.00533355039213,0.00304159895677,-0.00190798770694,0.00823763930486,0.0151324971601,-0.0189617830444,3.73738503456,-2.23805093765,0.177406474948,0.962798953056,1.53498792648,-0.032433822751
2017/07/11/15:56:53.527340,3001047,1499759817,475531908,,0.906030594396,-0.278591425562,0.0822917942879,0.69779782029,0.649418587683,0.0285174085118,0.300866178527,0.00104195481714,0.000128896470513,0.00668494034066,-0.0055986062718,-0.00319777346548,-0.00458171709587,3.6684896946,-2.12384223938,0.123605430126,0.886249542236,1.47633504868,-0.0358155071735
2017/07/11/15:56:53.537062,3001048,1499759817,485537771,,0.905857286279,-0.279189405113,0.0828071271995,0.697989261507,0.649099838267,0.0283391667002,0.30112668831,-0.00760511216124,-0.0112425390846,6.89566799083e-05,-0.0196095768998,0.0204280782625,0.00689314278968,3.63239908218,-2.03166389465,0.186731755733,0.913836538792,1.49460828304,-0.035122320056
