%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759929507657406,3012995,1499759933433863443,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.939179737383,-1.47952446992,-0.548014636472,-0.726339903064,0.710616599988,1.63177206311,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.00667588438763,0.00235619448975,-0.0561559686724,0.0663661447946,-0.000392699081625,-0.0600829594886,0.00824668071413,-0.0129590696936,0.0047123889795,0.00863937979575,0.00078539816325,0.009424777959,-0.00549778714275,-0.0121736715304,0.0,0.0,0.0,5.452,-14.148,1.368,-23.568,-0.336,-0.696,0.008,1.156,-14.248,0.092,-23.064,0.388,0.56,0.044,-20.48
1499759929507665366,3012996,1499759933443878115,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.938796242186,-1.47914097472,-0.548398131669,-0.725956407867,0.709849609594,1.63177206311,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,-0.0078539816325,0.00981747704063,-0.0270962366321,0.0808960108148,0.0141371669385,-0.0734347282639,0.0047123889795,-0.00353429173463,-0.000392699081625,0.00667588438763,-0.00117809724488,-0.0133517687753,-0.0204203522445,0.0270962366321,0.0,0.0,0.0,5.644,-14.212,1.308,-23.796,-0.356,-0.708,0.008,1.06,-14.22,0.124,-23.064,0.396,0.572,0.064,-20.48
1499759929508012790,3012997,1499759933453873779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.93956323258,-1.48029146031,-0.546480655684,-0.727106893458,0.707932133609,1.63177206311,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00746128255088,0.0117809724488,-0.0015707963265,0.06283185306,0.00235619448975,-0.097389372243,-0.000392699081625,-0.00824668071413,0.00863937979575,0.0102101761223,0.0267035375505,-0.00196349540813,-0.0212057504078,-0.00824668071413,0.0,0.0,0.0,5.388,-14.336,1.308,-23.988,-0.336,-0.688,0.016,1.156,-14.28,0.06,-23.096,0.42,0.58,0.064,-20.48
1499759929511510650,812574,1499759933459000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929511956224,812575,1499759933459000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929517636243,3012998,1499759933463876808,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.938796242186,-1.47952446992,-0.54571366529,-0.727106893458,0.707548638412,1.63177206311,0.0467864140305,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0168860605099,-0.00510508806113,-0.0164933614283,0.0683296402028,0.00235619448975,-0.10642145112,-0.0200276531629,0.0141371669385,-0.0117809724488,-0.00431968989788,-0.0047123889795,0.0,0.00274889357138,-0.0184568568364,0.0,0.0,0.0,5.42,-14.336,1.276,-23.988,-0.348,-0.688,-0.008,1.092,-14.34,0.06,-23.064,0.42,0.58,0.056,-20.48
1499759929527473326,3012999,1499759933473842465,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.939946727777,-1.48029146031,-0.544946674896,-0.727106893458,0.707165143215,1.63138856792,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0102101761223,-0.0121736715304,-0.00117809724488,-0.0302378292851,0.084823001631,-0.03141592653,-0.0934623814268,0.0231692458159,-0.0015707963265,-0.00746128255088,-0.0137444678569,-0.00078539816325,-0.000392699081625,-0.00078539816325,-0.006283185306,0.0,0.0,0.0,5.452,-14.336,1.244,-23.892,-0.336,-0.708,-0.016,1.092,-14.4,0.06,-23.064,0.404,0.552,0.056,-20.48
1499759929557781991,3013000,1499759933483864168,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.940713718171,-1.48029146031,-0.543796189305,-0.727106893458,0.706014657624,1.63215555831,0.0460194236366,1.85458277255,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00431968989788,0.0137444678569,-0.018849555918,0.0836449043861,0.0164933614283,-0.0993528676511,0.0270962366321,-0.00117809724488,0.0145298660201,-0.0047123889795,-0.0117809724488,0.0,0.0117809724488,0.003141592653,0.0,0.0,0.0,5.58,-14.304,1.276,-23.76,-0.328,-0.696,-0.008,1.092,-14.428,0.124,-23.064,0.388,0.54,0.072,-20.48
1499759929557788802,3013001,1499759933493878110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.93956323258,-1.48029146031,-0.543029198911,-0.726723398261,0.704480676836,1.63177206311,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.003141592653,0.0106028752039,-0.0121736715304,-0.0164933614283,0.0852157007126,0.0196349540813,-0.113097335508,-0.00235619448975,-0.00392699081625,0.00706858346925,0.00353429173463,-0.0047123889795,0.0164933614283,0.0161006623466,0.0047123889795,0.0,0.0,0.0,5.42,-14.24,0.464,-23.632,-0.328,-0.724,-0.028,1.0,-14.428,0.06,-23.064,0.404,0.492,0.056,-20.48
1499759929558329493,3013002,1499759933503856867,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.376975778623,0.938796242186,-1.4810584507,-0.542262208517,-0.726723398261,0.703330191245,1.63177206311,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00196349540813,-0.0231692458159,-0.006283185306,0.0926769832635,-0.000392699081625,-0.1303760951,0.0015707963265,-0.00824668071413,-0.0137444678569,0.000392699081625,0.00196349540813,0.0196349540813,-0.0078539816325,-0.00981747704063,0.0,0.0,0.0,5.292,-14.18,0.06,-23.504,-0.336,-0.656,-0.056,1.124,-14.46,-0.028,-23.032,0.388,0.464,0.056,-20.48
1499759929562378372,812576,1499759933510000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929563244873,812577,1499759933510000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929567403342,3013003,1499759933513831155,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.939179737383,-1.4814419459,-0.541111722927,-0.726723398261,0.701412715261,1.63177206311,0.0467864140305,1.85496626775,-0.946849641322,-1.41739824801,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.00431968989788,-0.0239546439791,-0.0490873852031,0.115060830916,-0.00667588438763,-0.130768794181,0.0121736715304,0.00117809724488,-0.00746128255088,-0.00353429173463,-0.00589048622438,-0.0306305283668,0.00863937979575,-0.00510508806113,0.0,0.0,0.0,5.196,-14.212,-0.216,-23.244,-0.348,-0.58,-0.044,1.092,-14.4,0.06,-23.064,0.388,0.464,0.072,-20.48
1499759929577398161,3013004,1499759933523835006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376975778623,0.939179737383,-1.4814419459,-0.539961237336,-0.727106893458,0.698728248882,1.63215555831,0.0460194236366,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,0.0168860605099,0.00589048622438,-0.0365210145911,0.1111338401,0.018849555918,-0.173180294997,-0.00196349540813,-0.00706858346925,-0.0145298660201,-0.009424777959,-0.00863937979575,-0.00117809724488,-0.00117809724488,0.0196349540813,0.0,0.0,0.0,5.324,-14.212,-0.184,-23.372,-0.372,-0.58,-0.056,1.124,-14.46,0.092,-23.032,0.396,0.492,0.056,-20.48
1499759929607432593,3013005,1499759933533843816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.939179737383,-1.4814419459,-0.539194246942,-0.727106893458,0.697961258488,1.63253905351,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00667588438763,0.0,-0.012566370612,-0.00431968989788,0.0867864970391,0.0015707963265,-0.173180294997,0.003141592653,-0.0133517687753,0.00431968989788,0.00274889357138,0.00863937979575,0.009424777959,-0.0263108384689,-0.00667588438763,0.0,0.0,0.0,5.26,-14.148,0.216,-23.568,-0.372,-0.552,-0.056,1.156,-14.46,0.028,-23.064,0.368,0.54,0.044,-20.48
1499759929608097253,3013006,1499759933543852217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376975778623,0.939179737383,-1.4818254411,-0.538043761351,-0.727106893458,0.695660287306,1.63215555831,0.0467864140305,1.85419927736,-0.946466146125,-1.41701475281,0.0720970970306,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00824668071413,-0.0137444678569,0.003141592653,-0.0447676953053,0.100138265814,-0.0141371669385,-0.206559716935,0.00235619448975,0.00981747704063,0.00431968989788,0.00549778714275,0.00981747704063,-0.00078539816325,0.0102101761223,0.00510508806113,0.0,0.0,0.0,5.04,-14.18,0.28,-23.504,-0.388,-0.56,-0.056,0.936,-14.428,0.0,-23.032,0.368,0.504,0.064,-20.48
1499759929608103415,3013007,1499759933553822100,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.938796242186,-1.48220893629,-0.537660266154,-0.725956407867,0.693742811321,1.63253905351,0.0460194236366,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.00078539816325,0.0168860605099,-0.0184568568364,0.0930696823451,0.0475165888766,-0.20538161969,-0.00235619448975,0.0243473430608,0.00667588438763,0.0235619448975,-0.0117809724488,-0.00746128255088,-0.0255254403056,-0.00510508806113,0.0,0.0,0.0,5.324,-14.212,0.56,-23.404,-0.4,-0.64,-0.036,1.028,-14.46,0.028,-22.972,0.368,0.54,0.044,-20.48
1499759929613467953,812578,1499759933560999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929613934605,812579,1499759933560999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929617560591,3013008,1499759933563864954,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.37735927382,0.939179737383,-1.48259243149,-0.536126285366,-0.726339903064,0.691058344942,1.63215555831,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.0129590696936,0.0161006623466,-0.0200276531629,0.0981747704063,0.0102101761223,-0.225016573771,0.00235619448975,0.0015707963265,-0.00392699081625,-0.00589048622438,-0.003141592653,0.0102101761223,-0.0145298660201,0.0109955742855,0.0,0.0,0.0,5.196,-14.212,0.496,-23.308,-0.388,-0.696,-0.072,1.156,-14.4,-0.06,-22.944,0.404,0.532,0.036,-20.48
1499759929627398064,3013009,1499759933573862583,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.939179737383,-1.48220893629,-0.534975799775,-0.726339903064,0.689140868958,1.63253905351,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0106028752039,-0.0121736715304,-0.0428041998971,0.100923663978,-0.0204203522445,-0.238368342546,0.0109955742855,0.006283185306,0.00589048622438,-0.00392699081625,-0.00392699081625,0.00549778714275,0.0153152641834,0.000392699081625,0.0,0.0,0.0,5.228,-14.24,0.496,-23.308,-0.356,-0.724,-0.084,1.06,-14.368,0.0,-22.944,0.388,0.504,0.072,-20.48
1499759929657608914,3013010,1499759933583865011,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.939179737383,-1.48259243149,-0.534208809381,-0.727106893458,0.685689412185,1.63215555831,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,-0.00981747704063,0.003141592653,-0.0267035375505,0.104457955712,-0.0267035375505,-0.263893782852,-0.00510508806113,-0.00392699081625,0.0106028752039,-0.0141371669385,-0.0117809724488,-0.00824668071413,0.0196349540813,-0.009424777959,0.0,0.0,0.0,5.26,-14.212,0.684,-23.276,-0.372,-0.696,-0.044,1.092,-14.368,0.092,-22.912,0.404,0.504,0.044,-20.48
1499759929657613787,3013011,1499759933593840772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.938796242186,-1.48297592669,-0.533441818987,-0.724805922276,0.683004945806,1.63253905351,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0728640874246,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,-0.0235619448975,-0.0192422549996,-0.0349502182646,0.101709062141,-0.00392699081625,-0.286670329586,-0.00117809724488,-0.0109955742855,-0.0121736715304,-0.00196349540813,0.00903207887738,-0.00392699081625,0.0117809724488,0.0117809724488,0.0,0.0,0.0,5.26,-14.212,0.748,-23.308,-0.356,-0.696,-0.084,1.0,-14.28,0.06,-22.912,0.388,0.492,0.056,-20.48
1499759929658177943,3013012,1499759933603860713,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.938412746989,-1.48259243149,-0.53305832379,-0.72557291267,0.679553489033,1.63177206311,0.0460194236366,1.85419927736,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00235619448975,0.00431968989788,-0.00667588438763,-0.0333794219381,0.102887159386,0.0153152641834,-0.305912584586,0.00274889357138,0.0047123889795,0.0078539816325,-0.00196349540813,0.0047123889795,0.0137444678569,-0.00510508806113,-0.0047123889795,0.0,0.0,0.0,5.324,-14.088,0.996,-23.34,-0.356,-0.668,-0.072,1.06,-14.28,0.092,-23.004,0.388,0.532,0.064,-20.48
1499759929663305411,812580,1499759933611000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929663551126,812581,1499759933611000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929667423400,3013013,1499759933613864041,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.939179737383,-1.48335942189,-0.531524343002,-0.726723398261,0.676869022654,1.6329225487,0.0467864140305,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00196349540813,0.000392699081625,-0.0168860605099,-0.0306305283668,0.0989601685695,-0.006283185306,-0.301592894688,0.00392699081625,-0.0208130513261,-0.015707963265,0.0204203522445,0.00353429173463,0.0015707963265,-0.00196349540813,0.00824668071413,0.0,0.0,0.0,5.228,-14.088,0.9,-23.212,-0.356,-0.64,-0.092,1.184,-14.308,0.0,-23.032,0.376,0.54,0.044,-20.48
1499759929677434686,3013014,1499759933623865254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.938029251792,-1.48374291708,-0.529990362214,-0.726339903064,0.674568051473,1.63253905351,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00510508806113,0.0,0.0192422549996,-0.0353429173463,0.106028752039,-0.0239546439791,-0.327118334994,0.0153152641834,0.0184568568364,0.00117809724488,-0.00353429173463,-0.009424777959,-0.0129590696936,-0.0153152641834,-0.0109955742855,0.0,0.0,0.0,5.292,-14.024,0.776,-23.18,-0.356,-0.608,-0.064,1.156,-14.248,-0.092,-23.004,0.388,0.58,0.056,-20.48
1499759929707691359,3013015,1499759933633851197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.938796242186,-1.48489340267,-0.529990362214,-0.727106893458,0.6711165947,1.63215555831,0.0467864140305,1.85419927736,-0.94838362211,-1.41701475281,0.0724805922276,1.21491278401,-0.169504877061,-12.5659871192,0.0,0.00235619448975,-0.00392699081625,-0.0172787595915,-0.0302378292851,0.103672557549,-0.00510508806113,-0.342826298259,-0.0106028752039,0.0168860605099,-0.00274889357138,-0.0180641577548,-0.00196349540813,0.00824668071413,-0.00078539816325,-0.006283185306,0.0,0.0,0.0,5.292,-13.96,0.9,-23.18,-0.328,-0.656,-0.064,1.0,-14.308,0.028,-23.032,0.388,0.58,0.036,-20.48
1499759929707695168,3013016,1499759933643819958,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.938796242186,-1.48489340267,-0.52807288623,-0.726723398261,0.667665137927,1.63177206311,0.0456359284396,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.21644676479,-0.169121381864,-12.5659871192,0.0,0.0,0.0,-0.0184568568364,-0.0675442420395,0.102887159386,0.006283185306,-0.324762140504,-0.0137444678569,-0.00863937979575,0.00903207887738,-0.003141592653,0.00274889357138,-0.00746128255088,-0.00706858346925,-0.0015707963265,0.0,0.0,0.0,5.228,-13.992,0.9,-23.276,-0.304,-0.688,-0.064,1.092,-14.308,0.06,-22.944,0.396,0.58,0.044,-20.48
1499759929708234170,3013017,1499759933653830030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.376208788229,0.938029251792,-1.48566039307,-0.527689391033,-0.726723398261,0.664213681154,1.63253905351,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,-0.00078539816325,-0.00235619448975,-0.0325940237749,0.107206849284,-0.0212057504078,-0.350680279891,-0.00589048622438,0.0141371669385,-0.0302378292851,0.00392699081625,0.009424777959,0.0172787595915,-0.00667588438763,0.00274889357138,0.0,0.0,0.0,5.26,-14.056,0.964,-23.34,-0.312,-0.708,-0.064,1.124,-14.248,0.092,-23.064,0.404,0.552,0.064,-20.48
1499759929714316525,812582,1499759933662000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929714760497,812583,1499759933662000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929717675863,3013018,1499759933663847951,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.376208788229,0.938412746989,-1.48604388826,-0.527305895836,-0.726723398261,0.660378729185,1.63253905351,0.0460194236366,1.85381578216,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.003141592653,0.0,-0.0078539816325,-0.0490873852031,0.0926769832635,0.00117809724488,-0.356178067034,0.0172787595915,0.00353429173463,-0.0184568568364,0.0196349540813,0.00746128255088,-0.0121736715304,0.0428041998971,0.00589048622438,0.0,0.0,0.0,5.324,-14.116,0.9,-23.308,-0.296,-0.724,-0.072,1.124,-14.248,-0.092,-23.004,0.412,0.54,0.056,-20.48
1499759929728133458,3013019,1499759933673854272,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.938412746989,-1.48604388826,-0.525004924654,-0.727873883852,0.657694262806,1.63253905351,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0713301066367,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.0102101761223,-0.00824668071413,-0.0620464548968,0.0891426915289,-0.0184568568364,-0.361283155095,-0.0078539816325,0.003141592653,0.00078539816325,-0.012566370612,-0.000392699081625,-0.006283185306,0.0121736715304,-0.00353429173463,0.0,0.0,0.0,5.42,-14.148,1.028,-23.34,-0.304,-0.708,-0.056,1.28,-14.248,-0.152,-23.064,0.412,0.532,0.036,-20.48
1499759929757820607,3013020,1499759933683860559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375825293032,0.938796242186,-1.48681087866,-0.524621429457,-0.727873883852,0.653859310836,1.63253905351,0.0460194236366,1.85419927736,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,-0.00863937979575,-0.0298451302035,-0.0384845099993,0.0989601685695,-0.0102101761223,-0.348716784483,0.00824668071413,-0.0239546439791,0.0113882733671,-0.00117809724488,0.00706858346925,-0.0153152641834,0.00589048622438,0.0208130513261,0.0,0.0,0.0,5.388,-14.056,0.9,-23.276,-0.304,-0.736,-0.044,1.092,-14.308,0.124,-23.064,0.388,0.54,0.044,-20.48
1499759929757822808,3013021,1499759933693860612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.375825293032,0.938412746989,-1.48719437385,-0.52423793426,-0.726339903064,0.651174844457,1.63253905351,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00510508806113,0.003141592653,0.00431968989788,-0.0420188017339,0.0922842841819,-0.0109955742855,-0.342433599177,-0.00863937979575,-0.0078539816325,0.0149225651018,0.0161006623466,-0.00589048622438,0.00117809724488,-0.00706858346925,-0.003141592653,0.0,0.0,0.0,5.356,-14.024,0.808,-23.276,-0.276,-0.724,-0.044,1.184,-14.368,0.124,-23.032,0.404,0.512,0.056,-20.48
1499759929758339090,3013022,1499759933703868708,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376208788229,0.938029251792,-1.48719437385,-0.522703953472,-0.727106893458,0.647723387685,1.63177206311,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.00274889357138,-0.0141371669385,-0.043982297142,0.0993528676511,0.00746128255088,-0.31887165428,0.00903207887738,0.034557519183,0.0184568568364,-0.00746128255088,0.00117809724488,0.00392699081625,-0.0290597320403,-0.00078539816325,0.0,0.0,0.0,5.228,-13.96,0.684,-23.372,-0.304,-0.736,-0.064,1.092,-14.428,-0.06,-22.972,0.388,0.532,0.028,-20.48
1499759929765796990,812584,1499759933712999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759929765807939,812585,1499759933712999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759929767358681,3013023,1499759933713831048,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.937645756595,-1.48834485945,-0.521936963078,-0.727490388655,0.644271930912,1.63253905351,0.0467864140305,1.85496626775,-0.947233136519,-1.41586426722,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.00235619448975,-0.0149225651018,-0.0365210145911,0.104457955712,0.0243473430608,-0.322798645096,-0.015707963265,-0.0149225651018,-0.00235619448975,-0.00117809724488,-0.0102101761223,0.00510508806113,-0.00824668071413,0.00549778714275,0.0,0.0,0.0,5.356,-14.116,0.776,-23.568,-0.284,-0.716,-0.072,1.092,-14.46,0.092,-23.032,0.388,0.54,0.056,-20.48
