time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:55:51.598067,2995206,1499759755,543634984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.8770535154734853, -1.4108788296576094, -0.5537670644266344, -0.6224127046845066, 0.6634466907604415, 1.5466361293854685, 0.046402918833533764, 1.854199277356494, -0.9464661461253003, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, 0.0023561944897503642, -0.0023561944897503642, 0.0007853981632501215, 0.018456856836377853, -0.0070685834692510935, -0.056155968672383684, 0.0027488935713754254, 0.010995574285501701, -0.01767145867312773, 0.01767145867312773, 0.00510508806112579, -0.00039269908162506076, -0.012566370612001944, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.816, -14.956, 0.028, -24.312, -0.232, -0.88, -0.072, 1.28, -14.4, 0.028, -23.004, 0.42, 0.54, 0.028, -20.48)"
2017/07/11/15:55:51.607103,2995207,1499759755,553618213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3696893698803847, 0.8770535154734853, -1.410495334460638, -0.5537670644266344, -0.6231796950784493, 0.661912709972556, 1.5466361293854685, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.014137166938502187, -0.0047123889795007284, 0.01021017612225158, 0.02081305132612822, -0.0027488935713754254, -0.06126105673350948, 0.00510508806112579, -0.014529866020127248, 0.004319689897875668, -0.0007853981632501215, -0.007853981632501214, -0.0027488935713754254, -0.00510508806112579, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.848, -14.988, 0.092, -24.152, -0.232, -0.88, -0.084, 1.092, -14.4, -0.124, -23.004, 0.396, 0.572, 0.064, -20.48)"
2017/07/11/15:55:51.617141,2995208,1499759755,563600363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.876670020276514, -1.410495334460638, -0.553383569229663, -0.6227961998814779, 0.6615292147755847, 1.5474031197794111, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, -0.005890486224375911, -0.01649336142825255, -0.001570796326500243, 0.01060287520387664, 0.029059732040254495, -0.006283185306000972, -0.07029313561088588, 0.014137166938502187, -0.0027488935713754254, -0.012173671530376884, -0.01688606050987761, -0.007461282550876154, -0.014922565101752308, -0.028667032958629435, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.848, -14.956, -0.124, -24.12, -0.232, -0.86, -0.084, 1.156, -14.4, -0.092, -22.972, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/15:55:51.622832,791951,1499759755,571000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.630949,791952,1499759755,579000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.647238,2995209,1499759755,573637200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.8770535154734853, -1.4108788296576094, -0.5537670644266344, -0.6224127046845066, 0.6615292147755847, 1.5470196245824397, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.013351768775252066, 0.006675884387626033, 0.014922565101752308, 0.007853981632501214, 0.006283185306000972, 0.014529866020127248, -0.05733406591725887, 0.004319689897875668, -0.003926990816250607, -0.008639379795751335, -0.0027488935713754254, -0.010995574285501701, -0.0070685834692510935, -0.027096236632129192, 0.027096236632129192, 0.0)","(0.0, 0.0, 4.848, -14.988, -0.028, -24.088, -0.232, -0.84, -0.072, 1.184, -14.368, 0.0, -23.096, 0.388, 0.572, 0.028, -20.48)"
2017/07/11/15:55:51.647250,2995210,1499759755,583627375,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 0.8770535154734853, -1.4112623248545806, -0.5537670644266344, -0.6216457142905639, 0.660762224381642, 1.5466361293854685, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0007853981632501215, -0.012566370612001944, -0.0070685834692510935, 0.01727875959150267, 0.0019634954081253035, -0.054192473264258384, -0.012959069693627005, 0.001570796326500243, 0.008639379795751335, 0.004319689897875668, 0.007461282550876154, 0.029059732040254495, -0.0019634954081253035, 0.004319689897875668, 0.0)","(0.0, 0.0, 4.848, -14.956, 0.0, -24.152, -0.224, -0.872, -0.084, 1.124, -14.34, -0.092, -23.032, 0.36, 0.56, 0.044, -20.48)"
2017/07/11/15:55:51.648016,2995211,1499759755,593635830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.876670020276514, -1.4108788296576094, -0.5537670644266344, -0.6220292094875353, 0.6603787291846707, 1.546252634188497, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0011780972448751821, 0.0, -0.00510508806112579, 0.005497787142750851, -0.0019634954081253035, -0.045945792550132106, -0.005890486224375911, 0.011388273367126762, -0.011388273367126762, -0.00039269908162506076, 0.00039269908162506076, -0.0035342917346255468, 0.0019634954081253035, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.72, -14.988, 0.028, -24.088, -0.232, -0.92, -0.092, 1.216, -14.34, 0.092, -23.064, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/15:55:51.657298,2995212,1499759755,603633265,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.8774370106704567, -1.4112623248545806, -0.5537670644266344, -0.6220292094875353, 0.6599952339876992, 1.5474031197794111, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0007853981632501215, 0.009424777959001457, -0.01021017612225158, 0.0007853981632501215, -0.0027488935713754254, -0.045945792550132106, 0.0027488935713754254, 0.0023561944897503642, -0.0023561944897503642, 0.00510508806112579, -0.001570796326500243, -0.0035342917346255468, 0.011388273367126762, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.816, -14.988, 0.0, -24.088, -0.216, -0.948, -0.064, 1.184, -14.28, -0.06, -22.972, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/15:55:51.667159,2995213,1499759755,613646569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8770535154734853, -1.4108788296576094, -0.5537670644266344, -0.6224127046845066, 0.6596117387907279, 1.5470196245824397, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.014529866020127248, -0.0027488935713754254, -0.0035342917346255468, -0.008246680714126275, 0.005890486224375911, -0.0510508806112579, 0.01060287520387664, -0.012173671530376884, -0.0011780972448751821, 0.0011780972448751821, -0.018456856836377853, 0.006283185306000972, 0.01767145867312773, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.784, -14.988, 0.028, -24.088, -0.208, -0.892, -0.084, 1.124, -14.34, -0.028, -23.004, 0.376, 0.54, 0.064, -20.48)"
2017/07/11/15:55:51.673035,791953,1499759755,620999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.680916,791954,1499759755,628999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.697134,2995214,1499759755,623611463,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 0.8770535154734853, -1.410495334460638, -0.5537670644266344, -0.6224127046845066, 0.6592282435937565, 1.5458691389915258, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.010995574285501701, -0.0070685834692510935, 0.015707963265002428, -0.013351768775252066, -0.006675884387626033, -0.03926990816250607, -0.0070685834692510935, 0.005890486224375911, 0.005497787142750851, -0.0023561944897503642, 0.0047123889795007284, -0.005890486224375911, -0.02042035224450316, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.72, -14.988, -0.028, -24.052, -0.24, -0.872, -0.064, 1.248, -14.34, 0.028, -22.972, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/15:55:51.697141,2995215,1499759755,633647192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.8770535154734853, -1.4108788296576094, -0.5541505596236057, -0.6224127046845066, 0.6592282435937565, 1.5466361293854685, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.004319689897875668, -0.003141592653000486, 0.00039269908162506076, 0.008246680714126275, 0.005497787142750851, -0.011388273367126762, 0.01060287520387664, 0.008246680714126275, -0.006675884387626033, 0.019242254999627974, 0.0007853981632501215, 0.0035342917346255468, 0.008639379795751335, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.752, -14.956, 0.092, -24.02, -0.24, -0.84, -0.056, 1.156, -14.308, 0.092, -22.972, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/15:55:51.697695,2995216,1499759755,643639514,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8770535154734853, -1.4112623248545806, -0.5537670644266344, -0.6224127046845066, 0.6584612531998139, 1.5470196245824397, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.009817477040626518, -0.010995574285501701, 0.005890486224375911, 0.0011780972448751821, -0.011780972448751823, 0.005890486224375911, -0.022776546734253524, 0.004319689897875668, 0.01060287520387664, 0.003141592653000486, -0.01060287520387664, 0.0023561944897503642, -0.0019634954081253035, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.688, -14.988, 0.028, -24.052, -0.232, -0.88, -0.064, 1.156, -14.34, -0.06, -23.004, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/15:55:51.707077,2995217,1499759755,653640820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37007286507735604, 0.876670020276514, -1.4108788296576094, -0.5541505596236057, -0.6216457142905639, 0.6596117387907279, 1.546252634188497, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.009032078877376396, 0.00510508806112579, -0.0019634954081253035, -0.0019634954081253035, -0.012173671530376884, -0.0007853981632501215, -0.004319689897875668, 0.009817477040626518, -0.0047123889795007284, 0.007461282550876154, -0.00039269908162506076, -0.011388273367126762, -0.0011780972448751821, -0.003926990816250607, -0.021991148571003403, 0.0)","(0.0, 0.0, 4.784, -14.928, 0.06, -23.956, -0.224, -0.88, -0.072, 1.156, -14.34, 0.0, -22.972, 0.42, 0.572, 0.044, -20.48)"
2017/07/11/15:55:51.717314,2995218,1499759755,663646689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 0.8762865250795426, -1.4112623248545806, -0.553383569229663, -0.6235631902754207, 0.6596117387907279, 1.5458691389915258, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07363107781849985, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.01649336142825255, -0.003141592653000486, -0.00039269908162506076, 0.00039269908162506076, -0.014529866020127248, 0.007461282550876154, -0.004319689897875668, -0.010995574285501701, -0.02552544030562895, -0.019242254999627974, 0.00510508806112579, 0.0019634954081253035, 0.0011780972448751821, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.752, -14.928, 0.06, -23.956, -0.216, -0.86, -0.064, 1.156, -14.368, 0.0, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/15:55:51.722888,791955,1499759755,671000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.732381,791956,1499759755,680000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.747226,2995219,1499759755,673631089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.8774370106704567, -1.4108788296576094, -0.5541505596236057, -0.6227961998814779, 0.6596117387907279, 1.5466361293854685, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01021017612225158, 0.009032078877376396, -0.01727875959150267, 0.0023561944897503642, -0.0035342917346255468, -0.01688606050987761, 0.0035342917346255468, -0.00510508806112579, 0.003926990816250607, -0.00510508806112579, 0.00039269908162506076, -0.005890486224375911, 0.0027488935713754254, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.656, -14.928, 0.028, -23.86, -0.188, -0.872, -0.072, 1.124, -14.368, -0.028, -23.032, 0.396, 0.552, 0.044, -20.48)"
2017/07/11/15:55:51.747234,2995220,1499759755,683633985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05483981316690354, 0.3696893698803847, 0.8770535154734853, -1.4108788296576094, -0.554534054820577, -0.6231796950784493, 0.6584612531998139, 1.5474031197794111, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009424777959001457, -0.01531526418337737, -0.014529866020127248, 0.009032078877376396, -0.0035342917346255468, -0.027488935713754253, -0.00510508806112579, -0.019242254999627974, 0.0023561944897503642, -0.001570796326500243, 0.0011780972448751821, 0.00510508806112579, -0.009817477040626518, -0.009424777959001457, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.816, -14.864, 0.092, -23.924, -0.172, -0.9, -0.072, 1.124, -14.368, 0.092, -23.004, 0.388, 0.54, 0.036, -20.48)"
2017/07/11/15:55:51.747785,2995221,1499759755,693645307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37045636027432743, 0.8762865250795426, -1.4112623248545806, -0.554534054820577, -0.6231796950784493, 0.6592282435937565, 1.5466361293854685, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.015707963265002428, -0.00039269908162506076, -0.0019634954081253035, -0.018849555918002914, -0.02042035224450316, -0.019242254999627974, 0.008246680714126275, -0.0047123889795007284, 0.007461282550876154, -0.0047123889795007284, 0.0047123889795007284, 0.00510508806112579, -0.0011780972448751821, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.848, -14.772, 0.124, -23.828, -0.136, -0.86, -0.056, 1.184, -14.368, 0.028, -23.004, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/15:55:51.757016,2995222,1499759755,703619254,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.8770535154734853, -1.4112623248545806, -0.5549175500175484, -0.6227961998814779, 0.6588447483967852, 1.5474031197794111, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4158642672182369, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, 0.007853981632501214, -0.012959069693627005, 0.010995574285501701, -0.008639379795751335, -0.034164820101380285, 0.005890486224375911, 0.013351768775252066, 0.0, 0.0019634954081253035, 0.0, 0.01060287520387664, 0.02042035224450316, -0.003141592653000486, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.816, -14.708, 0.06, -23.86, -0.148, -0.872, -0.064, 1.184, -14.368, -0.028, -22.972, 0.404, 0.552, 0.064, -20.48)"
2017/07/11/15:55:51.767078,2995223,1499759755,713650093,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3708398554712988, 0.8762865250795426, -1.410495334460638, -0.554534054820577, -0.6231796950784493, 0.6596117387907279, 1.5470196245824397, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009032078877376396, -0.03337942193813016, -0.003926990816250607, -0.003926990816250607, 0.0, 0.001570796326500243, 0.003926990816250607, 0.010995574285501701, 0.0047123889795007284, 0.008639379795751335, -0.006283185306000972, -0.01021017612225158, 0.027881634795379313, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.72, -14.648, 0.06, -23.796, -0.128, -0.86, -0.056, 1.092, -14.4, -0.092, -23.064, 0.396, 0.54, 0.028, -20.48)"
2017/07/11/15:55:51.773180,791957,1499759755,720999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.782089,791958,1499759755,729999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.797807,2995224,1499759755,723636852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8755195346855998, -1.4108788296576094, -0.554534054820577, -0.6227961998814779, 0.6588447483967852, 1.5466361293854685, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.010995574285501701, -0.007461282550876154, 0.0035342917346255468, -0.013351768775252066, 0.013351768775252066, -0.009032078877376396, 0.0023561944897503642, -0.014137166938502187, -0.00039269908162506076, -0.0023561944897503642, -0.012959069693627005, -0.001570796326500243, -0.0035342917346255468, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.784, -14.616, 0.06, -23.76, -0.128, -0.86, -0.056, 1.092, -14.4, 0.0, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/15:55:51.797816,2995225,1499759755,733639730,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8762865250795426, -1.4108788296576094, -0.5549175500175484, -0.6227961998814779, 0.6592282435937565, 1.5466361293854685, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07133010663667173, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.003141592653000486, 0.0011780972448751821, -0.013351768775252066, -0.0047123889795007284, -0.00039269908162506076, -0.006675884387626033, -0.006283185306000972, 0.003926990816250607, 0.0027488935713754254, -0.009032078877376396, -0.0047123889795007284, 0.00510508806112579, 0.00039269908162506076, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.784, -14.616, 0.0, -23.828, -0.128, -0.84, -0.072, 1.248, -14.428, -0.06, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:55:51.798038,2995226,1499759755,743631125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3696893698803847, 0.8762865250795426, -1.411645820051552, -0.554534054820577, -0.6235631902754207, 0.6584612531998139, 1.546252634188497, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.0035342917346255468, 0.023954643979128706, -0.006283185306000972, 0.0047123889795007284, -0.003141592653000486, -0.012173671530376884, -0.003926990816250607, 0.0070685834692510935, -0.00039269908162506076, 0.0019634954081253035, -0.0007853981632501215, 0.021991148571003403, 0.011388273367126762, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.784, -14.648, 0.216, -23.796, -0.12, -0.832, -0.056, 1.184, -14.46, 0.124, -23.032, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/15:55:51.807084,2995227,1499759755,753642200,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37007286507735604, 0.876670020276514, -1.4112623248545806, -0.5549175500175484, -0.6227961998814779, 0.6576942628058712, 1.5470196245824397, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0011780972448751821, 0.009817477040626518, -0.0047123889795007284, 0.006283185306000972, -0.010995574285501701, -0.007853981632501214, -0.007853981632501214, -0.0023561944897503642, 0.006283185306000972, 0.012959069693627005, 0.001570796326500243, 0.0011780972448751821, -0.021991148571003403, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.816, -14.676, 0.216, -23.728, -0.12, -0.84, -0.036, 1.216, -14.4, 0.0, -22.972, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/15:55:51.817068,2995228,1499759755,763644830,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37007286507735604, 0.8762865250795426, -1.4108788296576094, -0.554534054820577, -0.6227961998814779, 0.6576942628058712, 1.5466361293854685, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.001570796326500243, 0.008639379795751335, 0.012173671530376884, 0.0007853981632501215, -0.013351768775252066, -0.0035342917346255468, -0.0047123889795007284, 0.0027488935713754254, -0.01610066234662749, -0.02670353755050413, 0.0, -0.013351768775252066, -0.013351768775252066, 0.0, 0.0)","(0.0, 0.0, 4.784, -14.676, 0.28, -23.796, -0.148, -0.86, -0.044, 1.124, -14.368, 0.0, -23.004, 0.396, 0.52, 0.044, -20.48)"
2017/07/11/15:55:51.824015,791959,1499759755,772000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:55:51.832994,791960,1499759755,780999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
