%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760137807416017,3033827,1499760141753806334,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.358951504365,0.827966130261,-1.41011183926,-0.550315607654,-0.341310725305,0.888174876186,1.18768462502,0.0467864140305,1.85496626775,-0.946849641322,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.141764368467,-0.733561884476,-0.32633293683,0.262715685607,-0.0180641577548,0.170038702344,-0.934231115186,-0.0015707963265,0.00196349540813,0.00117809724488,0.0,-0.0047123889795,0.0267035375505,0.0102101761223,0.0,0.0,0.0,4.592,-14.74,-0.152,-24.54,-0.024,-0.832,0.028,0.968,-14.34,0.06,-22.972,0.396,0.56,0.064,-20.48
1499760137834375504,834279,1499760141782000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760137837908560,3033828,1499760141763806113,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.360101989956,0.821063216716,-1.41241281045,-0.548014636472,-0.341310725305,0.890092352171,1.1780972451,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00196349540813,0.136659280406,-0.728456796414,-0.32633293683,0.26585727826,0.00667588438763,0.16925330418,-0.911847267533,-0.00353429173463,0.00549778714275,0.00706858346925,-0.00589048622438,-0.00824668071413,-0.0192422549996,0.0133517687753,0.0,0.0,0.0,4.72,-14.74,-0.248,-24.54,-0.008,-0.832,0.028,1.124,-14.34,-0.092,-23.004,0.376,0.572,0.044,-20.48
1499760137837913451,3033829,1499760141773801495,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.362019465941,0.814543798367,-1.41548077202,-0.54571366529,-0.341694220501,0.891626332958,1.17004384596,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.21683025999,-0.169504877061,-12.5659871192,0.0,0.00589048622438,0.134695784997,-0.730027592741,-0.321227848769,0.245829625097,-0.00392699081625,0.160613924385,-0.886321827228,-0.00549778714275,-0.00274889357138,0.00353429173463,-0.0102101761223,-0.00903207887738,-0.0106028752039,-0.0161006623466,0.0,0.0,0.0,4.624,-14.708,-0.216,-24.636,0.0,-0.812,0.016,1.156,-14.34,-0.06,-23.004,0.396,0.56,0.072,-20.48
1499760137838585065,834280,1499760141784999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760137838609615,3033830,1499760141783805718,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363169951532,0.808407875216,-1.41931572399,-0.543029198911,-0.341694220501,0.892776818549,1.16199044682,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.148047553773,-0.670730031416,-0.325940237749,0.242295333363,-0.0204203522445,0.138230076732,-0.882394836412,0.00746128255088,-0.00549778714275,-0.00353429173463,-0.00078539816325,-0.0047123889795,0.00746128255088,-0.0121736715304,0.0,0.0,0.0,4.784,-14.772,-0.216,-24.736,0.024,-0.812,0.036,1.092,-14.368,-0.124,-23.004,0.396,0.552,0.036,-20.48
1499760137847405995,3033831,1499760141793760550,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.363553446729,0.801121466473,-1.42123319998,-0.541111722927,-0.341310725305,0.893543808943,1.15355355249,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00078539816325,0.127234502447,-0.670730031416,-0.302378292851,0.232870555404,-0.0267035375505,0.135088484079,-0.845088423657,-0.0149225651018,-0.000392699081625,-0.00274889357138,0.00431968989788,0.00903207887738,-0.0106028752039,0.0,0.0,0.0,0.0,4.72,-14.772,-0.216,-24.768,0.024,-0.832,0.056,1.092,-14.34,0.028,-23.032,0.376,0.56,0.044,-20.48
1499760137857404556,3033832,1499760141803790306,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.364320437123,0.795752533716,-1.42430116155,-0.539577742139,-0.342844706092,0.895077789731,1.14665063894,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.119773219896,-0.679369411211,-0.29727320479,0.214413698567,-0.0333794219381,0.135481183161,-0.83605634478,0.00431968989788,0.0047123889795,0.0133517687753,-0.0137444678569,-0.00235619448975,0.0153152641834,0.0047123889795,0.0,0.0,0.0,4.688,-14.772,-0.216,-24.704,0.016,-0.88,0.028,1.156,-14.34,-0.06,-23.004,0.368,0.52,0.044,-20.48
1499760137884342808,834281,1499760141832000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760137887923782,3033833,1499760141813802677,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.365854417911,0.790000105761,-1.42775261832,-0.53689327576,-0.342077715698,0.896611770519,1.13859723981,0.0471699092275,1.85534976295,-0.946466146125,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0047123889795,0.113882733671,-0.63067472509,-0.288241125913,0.215984494894,-0.000392699081625,0.152759942752,-0.817992187025,-0.0117809724488,-0.00903207887738,-0.00667588438763,-0.00706858346925,0.009424777959,0.0164933614283,-0.0161006623466,0.0,0.0,0.0,4.848,-14.708,0.028,-24.572,0.024,-0.908,0.016,1.0,-14.34,-0.092,-23.032,0.352,0.52,0.056,-20.48
1499760137887927799,3033834,1499760141823765732,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.367004903502,0.783864182609,-1.42967009431,-0.535359294972,-0.342461210895,0.89776225611,1.13092733587,0.0471699092275,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.00903207887738,0.114668131835,-0.585514330703,-0.28274333877,0.209701309588,-0.0078539816325,0.14490596112,-0.79992802927,0.0239546439791,0.00589048622438,-0.00746128255088,-0.00196349540813,0.000392699081625,-0.009424777959,0.0192422549996,0.0,0.0,0.0,5.132,-14.336,0.84,-23.86,0.016,-0.86,0.064,1.0,-14.368,0.028,-22.972,0.352,0.532,0.036,-20.48
1499760137888318544,834282,1499760141836000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760137888474849,3033835,1499760141833825353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.778878745049,-1.43312155108,-0.53305832379,-0.343611696486,0.899679732095,1.12325743193,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.136659280406,-0.558025394989,-0.262322986526,0.217162592139,-0.0561559686724,0.138622775814,-0.802676922842,0.00510508806113,0.0117809724488,-0.00353429173463,0.006283185306,0.00117809724488,0.0212057504078,-0.00824668071413,0.0,0.0,0.0,5.58,-13.868,1.276,-23.016,0.016,-0.776,0.016,1.092,-14.4,0.0,-23.004,0.368,0.54,0.036,-20.48
1499760137897400042,3033836,1499760141843813770,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,0.774660297882,-1.43542252226,-0.531140847805,-0.347063153259,0.900063227292,1.11712150878,0.0475534044244,1.85573325814,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.15943582714,-0.542317431724,-0.275674755301,0.215199096731,-0.155901535405,0.118202423569,-0.747699051414,-0.0180641577548,-0.00746128255088,0.0,0.00510508806113,-0.006283185306,-0.00117809724488,0.00549778714275,0.0,0.0,0.0,5.516,-13.776,1.308,-22.788,0.04,-0.676,-0.044,1.06,-14.4,-0.124,-22.972,0.388,0.532,0.064,-20.48
1499760137907357799,3033837,1499760141853809653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.769291365125,-1.43695650305,-0.52922337182,-0.350514610032,0.901213712883,1.11098558563,0.0464029188335,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0015707963265,0.202240027037,-0.541532033561,-0.279994445199,0.208523212343,-0.28274333877,0.10877764561,-0.704894851517,-0.009424777959,-0.00431968989788,-0.0047123889795,-0.00392699081625,-0.0164933614283,0.0015707963265,-0.0078539816325,0.0,0.0,0.0,5.196,-14.056,1.244,-23.144,0.068,-0.64,-0.112,1.0,-14.308,-0.028,-23.064,0.404,0.552,0.044,-20.48
1499760137935469506,834283,1499760141883000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760137937706233,3033838,1499760141863803116,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374291312244,0.76353893717,-1.44040795982,-0.527689391033,-0.35204859082,0.902364198474,1.10523315767,0.0464029188335,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.215199096731,-0.539175839071,-0.283528736933,0.209701309588,-0.35028758081,0.0856083997943,-0.644419192947,-0.006283185306,-0.00706858346925,0.0121736715304,-0.00706858346925,0.0129590696936,-0.0180641577548,-0.0078539816325,0.0,0.0,0.0,4.944,-14.368,1.276,-23.828,0.024,-0.656,-0.148,1.124,-14.308,-0.06,-23.004,0.404,0.54,0.064,-20.48
1499760137937712902,3033839,1499760141873806438,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.375825293032,0.7597039852,-1.4430924262,-0.525004924654,-0.354349562002,0.903131188868,1.09871373932,0.0475534044244,1.85534976295,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0113882733671,0.178285383058,-0.513257699684,-0.264286481934,0.184175869282,-0.287063028668,0.118595122651,-0.598866099478,-0.00981747704063,-0.00392699081625,0.00078539816325,0.00196349540813,-0.0133517687753,-0.0200276531629,0.0212057504078,0.0,0.0,0.0,5.008,-14.428,1.244,-24.216,0.148,-0.756,-0.084,1.092,-14.34,-0.124,-22.944,0.404,0.56,0.044,-20.48
1499760137938284550,3033840,1499760141883805799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.377742769017,0.754335052443,-1.44424291179,-0.523087448669,-0.354349562002,0.904665169655,1.09257781617,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00353429173463,0.177107285813,-0.494408143766,-0.252898208567,0.185746665609,-0.138622775814,0.131161493263,-0.622820743457,0.0117809724488,-0.00078539816325,-0.00510508806113,-0.00196349540813,-0.00353429173463,0.00078539816325,0.00196349540813,0.0,0.0,0.0,5.388,-14.304,1.34,-24.184,0.188,-0.776,-0.008,0.968,-14.28,-0.152,-23.032,0.404,0.56,0.044,-20.48
1499760137938292434,834284,1499760141886000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760137947530477,3033841,1499760141893805909,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378509759411,0.750500100473,-1.44731087337,-0.522320458275,-0.353966066805,0.905048664852,1.0891263594,0.0475534044244,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0121736715304,0.126449104283,-0.499513231827,-0.228158166424,0.183390471119,-0.0306305283668,0.0977820713246,-0.573733358254,0.003141592653,-0.0102101761223,0.0015707963265,0.0192422549996,-0.00274889357138,-0.00510508806113,-0.0113882733671,0.0,0.0,0.0,5.772,-14.24,1.836,-24.02,0.18,-0.792,0.036,1.028,-14.308,0.0,-23.064,0.376,0.572,0.044,-20.48
1499760137957566915,3033842,1499760141903778747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380043740199,0.746281653306,-1.44884485416,-0.52040298229,-0.354349562002,0.905432160049,1.08375742664,0.0471699092275,1.85534976295,-0.946466146125,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.000392699081625,0.110348441937,-0.474380490603,-0.221089582955,0.156294234487,-0.0298451302035,0.0734347282639,-0.52189707948,0.0015707963265,0.00824668071413,0.006283185306,-0.006283185306,0.009424777959,-0.0184568568364,0.00196349540813,0.0,0.0,0.0,5.868,-14.24,2.148,-23.76,0.268,-0.764,0.056,1.124,-14.34,-0.06,-23.064,0.376,0.572,0.044,-20.48
1499760137986631425,834285,1499760141934000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760137987509896,3033843,1499760141913763372,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.74206320614,-1.45114582534,-0.518485506305,-0.355883542789,0.907349636034,1.07915548428,0.0467864140305,1.85496626775,-0.948767117307,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0852157007126,-0.469275402542,-0.210094008669,0.175143790405,-0.0483019870399,0.0644026493865,-0.488910356623,-0.0133517687753,-0.00746128255088,-0.0015707963265,0.00392699081625,0.00392699081625,0.00981747704063,0.0047123889795,0.0,0.0,0.0,5.612,-14.212,2.272,-23.696,0.328,-0.764,0.064,0.936,-14.248,0.092,-23.064,0.336,0.56,0.064,-20.48
1499760137987519068,3033844,1499760141923808545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.737461263776,-1.45191281573,-0.518102011108,-0.355500047592,0.907349636034,1.07493703711,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00510508806113,0.0742201264271,-0.448855050297,-0.210094008669,0.174751091323,-0.0636172512233,0.0777544181618,-0.449640448461,0.0227765467343,0.0015707963265,-0.0286670329586,-0.0015707963265,0.0109955742855,0.0,-0.00117809724488,0.0,0.0,0.0,5.452,-14.304,2.024,-23.796,0.348,-0.832,0.1,1.092,-14.248,0.124,-23.064,0.32,0.552,0.064,-20.48
1499760137988069809,3033845,1499760141933801772,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.733242816609,-1.45383029172,-0.515801039926,-0.355500047592,0.907733131231,1.07110208514,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0490873852031,-0.420973415502,-0.177499984895,0.127234502447,0.00510508806113,0.0702931356109,-0.478700180501,-0.0078539816325,-0.00981747704063,0.0106028752039,0.00903207887738,-0.0078539816325,0.0015707963265,0.00078539816325,0.0,0.0,0.0,5.516,-14.336,1.588,-23.988,0.312,-0.84,0.148,1.028,-14.28,0.124,-23.032,0.352,0.552,0.044,-20.48
1499760137989233042,834286,1499760141936999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760137997845654,3033846,1499760141943794950,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,0.728640874246,-1.4565147581,-0.515034049533,-0.355883542789,0.908500121625,1.06573315238,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,0.0231692458159,-0.429612795298,-0.189673656425,0.12801990061,0.018849555918,0.0600829594886,-0.457887129175,-0.00078539816325,0.0117809724488,0.0164933614283,0.00392699081625,0.0078539816325,-0.00392699081625,0.00392699081625,0.0,0.0,0.0,5.612,-14.46,1.244,-24.088,0.304,-0.872,0.168,1.156,-14.308,0.0,-23.064,0.388,0.54,0.056,-20.48
1499760138007691151,3033847,1499760141953776522,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.725189417473,-1.45689825329,-0.514267059139,-0.355883542789,0.909267112019,1.06151470522,0.0471699092275,1.85611675334,-0.948000126913,-1.41663125761,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0102101761223,-0.391913683462,-0.148440252854,0.127627201528,-0.0106028752039,0.0683296402028,-0.454745536522,-0.0153152641834,-0.00667588438763,0.00274889357138,-0.00903207887738,-0.0117809724488,0.00667588438763,-0.0117809724488,0.0,0.0,0.0,5.516,-14.396,1.308,-24.052,0.296,-0.86,0.176,1.184,-14.308,0.028,-23.004,0.444,0.588,0.072,-20.48
1499760138037512532,3033848,1499760141963809799,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,0.722121455897,-1.45919922448,-0.513116573548,-0.356650533183,0.908883616822,1.05614577246,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0709466114397,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0184568568364,0.0137444678569,-0.387986692646,-0.15707963265,0.0977820713246,-0.00235619448975,0.0604756585703,-0.472416995195,0.00589048622438,0.00235619448975,0.00746128255088,-0.0180641577548,-0.0192422549996,0.0117809724488,-0.0192422549996,0.0,0.0,0.0,5.516,-14.336,1.276,-23.892,0.312,-0.832,0.176,0.936,-14.34,0.0,-23.032,0.444,0.6,0.044,-20.48
1499760138037519895,3033849,1499760141973808789,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.38119422579,0.718669999124,-1.45996621487,-0.511966087957,-0.355883542789,0.910034102413,1.0515438301,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.0117809724488,-0.371100632136,-0.155508836324,0.102494460304,0.00746128255088,0.0231692458159,-0.497157037337,-0.009424777959,-0.00549778714275,0.00235619448975,-0.00549778714275,-0.0078539816325,-0.0117809724488,0.0,0.0,0.0,0.0,5.612,-14.304,1.308,-23.76,0.356,-0.784,0.184,1.092,-14.368,0.092,-23.004,0.436,0.58,0.056,-20.48
1499760138037522885,834287,1499760141984999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760138038060834,3033850,1499760141983802838,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.381577720986,0.717136018336,-1.46188369085,-0.511199097563,-0.35703402838,0.909650607216,1.04770887813,0.0467864140305,1.85573325814,-0.948000126913,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0255254403056,-0.00196349540813,-0.358534261524,-0.135088484079,0.100530964896,-0.0184568568364,0.0227765467343,-0.491266551113,-0.00549778714275,0.000392699081625,0.0015707963265,0.0113882733671,0.0137444678569,-0.00274889357138,0.0180641577548,0.0,0.0,0.0,5.58,-14.24,1.4,-23.6,0.4,-0.716,0.176,1.156,-14.368,0.06,-23.032,0.404,0.58,0.072,-20.48
1499760138039380519,834288,1499760141987000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760138047443590,3033851,1499760141993789587,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380810730593,0.71291757117,-1.46226718605,-0.510815602366,-0.356650533183,0.910034102413,1.04195645017,0.0471699092275,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.0078539816325,-0.006283185306,-0.340077404687,-0.14490596112,0.0907134878554,-0.059690260407,0.025132741224,-0.503047523562,0.00549778714275,0.009424777959,-0.00235619448975,-0.00589048622438,-0.0047123889795,0.0145298660201,0.012566370612,0.0,0.0,0.0,5.548,-14.304,1.34,-23.76,0.484,-0.724,0.128,1.156,-14.34,-0.06,-23.032,0.388,0.56,0.064,-20.48
1499760138057322455,3033852,1499760142003781286,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38119422579,0.709466114397,-1.46418466204,-0.509665116775,-0.357801018774,0.91041759761,1.0381214982,0.0464029188335,1.85534976295,-0.947616631716,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00746128255088,-0.00117809724488,-0.334579617545,-0.139015474895,0.0604756585703,-0.0600829594886,0.0137444678569,-0.502262125398,-0.00235619448975,0.00510508806113,-0.015707963265,-0.00235619448975,0.00667588438763,0.028274333877,0.00981747704063,0.0,0.0,0.0,5.612,-14.396,1.34,-24.088,0.54,-0.764,0.092,1.06,-14.368,0.06,-23.064,0.376,0.532,0.044,-20.48
1499760138087572738,3033853,1499760142013809502,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38119422579,0.706781648018,-1.46533514763,-0.509665116775,-0.358951504365,0.91041759761,1.03313606064,0.0467864140305,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00589048622438,-0.006283185306,-0.316908158871,-0.12330751163,0.0545851723459,-0.0922842841819,0.0180641577548,-0.512865000602,0.00510508806113,-0.0015707963265,-0.0106028752039,-0.00117809724488,-0.00196349540813,-0.0263108384689,-0.018849555918,0.0,0.0,0.0,5.644,-14.272,1.244,-24.152,0.572,-0.784,0.056,1.028,-14.368,0.028,-23.032,0.404,0.532,0.044,-20.48
1499760138087582442,3033854,1499760142023801883,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,0.704097181639,-1.46648563322,-0.508514631184,-0.358568009168,0.910801092807,1.02738363269,0.0475534044244,1.85573325814,-0.946849641322,-1.41624776242,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.018849555918,-0.287063028668,-0.0930696823451,0.056548667754,-0.0706858346925,0.0259181393873,-0.509723407949,0.00549778714275,-0.012566370612,0.0231692458159,0.00549778714275,-0.00196349540813,-0.00353429173463,-0.018849555918,0.0,0.0,0.0,5.58,-14.304,1.244,-23.988,0.572,-0.792,0.036,1.092,-14.4,0.028,-23.096,0.404,0.552,0.056,-20.48
1499760138087599030,834289,1499760142035000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760138088139709,3033855,1499760142033800419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380427235396,0.701412715261,-1.46725262361,-0.508514631184,-0.360485485153,0.910034102413,1.02201469993,0.0475534044244,1.85496626775,-0.947233136519,-1.4177817432,0.0717136018336,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.00746128255088,-0.288633824994,-0.137051979487,0.0644026493865,-0.0718639319374,-0.000392699081625,-0.499120532745,0.00274889357138,-0.00981747704063,0.00589048622438,-0.0137444678569,-0.003141592653,-0.000392699081625,-0.00078539816325,0.0,0.0,0.0,5.708,-14.304,1.308,-23.796,0.592,-0.756,0.028,1.0,-14.4,0.028,-23.064,0.412,0.52,0.044,-20.48
1499760138089374895,834290,1499760142036999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
