time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:01:02.656931,3025960,1499760066,605219960,,0.876420482684,-0.0590283496154,0.0432741546072,0.727370691839,0.649050497805,0.05687553858,0.215477379472,-0.0463136121634,-0.561698396948,0.0292627950517,-0.489037593443,-0.00101247015206,-0.11732295243,-4.48545694351,0.31017306447,0.432163447142,0.0303158164024,-1.60014784336,0.216648548841
2017/07/11/16:01:02.667259,3025961,1499760066,615221690,,0.875856522049,-0.0645896617367,0.0434846199618,0.727100741548,0.648923376761,0.0554066490801,0.217147567269,-0.0292926319976,-0.557940078286,0.0464348379798,-0.525604148552,-0.0175792513399,-0.0469008408033,-4.69402980804,0.41159671545,0.886006116867,0.0302039086819,-1.66898584366,0.261462718248
2017/07/11/16:01:02.676817,3025962,1499760066,625223848,,0.875642389243,-0.0703827916276,0.044031799187,0.727068408854,0.648415143972,0.0540764247114,0.219100593803,-0.0166116194266,-0.535467147511,0.0454397076708,-0.490178871453,-0.0362643861122,-0.0254697621292,-4.6594285965,0.407676875591,0.514481127262,-0.258616507053,-1.64271295071,0.0981350541115
2017/07/11/16:01:02.687151,3025963,1499760066,635220509,,0.875649874453,-0.0753847922669,0.0446362758044,0.726341387286,0.648730855048,0.0525553767717,0.220939808988,-0.0198056001233,-0.552738619901,0.0504343786354,-0.481744302801,-0.0359447895219,-0.0343713499011,-3.87897825241,1.20509076118,0.378878772259,-0.594866156578,-1.39942979813,-0.128176093102
2017/07/11/16:01:02.696967,3025964,1499760066,645216567,,0.875099882328,-0.0793873353062,0.0443592903906,0.725847714088,0.649090850403,0.0511445098516,0.221834179036,-0.0221532616967,-0.538874785347,0.04108656859,-0.489264197002,-0.011748203222,0.012662159501,-3.38272881508,1.64908492565,-0.00333550572395,-0.787997126579,-1.11612868309,-0.270889312029
2017/07/11/16:01:02.706786,3025965,1499760066,655231281,,0.8751150723,-0.0849610979875,0.0448661545616,0.724570715477,0.649906800753,0.0493537531527,0.224014811248,-0.0198026526243,-0.524534227515,0.0337485127184,-0.48855256205,0.000895724394654,0.0655049959549,-3.03766918182,1.73412013054,-0.294213980436,-0.763089776039,-1.08983242512,-0.257600992918
2017/07/11/16:01:02.717137,3025966,1499760066,665221496,,0.874403829138,-0.0912619841477,0.0453781508009,0.724462486439,0.649603896213,0.0477146592165,0.225592985404,-0.0232121643333,-0.536953310922,0.0485467203712,-0.500915000259,0.0272255795079,0.0508531985524,-4.48993778229,-0.426316291094,0.123663857579,-0.342758774757,-1.39456510544,0.0302167236805
2017/07/11/16:01:02.726789,3025967,1499760066,675224149,,0.874433174403,-0.0959841654909,0.0463811563585,0.723337198093,0.650391131825,0.0459257240944,0.227300464946,-0.0405818074242,-0.579646204567,0.0531184554751,-0.517716978857,0.0459553445969,0.0206320998102,-4.57559871674,0.588989019394,0.720388233662,-0.41489893198,-1.58597099781,0.0634506046772
2017/07/11/16:01:02.736975,3025968,1499760066,685217604,,0.87400994621,-0.100969611201,0.0464777844013,0.722974931973,0.650536125649,0.0443691851028,0.228344854062,-0.0236931675026,-0.552667684404,0.0815154609726,-0.519796834515,0.0347081764686,0.0757533421262,-4.65806388855,0.781963229179,0.686667978764,-0.309399366379,-1.59178686142,0.175040006638
2017/07/11/16:01:02.746912,3025969,1499760066,695216022,,0.874147492795,-0.105533969455,0.0472252170361,0.722126058811,0.651023542408,0.0432798343632,0.229845944831,-0.00916355864519,-0.489404373042,0.0504889456734,-0.489717191926,0.0577974096711,0.170214916046,-4.09929609299,1.01550757885,0.762722790241,-0.519064366817,-1.4919718504,0.0671926736832
2017/07/11/16:01:02.756823,3025970,1499760066,705219578,,0.874455368958,-0.110765911715,0.0480874391148,0.720744975529,0.651898780217,0.04168273039,0.231985367186,-0.0138063959143,-0.51461923145,0.0625457668808,-0.488167107825,0.046215877274,0.136821675948,-3.41145539284,0.432725131512,0.905515015125,-0.385101318359,-1.29739189148,0.0849692821503
2017/07/11/16:01:02.767376,3025971,1499760066,715221749,,0.874611279424,-0.115897312978,0.0489850909236,0.719570627686,0.652667706301,0.0402316413567,0.233718617052,-0.00071135614789,-0.502863926056,0.0595142321017,-0.483154323362,0.0429792030607,0.181171900994,-2.84517145157,0.115110620856,-0.250501871109,-0.277089029551,-1.10196590424,0.129203960299
2017/07/11/16:01:02.776970,3025972,1499760066,725225606,,0.874318489484,-0.119778563733,0.0490518798828,0.718329093405,0.653888156148,0.0385347348054,0.234411320184,-0.013206195177,-0.490004000498,0.0492104121581,-0.481307508195,0.097062513483,0.192570344308,-3.1093480587,0.310950517654,0.163990050554,-0.251149296761,-1.10270476341,0.19280962646
2017/07/11/16:01:02.787295,3025973,1499760066,735221573,,0.874013685964,-0.123994289564,0.0492730282479,0.717448297165,0.654674757351,0.0370152619798,0.235156912216,-0.0137589601639,-0.483332866691,0.0511349824641,-0.493604048429,0.123382019614,0.219796039486,-3.22970247269,1.01524877548,-0.308439940214,-0.403222858906,-1.14943897724,0.151599347591
2017/07/11/16:01:02.796902,3025974,1499760066,745215725,,0.874673115732,-0.127729911063,0.0502442661054,0.7155085144,0.656312439338,0.0354380691094,0.2367397116,-0.0132932574248,-0.477869890321,0.0626814904133,-0.468557183583,0.116114315805,0.193769263523,-4.09344482422,1.65944194794,0.207821667194,-0.40106639266,-1.38911747932,0.275223106146
2017/07/11/16:01:02.807153,3025975,1499760066,755224035,,0.873636337417,-0.133267998581,0.0505328874169,0.715475941272,0.656252521451,0.0337123801985,0.237255729059,-0.0153701515964,-0.465002994469,0.0514345171894,-0.445665308094,0.143386259361,0.21725851861,-4.51319694519,1.06149315834,0.616380810738,-0.251782238483,-1.42191302776,0.361934959888
2017/07/11/16:01:02.817325,3025976,1499760066,765222059,,0.872980382219,-0.137367453521,0.0502078992791,0.714429693365,0.657339287026,0.0321179466525,0.237620942835,-0.0165829414562,-0.472618470297,0.0667228132846,-0.392096887005,0.114173322099,0.148711705657,-5.35017108917,0.975630700588,0.518683671951,-0.316372573376,-1.62469565868,0.366586118937
2017/07/11/16:01:02.827081,3025977,1499760066,775221020,,0.8727153763,-0.142761766412,0.0515687507761,0.713429398347,0.658044484853,0.0298979149832,0.238960382091,-0.0515158732259,-0.477709370615,0.0491477451032,-0.393225331037,0.199278340698,0.151000440373,-4.20099830627,0.841398000717,1.22877335548,-0.200715214014,-1.30338227749,0.346293002367
2017/07/11/16:01:02.837170,3025978,1499760066,785222291,,0.872335185733,-0.147152982239,0.0518127474,0.712723957704,0.658674455927,0.028525018331,0.239497065857,-0.0536903515524,-0.468992565029,0.0414821808883,-0.373917320803,0.223159478211,0.159203025471,-2.50056934357,0.269508361816,1.03737986088,-0.334835886955,-0.818911790848,0.0523824319243
2017/07/11/16:01:02.847056,3025979,1499760066,795221435,,0.872428580402,-0.150222277391,0.0521005359881,0.711450373665,0.659989455551,0.0269243043354,0.239848631869,-0.0353933404701,-0.445128851049,0.0485014610776,-0.350856341158,0.196475352495,0.159180427583,-1.26992106438,1.20974123478,0.168613165617,-0.672216832638,-0.559548974037,-0.190522700548
2017/07/11/16:01:02.856859,3025980,1499760066,805221298,,0.871782369403,-0.154367932733,0.0520088170783,0.710906066864,0.660642275817,0.0255889073381,0.23981149956,-0.0213732567258,-0.422679347382,0.055735215024,-0.329984603056,0.182376247351,0.168555344008,-1.23072826862,0.248656615615,-0.19205597043,-0.415744721889,-0.527671217918,-0.0874986052513
2017/07/11/16:01:02.867200,3025981,1499760066,815217323,,0.871804371917,-0.158415581472,0.0527970834222,0.709982288523,0.661447416243,0.0239526107873,0.240496856458,-0.0282672015758,-0.451555626169,0.0609193785553,-0.332576459698,0.176086329079,0.155910502691,-1.28411400318,0.311313211918,-0.00394551455975,-0.169627428055,-0.527539491653,0.0620264038444
2017/07/11/16:01:02.877138,3025982,1499760066,825220041,,0.871412226929,-0.163199185418,0.0537540841439,0.709229313492,0.6620706973,0.022520779184,0.241141010955,-0.0159402543561,-0.433343761894,0.0767424725087,-0.339646743507,0.167621828222,0.168022742657,-2.05307841301,-0.226138904691,0.101215884089,0.112806260586,-0.69136941433,0.28629386425
2017/07/11/16:01:02.886939,3025983,1499760066,835219463,,0.871940011639,-0.166714970811,0.0548809780459,0.708203394505,0.662893378273,0.021545915593,0.241983665923,-0.00981053640672,-0.432849366736,0.0773699595249,-0.330288501876,0.157052833805,0.169334768795,-2.00632023811,0.100138306618,0.382865816355,-0.0289305225015,-0.667814075947,0.214248627424
2017/07/11/16:01:02.896850,3025984,1499760066,845216937,,0.871950356912,-0.171407814761,0.0559388776466,0.707173427002,0.66366806308,0.0201006700254,0.24299466919,-0.0200458110021,-0.436922356714,0.0821775129667,-0.371295579019,0.200156376254,0.209922554329,-1.86034202576,-0.23525030911,0.727318823338,-0.0457943156362,-0.59699010849,0.171298414469
2017/07/11/16:01:02.906803,3025985,1499760066,855220576,,0.871272824075,-0.174337037667,0.0559389624244,0.705553011431,0.665575503318,0.0178435377122,0.242663976737,-0.0375059052159,-0.436777371899,0.0806340442492,-0.367249164528,0.236815242113,0.212290845004,-0.918124377728,0.894564270973,-0.427123785019,-0.30343452096,-0.329797208309,-0.0515698306262
2017/07/11/16:01:02.917520,3025986,1499760066,865220922,,0.870096170869,-0.179390534929,0.0564183083569,0.705306600693,0.665867644182,0.0158846711337,0.242714970023,-0.0577249660306,-0.409164840292,0.0610230673126,-0.32581353792,0.295988725123,0.201951656511,-1.29376864433,-0.105380639434,-0.494533091784,-0.187674164772,-0.494125932455,0.0508791878819
2017/07/11/16:01:02.926916,3025987,1499760066,875222196,,0.869758177511,-0.182212900332,0.0566339076396,0.704278303982,0.667163466391,0.0143709546207,0.242236362497,-0.0495346863507,-0.380333487002,0.0590474424382,-0.283047505162,0.28642248264,0.198446490049,-0.524516522884,0.32561892271,-0.769819915295,-0.421430468559,-0.383733034134,-0.117044642568
2017/07/11/16:01:02.937129,3025988,1499760066,885221321,,0.869933444568,-0.185994333545,0.0581293835484,0.703295750079,0.66794384941,0.0129905825826,0.243017173715,-0.0437868988722,-0.36942840016,0.0570773335129,-0.262338075109,0.27108227254,0.205067509873,0.6197270751,0.130852803588,-0.503920853138,-0.365493327379,-0.0670161992311,-0.227747902274
2017/07/11/16:01:02.946875,3025989,1499760066,895221251,,0.869049272017,-0.189637242249,0.0585071452709,0.702630157285,0.66889780568,0.0116137102198,0.242387518995,-0.0467039069813,-0.369770702809,0.0649270928219,-0.244983582275,0.268159802444,0.189845834353,0.367938190699,-0.111696541309,-0.659509539604,-0.258779317141,-0.10622215271,-0.19138109684
2017/07/11/16:01:02.957134,3025990,1499760066,905220443,,0.868733211862,-0.193514598291,0.0597215119354,0.701718254625,0.6697130124,0.00989447190259,0.242854012883,-0.0536311942263,-0.375499472154,0.0697308142633,-0.245499341291,0.276860553238,0.197245822658,0.138405591249,-0.127791240811,0.134820014238,-0.205865368247,-0.0921444743872,-0.0432554259896
2017/07/11/16:01:02.967418,3025991,1499760066,915220956,,0.868347190959,-0.196799722835,0.0599552952011,0.700014624535,0.671482966484,0.00782193773177,0.242958779321,-0.0366435767471,-0.371419241619,0.0809735562726,-0.277124837459,0.255582006057,0.22099394424,-0.547697782516,-0.1521961689,0.258738279343,-0.270932495594,-0.206710010767,-0.00354327261448
2017/07/11/16:01:02.976911,3025992,1499760066,925258905,,0.867536461837,-0.200450038824,0.0604354962589,0.699117117906,0.672459933135,0.00616201113851,0.242888705784,-0.0548381520641,-0.377757156099,0.0849796863366,-0.338899338983,0.314526542212,0.24682077788,-0.113303624094,-0.103422246873,0.182267934084,-0.290077656507,0.023895425722,-0.111365877092
2017/07/11/16:01:02.986993,3025993,1499760066,935217895,,0.866366038064,-0.203543352597,0.0610032638421,0.697965200415,0.673977107978,0.00354945875847,0.242047181919,-0.0743211564339,-0.382865921213,0.0783650444968,-0.352950006146,0.355276479577,0.240092856507,-0.660492300987,0.496693462133,-0.293779551983,-0.428365945816,-0.104327395558,-0.105400815606
2017/07/11/16:01:02.996999,3025994,1499760066,945215984,,0.866528528124,-0.206328972473,0.0621132465014,0.697020773711,0.674801770337,0.00246317638658,0.242484111908,-0.0871282839768,-0.350659705914,0.0556510263663,-0.302054502935,0.398300233132,0.247545386723,0.498312294483,-0.0679865479469,-0.332108050585,-0.227452009916,0.200319632888,-0.155868396163
2017/07/11/16:01:03.006855,3025995,1499760066,955231992,,0.865919978117,-0.209881677015,0.0631443345139,0.69562703263,0.676202648382,0.000504791898523,0.242595867607,-0.0780031819474,-0.348202283229,0.0687872655013,-0.298808428306,0.366863726026,0.221109876797,1.86517119408,0.125153020024,-0.592399895191,-0.273939341307,0.501921713352,-0.26099729538
2017/07/11/16:01:03.017240,3025996,1499760066,965222068,,0.864648953627,-0.213491902944,0.0632766016578,0.694569727322,0.677495903273,-0.0020013485,0.242008655919,-0.0731526762403,-0.354925396214,0.0898940439031,-0.300448039396,0.339659118039,0.189117712165,1.0876159668,-0.960699498653,-0.993903160095,-0.238756164908,0.252588957548,-0.179431393743
2017/07/11/16:01:03.026887,3025997,1499760066,975220293,,0.864297652381,-0.216887225744,0.0642540856494,0.693618100427,0.678363258086,-0.00367971002605,0.24228842435,-0.0758886252447,-0.3295129959,0.0671233471502,-0.285296310145,0.372064700775,0.208651354157,2.3609817028,-1.32609903812,-1.21576833725,-0.201292067766,0.631642460823,-0.274950176477
2017/07/11/16:01:03.037154,3025998,1499760066,985223842,,0.863013534915,-0.220847402828,0.065105051494,0.693048165766,0.679004505801,-0.00595996745028,0.242077673111,-0.0875699906233,-0.326228019689,0.0503180145559,-0.268699871106,0.383024014573,0.182530707501,2.48738050461,-1.62973070145,-0.452305585146,0.0544548891485,0.809697628021,-0.246167331934
2017/07/11/16:01:03.046851,3025999,1499760066,995220595,,0.861874718602,-0.223516854899,0.0652897676128,0.692608398996,0.679733784277,-0.00830555041459,0.24121900005,-0.103319685436,-0.347961269252,0.0793182173923,-0.290216540754,0.389210370133,0.122176539703,2.07076072693,-1.24451184273,-0.336221396923,-0.124190039933,0.80373197794,-0.357469499111
2017/07/11/16:01:03.056886,3026000,1499760067,5224435,,0.861274092514,-0.2265144774,0.0662224186028,0.691432063975,0.680953998371,-0.00991470334437,0.241091376178,-0.0932248426217,-0.317233780979,0.0791950665848,-0.275194736808,0.398626132819,0.15340856005,1.62843155861,-1.04302430153,-0.133990257978,-0.226344168186,0.609986424446,-0.335432738066
2017/07/11/16:01:03.067158,3026001,1499760067,15225070,,0.860868888471,-0.22820896197,0.0667840167624,0.690488791626,0.682159834281,-0.0111998414221,0.240328426709,-0.0924035989414,-0.326114960914,0.0924873935718,-0.288487727667,0.369493989465,0.145581329108,1.82169222832,-0.348522365093,-0.812274932861,-0.431841373444,0.622088074684,-0.438107073307
2017/07/11/16:01:03.077173,3026002,1499760067,25221580,,0.859741874617,-0.230912659928,0.0671929085555,0.68949021398,0.683362796011,-0.0137082470527,0.239646860644,-0.0951873684157,-0.311456887797,0.072450092001,-0.272519423671,0.383860817775,0.154920403478,2.49621295929,-0.72361934185,-1.02174687386,-0.258893489838,0.790057480335,-0.427751332521
2017/07/11/16:01:03.087111,3026003,1499760067,35223799,,0.858393395998,-0.234847995221,0.0679256639075,0.689637172639,0.683228999762,-0.0153137127755,0.239508234097,-0.0997927368674,-0.32847599646,0.0911599513137,-0.278413095514,0.367723964385,0.128883903989,2.19409537315,-1.29592633247,-1.34583520889,-0.221938595176,0.616759419441,-0.332753509283
2017/07/11/16:01:03.096973,3026004,1499760067,45217282,,0.857940751667,-0.237753502633,0.0694624569958,0.688126195105,0.68462082651,-0.017762140363,0.239710596114,-0.0801015783419,-0.313832656594,0.114578930915,-0.283094185235,0.324084800522,0.100331055997,2.73877620697,-1.67553412914,-1.72504782677,-0.107875749469,0.706979632378,-0.333171606064
2017/07/11/16:01:03.106705,3026005,1499760067,55221297,,0.857303856289,-0.241095229837,0.0708502715799,0.687783383716,0.684815820086,-0.0194958461962,0.240002545041,-0.0919966785754,-0.299523047023,0.105697597034,-0.26938372304,0.354929321801,0.102048012842,3.15080189705,-1.57249009609,-1.63389337063,-0.243942931294,0.82257437706,-0.450257509947
2017/07/11/16:01:03.117053,3026006,1499760067,65219393,,0.856427993951,-0.242857368642,0.071398420937,0.687112329277,0.685759817955,-0.0211492726092,0.239087488804,-0.0844515821813,-0.277306826925,0.106381126873,-0.269014263872,0.358460532301,0.130010611252,2.25147342682,-0.629889845848,-1.3199505806,-0.334234774113,0.585330784321,-0.353369444609
2017/07/11/16:01:03.126858,3026007,1499760067,75222581,,0.855036101598,-0.245778502467,0.071763256267,0.686927356174,0.686145267136,-0.022904636467,0.238350282893,-0.0931402376417,-0.280654796445,0.103720527694,-0.237980803704,0.336474792129,0.0684225690173,2.35577702522,-0.91845959425,-1.41062128544,-0.106242209673,0.730711102486,-0.309278339148
2017/07/11/16:01:03.136879,3026008,1499760067,85220931,,0.854214004615,-0.248735061105,0.0734134183341,0.687161015423,0.685928523353,-0.0243615774255,0.238156069163,-0.113092967069,-0.288898492013,0.0950993696434,-0.213310042614,0.355977494019,0.0566968006008,2.46809506416,-1.28362298012,-0.475972652435,0.123240508139,0.847600519657,-0.223459765315
2017/07/11/16:01:03.147052,3026009,1499760067,95220674,,0.853336740584,-0.250658723319,0.0744787455815,0.685868037204,0.687307404791,-0.0267498690385,0.237651028543,-0.117426784152,-0.27731072293,0.107534174358,-0.190610325991,0.357429080714,0.00233328755435,2.86582326889,-0.526854872704,-0.764830112457,-0.0271018333733,0.939946711063,-0.344281107187
2017/07/11/16:01:03.156837,3026010,1499760067,105221469,,0.851331479227,-0.253725420913,0.0753992253168,0.686430626618,0.687087360909,-0.0286807286264,0.236434703727,-0.13335649439,-0.277137019974,0.110266440206,-0.19726392006,0.390846726586,-0.0164654846792,2.17253470421,-0.951272547245,-0.416408985853,-0.0561193004251,0.736617863178,-0.296235263348
2017/07/11/16:01:03.167430,3026011,1499760067,115222452,,0.849968645523,-0.256328113867,0.0760907478084,0.685827816037,0.68783758382,-0.0309231880966,0.235718945933,-0.125789474022,-0.267420504066,0.126092609829,-0.175163092896,0.358286514729,-0.0526761124585,3.37091231346,-1.33248865604,-1.18941509724,-0.0748545005918,1.09059393406,-0.528379738331
2017/07/11/16:01:03.177299,3026012,1499760067,125223706,,0.849420623915,-0.258596412384,0.0775308516579,0.685956402654,0.687725917283,-0.0320554721769,0.235519262608,-0.134008187902,-0.244729173879,0.101391792245,-0.138511592374,0.385542214564,-0.0465182726152,4.45967435837,-1.84108793736,-0.624960303307,0.168157964945,1.4370008707,-0.591967463493
2017/07/11/16:01:03.186835,3026013,1499760067,135220123,,0.848071422201,-0.260515705791,0.0781736629601,0.685657509066,0.688299644995,-0.0339270878524,0.234448995887,-0.136092616333,-0.262210689094,0.105380077311,-0.183301708553,0.387197107966,-0.0171833252424,4.71730232239,-1.37635302544,-1.42010617256,0.133976325393,1.58146846294,-0.688944160938
2017/07/11/16:01:03.196848,3026014,1499760067,145216231,,0.846559897938,-0.263960202477,0.0798360896033,0.685681866324,0.688227524057,-0.0361953061218,0.234250193467,-0.141255179783,-0.248950467883,0.103162994552,-0.137794306112,0.377940742233,-0.0475971550873,3.72680330276,-1.665807724,-0.609152436256,0.220932900906,1.24888646603,-0.520793437958
2017/07/11/16:01:03.207007,3026015,1499760067,155220992,,0.845256912885,-0.266271718692,0.0808273570044,0.68545593468,0.688615957974,-0.0377918479659,0.233516595262,-0.138706274963,-0.276225016548,0.133354535071,-0.195184619156,0.363168807947,-0.0370731348888,2.56488251686,-1.13203907013,-0.524727702141,0.000267043709755,0.906011819839,-0.483308494091
2017/07/11/16:01:03.217010,3026016,1499760067,165216459,,0.84405262333,-0.268340847851,0.0819953404708,0.684778683843,0.689450205434,-0.0396960088934,0.232724719915,-0.130197256246,-0.242816327534,0.129757026361,-0.169154135154,0.370695131559,0.0233760806493,1.90523171425,-0.754577517509,0.0463950186968,-0.00261554121971,0.700102627277,-0.376364171505
2017/07/11/16:01:03.227206,3026017,1499760067,175223191,,0.843346660474,-0.270005824069,0.0834897498551,0.684009322129,0.690281530788,-0.0413663021632,0.232231532179,-0.133362153685,-0.209671433346,0.107499458709,-0.129212938475,0.397057196369,0.0514349940519,2.467648983,-0.171565443277,0.0193854123354,-0.200084537268,0.774465620518,-0.497124671936
2017/07/11/16:01:03.237056,3026018,1499760067,185228239,,0.841706382946,-0.27224774503,0.0841761286135,0.683325136053,0.691165849905,-0.0434083824747,0.231240651041,-0.142302102383,-0.229523648528,0.117899058248,-0.159996322861,0.399970203564,0.0450382040178,2.74887990952,-0.818684101105,-0.860561311245,-0.0613458380103,0.86590975523,-0.483957380056
2017/07/11/16:01:03.246982,3026019,1499760067,195218986,,0.839948298778,-0.274499162648,0.0849915867865,0.683734787852,0.691091710488,-0.0447568290284,0.229990899453,-0.143320314289,-0.221147077483,0.127171806811,-0.163222568921,0.409471787419,0.0730417076739,4.66716146469,-2.34930276871,-0.344998002052,0.482417464256,1.53470599651,-0.568311214447
2017/07/11/16:01:03.256757,3026020,1499760067,205221185,,0.838548908737,-0.276254893765,0.0864218208442,0.682980762553,0.691980290658,-0.0469075594716,0.229129300152,-0.160777784377,-0.245151600114,0.124289059183,-0.118411685292,0.362269199421,-0.0561965566965,5.35248088837,-2.49418067932,-0.213478833437,0.711351811886,1.70960128307,-0.545595407486
2017/07/11/16:01:03.267172,3026021,1499760067,215220975,,0.836882350036,-0.279126349921,0.0874854102412,0.682817351492,0.692210520364,-0.0487206909893,0.228541799828,-0.156859930502,-0.215522961186,0.112477196256,-0.146273808678,0.427528610677,0.0538918864741,4.56194877625,-2.3965344429,-0.149737715721,0.535707771778,1.49747097492,-0.516139745712
2017/07/11/16:01:03.277080,3026022,1499760067,225221522,,0.83578634987,-0.280252778154,0.088547610255,0.681953953222,0.693332104912,-0.0501936598352,0.227398316827,-0.153288853896,-0.205288263646,0.120582747707,-0.130272613846,0.419618498788,0.0843530672693,3.57220625877,-0.897029161453,-0.312450587749,0.0828462094069,1.19361162186,-0.523037672043
2017/07/11/16:01:03.287457,3026023,1499760067,235222630,,0.834451326923,-0.282878819015,0.0903082391883,0.681464163657,0.693778115111,-0.0517757349614,0.227151477903,-0.151604201996,-0.206159892331,0.123695672671,-0.143598232837,0.423086532033,0.111145354526,3.18078184128,-1.68400943279,-0.367644518614,0.296718269587,1.21831178665,-0.441772997379
2017/07/11/16:01:03.296966,3026024,1499760067,245215894,,0.83215289492,-0.284073723141,0.0902914520601,0.680815967953,0.69502934785,-0.0538900053519,0.224765857572,-0.167145288944,-0.223872733425,0.13805722418,-0.151623327761,0.420995618762,0.0884876164664,3.60879087448,-1.18892645836,-0.213612139225,0.396787434816,1.46555674076,-0.502246558666
2017/07/11/16:01:03.307017,3026025,1499760067,255221655,,0.831162041768,-0.286676072049,0.0930676832492,0.680451581277,0.695231693079,-0.0552555310538,0.224911904452,-0.159711112632,-0.180327910404,0.123351541338,-0.111788218331,0.449967972674,0.130913250341,4.5962433815,-2.38340497017,0.32909861207,0.635990142822,1.77942657471,-0.578700065613
2017/07/11/16:01:03.317356,3026026,1499760067,265215665,,0.829183185613,-0.288002935365,0.0928699853318,0.679873548261,0.696293008355,-0.0569912656721,0.222934969283,-0.172767664059,-0.197166106955,0.126670904639,-0.0860953422109,0.423845018894,0.0831112449379,4.35213851929,-1.6577000618,-0.6132401824,0.436220407486,1.51846253872,-0.478733748198
2017/07/11/16:01:03.327056,3026027,1499760067,275222972,,0.826758035701,-0.290682537583,0.094397670023,0.679755974972,0.69660365238,-0.0589080539064,0.221822016863,-0.174836499781,-0.15242550386,0.0944967585729,-0.0316871647529,0.467154169269,0.0979849686796,3.92474651337,-2.89505410194,-1.03181254864,0.492662668228,1.48229324818,-0.461052983999
2017/07/11/16:01:03.336807,3026028,1499760067,285217267,,0.825562647504,-0.292045725663,0.0951336501556,0.678949873951,0.697594166206,-0.0602578631728,0.220813128831,-0.203595392972,-0.205092317107,0.108306785383,-0.0557865136612,0.446259380065,0.031609659428,4.83472585678,-2.20422554016,-0.623537898064,0.349156618118,1.6408945322,-0.585227906704
2017/07/11/16:01:03.346737,3026029,1499760067,295220273,,0.823935215783,-0.293294756717,0.096655017258,0.678501707015,0.698354724891,-0.0614060410441,0.219466193121,-0.196817472151,-0.208184410638,0.114782006134,-0.0726855488755,0.414704002351,0.0332811612764,5.63884305954,-2.54363441467,0.185575708747,0.625491559505,2.02212929726,-0.661760687828
2017/07/11/16:01:03.356981,3026030,1499760067,305220562,,0.822084620186,-0.294640543692,0.0971590719681,0.678386729776,0.698854686212,-0.0626956201428,0.217859660418,-0.163927730667,-0.179669548336,0.133164523115,-0.0766308143131,0.372775378935,0.0920551453002,5.19616556168,-2.15762495995,0.484649717808,0.514218509197,1.96872341633,-0.644385993481
2017/07/11/16:01:03.367291,3026031,1499760067,315221755,,0.820522637439,-0.297120967152,0.0984383323448,0.677859049617,0.69929590484,-0.0644560783794,0.217572425381,-0.165214469999,-0.168515536327,0.108484357354,-0.0686523249897,0.384583843243,0.0995249632754,4.50315189362,-2.12894487381,0.484864413738,0.595510601997,1.75747787952,-0.534782707691
2017/07/11/16:01:03.377412,3026032,1499760067,325224094,,0.818770646142,-0.299098528353,0.0999116347279,0.677479645955,0.699823359711,-0.065706010203,0.216682520622,-0.161396133413,-0.182087561048,0.118643212146,-0.0921038211747,0.352672620195,0.0697641373721,4.77154397964,-2.73501729965,-0.379883170128,0.591553270817,1.92705976963,-0.632859051228
2017/07/11/16:01:03.386970,3026033,1499760067,335217087,,0.817226970783,-0.300594801058,0.100631322948,0.677415700248,0.700115017186,-0.0666491553601,0.215649766653,-0.182666707091,-0.191874887273,0.11097848295,-0.0798177309143,0.371859418701,0.0457713381876,4.38529109955,-2.25680446625,-0.644797205925,0.456455111504,1.78330767155,-0.600032389164
2017/07/11/16:01:03.396948,3026034,1499760067,345219585,,0.815610219155,-0.301898273533,0.101552683029,0.677346693298,0.700407677509,-0.0679582758152,0.214504580635,-0.17666856273,-0.171054495464,0.105166670953,-0.0364246366841,0.338511728345,0.0211628675602,6.18392848969,-2.88405990601,-0.410212159157,0.814891636372,2.32614278793,-0.734244465828
2017/07/11/16:01:03.406941,3026035,1499760067,355222608,,0.813136726737,-0.30356104282,0.102004496949,0.677339382601,0.700793988598,-0.0695698098617,0.212742068897,-0.163012702281,-0.136499389779,0.107274062174,-0.00969393192841,0.337550651604,0.0262632524407,5.34758520126,-2.81526327133,-0.535355329514,0.672028303146,2.03643965721,-0.686397373676
2017/07/11/16:01:03.417308,3026036,1499760067,365221160,,0.811522483775,-0.305037066811,0.103338828478,0.67750441616,0.700902669388,-0.0701264951546,0.211673070574,-0.186362868742,-0.131358623955,0.0763485947617,0.0492452479247,0.3598106174,-0.0159544893864,5.38854026794,-3.44158530235,0.0876945853233,0.859211683273,1.98366034031,-0.635786175728
2017/07/11/16:01:03.427107,3026037,1499760067,375220157,,0.810489754732,-0.306021845377,0.103437735979,0.676835452892,0.701695345523,-0.0710480406146,0.210878134724,-0.186365414995,-0.144950928279,0.0843479600247,0.0520870204715,0.315737363084,-0.0397483052438,4.50326919556,-2.1508667469,-0.696826279163,0.50645583868,1.44172787666,-0.536642491817
