time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:01:24.977466,3028544,1499760088,923598759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3739078170470696, 1.262849683626667, -0.8502088516854905, -0.961422458807183, -0.20900488234938763, 1.1873011298233103, 1.6935147898254967, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04162610265225644, 0.03259402377488004, -0.13548118316064595, 0.060475658570259355, -0.018849555918002914, -0.0310232274483798, 0.34478979366680335, -0.009817477040626518, -0.011388273367126762, 0.01688606050987761, 0.008246680714126275, -0.003926990816250607, -0.012566370612001944, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.24, -15.268, 0.372, -25.156, 0.224, 0.036, -0.364, 1.092, -14.34, 0.028, -22.972, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:01:24.990270,3028545,1499760088,933606851,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2632331788236382, -0.851742832473376, -0.960271973216269, -0.20900488234938763, 1.1873011298233103, 1.6965827514012677, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.061653755815134534, 0.02513274122400389, -0.16297011887440022, 0.05929756132538417, -0.03180862561162992, -0.03809181091763089, 0.3612831550950559, 0.012566370612001944, -0.009424777959001457, 0.007853981632501214, -0.005497787142750851, 0.01021017612225158, -0.012173671530376884, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.176, -15.3, 0.372, -25.06, 0.26, 0.0, -0.352, 1.124, -14.248, 0.06, -22.944, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:01:24.997456,3028546,1499760088,943611356,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2636166740206096, -0.854043803655204, -0.960271973216269, -0.20938837754635897, 1.1865341394293676, 1.6992672177800672, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.04751658887663235, 0.034950218264630406, -0.1240929097935192, 0.07225663101901117, -0.04476769530525693, -0.04123340357063138, 0.33340152029967657, 0.00039269908162506076, -0.005497787142750851, -0.0027488935713754254, 0.0, 0.01688606050987761, -0.01021017612225158, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.208, -15.332, 0.436, -24.96, 0.312, 0.0, -0.364, 1.124, -14.308, 0.028, -22.944, 0.344, 0.588, 0.044, -20.48)"
2017/07/11/16:01:25.007510,3028547,1499760088,953607483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2647671596115235, -0.8559612796400609, -0.9595049828223263, -0.21053886313727305, 1.1853836538384535, 1.7011846937649238, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, -0.048694686121507534, 0.02670353755050413, -0.1822123738740282, 0.05851216316213405, -0.05811946408050899, -0.06950773744763575, 0.3015928946880466, 0.008246680714126275, 0.0011780972448751821, -0.004319689897875668, -0.001570796326500243, 0.014922565101752308, -0.028274333877004374, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.336, -15.3, 0.496, -24.96, 0.356, 0.016, -0.364, 1.156, -14.308, 0.028, -22.972, 0.352, 0.62, 0.056, -20.48)"
2017/07/11/16:01:25.014231,830000,1499760088,961999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.015142,830001,1499760088,963000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.017383,3028548,1499760088,963579838,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3727573314561555, 1.2647671596115235, -0.8571117652309749, -0.9579710020344409, -0.21053886313727305, 1.1850001586414822, 1.7031021697497806, 0.04601942363656241, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.03337942193813016, 0.04790928795825741, -0.1590431280581496, 0.08050331173313745, -0.039662607244131134, -0.0899280896921389, 0.23954643979128706, -0.0007853981632501215, -0.00039269908162506076, -0.011388273367126762, 0.003141592653000486, -0.003141592653000486, -0.001570796326500243, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.368, -15.268, 0.372, -25.06, 0.336, -0.008, -0.352, 1.092, -14.28, 0.028, -22.944, 0.352, 0.608, 0.044, -20.48)"
2017/07/11/16:01:25.027476,3028549,1499760088,973651067,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 1.265150654808495, -0.858262250821889, -0.9575875068374695, -0.21130585353121575, 1.1842331682475393, 1.7054031409316088, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.03259402377488004, 0.04280419989713162, -0.14333516479314717, 0.0950331777532647, -0.0400553063257562, -0.08914269152888879, 0.1959568417309053, -0.01531526418337737, 0.003926990816250607, 0.00510508806112579, -0.006283185306000972, -0.014529866020127248, 0.02631083846887907, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.496, -15.236, 0.152, -25.188, 0.348, -0.008, -0.324, 1.0, -14.28, 0.0, -22.944, 0.396, 0.58, 0.036, -20.48)"
2017/07/11/16:01:25.037382,3028550,1499760088,983611822,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3712233506682701, 1.2655341500054664, -0.8597962316097744, -0.9568205164435268, -0.2124563391221298, 1.1830826826566254, 1.710005083295265, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.04712388979500729, 0.05026548244800778, -0.14569135928289753, 0.08639379795751337, -0.03652101459113065, -0.08560839979426324, 0.29059732040254493, 0.012173671530376884, -0.001570796326500243, 0.003926990816250607, 0.0, -0.006675884387626033, 0.014137166938502187, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.432, -15.268, 0.28, -25.32, 0.38, 0.016, -0.168, 1.124, -14.308, -0.06, -22.972, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:01:25.050210,3028551,1499760088,993613590,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 1.2659176452024377, -0.8617137075946312, -0.9560535260495842, -0.2124563391221298, 1.1819321970657113, 1.7161410064468066, 0.04601942363656241, 1.854199277356494, -0.9464661461253003, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01610066234662749, -0.07775441816176203, 0.06008295948863429, -0.18496126744540362, 0.09581857591651483, -0.029059732040254495, -0.1060287520387664, 0.4810563749906994, 0.005890486224375911, 0.0019634954081253035, -0.01727875959150267, 0.008639379795751335, -0.0027488935713754254, 0.03809181091763089, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.24, -15.204, 0.308, -25.22, 0.336, -0.008, -0.072, 1.092, -14.248, 0.028, -22.944, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/16:01:25.057305,3028552,1499760089,3620949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37045636027432743, 1.2670681307933518, -0.8640146787764593, -0.9552865356556414, -0.21283983431910117, 1.1811652066717686, 1.7215099392044055, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.06086835765188441, 0.061653755815134534, -0.19320794815952988, 0.09306968234513939, -0.045160394386881984, -0.10288715938576591, 0.5831581362132152, 0.001570796326500243, -0.004319689897875668, 0.009424777959001457, -0.0027488935713754254, -0.02552544030562895, -0.003141592653000486, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.208, -15.268, 0.404, -24.96, 0.296, -0.036, -0.064, 1.156, -14.34, 0.06, -22.972, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/16:01:25.065197,830002,1499760089,12999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.066028,830003,1499760089,14000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.067417,3028553,1499760089,13609909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3696893698803847, 1.2670681307933518, -0.8663156499582874, -0.953752554867756, -0.2132233295160725, 1.1800147210808545, 1.7268788719620045, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01688606050987761, -0.04241150081550656, 0.0679369411211355, -0.2010619297920311, 0.08207410805963769, -0.03809181091763089, -0.10327985846739098, 0.594546409580342, 0.009817477040626518, 0.00039269908162506076, 0.007461282550876154, 0.007461282550876154, 0.009817477040626518, -0.01649336142825255, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -15.236, 0.56, -24.736, 0.224, -0.056, -0.036, 1.092, -14.34, -0.092, -22.912, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/16:01:25.077551,3028554,1499760089,23608177,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.2689856067782086, -0.8682331259431442, -0.9529855644738133, -0.21283983431910117, 1.1792477306869118, 1.731864309522632, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, -0.05379977418263332, 0.10995574285501701, -0.20145462887365617, 0.1079922474468917, -0.02120575040775328, -0.11270463642639243, 0.5760895527439641, -0.012566370612001944, -0.001570796326500243, -0.00039269908162506076, 0.0, 0.012173671530376884, -0.019242254999627974, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.208, -15.112, 0.372, -24.476, 0.268, -0.008, -0.028, 1.0, -14.368, 0.124, -22.972, 0.352, 0.552, 0.036, -20.48)"
2017/07/11/16:01:25.087430,3028555,1499760089,33616283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 1.270519587566094, -0.8697671067310296, -0.9510680884889565, -0.2124563391221298, 1.1780972450959977, 1.737233242280231, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.03455751918300534, 0.10681415020201653, -0.21951878662840896, 0.12448560887514426, -0.02120575040775328, -0.12016591897726858, 0.5285729638673318, -0.009817477040626518, 0.01060287520387664, -0.024740042142378828, 0.006675884387626033, -0.008246680714126275, -0.021598449489378342, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.112, -15.08, 0.308, -24.344, 0.276, 0.008, 0.016, 1.184, -14.428, 0.028, -22.944, 0.376, 0.56, 0.036, -20.48)"
2017/07/11/16:01:25.097263,3028556,1499760089,43612256,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 1.270519587566094, -0.8720680779128577, -0.9506845932919852, -0.21360682471304387, 1.1769467595050838, 1.7410681942499446, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.03573561642788053, 0.11034844193664206, -0.22148228203653425, 0.12644910428326955, -0.028667032958629435, -0.10563605295714133, 0.49558624101082666, -0.0047123889795007284, 0.004319689897875668, 0.0019634954081253035, 0.0023561944897503642, -0.009032078877376396, 0.015707963265002428, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.24, -14.928, 0.184, -24.312, 0.328, 0.036, 0.036, 1.216, -14.428, -0.028, -22.944, 0.388, 0.572, 0.056, -20.48)"
2017/07/11/16:01:25.107408,3028557,1499760089,53605043,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.2712865779600366, -0.8747525442916572, -0.9487671173071284, -0.2132233295160725, 1.175029283520227, 1.7445196510226868, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.02631083846887907, 0.08285950622288782, -0.23444135173016126, 0.1280199006097698, -0.007853981632501214, -0.12959069693627004, 0.4539601383585702, -0.006675884387626033, -0.007461282550876154, 0.007461282550876154, 0.003141592653000486, -0.0023561944897503642, 0.007461282550876154, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.832, 0.28, -24.312, 0.336, 0.076, 0.056, 1.06, -14.4, -0.028, -23.064, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:01:25.116262,830004,1499760089,64000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.117135,3028558,1499760089,63570452,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.272820558747922, -0.8774370106704567, -0.9480001269131857, -0.2132233295160725, 1.1734953027323416, 1.747971107795429, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0, -0.003926990816250607, 0.10249446030414085, -0.2528982085665391, 0.14097897030339682, -0.009817477040626518, -0.15629423448677418, 0.3809181091763089, 0.01060287520387664, -0.007853981632501214, 0.01060287520387664, 0.007461282550876154, 0.018064157754752792, -0.003141592653000486, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.272, -14.8, 0.308, -24.28, 0.364, 0.124, 0.064, 1.06, -14.4, -0.06, -23.032, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:01:25.118075,830005,1499760089,64999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:01:25.127486,3028559,1499760089,73579489,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.2747380347327788, -0.8797379818522848, -0.9460826509283289, -0.21399031991001521, 1.1711943315505133, 1.7506555741742285, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01531526418337737, 0.15158184550727344, -0.27724555162729286, 0.14137166938502185, -0.0200276531628781, -0.19831303622065566, 0.329867228565051, -0.003926990816250607, 0.0035342917346255468, -0.0019634954081253035, -0.0023561944897503642, -0.01060287520387664, 0.029059732040254495, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.336, -14.8, 0.28, -24.152, 0.356, 0.144, 0.072, 1.124, -14.4, 0.0, -23.096, 0.388, 0.552, 0.064, -20.48)"
2017/07/11/16:01:25.137268,3028560,1499760089,83606738,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 1.275888520323693, -0.8824224482310843, -0.9445486701404435, -0.21399031991001521, 1.1692768555656565, 1.7537235357499992, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.009424777959001457, 0.12566370612001942, -0.29177541764742015, 0.14883295193589802, -0.013351768775252066, -0.20970130958778244, 0.2980586029534211, 0.0007853981632501215, -0.0011780972448751821, -0.012173671530376884, 0.01021017612225158, 0.0011780972448751821, -0.008639379795751335, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.208, -14.8, 0.464, -23.924, 0.356, 0.152, 0.028, 1.0, -14.368, 0.0, -23.064, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/16:01:25.147314,3028561,1499760089,93606903,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.2766555107176356, -0.8847234194129123, -0.9426311941555867, -0.2132233295160725, 1.1669758843838285, 1.754490526143942, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00510508806112579, 0.019634954081253035, 0.11270463642639243, -0.2850995332597941, 0.16454091520090044, 0.006675884387626033, -0.23247785632203596, 0.239153740709662, -0.014529866020127248, 0.004319689897875668, -0.013744467856877126, 0.0023561944897503642, 0.005890486224375911, -0.01531526418337737, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.208, -14.648, 0.216, -23.796, 0.364, 0.124, -0.016, 1.156, -14.428, -0.028, -23.096, 0.352, 0.552, 0.036, -20.48)"
