time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:58:05.417026,3008588,1499759889,363657779,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3796602450016399, 1.262849683626667, -0.8302671014429802, -0.9683253723526675, -0.20056798801601786, 1.1850001586414822, 1.6609176980829317, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, -0.003926990816250607, 0.03887720908088101, 0.013744467856877126, 0.0035342917346255468, -0.004319689897875668, -0.003926990816250607, 0.009032078877376396, -0.0070685834692510935, 0.01060287520387664, -0.009424777959001457, 0.003141592653000486, -0.021991148571003403, -0.031415926530004856, 0.006283185306000972, 0.0)","(0.0, 0.0, 3.22, -14.956, -0.496, -24.636, -0.24, 0.116, -0.308, 0.968, -14.368, -0.092, -23.032, 0.376, 0.54, 0.072, -20.48)"
2017/07/11/15:58:05.427124,3008589,1499759889,373656658,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3804272353955826, 1.2632331788236382, -0.8302671014429802, -0.9687088675496388, -0.2001844928190465, 1.1850001586414822, 1.661301193279903, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.019634954081253035, -0.005497787142750851, 0.018849555918002914, 0.0310232274483798, 0.023169245815878585, -0.006675884387626033, 0.012959069693627005, 0.01060287520387664, 0.018064157754752792, 0.003926990816250607, -0.00510508806112579, -0.00510508806112579, 0.0027488935713754254, -0.021598449489378342, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.016, -14.928, 0.06, -24.864, -0.2, 0.076, -0.28, 1.06, -14.368, 0.028, -23.064, 0.396, 0.58, 0.064, -20.48)"
2017/07/11/15:58:05.437496,3008590,1499759889,383632591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3804272353955826, 1.2640001692175808, -0.8298836062460089, -0.9679418771556961, -0.2017184736069319, 1.1846166634445108, 1.6616846884768743, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.018456856836377853, 0.0310232274483798, 0.04437499622363186, 0.0047123889795007284, 0.031415926530004856, -0.03259402377488004, 0.006283185306000972, 0.028274333877004374, -0.00039269908162506076, 0.023169245815878585, -0.005497787142750851, -0.006283185306000972, 0.015707963265002428, -0.004319689897875668, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.208, -14.772, 0.404, -24.8, -0.12, 0.016, -0.296, 1.0, -14.368, -0.028, -22.972, 0.396, 0.58, 0.072, -20.48)"
2017/07/11/15:58:05.440129,808612,1499759889,388000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:05.440956,808613,1499759889,388999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:05.447575,3008591,1499759889,393673366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 1.2640001692175808, -0.8302671014429802, -0.9679418771556961, -0.2017184736069319, 1.1846166634445108, 1.6620681836738458, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01060287520387664, 0.05772676499888393, 0.043982297142006806, -0.007461282550876154, 0.02552544030562895, -0.056155968672383684, -0.024740042142378828, 0.049480084284757656, -0.023561944897503646, 0.001570796326500243, -0.005497787142750851, -0.0035342917346255468, -0.005497787142750851, 0.019242254999627974, -0.009424777959001457, 0.0)","(0.0, 0.0, 4.176, -14.74, 0.464, -24.54, 0.016, -0.056, -0.268, 1.156, -14.34, -0.124, -22.972, 0.396, 0.56, 0.072, -20.48)"
2017/07/11/15:58:05.457141,3008592,1499759889,403660968,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 1.2647671596115235, -0.8306505966399516, -0.9679418771556961, -0.20210196880390327, 1.183849673050568, 1.6624516788708172, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, -0.011780972448751823, 0.015707963265002428, 0.0530143760193832, -0.02513274122400389, -0.005890486224375911, -0.08128870989638758, -0.060475658570259355, 0.03063052836675474, 0.005497787142750851, -0.01531526418337737, -0.0047123889795007284, -0.00039269908162506076, -0.009424777959001457, 0.0019634954081253035, -0.0019634954081253035, 0.0)","(0.0, 0.0, 3.92, -14.676, 0.372, -24.476, 0.052, -0.016, -0.26, 1.248, -14.308, -0.092, -22.972, 0.388, 0.552, 0.072, -20.48)"
2017/07/11/15:58:05.467424,3008593,1499759889,413627238,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 1.266301140399409, -0.8306505966399516, -0.9683253723526675, -0.20286895919784598, 1.1830826826566254, 1.6616846884768743, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.014137166938502187, 0.08364490438613793, -0.01767145867312773, 0.0070685834692510935, -0.05379977418263332, -0.07147123285576105, 0.03573561642788053, 0.003141592653000486, -0.018849555918002914, 0.005890486224375911, 0.012959069693627005, 0.023169245815878585, 0.008639379795751335, -0.012959069693627005, 0.0)","(0.0, 0.0, 3.952, -14.772, 0.184, -24.476, 0.052, 0.056, -0.28, 1.06, -14.368, -0.06, -22.944, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/15:58:05.478201,3008594,1499759889,423659522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 1.2666846355963803, -0.8298836062460089, -0.9679418771556961, -0.20325245439481732, 1.1815487018687398, 1.6620681836738458, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005890486224375911, 0.1009236639776406, -0.001570796326500243, 0.01021017612225158, -0.027096236632129192, -0.07461282550876154, 0.003141592653000486, 0.008639379795751335, -0.005497787142750851, 0.0, -0.014529866020127248, -0.01021017612225158, 0.013744467856877126, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.016, -14.772, 0.184, -24.476, 0.052, 0.048, -0.28, 1.184, -14.34, 0.0, -22.852, 0.368, 0.504, 0.084, -20.48)"
2017/07/11/15:58:05.487597,3008595,1499759889,433626410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.38119422578952533, 1.2678351211872945, -0.8306505966399516, -0.9683253723526675, -0.20325245439481732, 1.1811652066717686, 1.6620681836738458, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, -0.0023561944897503642, 0.08914269152888879, -0.009032078877376396, 0.0011780972448751821, -0.023954643979128706, -0.08835729336563866, -0.01060287520387664, 0.01649336142825255, 0.012566370612001944, -0.009424777959001457, -0.019242254999627974, 0.005890486224375911, 0.007461282550876154, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.048, -14.772, 0.248, -24.476, 0.06, 0.056, -0.296, 1.092, -14.34, 0.06, -22.852, 0.388, 0.512, 0.072, -20.48)"
2017/07/11/15:58:05.492094,808614,1499759889,438000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:05.492726,808615,1499759889,440000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:05.497257,3008596,1499759889,443663964,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 1.2686021115812371, -0.8318010822308656, -0.9679418771556961, -0.2044029399857314, 1.1800147210808545, 1.6624516788708172, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.02513274122400389, 0.07814711724338709, -0.013744467856877126, 0.006675884387626033, -0.021991148571003403, -0.10053096489601555, 0.009424777959001457, -0.0019634954081253035, 0.0011780972448751821, 0.013351768775252066, -0.007461282550876154, -0.0200276531628781, 0.0007853981632501215, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.112, -14.74, 0.34, -24.508, 0.06, 0.056, -0.296, 1.06, -14.34, 0.028, -22.852, 0.412, 0.512, 0.064, -20.48)"
2017/07/11/15:58:05.507261,3008597,1499759889,453661689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, 0.38119422578952533, 1.2709030827630652, -0.8314175870338942, -0.9679418771556961, -0.20478643518270273, 1.1780972450959977, 1.6624516788708172, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.007461282550876154, 0.10759954836526664, -0.023169245815878585, -0.004319689897875668, -0.04280419989713162, -0.11584622907939292, 0.00510508806112579, -0.006675884387626033, -0.010995574285501701, 0.008246680714126275, 0.01531526418337737, -0.01060287520387664, -0.007461282550876154, 0.029452431121879556, 0.0)","(0.0, 0.0, 4.048, -14.676, 0.464, -24.604, 0.052, 0.036, -0.336, 1.092, -14.308, -0.06, -22.912, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/15:58:05.517181,3008598,1499759889,463642650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38157772098649667, 1.2709030827630652, -0.8314175870338942, -0.9679418771556961, -0.20478643518270273, 1.1777137498990264, 1.6628351740677885, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.003141592653000486, 0.1252710070383944, -0.028274333877004374, 0.0011780972448751821, -0.0620464548967596, -0.1531526418337737, 0.012173671530376884, 0.009817477040626518, -0.01060287520387664, 0.003926990816250607, 0.01021017612225158, 0.022776546734253524, -0.005890486224375911, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.048, -14.708, 0.436, -24.54, 0.06, 0.036, -0.336, 1.184, -14.28, -0.124, -22.972, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:58:05.527457,3008599,1499759889,473660571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 1.2732040539448934, -0.8318010822308656, -0.9679418771556961, -0.20555342557664544, 1.1757962739141696, 1.6628351740677885, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014137166938502187, 0.011388273367126762, 0.13980087305852162, -0.023169245815878585, 0.007853981632501214, -0.06675884387626033, -0.16375551703765032, 0.0023561944897503642, -0.014137166938502187, -0.0027488935713754254, -0.0023561944897503642, 0.0007853981632501215, -0.01727875959150267, -0.013744467856877126, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.08, -14.74, 0.592, -24.604, 0.06, 0.048, -0.316, 1.216, -14.308, -0.184, -23.032, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/15:58:05.537188,3008600,1499759889,483661797,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 1.2735875491418647, -0.8318010822308656, -0.9679418771556961, -0.20632041597058814, 1.1731118075353701, 1.66321866926476, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.005890486224375911, 0.15943582713977467, -0.030237829285129678, -0.0070685834692510935, -0.06479534846813502, -0.18142697571077807, 0.06911503836601068, -0.0011780972448751821, 0.0007853981632501215, -0.013351768775252066, 0.007461282550876154, 0.009817477040626518, -0.0019634954081253035, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.08, -14.708, 0.464, -24.54, 0.06, 0.036, -0.324, 1.06, -14.308, -0.06, -23.032, 0.344, 0.588, 0.064, -20.48)"
2017/07/11/15:58:05.540166,808616,1499759889,488000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:58:05.543064,808617,1499759889,491000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:58:05.547341,3008601,1499759889,493663670,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 1.2762720155206642, -0.8321845774278369, -0.9679418771556961, -0.20785439675847356, 1.171961321944456, 1.6662866308405306, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, -0.02552544030562895, 0.1829977720372783, -0.01021017612225158, -0.009817477040626518, -0.08757189520238855, -0.19988383254715592, 0.13233959050764546, -0.011388273367126762, -0.0007853981632501215, -0.009817477040626518, -0.014529866020127248, 0.013351768775252066, -0.014529866020127248, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.144, -14.676, 0.592, -24.476, 0.068, 0.016, -0.336, 1.06, -14.28, 0.0, -23.032, 0.344, 0.58, 0.064, -20.48)"
2017/07/11/15:58:05.557280,3008602,1499759889,503675363,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38119422578952533, 1.2778059963085497, -0.8321845774278369, -0.9683253723526675, -0.20823789195544493, 1.1692768555656565, 1.6693545924163016, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.02120575040775328, 0.18496126744540362, -0.023169245815878585, -0.001570796326500243, -0.09974556673276543, -0.19674223989415543, 0.22815816642416029, -0.0070685834692510935, 0.0007853981632501215, -0.006283185306000972, 0.012959069693627005, -0.001570796326500243, 0.005890486224375911, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.24, -14.616, 0.464, -24.412, 0.06, -0.008, -0.324, 1.092, -14.308, -0.092, -23.032, 0.352, 0.54, 0.044, -20.48)"
2017/07/11/15:58:05.567300,3008603,1499759889,513657423,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38081073059255394, 1.2801069674903778, -0.8321845774278369, -0.9675583819587247, -0.20977187274333034, 1.1669758843838285, 1.6716555635981296, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.0724805922275858, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.023169245815878585, 0.20813051326128218, -0.03220132469325498, 0.0027488935713754254, -0.14647675744614766, -0.19988383254715592, 0.310232274483798, 0.011780972448751823, -0.00039269908162506076, 0.008246680714126275, 0.006283185306000972, -0.013744467856877126, 0.018849555918002914, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -14.584, 0.496, -24.476, 0.068, 0.008, -0.352, 1.216, -14.34, -0.092, -23.032, 0.36, 0.532, 0.072, -20.48)"
2017/07/11/15:58:05.577045,3008604,1499759889,523658421,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38157772098649667, 1.2816409482782631, -0.8337185582157224, -0.9683253723526675, -0.21207284392515846, 1.1650584083989717, 1.6747235251739006, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.013351768775252066, 0.21519909673053328, -0.0420188017338815, 0.0, -0.19556414264928024, -0.24150993519941236, 0.3157300616265488, 0.019242254999627974, 0.005497787142750851, 0.0027488935713754254, -0.0035342917346255468, -0.003141592653000486, 0.01767145867312773, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.048, -14.52, 0.496, -24.444, 0.068, 0.016, -0.336, 1.028, -14.34, -0.216, -23.004, 0.36, 0.492, 0.064, -20.48)"
2017/07/11/15:58:05.587407,3008605,1499759889,533657742,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38081073059255394, 1.2843254146570626, -0.833335063018751, -0.9679418771556961, -0.21360682471304387, 1.1616069516262295, 1.6781749819466427, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01021017612225158, 0.2309070599955357, -0.036913713672755706, -0.012959069693627005, -0.21559179581215834, -0.28627763050466926, 0.3157300616265488, -0.003141592653000486, -0.01021017612225158, 0.008639379795751335, -0.008639379795751335, -0.0011780972448751821, -0.0023561944897503642, 0.011780972448751823, 0.0)","(0.0, 0.0, 4.112, -14.52, 0.464, -24.444, 0.136, 0.036, -0.316, 1.092, -14.368, -0.092, -23.032, 0.388, 0.512, 0.056, -20.48)"
