time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:42:58.996994,2917946,1499758982,943843066,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2609322076418101, -0.8375535101854359, -0.9687088675496388, -0.2044029399857314, 1.1876846250202815, 1.6620681836738458, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.0023561944897503642, -0.004319689897875668, 0.0, 0.019634954081253035, -0.0070685834692510935, -0.012566370612001944, -0.009424777959001457, 0.009817477040626518, 0.006283185306000972, -0.0011780972448751821, 0.0023561944897503642, -0.008246680714126275, 0.009424777959001457, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.476, -13.868, 0.404, -23.144, 0.2, 0.096, -0.436, 1.312, -14.34, 0.216, -23.064, 0.376, 0.512, 0.064, -20.48)"
2017/07/11/15:42:59.006909,2917947,1499758982,953804864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2613157028387814, -0.8367865197914932, -0.9690923627466101, -0.2044029399857314, 1.1873011298233103, 1.6620681836738458, 0.04716990922747647, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.021991148571003403, 0.00039269908162506076, -0.0007853981632501215, -0.0035342917346255468, -0.006675884387626033, -0.00039269908162506076, -0.0070685834692510935, 0.007853981632501214, -0.005497787142750851, 0.01649336142825255, 0.010995574285501701, 0.001570796326500243, -0.027881634795379313, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.38, -13.868, 0.34, -23.08, 0.208, 0.104, -0.428, 1.156, -14.368, 0.028, -23.004, 0.388, 0.532, 0.084, -20.48)"
2017/07/11/15:42:59.016859,2917948,1499758982,963849753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2613157028387814, -0.8371700149884646, -0.9683253723526675, -0.20478643518270273, 1.1873011298233103, 1.6628351740677885, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.009817477040626518, 0.02042035224450316, 0.014922565101752308, -0.019242254999627974, -0.019634954081253035, 0.004319689897875668, 0.005890486224375911, -0.004319689897875668, -0.00039269908162506076, 0.0035342917346255468, -0.00039269908162506076, -0.0027488935713754254, 0.008246680714126275, -0.006283185306000972, 0.0)","(0.0, 0.0, 3.604, -13.868, 0.372, -23.112, 0.224, 0.104, -0.436, 1.312, -14.34, 0.092, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:42:59.023751,729933,1499758982,972000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.024697,729934,1499758982,972999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.026863,2917949,1499758982,973845076,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2613157028387814, -0.8364030245945219, -0.9690923627466101, -0.20478643518270273, 1.1876846250202815, 1.6620681836738458, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.014137166938502187, -0.015707963265002428, -0.00510508806112579, -0.012566370612001944, -0.01060287520387664, -0.009817477040626518, -0.012566370612001944, -0.008639379795751335, 0.0070685834692510935, 0.008639379795751335, 0.0007853981632501215, -0.019242254999627974, -0.004319689897875668, 0.0019634954081253035, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.508, -13.808, 0.436, -23.144, 0.224, 0.104, -0.436, 1.372, -14.368, 0.124, -22.972, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/15:42:59.036765,2917950,1499758982,983844792,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2613157028387814, -0.8371700149884646, -0.9687088675496388, -0.2051699303796741, 1.1873011298233103, 1.6624516788708172, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.005890486224375911, -0.006283185306000972, -0.013351768775252066, -0.0019634954081253035, 0.0019634954081253035, -0.0011780972448751821, 0.012566370612001944, -0.027881634795379313, 0.0047123889795007284, -0.011388273367126762, -0.005497787142750851, -0.0035342917346255468, -0.00510508806112579, 0.001570796326500243, 0.0)","(0.0, 0.0, 3.7, -13.836, 0.62, -23.144, 0.232, 0.132, -0.408, 1.248, -14.34, 0.092, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:42:59.046818,2917951,1499758982,993849144,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2605487124448387, -0.8375535101854359, -0.9690923627466101, -0.20478643518270273, 1.1876846250202815, 1.6628351740677885, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01021017612225158, -0.0019634954081253035, 0.008639379795751335, -0.011388273367126762, 0.01610066234662749, 0.003141592653000486, -0.02591813938725401, 0.00510508806112579, -0.01767145867312773, 0.008639379795751335, 0.010995574285501701, 0.014137166938502187, 0.011388273367126762, -0.009817477040626518, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.572, -13.776, 0.652, -23.112, 0.232, 0.132, -0.436, 1.372, -14.34, 0.028, -23.004, 0.368, 0.552, 0.044, -20.48)"
2017/07/11/15:42:59.056791,2917952,1499758983,3857756,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2609322076418101, -0.8375535101854359, -0.9690923627466101, -0.20478643518270273, 1.1873011298233103, 1.6628351740677885, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.006283185306000972, -0.00510508806112579, -0.0310232274483798, -0.012173671530376884, 0.00039269908162506076, -0.012566370612001944, -0.018064157754752792, -0.0027488935713754254, 0.018064157754752792, -0.0019634954081253035, 0.005890486224375911, 0.00510508806112579, 0.0023561944897503642, -0.012173671530376884, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.7, -13.776, 0.592, -23.08, 0.26, 0.144, -0.436, 1.312, -14.34, 0.092, -23.004, 0.36, 0.572, 0.072, -20.48)"
2017/07/11/15:42:59.067090,2917953,1499758983,13852837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2609322076418101, -0.8379370053824072, -0.9687088675496388, -0.20478643518270273, 1.1865341394293676, 1.6628351740677885, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.012173671530376884, -0.012173671530376884, -0.014137166938502187, -0.011388273367126762, 0.0007853981632501215, -0.02120575040775328, 0.004319689897875668, 0.010995574285501701, -0.01649336142825255, -0.01021017612225158, 0.0027488935713754254, 0.006675884387626033, 0.018456856836377853, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.636, -13.744, 0.748, -23.08, 0.276, 0.132, -0.436, 1.28, -14.308, 0.0, -23.004, 0.396, 0.56, 0.036, -20.48)"
2017/07/11/15:42:59.073797,729935,1499758983,22000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.075727,729936,1499758983,24000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.076946,2917954,1499758983,23835173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2613157028387814, -0.8379370053824072, -0.9687088675496388, -0.20478643518270273, 1.185767149035425, 1.6624516788708172, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.012959069693627005, -0.0035342917346255468, -0.02081305132612822, 0.009032078877376396, -0.007461282550876154, -0.03220132469325498, 0.007853981632501214, -0.009424777959001457, -0.00510508806112579, -0.006675884387626033, -0.0007853981632501215, -0.027881634795379313, 0.021598449489378342, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.796, -13.652, 0.776, -23.08, 0.296, 0.132, -0.456, 1.248, -14.34, 0.06, -23.004, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/15:42:59.087119,2917955,1499758983,33844283,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2609322076418101, -0.8383205005793786, -0.9687088675496388, -0.20555342557664544, 1.185767149035425, 1.6628351740677885, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.01531526418337737, -0.00039269908162506076, -0.0027488935713754254, 0.0, -0.012959069693627005, -0.027096236632129192, 0.0027488935713754254, -0.007461282550876154, -0.0007853981632501215, -0.004319689897875668, -0.01531526418337737, -0.001570796326500243, -0.003926990816250607, -0.012173671530376884, 0.0)","(0.0, 0.0, 3.796, -13.684, 0.932, -23.016, 0.304, 0.144, -0.476, 1.28, -14.34, 0.0, -23.004, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:42:59.096873,2917956,1499758983,43844655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2609322076418101, -0.8375535101854359, -0.9690923627466101, -0.2051699303796741, 1.185767149035425, 1.6624516788708172, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.010995574285501701, 0.0023561944897503642, -0.01021017612225158, -0.006283185306000972, -0.023954643979128706, -0.036913713672755706, 0.001570796326500243, 0.004319689897875668, 0.003141592653000486, 0.0007853981632501215, -0.009032078877376396, -0.0007853981632501215, -0.014137166938502187, 0.0023561944897503642, 0.0)","(0.0, 0.0, 3.888, -13.652, 0.84, -23.048, 0.336, 0.124, -0.484, 1.248, -14.34, 0.092, -23.004, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/15:42:59.107100,2917957,1499758983,53847124,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2609322076418101, -0.8383205005793786, -0.9694758579435815, -0.2059369207736168, 1.1842331682475393, 1.6624516788708172, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.02042035224450316, -0.01727875959150267, -0.023954643979128706, -0.0011780972448751821, -0.007461282550876154, -0.05890486224375911, 0.009424777959001457, -0.006675884387626033, -0.014529866020127248, 0.008246680714126275, 0.01610066234662749, -0.005497787142750851, 0.018064157754752792, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.984, -13.588, 1.028, -22.984, 0.372, 0.124, -0.492, 1.248, -14.308, 0.06, -23.004, 0.396, 0.56, 0.056, -20.48)"
2017/07/11/15:42:59.116806,2917958,1499758983,63843680,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2605487124448387, -0.8379370053824072, -0.9687088675496388, -0.2059369207736168, 1.1850001586414822, 1.6624516788708172, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.018064157754752792, -0.01767145867312773, -0.03337942193813016, -0.0007853981632501215, 0.0, -0.05772676499888393, -0.014922565101752308, -0.0019634954081253035, -0.001570796326500243, 0.0047123889795007284, 0.0019634954081253035, 0.0019634954081253035, -0.02120575040775328, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.048, -13.556, 0.996, -22.92, 0.388, 0.116, -0.484, 1.28, -14.34, 0.028, -23.032, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/15:42:59.124896,729937,1499758983,72999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.125953,729938,1499758983,73999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:42:59.126820,2917959,1499758983,73810199,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.2601652172478675, -0.8390874909733214, -0.9687088675496388, -0.2051699303796741, 1.1834661778535966, 1.6628351740677885, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.02513274122400389, -0.014137166938502187, -0.014922565101752308, -0.01060287520387664, -0.03769911183600583, -0.028274333877004374, -0.0023561944897503642, -0.005890486224375911, 0.010995574285501701, -0.008246680714126275, 0.0019634954081253035, 0.0023561944897503642, 0.01649336142825255, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.952, -13.464, 0.964, -22.82, 0.408, 0.124, -0.504, 1.28, -14.368, 0.092, -23.032, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/15:42:59.137019,2917960,1499758983,83842484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2616991980357528, -0.8402379765642354, -0.9690923627466101, -0.20632041597058814, 1.1834661778535966, 1.6639856596587026, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.013744467856877126, -0.008639379795751335, -0.018064157754752792, -0.03809181091763089, -0.012959069693627005, -0.01531526418337737, -0.06086835765188441, 0.03337942193813016, -0.008639379795751335, -0.0035342917346255468, -0.003141592653000486, -0.004319689897875668, -0.005497787142750851, -0.0070685834692510935, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.08, -13.62, 0.932, -23.112, 0.388, 0.124, -0.484, 1.28, -14.368, 0.028, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/15:42:59.147074,2917961,1499758983,93829063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2609322076418101, -0.8390874909733214, -0.9694758579435815, -0.2051699303796741, 1.1834661778535966, 1.6647526500526453, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.03377212101975522, -0.014137166938502187, -0.07461282550876154, -0.01649336142825255, -0.003141592653000486, -0.048694686121507534, 0.08914269152888879, 0.005890486224375911, 0.0019634954081253035, -0.0035342917346255468, 0.01021017612225158, -0.007461282550876154, 0.0200276531628781, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -13.684, 0.9, -23.472, 0.372, 0.144, -0.476, 1.372, -14.34, 0.092, -23.064, 0.352, 0.532, 0.056, -20.48)"
2017/07/11/15:42:59.157104,2917962,1499758983,103807390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2605487124448387, -0.8402379765642354, -0.9694758579435815, -0.20555342557664544, 1.1823156922626827, 1.6659031356435594, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.028667032958629435, -0.012566370612001944, -0.0659734457130102, -0.01531526418337737, -0.018849555918002914, -0.04280419989713162, 0.12252211346701895, -0.0027488935713754254, 0.006283185306000972, 0.01531526418337737, -0.003141592653000486, 0.011780972448751823, 0.00510508806112579, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.176, -13.684, 0.652, -23.664, 0.4, 0.144, -0.476, 1.216, -14.34, 0.0, -22.972, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/15:42:59.167063,2917963,1499758983,113827904,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2601652172478675, -0.8406214717612067, -0.9698593531405528, -0.20708740636453085, 1.182699187459654, 1.668587602022359, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.006283185306000972, -0.012566370612001944, -0.008639379795751335, -0.0640099503048849, -0.012173671530376884, -0.036913713672755706, -0.04084070448900632, 0.17475109132315203, 0.009424777959001457, -0.006675884387626033, -0.0023561944897503642, 0.00510508806112579, -0.009032078877376396, -0.007853981632501214, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.984, -13.588, 0.28, -23.504, 0.444, 0.132, -0.464, 1.216, -14.368, 0.0, -23.064, 0.376, 0.54, 0.056, -20.48)"
