time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:51:43.097422,2970356,1499759507,43451190,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2590147316569533, -0.8663156499582874, -0.9679418771556961, -0.22511168062218448, 1.1631409324141149, 1.6624516788708172, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.001570796326500243, -0.0047123889795007284, -0.20381082336340653, 0.013351768775252066, -0.14569135928289753, -0.11938052081401847, 0.0200276531628781, 0.0, -0.004319689897875668, -0.009032078877376396, 0.00039269908162506076, 0.00510508806112579, -0.06479534846813502, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.304, -15.268, 0.404, -24.96, 0.268, -0.144, -0.288, 1.184, -14.1, 0.124, -23.004, 0.36, 0.676, 0.036, -20.48)"
2017/07/11/15:51:43.097572,764111,1499759507,46000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.106761,2970357,1499759507,53473077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2590147316569533, -0.8686166211401155, -0.9679418771556961, -0.22702915660704123, 1.161990446823201, 1.6628351740677885, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2145292888082764, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0027488935713754254, 0.0023561944897503642, -0.23365595356691113, 0.009817477040626518, -0.14922565101752308, -0.12134401622214377, -0.00510508806112579, 0.01060287520387664, 0.010995574285501701, -0.012173671530376884, 0.011780972448751823, -0.0200276531628781, -0.03259402377488004, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.24, -15.236, 0.152, -25.028, 0.296, -0.144, -0.288, 1.092, -14.128, 0.092, -23.004, 0.368, 0.736, 0.036, -20.48)"
2017/07/11/15:51:43.116971,2970358,1499759507,63471447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2593982268539248, -0.8697671067310296, -0.9671748867617533, -0.228946632591898, 1.1608399612322868, 1.6620681836738458, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.00039269908162506076, 0.0, -0.23326325448528606, 0.008639379795751335, -0.17357299407827684, -0.1079922474468917, 0.0007853981632501215, -0.011780972448751823, 0.0047123889795007284, 0.01767145867312773, 0.005497787142750851, 0.0007853981632501215, -0.02552544030562895, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.304, -15.268, 0.372, -24.992, 0.328, -0.152, -0.296, 1.06, -14.188, 0.028, -23.004, 0.352, 0.716, 0.044, -20.48)"
2017/07/11/15:51:43.127947,2970359,1499759507,73435396,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.259781722050896, -0.8720680779128577, -0.9671748867617533, -0.23048061337978343, 1.1596894756413727, 1.6620681836738458, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01649336142825255, 0.0023561944897503642, 0.014922565101752308, -0.23287055540366103, 0.01649336142825255, -0.19634954081253037, -0.09306968234513939, -0.018456856836377853, -0.0070685834692510935, 0.0035342917346255468, -0.00510508806112579, 0.015707963265002428, 0.013351768775252066, -0.0070685834692510935, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.368, -15.268, 0.124, -24.992, 0.356, -0.116, -0.296, 1.092, -14.128, 0.06, -22.972, 0.388, 0.676, 0.028, -20.48)"
2017/07/11/15:51:43.134824,764112,1499759507,83000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.136740,2970360,1499759507,83467845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2593982268539248, -0.8747525442916572, -0.9671748867617533, -0.23201459416766884, 1.1585389900504588, 1.6624516788708172, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.006283185306000972, -0.0047123889795007284, -0.24268803244428755, 0.012566370612001944, -0.17121679958852648, -0.09189158510026421, -0.014529866020127248, 0.0, -0.0007853981632501215, -0.011780972448751823, -0.01649336142825255, 0.001570796326500243, 0.019242254999627974, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -15.236, 0.092, -25.06, 0.348, -0.124, -0.296, 1.028, -14.128, 0.152, -22.944, 0.404, 0.6, 0.028, -20.48)"
2017/07/11/15:51:43.146832,2970361,1499759507,93473114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2590147316569533, -0.8770535154734853, -0.966791391564782, -0.2339320701525256, 1.1581554948534873, 1.6624516788708172, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0019634954081253035, -0.006675884387626033, -0.2693915699947917, -0.004319689897875668, -0.18181967479240313, -0.09424777959001458, 0.01021017612225158, 0.0019634954081253035, -0.019634954081253035, -0.003926990816250607, -0.011780972448751823, -0.007853981632501214, 0.022776546734253524, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.336, -15.236, 0.216, -25.156, 0.348, -0.124, -0.288, 1.092, -14.16, 0.184, -22.972, 0.412, 0.56, 0.036, -20.48)"
2017/07/11/15:51:43.147668,764113,1499759507,96000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.157197,2970362,1499759507,103432650,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2593982268539248, -0.8801214770492561, -0.9671748867617533, -0.23508255574343967, 1.1570050092625732, 1.6624516788708172, 0.04678641403050512, 1.8553497629474078, -0.948383622110157, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, 0.011780972448751823, -0.005890486224375911, -0.2878484268311695, 0.0047123889795007284, -0.19360064724115494, -0.0769690199985119, 0.0007853981632501215, 0.0011780972448751821, -0.0019634954081253035, 0.008246680714126275, -0.009424777959001457, 0.0, 0.03848450999925595, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.304, -15.236, 0.308, -25.156, 0.304, -0.096, -0.288, 1.248, -14.16, 0.216, -22.912, 0.412, 0.52, 0.028, -20.48)"
2017/07/11/15:51:43.166943,2970363,1499759507,113439737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.259781722050896, -0.883189438625027, -0.9671748867617533, -0.23776702212223913, 1.1573885044595447, 1.6620681836738458, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.004319689897875668, 0.011780972448751823, -0.29648780662692087, 0.01610066234662749, -0.20381082336340653, -0.05576326959075863, -0.012173671530376884, 0.00510508806112579, 0.02081305132612822, -0.005497787142750851, 0.001570796326500243, 0.011388273367126762, 0.030237829285129678, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.304, -15.268, 0.28, -25.22, 0.26, -0.076, -0.296, 1.06, -14.248, 0.06, -22.944, 0.42, 0.492, 0.028, -20.48)"
2017/07/11/15:51:43.177066,2970364,1499759507,123444875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2593982268539248, -0.8866408953977691, -0.966791391564782, -0.23853401251618184, 1.1562380188686305, 1.6620681836738458, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, -0.024740042142378828, -0.004319689897875668, -0.3153373625449238, 0.0035342917346255468, -0.20930861050615737, -0.061653755815134534, 0.012959069693627005, -0.003926990816250607, 0.012566370612001944, 0.007461282550876154, 0.007853981632501214, -0.004319689897875668, 0.005497787142750851, 0.02081305132612822, 0.0)","(0.0, 0.0, 4.304, -15.3, 0.28, -25.252, 0.224, -0.096, -0.28, 1.092, -14.368, 0.152, -22.944, 0.412, 0.52, 0.044, -20.48)"
2017/07/11/15:51:43.184791,764114,1499759507,132999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.186884,2970365,1499759507,133463581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2601652172478675, -0.88970885697354, -0.966791391564782, -0.24160197409195266, 1.1550875332777166, 1.6628351740677885, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006675884387626033, -0.0007853981632501215, -0.310232274483798, 0.015707963265002428, -0.22933626366903548, -0.06558074663138515, 0.0011780972448751821, 0.0047123889795007284, 0.03534291734625546, 0.0007853981632501215, -0.009424777959001457, 0.01610066234662749, -0.027096236632129192, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.368, -15.36, 0.216, -25.284, 0.216, -0.096, -0.252, 1.06, -14.488, 0.0, -22.944, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/15:51:43.196744,2970366,1499759507,143479261,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2593982268539248, -0.8923933233523395, -0.9664078963678107, -0.24390294527378079, 1.1550875332777166, 1.6628351740677885, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4162477624152083, 0.07133010663667173, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.001570796326500243, 0.018849555918002914, -0.323191344177425, 0.014922565101752308, -0.2191260875467839, -0.08207410805963769, 0.014137166938502187, 0.005890486224375911, 0.021991148571003403, 0.01531526418337737, -0.00039269908162506076, -0.0023561944897503642, 0.0007853981632501215, -0.02081305132612822, 0.0)","(0.0, 0.0, 4.368, -15.392, 0.248, -25.188, 0.232, -0.084, -0.196, 1.092, -14.52, 0.06, -22.944, 0.376, 0.532, 0.016, -20.48)"
2017/07/11/15:51:43.198633,764115,1499759507,147000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.206962,2970367,1499759507,153495025,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.259781722050896, -0.8954612849281103, -0.966791391564782, -0.24658741165258025, 1.153553552489831, 1.6624516788708172, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011780972448751823, 0.013351768775252066, 0.003141592653000486, -0.33025992764667605, 0.003926990816250607, -0.23129975907716077, -0.07657632091688685, 0.014529866020127248, -0.0023561944897503642, 0.005497787142750851, -0.007461282550876154, 0.0019634954081253035, -0.009817477040626518, -0.0070685834692510935, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.336, -15.36, 0.184, -25.22, 0.232, -0.056, -0.14, 1.156, -14.58, 0.06, -22.944, 0.344, 0.532, 0.028, -20.48)"
2017/07/11/15:51:43.216758,2970368,1499759507,163468879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2601652172478675, -0.8985292465038811, -0.9664078963678107, -0.24773789724349432, 1.1531700572928598, 1.66321866926476, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00039269908162506076, 0.019242254999627974, -0.3388993074424274, 0.02591813938725401, -0.23758294438316174, -0.08246680714126275, 0.011780972448751823, -0.019634954081253035, 0.01060287520387664, -0.0011780972448751821, -0.001570796326500243, 0.006675884387626033, -0.00039269908162506076, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.24, -15.36, 0.06, -25.06, 0.26, -0.028, -0.064, 1.06, -14.52, 0.028, -23.032, 0.352, 0.52, 0.044, -20.48)"
2017/07/11/15:51:43.226821,2970369,1499759507,173461924,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.259781722050896, -0.9015972080796519, -0.9664078963678107, -0.2511893540162365, 1.1527865620958884, 1.66321866926476, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.018064157754752792, 0.011780972448751823, 0.013351768775252066, -0.3227986450957999, 0.02120575040775328, -0.24897121775028852, -0.07539822367201165, 0.034164820101380285, 0.005890486224375911, -0.010995574285501701, 0.01767145867312773, 0.012173671530376884, 0.0, 0.01610066234662749, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.304, -15.268, 0.06, -24.864, 0.252, -0.008, -0.056, 1.092, -14.488, 0.0, -23.064, 0.36, 0.484, 0.036, -20.48)"
2017/07/11/15:51:43.235698,764116,1499759507,184000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.236776,2970370,1499759507,183437906,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2601652172478675, -0.9046651696554228, -0.9660244011708393, -0.253873820395036, 1.1516360765049745, 1.6636021644617311, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07133010663667173, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.004319689897875668, -0.011388273367126762, -0.3498948817279291, 0.028274333877004374, -0.2548617039746644, -0.08521570071263818, 0.03220132469325498, 0.003141592653000486, 0.0011780972448751821, 0.0007853981632501215, 0.013351768775252066, 0.011388273367126762, -0.007853981632501214, 0.01767145867312773, 0.0)","(0.0, 0.0, 4.144, -15.268, 0.06, -24.864, 0.232, -0.016, -0.044, 1.124, -14.46, 0.06, -23.064, 0.36, 0.492, 0.044, -20.48)"
2017/07/11/15:51:43.247927,2970371,1499759507,193471078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2601652172478675, -0.9096506072160504, -0.9664078963678107, -0.2554078011829214, 1.151252581308003, 1.6639856596587026, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.010995574285501701, -0.01021017612225158, -0.35853426152368045, 0.01727875959150267, -0.2501493149951637, -0.1119192382631423, 0.0023561944897503642, -0.0019634954081253035, -0.0007853981632501215, -0.010995574285501701, 0.0047123889795007284, -0.0047123889795007284, -0.00039269908162506076, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -15.332, -0.028, -24.864, 0.232, -0.028, -0.036, 1.156, -14.46, -0.06, -23.096, 0.368, 0.512, 0.016, -20.48)"
2017/07/11/15:51:43.249639,764117,1499759507,198000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:51:43.256945,2970372,1499759507,203464518,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.259781722050896, -0.9119515783978784, -0.9648739155799253, -0.2577087723647495, 1.148951610126175, 1.6636021644617311, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01060287520387664, 0.01021017612225158, -0.001570796326500243, -0.3762057201968082, 0.028667032958629435, -0.24033183795453716, -0.1252710070383944, -0.006675884387626033, -0.0011780972448751821, -0.018064157754752792, 0.00039269908162506076, 0.018456856836377853, -0.007853981632501214, -0.0007853981632501215, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.336, -15.268, 0.124, -24.896, 0.208, -0.048, -0.056, 1.06, -14.46, 0.06, -23.064, 0.376, 0.552, 0.016, -20.48)"
2017/07/11/15:51:43.266902,2970373,1499759507,213476515,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.259781722050896, -0.9173205111554774, -0.9648739155799253, -0.26039323874354897, 1.1470341341413182, 1.6636021644617311, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0047123889795007284, 0.01021017612225158, -0.39073558621693544, 0.0310232274483798, -0.25407630581141427, -0.1531526418337737, 0.006283185306000972, 0.01649336142825255, -0.009817477040626518, 0.010995574285501701, -0.027096236632129192, 0.0019634954081253035, -0.01767145867312773, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -15.3, 0.152, -24.896, 0.2, -0.008, -0.044, 1.092, -14.46, -0.028, -23.064, 0.388, 0.56, 0.044, -20.48)"
