time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:56:50.677153,3001114,1499759814,623629827,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37735927381981177, 1.2586312364599819, -0.83870399577635, -0.9679418771556961, -0.20862138715241627, 1.1853836538384535, 1.6609176980829317, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005497787142750851, 0.003926990816250607, 0.02552544030562895, -0.012566370612001944, 0.036913713672755706, -0.03809181091763089, -0.05026548244800778, -0.0011780972448751821, -0.001570796326500243, -0.006283185306000972, -0.01531526418337737, -0.007461282550876154, 0.0023561944897503642, -0.007853981632501214, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.796, -14.708, -0.152, -24.96, 0.268, 0.048, -0.156, 1.028, -14.28, -0.028, -23.032, 0.368, 0.56, 0.036, -20.48)"
2017/07/11/15:56:50.687313,3001115,1499759814,633638957,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2593982268539248, -0.8390874909733214, -0.9679418771556961, -0.20977187274333034, 1.1842331682475393, 1.6605342028859604, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.011780972448751823, 0.0027488935713754254, 0.00039269908162506076, 0.022383847652628464, 0.0027488935713754254, -0.07107853377413599, -0.0011780972448751821, 0.005497787142750851, -0.011388273367126762, -0.011388273367126762, 0.0011780972448751821, 0.0019634954081253035, -0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, 3.796, -14.772, -0.06, -24.896, 0.284, 0.036, -0.184, 1.0, -14.248, -0.092, -23.096, 0.368, 0.572, 0.028, -20.48)"
2017/07/11/15:56:50.697083,3001116,1499759814,643624326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.2586312364599819, -0.8394709861702927, -0.9679418771556961, -0.20938837754635897, 1.182699187459654, 1.6605342028859604, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.013351768775252066, 0.036913713672755706, -0.04358959806038174, 0.02513274122400389, -0.005497787142750851, -0.10563605295714133, 0.003141592653000486, 0.0007853981632501215, 0.0047123889795007284, 0.01021017612225158, -0.00039269908162506076, -0.012566370612001944, -0.01649336142825255, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -14.864, 0.124, -25.06, 0.252, 0.048, -0.176, 1.156, -14.248, -0.152, -23.096, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:56:50.707250,3001117,1499759814,653623893,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.259781722050896, -0.839854481367264, -0.9679418771556961, -0.20938837754635897, 1.1815487018687398, 1.6605342028859604, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01727875959150267, 0.0023561944897503642, 0.028274333877004374, -0.040448005407381256, 0.030237829285129678, 0.003141592653000486, -0.11977321989564353, 0.0023561944897503642, -0.012173671530376884, -0.01021017612225158, 0.003926990816250607, -0.00510508806112579, 0.011780972448751823, -0.011388273367126762, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.856, -15.052, 0.152, -25.32, 0.24, 0.084, -0.176, 1.06, -14.28, -0.06, -23.032, 0.368, 0.58, 0.036, -20.48)"
2017/07/11/15:56:50.717205,3001118,1499759814,663626497,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.259781722050896, -0.8402379765642354, -0.9675583819587247, -0.20862138715241627, 1.180398216277826, 1.6605342028859604, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.01060287520387664, 0.018064157754752792, -0.03180862561162992, 0.012566370612001944, -0.011388273367126762, -0.12212941438539389, 0.006283185306000972, -0.00039269908162506076, -0.005497787142750851, -0.003926990816250607, -0.008246680714126275, 0.019242254999627974, -0.0019634954081253035, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.856, -15.144, 0.184, -25.384, 0.24, 0.076, -0.176, 1.092, -14.34, -0.124, -22.972, 0.368, 0.572, 0.064, -20.48)"
2017/07/11/15:56:50.719069,798851,1499759814,667000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:50.719540,798852,1499759814,667000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:50.727125,3001119,1499759814,673584985,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.2593982268539248, -0.8402379765642354, -0.9671748867617533, -0.20938837754635897, 1.1796312258838832, 1.6609176980829317, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.4177817432030937, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.012959069693627005, 0.012173671530376884, -0.03337942193813016, 0.02591813938725401, 0.0070685834692510935, -0.12723450244651968, -0.012566370612001944, 0.009032078877376396, 0.0, -0.005497787142750851, 0.012566370612001944, -0.0200276531628781, 0.01021017612225158, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.952, -15.144, 0.404, -25.352, 0.268, 0.0, -0.176, 1.06, -14.368, -0.06, -23.004, 0.376, 0.572, 0.028, -20.48)"
2017/07/11/15:56:50.737281,3001120,1499759814,683633615,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.2601652172478675, -0.8406214717612067, -0.966791391564782, -0.20938837754635897, 1.1777137498990264, 1.6605342028859604, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, 0.003926990816250607, 0.01531526418337737, -0.039662607244131134, 0.036128315509505585, 0.013744467856877126, -0.12487830795676931, 0.01021017612225158, -0.013351768775252066, 0.023954643979128706, 0.018064157754752792, -0.009424777959001457, -0.00039269908162506076, 0.021991148571003403, 0.02120575040775328, 0.0)","(0.0, 0.0, 3.856, -15.176, 0.308, -25.416, 0.276, -0.008, -0.196, 1.092, -14.428, -0.092, -22.972, 0.368, 0.532, 0.036, -20.48)"
2017/07/11/15:56:50.747270,3001121,1499759814,693624793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37697577862284043, 1.2605487124448387, -0.8413884621551494, -0.9664078963678107, -0.20862138715241627, 1.1769467595050838, 1.661301193279903, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.021598449489378342, 0.00039269908162506076, 0.02552544030562895, -0.05537057050913356, 0.023169245815878585, 0.011388273367126762, -0.14844025285427295, -0.007461282550876154, -0.009424777959001457, 0.00510508806112579, 0.007853981632501214, -0.011388273367126762, -0.00039269908162506076, 0.021991148571003403, 0.018064157754752792, 0.0)","(0.0, 0.0, 3.952, -15.08, 0.308, -25.48, 0.268, -0.056, -0.184, 1.124, -14.4, -0.06, -22.912, 0.388, 0.512, 0.036, -20.48)"
2017/07/11/15:56:50.757201,3001122,1499759814,703589671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2605487124448387, -0.8425389477460635, -0.9660244011708393, -0.20900488234938763, 1.1746457883232555, 1.661301193279903, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.1695048770613382, -12.565987119160338)","(0.0, -0.00510508806112579, -0.019242254999627974, 0.0070685834692510935, -0.056941366835633805, 0.015707963265002428, -0.02552544030562895, -0.15668693356839924, 0.01610066234662749, 0.003926990816250607, 0.006283185306000972, 0.007853981632501214, -0.01649336142825255, 0.015707963265002428, 0.01649336142825255, -0.0027488935713754254, 0.0)","(0.0, 0.0, 3.984, -15.08, 0.436, -25.416, 0.268, -0.076, -0.204, 1.156, -14.46, -0.124, -22.88, 0.376, 0.484, 0.028, -20.48)"
2017/07/11/15:56:50.767291,3001123,1499759814,713629491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2601652172478675, -0.8425389477460635, -0.966791391564782, -0.20977187274333034, 1.1734953027323416, 1.6609176980829317, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008639379795751335, -0.027488935713754253, 0.03377212101975522, -0.04555309346850705, 0.03220132469325498, -0.0011780972448751821, -0.17632188764965226, -0.0027488935713754254, 0.007853981632501214, -0.0007853981632501215, -0.013744467856877126, 0.012566370612001944, 0.0007853981632501215, 0.0007853981632501215, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.144, -15.052, 0.496, -25.416, 0.304, -0.028, -0.184, 1.092, -14.46, -0.092, -22.944, 0.376, 0.492, 0.036, -20.48)"
2017/07/11/15:56:50.769134,798853,1499759814,716999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:50.771524,798854,1499759814,716999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:50.777308,3001124,1499759814,723625003,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2616991980357528, -0.8440729285339489, -0.9664078963678107, -0.20977187274333034, 1.1704273411565707, 1.661301193279903, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007853981632501214, -0.007853981632501214, 0.04633849163175717, -0.06754424203951044, 0.02042035224450316, -0.018849555918002914, -0.2210895829549092, -0.0035342917346255468, -0.0047123889795007284, 0.005497787142750851, 0.004319689897875668, 0.0047123889795007284, 0.001570796326500243, 0.007461282550876154, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.08, -15.02, 0.56, -25.576, 0.304, -0.008, -0.212, 1.156, -14.4, -0.06, -23.004, 0.36, 0.504, 0.028, -20.48)"
2017/07/11/15:56:50.787372,3001125,1499759814,733627116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2616991980357528, -0.8433059381400062, -0.965640905973868, -0.20977187274333034, 1.1688933603686853, 1.6605342028859604, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.00039269908162506076, 0.036913713672755706, -0.06872233928438563, 0.014137166938502187, -0.022383847652628464, -0.21284290224078292, 0.0007853981632501215, -0.005497787142750851, -0.0011780972448751821, -0.01767145867312773, 0.01021017612225158, 0.00510508806112579, -0.02513274122400389, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.08, -15.112, 0.436, -25.576, 0.336, -0.008, -0.212, 1.06, -14.428, -0.092, -22.944, 0.368, 0.492, 0.028, -20.48)"
2017/07/11/15:56:50.797303,3001126,1499759814,743587533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.2624661884296955, -0.845223414124863, -0.965640905973868, -0.20977187274333034, 1.1662088939898858, 1.660150707688989, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.001570796326500243, 0.0027488935713754254, 0.04673119071338223, -0.07147123285576105, 0.0019634954081253035, -0.009424777959001457, -0.2042035224450316, -0.003141592653000486, -0.012566370612001944, -0.018456856836377853, -0.003926990816250607, 0.006283185306000972, 0.011780972448751823, -0.019634954081253035, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.208, -15.08, 0.464, -25.512, 0.328, -0.036, -0.224, 1.156, -14.4, -0.06, -22.944, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:56:50.807154,3001127,1499759814,753618312,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.37582529303192636, 1.2624661884296955, -0.845223414124863, -0.9660244011708393, -0.21015536794030168, 1.164291418005029, 1.661301193279903, 0.046402918833533764, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.007461282550876154, 0.061653755815134534, -0.07853981632501214, -0.0019634954081253035, -0.007461282550876154, -0.1959568417309053, 0.005890486224375911, 0.0035342917346255468, 0.001570796326500243, -0.013351768775252066, -0.015707963265002428, -0.0047123889795007284, -0.0035342917346255468, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.176, -15.08, 0.372, -25.448, 0.348, -0.056, -0.232, 1.092, -14.4, -0.124, -22.944, 0.376, 0.56, 0.044, -20.48)"
2017/07/11/15:56:50.817163,3001128,1499759814,763627981,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.262849683626667, -0.846373899715777, -0.9652574107768966, -0.21053886313727305, 1.1627574372171436, 1.6605342028859604, 0.04678641403050512, 1.8538157821595225, -0.948383622110157, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.01649336142825255, 0.06361725122325984, -0.07853981632501214, 0.010995574285501701, -0.029845130203504617, -0.21127210591428267, 0.007461282550876154, -0.00039269908162506076, -0.007461282550876154, 0.018849555918002914, 0.007461282550876154, -0.01727875959150267, -0.023954643979128706, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.144, -15.052, 0.404, -25.416, 0.356, -0.116, -0.232, 1.092, -14.4, -0.06, -22.972, 0.376, 0.56, 0.008, -20.48)"
2017/07/11/15:56:50.819115,798855,1499759814,767000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:56:50.819599,798856,1499759814,767000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:56:50.827329,3001129,1499759814,773646150,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2636166740206096, -0.8479078805036625, -0.9652574107768966, -0.20977187274333034, 1.1608399612322868, 1.661301193279903, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.029452431121879556, 0.07382742734551141, -0.10956304377339195, 0.01021017612225158, -0.01531526418337737, -0.21284290224078292, 0.009032078877376396, -0.0027488935713754254, 0.008246680714126275, 0.0035342917346255468, 0.012173671530376884, -0.01531526418337737, -0.014922565101752308, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.272, -15.08, 0.34, -25.384, 0.348, -0.116, -0.24, 1.156, -14.368, -0.06, -23.064, 0.396, 0.572, 0.016, -20.48)"
2017/07/11/15:56:50.837351,3001130,1499759814,783602426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.265150654808495, -0.8482913757006338, -0.9660244011708393, -0.21053886313727305, 1.1581554948534873, 1.661301193279903, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.001570796326500243, 0.07579092275363672, -0.11074114101826713, 0.023169245815878585, -0.009817477040626518, -0.24033183795453716, -0.009424777959001457, -0.001570796326500243, 0.005890486224375911, 0.015707963265002428, 0.006283185306000972, 0.0, 0.01060287520387664, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.24, -15.052, 0.372, -25.32, 0.356, -0.096, -0.268, 1.156, -14.34, -0.184, -23.004, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:56:50.847202,3001131,1499759814,793584922,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2659176452024377, -0.8490583660945765, -0.965640905973868, -0.2109223583342444, 1.1562380188686305, 1.661301193279903, 0.04716990922747647, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.0, 0.08914269152888879, -0.11034844193664206, 0.012566370612001944, -0.027488935713754253, -0.2548617039746644, 0.01060287520387664, 0.00510508806112579, -0.014529866020127248, -0.004319689897875668, -0.004319689897875668, -0.008246680714126275, 0.015707963265002428, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.272, -15.02, 0.436, -25.22, 0.364, -0.096, -0.26, 1.156, -14.308, -0.06, -23.004, 0.388, 0.52, 0.016, -20.48)"
