time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:52:19.277175,2973622,1499759543,225535493,,0.929715539773,-0.134964754671,0.163043041004,0.695791105299,0.657535873048,0.0109167933859,0.288794281564,0.0821097981219,-0.333318022277,0.0884418172275,-0.270624228158,-0.14171585532,0.107252656325,6.3742814064,-0.518205940723,-0.842524468899,0.161229401827,2.17386174202,-1.00823676586
2017/07/11/15:52:19.287060,2973623,1499759543,235536225,,0.930359454332,-0.138893204666,0.164127031503,0.694964517166,0.657710654078,0.0104217425354,0.290400417828,0.0723183666991,-0.324746428952,0.0798823271472,-0.251408637676,-0.12665897849,0.086423159154,6.68125915527,-1.41351401806,0.108327306807,0.348340451717,2.33479595184,-0.963718175888
2017/07/11/15:52:19.296981,2973624,1499759543,245533150,,0.929843768859,-0.142651518456,0.163346600482,0.694986947969,0.657609586927,0.00956481854129,0.290605037087,0.0761570972163,-0.303650267773,0.0751285832853,-0.246419843933,-0.122921543556,0.121472766757,6.15753221512,-2.10809803009,-0.743043243885,0.319515556097,2.28010344505,-0.981266498566
2017/07/11/15:52:19.307406,2973625,1499759543,255536167,,0.931037130831,-0.144935838331,0.164801377481,0.694363090481,0.657634973563,0.010197763276,0.292013947868,0.0725021916134,-0.327350270402,0.0955536529799,-0.229378222747,-0.167259747054,0.071624135734,6.88411903381,-1.5425850153,-0.207626506686,0.427675157785,2.55371570587,-1.01680457592
2017/07/11/15:52:19.317125,2973626,1499759543,265538249,,0.932399881479,-0.14778477919,0.166562422469,0.69328812059,0.657866298012,0.0101936161333,0.294040143483,0.0647523075178,-0.304845141052,0.0917007307112,-0.240827700585,-0.126169940738,0.0977275135873,6.90708017349,-1.0271538496,0.345526307821,0.264266759157,2.5084695816,-1.05684125423
2017/07/11/15:52:19.327214,2973627,1499759543,275535307,,0.932370378653,-0.150815764379,0.166679135615,0.692669914324,0.658183822843,0.00928642142589,0.294815548294,0.0662053481006,-0.284990769676,0.0798649842994,-0.219528088826,-0.125819597563,0.0865158348093,5.55525684357,-0.97298514843,-0.270776033401,0.141968309879,2.0993142128,-0.931514501572
2017/07/11/15:52:19.337477,2973628,1499759543,285530603,,0.933161844179,-0.15326471637,0.167004677119,0.692275184511,0.658138787122,0.00957670706796,0.295832203244,0.0590617016209,-0.301664386874,0.0810198842379,-0.241247795699,-0.129563027118,0.0748324894587,5.98263311386,-1.13461530209,-0.226594403386,0.159612149,2.20594120026,-1.00076663494
2017/07/11/15:52:19.347205,2973629,1499759543,295532201,,0.933541646144,-0.156179384906,0.167848609983,0.691701499484,0.658246037668,0.00916198802926,0.296946539769,0.0566241088843,-0.297521531021,0.0713577449975,-0.258399108135,-0.11267776165,0.0995332996525,5.7333316803,-1.5386813879,-0.0215478166938,0.475726366043,2.24310064316,-0.834472894669
2017/07/11/15:52:19.357179,2973630,1499759543,305538401,,0.933695983375,-0.159526591797,0.168351512326,0.691595691947,0.657901738274,0.00883346909987,0.297964211746,0.0622491161275,-0.272147074929,0.0695120741705,-0.207572710371,-0.138716385764,0.0776356504007,6.68336820602,-2.03836894035,-0.0646270513535,0.578233420849,2.6156270504,-0.932969391346
2017/07/11/15:52:19.367172,2973631,1499759543,315535192,,0.934898436011,-0.161613187644,0.17003021426,0.690933888496,0.657826447317,0.00920871019983,0.29964967311,0.0482832669433,-0.270814513088,0.058244177128,-0.219823662385,-0.110012399194,0.0690079542538,5.806889534,-1.46623599529,0.551370859146,0.453373014927,2.29057645798,-0.888573527336
2017/07/11/15:52:19.378202,2973632,1499759543,325554637,,0.935055060911,-0.163225568723,0.169397049071,0.690457527764,0.658260092437,0.00907896307907,0.299799308684,0.0490698188714,-0.262638022805,0.0674871989393,-0.199350762425,-0.131468596032,0.0287032581299,5.69266986847,-0.892288982868,-0.24674539268,0.31800583005,2.24030518532,-0.932433068752
2017/07/11/15:52:19.387509,2973633,1499759543,335554040,,0.935718744423,-0.165547942605,0.169886879993,0.69017257797,0.658053396313,0.00912771946688,0.300905674517,0.0398298126165,-0.267894858944,0.0511869929392,-0.18725020466,-0.120694032583,0.00619447863699,6.16201305389,-0.858689665794,-0.208575934172,0.322442233562,2.33995509148,-0.974811673164
2017/07/11/15:52:19.397137,2973634,1499759543,345555786,,0.936028637855,-0.168601537241,0.170799003524,0.690046680822,0.657535250571,0.00873472289114,0.302335371995,0.0391686149494,-0.251529738697,0.0444951419075,-0.159783423622,-0.131057901926,0.00970023068977,5.40748596191,-1.31274807453,0.269363850355,0.417275547981,2.10995197296,-0.792195618153
2017/07/11/15:52:19.406932,2973635,1499759543,355558277,,0.936331224903,-0.170561028414,0.171384366621,0.689605353575,0.657635509339,0.00860546944293,0.303126935578,0.0483067065669,-0.237404247228,0.0511061926324,-0.172178196613,-0.146057235387,0.0226712633315,7.2061419487,-0.284811317921,0.0531490184367,0.384282827377,2.76477265358,-1.20230638981
2017/07/11/15:52:19.416842,2973636,1499759543,365560532,,0.937073623231,-0.172599730776,0.171690184334,0.689247666507,0.657428116858,0.00868677965319,0.304385389333,0.0358488717655,-0.246503882558,0.0434006886665,-0.170841537102,-0.137674659742,0.0073566120135,6.62791442871,-0.268712103367,0.424669355154,0.388694196939,2.58943557739,-1.16814529896
2017/07/11/15:52:19.427336,2973637,1499759543,375557720,,0.936879135907,-0.175851118853,0.172166390625,0.689628864419,0.656647419667,0.00871157816571,0.305205347284,0.046939373348,-0.254007008354,0.0748417844589,-0.177316287145,-0.197514004962,-0.0196589830445,6.77834415436,-0.126473963261,0.714424908161,0.175261124969,2.64609956741,-1.3673517704
2017/07/11/15:52:19.437094,2973638,1499759543,385558363,,0.937454517115,-0.177496640817,0.172722322506,0.689103718744,0.656729446366,0.00876777411243,0.306211732672,0.0416911569647,-0.251256417914,0.0778159821763,-0.164824400834,-0.199014937934,-0.0484804465756,6.15607881546,0.0280190706253,0.826149225235,0.0861750692129,2.38582658768,-1.30624330044
2017/07/11/15:52:19.446988,2973639,1499759543,395558742,,0.937495716725,-0.180103196618,0.173177243855,0.689138009409,0.656213213344,0.00849401183744,0.30724725285,0.0309184896809,-0.236921883056,0.0526361455542,-0.142219871717,-0.167182374639,-0.0360555139544,6.1340637207,-0.139184713364,0.796420037746,0.157307267189,2.33448696136,-1.24541652203
2017/07/11/15:52:19.456849,2973640,1499759543,405559344,,0.937823626136,-0.181773899204,0.173439045522,0.68899818458,0.656043355853,0.00876099732582,0.307915348454,0.0301962438522,-0.230640040645,0.0546876494023,-0.15744432878,-0.158200163627,-0.0224560652773,6.83756542206,-0.303041219711,0.685659766197,0.202916607261,2.5818374157,-1.36379146576
2017/07/11/15:52:19.467014,2973641,1499759543,415559192,,0.937710573338,-0.184819711217,0.173378615384,0.689283539642,0.655325068777,0.00879085647956,0.308804107895,0.0276437061638,-0.216631934694,0.038415822742,-0.134596610148,-0.149247065928,-0.0356541237982,4.82395982742,-1.13399624825,0.561571061611,0.716066002846,1.96633780003,-0.684034645557
2017/07/11/15:52:19.477273,2973642,1499759543,425558003,,0.937783666092,-0.186606701397,0.173476167474,0.688918525986,0.655341209467,0.00849281440503,0.309591724424,0.0151251599641,-0.243870850718,0.0441043080452,-0.135814159318,-0.165443369449,-0.0551466573768,3.35534667969,-2.82405090332,0.544584155083,1.61866402626,1.53290128708,0.12250123173
2017/07/11/15:52:19.487707,2973643,1499759543,435557267,,0.938432955857,-0.188498302657,0.174496728765,0.688735795684,0.654935212824,0.00904169806251,0.31083937724,0.0106472202374,-0.22161141945,0.0347581394121,-0.118122628798,-0.147661012467,-0.0456730900391,3.51684594154,-4.07137680054,0.654990017414,2.10468053818,1.65103173256,0.322279334068
2017/07/11/15:52:19.497135,2973644,1499759543,445552252,,0.938744759157,-0.189993446329,0.174860476199,0.688671417871,0.654663211234,0.00960022667001,0.31153746759,0.0194531109732,-0.197632552779,0.0254544248032,-0.0829000490638,-0.160347196141,-0.0195191142424,3.59884500504,-3.638879776,0.642447113991,1.82598698139,1.66760277748,0.109576374292
2017/07/11/15:52:19.507049,2973645,1499759543,455552755,,0.938664449354,-0.191543629261,0.17454153737,0.688714731448,0.654499475325,0.010067487328,0.311770911382,0.00983470263657,-0.188183899086,0.0176875359599,-0.0354471770728,-0.15878218041,-0.0409864353384,4.50735616684,-2.59693098068,0.649506032467,1.26360690594,1.94161605835,-0.388088434935
2017/07/11/15:52:19.516881,2973646,1499759543,465557558,,0.938408067219,-0.193429294885,0.174159314942,0.688925804839,0.654082039033,0.00973743333567,0.312190813498,0.01199476845,-0.165614448264,0.00935778598502,-0.0176034278721,-0.157502808591,-0.0366118062902,5.07481956482,-1.32909727097,0.560006141663,0.565682411194,2.07178401947,-0.880925476551
2017/07/11/15:52:19.527465,2973647,1499759543,475557203,,0.938733987809,-0.194591103679,0.174337252445,0.68906095693,0.653684549179,0.010520396333,0.312699262968,-0.00362737908218,-0.181080932892,0.000185803869671,-0.0128622838809,-0.146771532986,-0.0494226134809,7.07824897766,-1.0967310667,0.494289785624,0.267776548862,2.73420596123,-1.35974192619
2017/07/11/15:52:19.537210,2973648,1499759543,485557301,,0.938159747024,-0.197260343408,0.174114740415,0.689243265965,0.653165680149,0.0103695631548,0.31338600281,0.00370562598744,-0.162855254042,0.00286192980974,-0.0365648282711,-0.144094388343,-0.0315417045608,7.05460691452,-1.23927724361,0.443447679281,0.357822567225,2.71155881882,-1.26170969009
2017/07/11/15:52:19.547268,2973649,1499759543,495560206,,0.938229681226,-0.199165240184,0.1744738511,0.689248734241,0.652687458198,0.0106832972442,0.31435828511,-0.0250177766887,-0.197518851149,-0.0212490765019,-0.0839647348472,-0.0928318630425,-0.0470731025787,7.26295280457,-1.65689611435,0.599508941174,0.661049902439,2.82145428658,-1.17248547077
2017/07/11/15:52:19.557026,2973650,1499759543,505552513,,0.938255094859,-0.200328799304,0.174158739457,0.689149429715,0.652533484389,0.0108027963641,0.314891115889,-0.00667984121884,-0.173772680037,-0.010448608898,-0.101709836472,-0.110968572331,0.014237562439,3.86152720451,-2.69371724129,0.666124403477,0.884502828121,1.84830915928,-0.532245755196
2017/07/11/15:52:19.566937,2973651,1499759543,515565339,,0.938244623988,-0.201502981689,0.173784263338,0.689099196031,0.652432569619,0.0115036898746,0.31518519199,-0.00771904232597,-0.158531430275,-0.0196555323378,-0.0635331594935,-0.126402307615,-0.0143073710866,2.87413787842,-1.43974912167,0.692586779594,0.643142044544,1.51943707466,-0.486259549856
2017/07/11/15:52:19.577702,2973652,1499759543,525555987,,0.938513761567,-0.202450959524,0.173501832214,0.688425900401,0.652733638676,0.0115009220408,0.316032127148,-0.00938924532333,-0.155209419186,-0.0267525492953,-0.0488137370233,-0.131032289079,-0.00212313126995,3.92242860794,-1.61493289471,1.09650290012,0.696716010571,1.86430716515,-0.633045613766
2017/07/11/15:52:19.587145,2973653,1499759543,535580340,,0.938481732764,-0.204390731073,0.173444082276,0.688826773388,0.6518492289,0.0121474486084,0.316958512332,-0.00464042458541,-0.152057533234,-0.0319217376712,-0.0589101761722,-0.141311571109,0.00761097171914,6.07430887222,-1.41956031322,0.754466056824,0.637476921082,2.52792644501,-1.04484891891
2017/07/11/15:52:19.597072,2973654,1499759543,545553160,,0.938356349837,-0.206067074722,0.173391575004,0.688720310688,0.651584350097,0.0124457555983,0.317722003524,0.00778268872727,-0.148756933094,-0.0397084185267,-0.0205674031229,-0.202926925468,-0.00041617456042,7.00087308884,-2.96628141403,1.71000576019,1.0328220129,3.01863574982,-1.07186710835
2017/07/11/15:52:19.607401,2973655,1499759543,555551768,,0.938146461038,-0.208397225194,0.173081232077,0.688935881334,0.650920789094,0.0130327994167,0.318590056146,-0.0117602004625,-0.206117176162,-0.0125335534204,-0.0786278502752,-0.217417524503,-0.0348598678787,7.80802202225,-2.9724624157,1.44035625458,1.03089809418,3.16468715668,-1.16717267036
2017/07/11/15:52:19.616739,2973656,1499759543,565559469,,0.938622478138,-0.209698646306,0.172848870247,0.688887419518,0.650412716691,0.014157803644,0.319682620411,0.0117255116185,-0.181432964356,-0.0114190291968,-0.0483259905394,-0.265008772225,-0.0262715609706,6.55402612686,-1.91455078125,1.15837717056,0.665734887123,2.63222694397,-1.11042952538
2017/07/11/15:52:19.627142,2973657,1499759543,575552289,,0.939206311311,-0.211223847387,0.173012796936,0.688460908853,0.650106899196,0.0146976805041,0.321195539799,0.0517733641288,-0.128177675603,0.00262606683553,-0.0219126569921,-0.324726620603,0.0114273245245,6.47938251495,-1.8285317421,1.40078866482,0.635926127434,2.61896133423,-1.10265409946
2017/07/11/15:52:19.637258,2973658,1499759543,585557525,,0.939826297846,-0.211641249392,0.172508479472,0.688009863368,0.650134588855,0.0159848773147,0.322043363508,0.0673774695868,-0.130586302003,0.00196733156384,-0.0501422545979,-0.361281722338,0.0333144591937,6.5137348175,-2.22572803497,0.462026059628,0.690059840679,2.66957569122,-1.0963704586
2017/07/11/15:52:19.647196,2973659,1499759543,595553595,,0.941586216213,-0.212054853902,0.173084110762,0.687422081746,0.649754407135,0.0178436567291,0.323962491426,0.0794218421492,-0.107057446397,-0.0154028285378,-0.052105953571,-0.358996541832,0.0633538551959,7.91220092773,-2.91882967949,1.41434657574,0.966662347317,3.16942691803,-1.20092940331
2017/07/11/15:52:19.656996,2973660,1499759543,605557960,,0.942111896106,-0.213104658812,0.172447817566,0.687376116739,0.649292713874,0.018750726274,0.324933002496,0.102384388457,-0.092506095932,0.00110236413272,-0.0550786542169,-0.40612982529,0.0856148107289,8.70467376709,-1.96906423569,0.839872598648,0.708452880383,3.24906420708,-1.41056394577
2017/07/11/15:52:19.666842,2973661,1499759543,615559362,,0.942852610296,-0.215337868673,0.173249163889,0.687120381947,0.648507747443,0.0201270407273,0.326952878029,0.0879053196942,-0.13634460968,0.00459859095137,-0.0579659768947,-0.42709109661,0.0380018849764,9.00792217255,-3.06005382538,1.57185292244,0.900074899197,3.34170341492,-1.36078321934
2017/07/11/15:52:19.677471,2973662,1499759543,625552536,,0.943819812802,-0.216186414648,0.173394689866,0.687146347563,0.647689750781,0.0216449839564,0.328419515914,0.0892076789544,-0.126692664704,0.0171835079069,-0.0692526832159,-0.414977279474,0.0538218615442,7.0863609314,-1.86945343018,1.13923239708,0.582230389118,2.65341210365,-1.17535400391
2017/07/11/15:52:19.687098,2973663,1499759543,635559907,,0.945993740211,-0.215882193026,0.173375084497,0.685972679736,0.647923380556,0.0235101627457,0.330278742629,0.107191104664,-0.087383869778,0.0148439568005,-0.084575026598,-0.402199549333,0.0983820792765,6.94034576416,-1.08466672897,1.36802732944,0.53580313921,2.57935810089,-1.159075737
2017/07/11/15:52:19.696861,2973664,1499759543,645552206,,0.946065869723,-0.217882844483,0.173704852954,0.685691037672,0.647514658286,0.0240121106338,0.331626275655,0.122216358122,-0.0802797730287,0.00945387950793,-0.0803526165569,-0.436314093492,0.120965046563,7.77202606201,-2.11885499954,1.32977688313,0.76680213213,2.95306992531,-1.22057533264
2017/07/11/15:52:19.706976,2973665,1499759543,655552325,,0.947470161182,-0.218018716796,0.173453960599,0.684774062168,0.647720310987,0.025205412165,0.333027881287,0.124169093632,-0.0811251479413,0.00258656575602,-0.0896793255572,-0.43447575653,0.137125734064,9.06384754181,-2.1574883461,0.885074198246,0.848094344139,3.2402472496,-1.32426702976
2017/07/11/15:52:19.716807,2973666,1499759543,665560950,,0.947821836597,-0.219673633146,0.172863999973,0.684807443907,0.647050316503,0.0261448806361,0.334187219832,0.0992024945933,-0.0986878498565,-0.00185618062695,-0.0805572358128,-0.394538548823,0.0966100794618,8.54470920563,-2.75255918503,0.701840400696,0.788919389248,3.02659726143,-1.26389801502
2017/07/11/15:52:19.727187,2973667,1499759543,675555539,,0.949191383071,-0.219976792165,0.173500012933,0.684317909419,0.646706977664,0.0277854566935,0.335718710062,0.120445460984,-0.0747669981989,0.0094159581134,-0.0853633973177,-0.413088150994,0.110367067175,7.39272260666,-2.38489294052,0.614641308784,0.725410342216,2.52536129951,-1.04298973083
2017/07/11/15:52:19.737143,2973668,1499759543,685556850,,0.949772458213,-0.221063697089,0.173363634892,0.683947169936,0.646447681225,0.0284338952939,0.336917167526,0.103387922431,-0.0776071090644,-0.00139165383947,-0.0667416025476,-0.372639525124,0.0949251472335,6.72951698303,-3.26479792595,1.28056919575,1.26832854748,2.33568120003,-0.549682617188
2017/07/11/15:52:19.746999,2973669,1499759543,695556916,,0.95053786711,-0.221748062007,0.17207738297,0.683481194271,0.646429667657,0.0294292753647,0.337810686039,0.0736643452577,-0.0979379257632,-0.0239688082105,-0.0369357051787,-0.324323829777,0.0542771709682,5.75013017654,-3.82239794731,0.687651157379,1.53130924702,2.11635136604,-0.2434027493
2017/07/11/15:52:19.756691,2973670,1499759543,705552274,,0.951125578299,-0.22305562027,0.172282939271,0.683664800267,0.645583547871,0.0306611851144,0.338945740971,0.0896462093665,-0.0691672652277,-0.0253869545077,-0.0443922389528,-0.323622452832,0.0907134012481,5.44501018524,-4.55068588257,1.03111231327,1.81375300884,2.19047665596,-0.0576659552753
2017/07/11/15:52:19.766830,2973671,1499759543,715555326,,0.952344607985,-0.222954300247,0.171946916876,0.682926818669,0.645732664219,0.0318617673234,0.340036931061,0.0755159111164,-0.090656727659,-0.0145342573819,-0.0515581665626,-0.318699786357,0.0481180129394,5.42002296448,-2.94789648056,0.405408799648,1.19068348408,2.05337762833,-0.469971716404
2017/07/11/15:52:19.777132,2973672,1499759543,725558116,,0.953136411033,-0.22384899474,0.172320363167,0.682332853742,0.645596147958,0.0324901497581,0.341426244767,0.0746930733048,-0.0461857403474,-0.0489693094672,-0.0199454887491,-0.251340107946,0.0747119785371,6.23197793961,-2.48126649857,0.581143796444,0.981646180153,2.26648902893,-0.722759485245
2017/07/11/15:52:19.787295,2973673,1499759543,735557055,,0.953837298506,-0.223730212203,0.171255809664,0.682478409862,0.645257204798,0.0338188229384,0.341646962438,0.0802834203947,-0.0327154768089,-0.0394632852072,-0.00960854664229,-0.253362043159,0.0805192569394,5.47639751434,-1.93627464771,0.624722540379,0.746288061142,2.08943271637,-0.775851011276
2017/07/11/15:52:19.797100,2973674,1499759543,745556722,,0.954013545241,-0.225046274411,0.170946651127,0.682255893255,0.644973996231,0.0340564916419,0.342601219615,0.0670512750771,-0.0430142410832,-0.0461107353093,-0.00124798395951,-0.243079834305,0.0519137300219,4.88046646118,-2.33224225044,0.875774264336,0.905206978321,2.04366660118,-0.635679066181
2017/07/11/15:52:19.806963,2973675,1499759543,755557367,,0.954909687997,-0.225231120073,0.170593075194,0.682017827728,0.64478498343,0.0351831562057,0.343316404099,0.0399746974501,-0.0825996740925,-0.0433414397315,-0.0368329175529,-0.200916668381,0.0266444952366,4.99414587021,-1.75180757046,0.852027356625,0.742658734322,2.00596833229,-0.724373519421
2017/07/11/15:52:19.817073,2973676,1499759543,765554252,,0.955466973935,-0.22524192048,0.170383237481,0.682054995153,0.644463288451,0.0360330889364,0.343758156161,0.0630361228537,-0.0510363484834,-0.0289419809432,-0.0254840907613,-0.226619161982,0.0627560257629,4.74341201782,-1.69990420341,1.28526854515,0.705244839191,2.00528311729,-0.75861209631
2017/07/11/15:52:19.827039,2973677,1499759543,775551967,,0.955271909964,-0.225629235557,0.168712708581,0.681619048054,0.64496352563,0.035978932439,0.34369032625,0.051241154194,-0.0380743012978,-0.0578046968441,0.0202395156669,-0.195981238735,0.0402847054129,4.47740888596,-1.2171779871,0.441035717726,0.609127521515,1.89200305939,-0.752564489841
2017/07/11/15:52:19.837116,2973678,1499759543,785557457,,0.956216700194,-0.225953139616,0.168983077005,0.681734252848,0.644265880672,0.0374213762278,0.344615037536,0.0497492722857,-0.00938890934717,-0.0815697634347,0.0311451103431,-0.152332492757,0.0684720919854,5.16469287872,-1.73186326027,0.941237747669,0.61700797081,2.07796502113,-0.867858469486
2017/07/11/15:52:19.847052,2973679,1499759543,795560535,,0.955554793782,-0.227686480843,0.168208617958,0.681968004183,0.64383406193,0.0369300286414,0.345012340291,0.0355632290114,-0.0376905162751,-0.0634090690065,0.00103225738268,-0.143253441342,0.0466471998337,3.72551608086,-2.56725478172,1.44695341587,0.800358653069,1.7802400589,-0.574964702129
2017/07/11/15:52:19.856946,2973680,1499759543,805557725,,0.957000315611,-0.225885414842,0.167243740783,0.68093831433,0.644765648017,0.0380565681579,0.345183963758,0.0317905392904,-0.048035644374,-0.0644754044294,-0.00907930518893,-0.141546513444,0.0434232100171,4.86368513107,-1.47041475773,0.900642693043,0.779665350914,1.93476843834,-0.647395312786
2017/07/11/15:52:19.867221,2973681,1499759543,815556715,,0.95672878603,-0.227376520679,0.166880828793,0.681120964152,0.644237692415,0.038198017473,0.345793203121,0.0277267447303,-0.0380942038825,-0.0599260746826,0.0116948377542,-0.121815185509,0.0350941411441,4.89888095856,-1.96857821941,1.21890807152,0.841044425964,2.00228047371,-0.637387871742
2017/07/11/15:52:19.877160,2973682,1499759543,825555390,,0.957324944194,-0.227126698482,0.166173637898,0.681228253188,0.644033662236,0.0391415596665,0.345856396893,0.0215212808747,-0.0408080952717,-0.0644782312255,0.0103297523703,-0.109675026838,0.015363394876,5.31732559204,-1.6635478735,0.929686248302,0.757081151009,2.05955958366,-0.723956942558
2017/07/11/15:52:19.887084,2973683,1499759543,835557444,,0.95752234812,-0.226634743919,0.165140468237,0.68100543381,0.644410797255,0.0394268340147,0.345560194846,0.0272404173105,-0.0231581317642,-0.0624677856811,0.0168054820077,-0.0995824717727,0.0368876422141,5.02262735367,-1.40919494629,0.664979755878,0.646862566471,1.95194101334,-0.754933297634
2017/07/11/15:52:19.897280,2973684,1499759543,845553789,,0.95759797896,-0.227664741735,0.165438817409,0.680791354226,0.644212042944,0.0393342404389,0.346362228405,0.0283513886033,-0.0215411897019,-0.0571467757459,0.00206004244628,-0.088830913904,0.0342166502055,4.54812288284,-1.81451702118,1.14075040817,0.810812473297,1.91083645821,-0.608941853046
2017/07/11/15:52:19.906986,2973685,1499759543,855557196,,0.9583621873,-0.227375136678,0.164990583216,0.680476565403,0.644235357145,0.0401180355383,0.346847216748,0.0285158586683,-0.0172088848716,-0.0461216831349,0.0100297381408,-0.0931535496907,0.0286901545957,6.21512699127,-1.91000759602,0.963523328304,0.790008544922,2.34910488129,-0.884545922279
2017/07/11/15:52:19.916726,2973686,1499759543,865552685,,0.958368421565,-0.226996617737,0.16363315601,0.680439522317,0.644568161943,0.0403394381177,0.346275426231,0.00421157694068,-0.0442452696543,-0.0586323013202,0.0177504259189,-0.0685926955913,-0.00460502039803,6.63403940201,-2.19402050972,1.08413910866,1.00170755386,2.52440571785,-0.795394837856
2017/07/11/15:52:19.927397,2973687,1499759543,875557197,,0.958532857179,-0.227241358101,0.163237438331,0.680388003603,0.644488062533,0.0406493193585,0.346489443766,0.0325782497463,0.0160123252144,-0.0634069030801,0.0226398460576,-0.0545808706957,0.0589704789568,6.30535936356,-1.97977852821,0.910597085953,0.880545437336,2.40805578232,-0.808673620224
2017/07/11/15:52:19.937104,2973688,1499759543,885554579,,0.9582824656,-0.228900669391,0.163105224982,0.680742424739,0.643735003106,0.0407666849983,0.347178735424,0.016349505983,-0.0280697543374,-0.0417250540188,0.0341880750894,-0.0949844134272,0.000673418274535,6.5055513382,-2.00216150284,0.943860590458,0.904765248299,2.50451517105,-0.863145053387
2017/07/11/15:52:19.947280,2973689,1499759543,895557660,,0.958349713153,-0.228754427523,0.162564747043,0.680695464325,0.643834896838,0.0407659589981,0.347085648001,0.00583705774141,-0.0361603317287,-0.0621726237709,0.0092452044116,-0.050751087803,-0.00472000322129,6.179728508,-1.90724086761,0.901681661606,0.785492479801,2.42355465889,-0.940871357918
2017/07/11/15:52:19.956916,2973690,1499759543,905555769,,0.958919407055,-0.228609675145,0.162576394321,0.680246857032,0.644029716923,0.0413042475569,0.347539776648,0.00155705498442,-0.0133605608387,-0.0712801563762,0.0100975182405,-0.00424992129915,0.0278173884282,5.45701265335,-2.32514190674,1.04558122158,1.0710054636,2.25338888168,-0.579657196999
2017/07/11/15:52:19.967038,2973691,1499759543,915577080,,0.959112622652,-0.228113419731,0.161543406154,0.68039708877,0.644012274912,0.0417918654386,0.347219572231,0.00979169004793,-0.0210094278633,-0.0543770733198,0.00735753220845,-0.0457387734923,0.0193087161203,6.05232381821,-2.67278647423,1.00347006321,1.21877968311,2.41122341156,-0.567776739597
2017/07/11/15:52:19.977583,2973692,1499759543,925556970,,0.958558606446,-0.228785379851,0.160480233267,0.68051465352,0.644079903007,0.0412888958587,0.346923784089,0.0188328961791,-0.00218144669094,-0.0489030686847,0.0337348224729,-0.0597522682231,0.0183597523579,6.07693529129,-2.57775115967,1.00009453297,1.17607951164,2.4032664299,-0.578023970127
2017/07/11/15:52:19.987242,2973693,1499759543,935557713,,0.959331689867,-0.229014897525,0.161105152691,0.680023233867,0.644053664585,0.0418696378745,0.347865220969,0.0210486859869,-0.00416896125355,-0.0445867279012,0.0120898185582,-0.0613551249623,0.0299128204261,5.81891536713,-2.16162896156,0.913418710232,0.949448168278,2.29511165619,-0.691395521164
2017/07/11/15:52:19.997067,2973694,1499759543,945551919,,0.959485911993,-0.228551324953,0.160473517942,0.680272604382,0.643887033772,0.0424866589879,0.347611212817,0.0256687241596,-0.0103090562562,-0.0200009160155,0.020169668329,-0.0910326677692,0.0163848327365,6.04760313034,-2.3285908699,0.988481462002,1.08811414242,2.34487605095,-0.593745708466
2017/07/11/15:52:20.006929,2973695,1499759543,955559576,,0.959291899912,-0.228918561368,0.159744501085,0.680183088872,0.644008921971,0.0423822769507,0.347573325551,0.00753720009431,-0.0193971006915,-0.0522390513525,0.00727699191441,-0.0407036854018,0.015254909664,6.4447259903,-2.34402227402,0.829267799854,0.961718857288,2.42312097549,-0.753361225128
2017/07/11/15:52:20.016840,2973696,1499759543,965557257,,0.959796733201,-0.228836971339,0.159916991852,0.67980283674,0.644144477983,0.0427098019927,0.348025670689,0.0221179835214,0.00843371817129,-0.0501703642959,0.0257091551619,-0.0474171950081,0.0416051078934,6.62359237671,-2.54160141945,0.91005641222,1.12954998016,2.48813652992,-0.644092082977
2017/07/11/15:52:20.027393,2973697,1499759543,975556889,,0.960015033475,-0.228222808022,0.158744964842,0.679882853328,0.644207136351,0.0432621667762,0.347684995579,0.0301048207205,0.0156258034302,-0.0344414759768,-0.00710198502294,-0.0455314879161,0.0660703634005,6.22076845169,-2.34447026253,0.860223054886,0.993951499462,2.33298325539,-0.660560131073
2017/07/11/15:52:20.036892,2973698,1499759543,985555830,,0.959732924352,-0.22956056244,0.158933083401,0.679857068164,0.643972007895,0.0429198720896,0.348213015976,0.0302497800022,-0.00857164304877,-0.00761564774305,-0.00701585119335,-0.0903168413819,0.0392499953076,6.34780454636,-2.43712830544,0.82905369997,1.0098502636,2.381554842,-0.681718111038
2017/07/11/15:52:20.046974,2973699,1499759543,995552429,,0.95994958061,-0.229730339639,0.158989020919,0.68012060987,0.643543927892,0.0434094555256,0.348429028747,0.00357341071136,-0.0289523464047,-0.0169988854343,-0.00539696056334,-0.0473479026716,-0.0125393201196,6.27096414566,-2.39368748665,0.707559943199,0.978662967682,2.34748077393,-0.689262211323
