time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:38.487772,3047895,1499760282,434100606,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3144660615165098, 0.4705486066838507, -1.5738642883704346, -0.49816026086578813, -0.33018936459233533, 1.4829759266882236, 0.6273981422451342, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.031415926530004856, -0.009032078877376396, -0.013351768775252066, 0.0035342917346255468, -0.009424777959001457, -0.06950773744763575, -0.0019634954081253035, 0.02591813938725401, -0.00039269908162506076, 0.0, 0.0023561944897503642, -0.00510508806112579, -0.005890486224375911, -0.003141592653000486, 0.0)","(0.0, 0.0, 3.412, -14.708, 1.804, -21.624, -0.076, -0.064, 0.112, 1.092, -14.34, -0.028, -23.064, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/16:04:38.517988,3047896,1499760282,444079605,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 0.4705486066838507, -1.572330307582549, -0.49816026086578813, -0.32980586939536394, 1.4829759266882236, 0.6273981422451342, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.001570796326500243, 0.009817477040626518, -0.0011780972448751821, -0.024740042142378828, -0.012173671530376884, -0.02081305132612822, -0.06636614479463526, -0.007461282550876154, 0.00510508806112579, -0.009032078877376396, 0.005890486224375911, -0.006675884387626033, 0.0011780972448751821, 0.00039269908162506076, -0.012566370612001944, 0.0)","(0.0, 0.0, 3.412, -14.648, 1.96, -21.524, -0.06, -0.084, 0.12, 1.028, -14.34, 0.028, -23.064, 0.368, 0.552, 0.072, -20.48)"
2017/07/11/16:04:38.517999,3047897,1499760282,454075320,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 0.46978161628990794, -1.5734807931734631, -0.49854375606275947, -0.3305728597893067, 1.4829759266882236, 0.6273981422451342, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2172137551870759, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008246680714126275, 0.008246680714126275, 0.005497787142750851, 0.0047123889795007284, -0.013351768775252066, -0.0070685834692510935, -0.04790928795825741, 0.0023561944897503642, -0.012173671530376884, -0.023954643979128706, 0.0, -0.02081305132612822, 0.012173671530376884, 0.009424777959001457, 0.01021017612225158, 0.0)","(0.0, 0.0, 3.508, -14.616, 1.776, -21.524, -0.016, -0.064, 0.12, 1.124, -14.28, 0.028, -23.064, 0.344, 0.54, 0.044, -20.48)"
2017/07/11/16:04:38.518003,848875,1499760282,465999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.519198,3047898,1499760282,464115113,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3144660615165098, 0.4705486066838507, -1.5734807931734631, -0.49854375606275947, -0.3305728597893067, 1.4829759266882236, 0.6277816374421056, 0.047553404424447825, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.014137166938502187, 0.003926990816250607, -0.01649336142825255, -0.023169245815878585, -0.028274333877004374, -0.039662607244131134, -0.005497787142750851, -0.0070685834692510935, -0.0070685834692510935, 0.012173671530376884, -0.00039269908162506076, 0.018456856836377853, 0.018849555918002914, -0.011388273367126762, 0.0)","(0.0, 0.0, 3.412, -14.616, 1.776, -21.492, -0.016, -0.036, 0.1, 1.124, -14.28, 0.028, -23.064, 0.368, 0.512, 0.044, -20.48)"
2017/07/11/16:04:38.519207,848876,1499760282,467000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.528014,3047899,1499760282,474114203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3144660615165098, 0.47016511148687934, -1.573097297976492, -0.4989272512597308, -0.33018936459233533, 1.4829759266882236, 0.6273981422451342, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.018849555918002914, -0.011388273367126762, -0.011388273367126762, -0.011388273367126762, -0.007461282550876154, -0.003141592653000486, 0.00039269908162506076, 0.013744467856877126, -0.02513274122400389, 0.0027488935713754254, 0.02081305132612822, -0.018064157754752792, -0.009817477040626518, -0.0047123889795007284, 0.0)","(0.0, 0.0, 3.572, -14.552, 1.836, -21.428, -0.016, -0.048, 0.1, 1.092, -14.28, 0.0, -23.124, 0.352, 0.532, 0.064, -20.48)"
2017/07/11/16:04:38.538272,3047900,1499760282,484074844,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3148495567134812, 0.46978161628990794, -1.572330307582549, -0.4989272512597308, -0.3305728597893067, 1.4829759266882236, 0.6277816374421056, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.010995574285501701, -0.028667032958629435, 0.030237829285129678, -0.0011780972448751821, -0.00039269908162506076, 0.005497787142750851, 0.009817477040626518, -0.021991148571003403, 0.011780972448751823, -0.02081305132612822, -0.006675884387626033, 0.014137166938502187, -0.02120575040775328, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.476, -14.492, 1.776, -21.46, 0.016, -0.048, 0.1, 0.968, -14.308, -0.06, -23.032, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/16:04:38.568803,3047901,1499760282,494111616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3148495567134812, 0.4705486066838507, -1.5719468123855778, -0.4989272512597308, -0.33018936459233533, 1.483359421885195, 0.6273981422451342, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.013744467856877126, 0.01610066234662749, -0.006675884387626033, 0.018064157754752792, -0.007853981632501214, -0.013351768775252066, 0.036913713672755706, -0.0023561944897503642, 0.008639379795751335, 0.0200276531628781, 0.0, -0.009424777959001457, -0.010995574285501701, -0.008639379795751335, -0.011780972448751823, 0.0)","(0.0, 0.0, 3.604, -14.428, 1.744, -21.332, 0.008, -0.096, 0.084, 1.216, -14.34, 0.152, -23.004, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/16:04:38.568808,3047902,1499760282,504071295,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3144660615165098, 0.46978161628990794, -1.572330307582549, -0.4989272512597308, -0.330956354986278, 1.4829759266882236, 0.6277816374421056, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, -0.008246680714126275, 0.0, 0.00510508806112579, 0.008639379795751335, -0.01688606050987761, 0.014137166938502187, 0.009817477040626518, -0.008246680714126275, 0.0027488935713754254, 0.007853981632501214, -0.006283185306000972, 0.0, -0.012566370612001944, 0.0027488935713754254, 0.0)","(0.0, 0.0, 3.572, -14.492, 1.776, -21.332, 0.0, -0.104, 0.1, 0.968, -14.34, 0.028, -22.944, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/16:04:38.568828,3047903,1499760282,514110951,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3144660615165098, 0.4705486066838507, -1.572330307582549, -0.49931074645670215, -0.33133985018324935, 1.4825924314912524, 0.6273981422451342, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014922565101752308, 0.004319689897875668, -0.004319689897875668, -0.012173671530376884, 0.0, -0.02670353755050413, -0.012959069693627005, 0.01021017612225158, -0.019242254999627974, -0.006675884387626033, 0.007853981632501214, 0.009032078877376396, -0.008639379795751335, 0.001570796326500243, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.636, -14.492, 1.804, -21.428, 0.016, -0.076, 0.092, 1.06, -14.308, -0.092, -23.032, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:04:38.568830,848877,1499760282,516999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.569792,848878,1499760282,518000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.577795,3047904,1499760282,524112005,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 0.47016511148687934, -1.573097297976492, -0.4989272512597308, -0.3321068405771921, 1.4829759266882236, 0.6277816374421056, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003926990816250607, 0.014922565101752308, 0.011388273367126762, -0.027488935713754253, -0.008639379795751335, -0.03259402377488004, -0.008639379795751335, -0.00510508806112579, 0.015707963265002428, -0.003926990816250607, 0.011388273367126762, 0.007853981632501214, 0.0027488935713754254, 0.00510508806112579, -0.009817477040626518, 0.0)","(0.0, 0.0, 3.604, -14.492, 1.804, -21.364, 0.0, -0.116, 0.072, 1.184, -14.308, 0.0, -23.032, 0.412, 0.572, 0.056, -20.48)"
2017/07/11/16:04:38.587944,3047905,1499760282,534111492,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31408256631953846, 0.4705486066838507, -1.5734807931734631, -0.49854375606275947, -0.3321068405771921, 1.4825924314912524, 0.6277816374421056, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.011388273367126762, -0.004319689897875668, -0.0007853981632501215, 0.012959069693627005, -0.005890486224375911, -0.03848450999925595, 0.00039269908162506076, 0.003926990816250607, 0.009032078877376396, -0.003141592653000486, -0.02042035224450316, -0.006283185306000972, -0.015707963265002428, -0.00039269908162506076, -0.009424777959001457, 0.0)","(0.0, 0.0, 3.54, -14.552, 1.744, -21.492, 0.016, -0.096, 0.064, 1.06, -14.28, -0.028, -22.972, 0.396, 0.552, 0.064, -20.48)"
2017/07/11/16:04:38.618621,3047906,1499760282,544108314,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3144660615165098, 0.47016511148687934, -1.5727138027795204, -0.4989272512597308, -0.3321068405771921, 1.4829759266882236, 0.6277816374421056, 0.04678641403050512, 1.8557332581443793, -0.9464661461253003, -1.4166312576121796, 0.07133010663667173, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, 0.01021017612225158, 0.005890486224375911, 0.003926990816250607, -0.022776546734253524, 0.009817477040626518, -0.00510508806112579, -0.0070685834692510935, 0.0027488935713754254, -0.001570796326500243, -0.0019634954081253035, -0.0027488935713754254, 0.013351768775252066, 0.007461282550876154, 0.0)","(0.0, 0.0, 3.668, -14.552, 1.588, -21.364, 0.024, -0.096, 0.064, 1.124, -14.248, 0.06, -23.004, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:04:38.618627,3047907,1499760282,554070508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3148495567134812, 0.4705486066838507, -1.573097297976492, -0.4989272512597308, -0.3324903357741634, 1.4837429170821665, 0.6277816374421056, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.01531526418337737, 0.001570796326500243, -0.023954643979128706, 0.005890486224375911, -0.027096236632129192, 0.007461282550876154, 0.0200276531628781, -0.014137166938502187, -0.006283185306000972, 0.012566370612001944, -0.02120575040775328, -0.0035342917346255468, 0.0047123889795007284, 0.01688606050987761, 0.0)","(0.0, 0.0, 3.636, -14.616, 1.712, -21.428, 0.0, -0.124, 0.056, 1.092, -14.308, 0.0, -23.032, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:04:38.618630,848879,1499760282,567000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.621291,3047908,1499760282,564072701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.31408256631953846, 0.47016511148687934, -1.573097297976492, -0.49854375606275947, -0.3324903357741634, 1.4825924314912524, 0.6281651326390769, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.023169245815878585, 0.005890486224375911, -0.014529866020127248, 0.013351768775252066, -0.011388273367126762, 0.012566370612001944, 0.0070685834692510935, 0.004319689897875668, 0.0007853981632501215, 0.0007853981632501215, -0.0023561944897503642, 0.01610066234662749, 0.0011780972448751821, -0.0011780972448751821, 0.0)","(0.0, 0.0, 3.7, -14.584, 1.744, -21.46, 0.0, -0.124, 0.056, 1.184, -14.308, -0.092, -23.004, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:04:38.621306,848880,1499760282,568999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.628030,3047909,1499760282,574117856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3148495567134812, 0.47016511148687934, -1.5742477835674058, -0.49854375606275947, -0.33133985018324935, 1.483359421885195, 0.6273981422451342, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.005890486224375911, 0.0019634954081253035, -0.006283185306000972, -0.001570796326500243, 0.011780972448751823, 0.009032078877376396, -0.001570796326500243, 0.009424777959001457, -0.005497787142750851, 0.003141592653000486, 0.004319689897875668, 0.012566370612001944, -0.018064157754752792, 0.0011780972448751821, 0.0)","(0.0, 0.0, 3.636, -14.616, 1.776, -21.524, 0.016, -0.144, 0.036, 0.968, -14.34, -0.028, -22.944, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/16:04:38.637744,3047910,1499760282,584093125,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3144660615165098, 0.4705486066838507, -1.5734807931734631, -0.49816026086578813, -0.3321068405771921, 1.483359421885195, 0.6277816374421056, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006283185306000972, 0.014922565101752308, -0.004319689897875668, -0.0027488935713754254, 0.001570796326500243, 0.001570796326500243, -0.0011780972448751821, -0.015707963265002428, -0.01649336142825255, 0.006675884387626033, 0.009032078877376396, -0.007853981632501214, -0.010995574285501701, 0.01021017612225158, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.508, -14.676, 1.776, -21.556, 0.0, -0.144, 0.028, 1.06, -14.34, -0.028, -22.944, 0.36, 0.532, 0.056, -20.48)"
2017/07/11/16:04:38.667977,3047911,1499760282,594071107,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3148495567134812, 0.47016511148687934, -1.573097297976492, -0.49816026086578813, -0.3324903357741634, 1.483359421885195, 0.6277816374421056, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0011780972448751821, -0.009032078877376396, -0.009032078877376396, 0.023169245815878585, 0.003141592653000486, 0.0027488935713754254, 0.01021017612225158, 0.00039269908162506076, 0.005890486224375911, -0.0035342917346255468, -0.014529866020127248, -0.009817477040626518, 0.003141592653000486, 0.0035342917346255468, 0.0)","(0.0, 0.0, 3.476, -14.708, 1.776, -21.588, -0.016, -0.152, 0.008, 1.184, -14.34, 0.0, -22.944, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:04:38.668078,3047912,1499760282,604103146,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.31523305191045253, 0.4705486066838507, -1.5734807931734631, -0.49816026086578813, -0.33133985018324935, 1.4837429170821665, 0.6277816374421056, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.008246680714126275, 0.01610066234662749, -0.019634954081253035, 0.02042035224450316, 0.005497787142750851, 0.013744467856877126, 0.018064157754752792, 0.01610066234662749, 0.007853981632501214, -0.02552544030562895, 0.004319689897875668, 0.013351768775252066, 0.006283185306000972, -0.003926990816250607, 0.0)","(0.0, 0.0, 3.412, -14.832, 1.68, -21.656, -0.016, -0.152, 0.016, 1.092, -14.308, 0.06, -22.88, 0.36, 0.512, 0.036, -20.48)"
2017/07/11/16:04:38.668365,3047913,1499760282,614123601,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3148495567134812, 0.4705486066838507, -1.5738642883704346, -0.49816026086578813, -0.3321068405771921, 1.483359421885195, 0.6277816374421056, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.0035342917346255468, 0.01649336142825255, -0.03809181091763089, -0.0011780972448751821, 0.006675884387626033, -0.0007853981632501215, 0.0047123889795007284, 0.004319689897875668, 0.0070685834692510935, 0.007853981632501214, -0.001570796326500243, 0.0023561944897503642, -0.006675884387626033, -0.0035342917346255468, 0.0)","(0.0, 0.0, 3.508, -14.772, 1.836, -21.688, -0.008, -0.152, 0.0, 1.06, -14.34, 0.152, -22.944, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:04:38.669750,848881,1499760282,617999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.670593,848882,1499760282,619000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:38.678072,3047914,1499760282,624111564,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3156165471074239, 0.47131559707779336, -1.5742477835674058, -0.49854375606275947, -0.33133985018324935, 1.483359421885195, 0.6281651326390769, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0027488935713754254, 0.014137166938502187, -0.0070685834692510935, 0.007461282550876154, 0.01531526418337737, 0.001570796326500243, -0.011388273367126762, -0.0019634954081253035, 0.003141592653000486, 0.008246680714126275, 0.0047123889795007284, -0.005497787142750851, 0.011388273367126762, -0.007461282550876154, 0.0)","(0.0, 0.0, 3.476, -14.8, 1.932, -21.72, -0.032, -0.144, -0.008, 1.092, -14.28, -0.06, -22.912, 0.396, 0.532, 0.044, -20.48)"
2017/07/11/16:04:38.687989,3047915,1499760282,634111646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3148495567134812, 0.47169909227476475, -1.5738642883704346, -0.49777676566881673, -0.33172334538022075, 1.483359421885195, 0.6273981422451342, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01649336142825255, 0.009817477040626518, 0.003926990816250607, -0.014137166938502187, 0.009817477040626518, -0.006675884387626033, 0.0, -0.007461282550876154, -0.008246680714126275, 0.0019634954081253035, 0.008246680714126275, -0.009032078877376396, -0.02081305132612822, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.54, -14.832, 1.776, -21.72, -0.008, -0.144, 0.016, 1.156, -14.248, 0.06, -23.004, 0.404, 0.54, 0.036, -20.48)"
2017/07/11/16:04:38.718344,3047916,1499760282,644119693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3148495567134812, 0.470932101880822, -1.5742477835674058, -0.49816026086578813, -0.3321068405771921, 1.4829759266882236, 0.6285486278360483, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.029452431121879556, -0.012173671530376884, -0.013351768775252066, 0.006675884387626033, 0.0011780972448751821, -0.007461282550876154, 0.008246680714126275, 0.007461282550876154, -0.004319689897875668, -0.02552544030562895, 0.00039269908162506076, -0.0011780972448751821, -0.001570796326500243, -0.00510508806112579, 0.0)","(0.0, 0.0, 3.444, -14.74, 1.804, -21.72, -0.024, -0.144, 0.008, 1.06, -14.28, -0.028, -22.944, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:04:38.718351,3047917,1499760282,654134925,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3148495567134812, 0.470932101880822, -1.5742477835674058, -0.49816026086578813, -0.330956354986278, 1.483359421885195, 0.6281651326390769, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.012959069693627005, -0.009817477040626518, -0.005890486224375911, 0.0027488935713754254, -0.004319689897875668, -0.001570796326500243, 0.013744467856877126, -0.006283185306000972, -0.005497787142750851, 0.011780972448751823, 0.003141592653000486, 0.005497787142750851, -0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, 3.476, -14.772, 1.744, -21.784, -0.008, -0.132, 0.008, 1.06, -14.248, 0.028, -23.032, 0.388, 0.54, 0.072, -20.48)"
