time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:57:19.577248,3003652,1499759843,525553127,,0.894677420167,-0.124627615073,0.0553765752136,0.727255211253,0.643320456591,0.0448769042382,0.234999385751,0.0634212960368,-0.458495245311,0.0343010016862,-0.302384010956,-0.194915824575,-0.0751173020673,2.06999802589,0.145882308483,-1.51970517635,-0.354052275419,0.587762117386,-0.482886135578
2017/07/11/15:57:19.587464,3003653,1499759843,535547122,,0.89554953395,-0.129370092314,0.0562053225982,0.727325593286,0.642519015095,0.0446065260626,0.23701699185,0.0400918832367,-0.424296883918,0.00668539885594,-0.260419492209,-0.136096728277,-0.0768527029395,2.61373233795,-0.525211155415,-1.22249102592,-0.170943900943,0.794569551945,-0.460805147886
2017/07/11/15:57:19.597443,3003654,1499759843,545544552,,0.895676344609,-0.132697494848,0.0555586708193,0.726965788495,0.642671918534,0.0445344660195,0.237718801996,0.0402968023839,-0.417954308801,0.0141755761891,-0.265544247651,-0.138528372882,-0.070434832184,2.68265128136,-0.345156639814,-1.30361378193,-0.00415543466806,0.82896977663,-0.36196064949
2017/07/11/15:57:19.607264,3003655,1499759843,555540923,,0.896388669411,-0.136427138202,0.0565251356375,0.727308649372,0.641718439001,0.0445727692256,0.239233864322,0.038654778925,-0.411350820763,0.013957805495,-0.265579888145,-0.137786498747,-0.039951388752,2.82100200653,-0.960039913654,-0.703081548214,0.277299940586,0.947521090508,-0.268615931273
2017/07/11/15:57:19.617138,3003656,1499759843,565540220,,0.897030498377,-0.140858804532,0.0568344261891,0.727087659282,0.641295251966,0.0442855740149,0.241086547654,0.0441561995309,-0.406202407342,0.0247668650628,-0.222338236906,-0.175705489096,-0.072022301219,3.27936077118,-1.14168548584,-0.656084775925,0.380956619978,1.00800120831,-0.256814539433
2017/07/11/15:57:19.627236,3003657,1499759843,575553212,,0.897189840769,-0.144356777344,0.0567793145242,0.727102381435,0.640972265354,0.0441634866337,0.241922029601,0.0411696149756,-0.388792200621,0.0165017680435,-0.232477870641,-0.153100206531,-0.0400079302547,2.46378660202,-0.526258409023,-0.531040728092,0.13116209209,0.788497149944,-0.314900815487
2017/07/11/15:57:19.637480,3003658,1499759843,585552589,,0.897797445503,-0.148149135007,0.057511499108,0.726830226762,0.640651488962,0.044050388652,0.243604298843,0.0573645652479,-0.375796160124,0.0399288434229,-0.233517408066,-0.18068624343,-0.00742769176363,2.72124862671,0.107554808259,-0.728840529919,-0.0270864441991,0.930178761482,-0.435967922211
2017/07/11/15:57:19.647382,3003659,1499759843,595545472,,0.897890984067,-0.151940435403,0.0572623853156,0.726290032838,0.640852048232,0.043301623926,0.244819137003,0.0290473400644,-0.376364950373,0.0138314862815,-0.233432267339,-0.131668356864,-0.0240333028521,1.82538080215,-0.7112865448,-0.58441221714,0.0571792125702,0.737693369389,-0.343037575483
2017/07/11/15:57:19.657120,3003660,1499759843,605542467,,0.898465545162,-0.155335083482,0.0583009717769,0.726150922389,0.640535825759,0.0435649584128,0.246009731985,0.0215573861707,-0.384300675041,0.0159656449011,-0.213427844695,-0.133881651961,-0.0477629486581,1.78177690506,-0.887763261795,0.0999850928783,0.308636069298,0.80029463768,-0.213538214564
2017/07/11/15:57:19.667071,3003661,1499759843,615544774,,0.898013327253,-0.158924305657,0.0573383008769,0.726022725747,0.640469946255,0.0427178773678,0.246707179862,0.0246375394644,-0.379677940133,0.0361975562845,-0.242430506857,-0.128912897613,-0.0320287163211,3.17731571198,1.76067268848,-0.660242259502,-0.146059051156,1.17724776268,-0.537285506725
2017/07/11/15:57:19.677019,3003662,1499759843,625542062,,0.898463513432,-0.160918344684,0.0572625661339,0.72547200972,0.640845060348,0.0428197135264,0.247334679887,0.000118516950872,-0.383940026171,0.010102578216,-0.229228992782,-0.090143749154,-0.0402057023798,3.28909492493,1.22695052624,-0.893545866013,-0.0302844569087,1.18529486656,-0.493939936161
2017/07/11/15:57:19.687391,3003663,1499759843,635553643,,0.898581604143,-0.165535503585,0.0586440791123,0.72573992106,0.639896925348,0.0425046450687,0.249051896316,0.0366197661581,-0.334954780902,0.0308581777495,-0.225328269605,-0.137192479647,0.0193717149393,3.73403263092,0.421227157116,-0.540678858757,0.0552399046719,1.40724432468,-0.580653429031
2017/07/11/15:57:19.697417,3003664,1499759843,645544022,,0.899170231949,-0.168997117492,0.0588609501378,0.725542471766,0.639565696168,0.0426168692107,0.250454874992,0.0185996522424,-0.376472309331,0.0428472894894,-0.268444998926,-0.127015964245,0.00873520404401,4.70886230469,0.320115089417,-0.426434963942,-0.295278578997,1.79490184784,-0.974851489067
2017/07/11/15:57:19.707580,3003665,1499759843,655552327,,0.899115355668,-0.172699020407,0.0589275048597,0.725420926889,0.639304219383,0.0422102754591,0.251541023605,0.00154475031209,-0.382318581324,0.0258709611467,-0.233536149806,-0.112181352881,-0.0484005959852,4.6698756218,0.506290495396,-0.234022468328,-0.431076079607,1.78420674801,-1.08736753464
2017/07/11/15:57:19.717068,3003666,1499759843,665548382,,0.89888247204,-0.176212306826,0.0593906231125,0.725467390038,0.638929746615,0.0419793840625,0.252395673883,-0.00276506818661,-0.351447831013,0.00318144659164,-0.167828277703,-0.0974529262947,-0.0613946802832,4.10670661926,0.410191714764,-0.287355154753,-0.236800506711,1.5715264082,-0.885803580284
2017/07/11/15:57:19.727128,3003667,1499759843,675544817,,0.899360380547,-0.179488025329,0.0597523051172,0.724901479383,0.639041694529,0.0418638418424,0.253753771573,0.00169313257377,-0.335260074731,0.0197275876024,-0.148001730693,-0.113556866479,-0.045471528449,1.38136923313,-1.50802540779,0.270178437233,1.19221413136,0.678416490555,0.287624001503
2017/07/11/15:57:19.737335,3003668,1499759843,685544962,,0.898841563028,-0.182856553701,0.0596689732421,0.724330229255,0.639406685777,0.0410713341004,0.25459370512,0.00984404443762,-0.339586939178,0.0362907797873,-0.159654322768,-0.137932594241,-0.0161451651745,0.457805246115,-3.61128902435,0.375190615654,2.35337352753,0.396750569344,1.05845928192
2017/07/11/15:57:19.747005,3003669,1499759843,695554329,,0.898900681973,-0.18658143608,0.0602829238744,0.724245481497,0.638982292325,0.0410306554403,0.255903493413,0.0040151488026,-0.345502039566,0.0376233833747,-0.20734608642,-0.133549087992,0.0146688586523,0.435060799122,-4.20252895355,0.375309735537,2.57961606979,0.419668912888,1.15679824352
2017/07/11/15:57:19.757130,3003670,1499759843,705544378,,0.899440487159,-0.188771569709,0.0606496567101,0.723913415226,0.639036168503,0.041506867289,0.256630712441,0.0022004833297,-0.337286349246,0.0215400257561,-0.210668073475,-0.117933250534,0.0445454460748,1.42666566372,-3.18356323242,-0.0267409607768,1.7372661829,0.751835584641,0.508163630962
2017/07/11/15:57:19.767363,3003671,1499759843,715543715,,0.899065009752,-0.192188396295,0.0603207688763,0.723264142057,0.639383988514,0.0408257229098,0.257702069055,0.0173020653829,-0.325471187065,0.0513086386817,-0.215930680497,-0.145822558947,0.0562892720654,2.20222234726,-1.20002675056,-0.204576939344,0.434235155582,1.04917621613,-0.25601297617
2017/07/11/15:57:19.777149,3003672,1499759843,725549118,,0.89901764751,-0.195032522595,0.0604802847251,0.723084241604,0.639263896291,0.0406669765131,0.258528620204,0.00972115812575,-0.306598629992,0.0374192698097,-0.18449036713,-0.119349579807,0.0373948980192,3.56376814842,0.383970797062,-0.664510548115,-0.726352930069,1.50434541702,-1.04195201397
2017/07/11/15:57:19.787749,3003673,1499759843,735546957,,0.899229155715,-0.197363891334,0.0608425726714,0.722618817115,0.639437353313,0.0405797108188,0.259413190506,0.00299819130983,-0.325081890149,0.0559135426305,-0.250493787135,-0.107468493722,0.0501764742672,4.62521791458,0.0573683530092,-0.892086803913,-0.564585447311,1.83347773552,-1.03414845467
2017/07/11/15:57:19.796971,3003674,1499759843,745539831,,0.898619310118,-0.201857480422,0.0619476498562,0.7224867145,0.639054524133,0.0394325412312,0.260897177541,-0.0102953529352,-0.317111797371,0.0463328051711,-0.26747136318,-0.0658819428859,0.0597617021643,4.65489244461,-0.506500303745,-0.918336927891,-0.154847294092,1.7992528677,-0.824637234211
2017/07/11/15:57:19.807160,3003675,1499759843,755544530,,0.898204106344,-0.204059402688,0.06186708484,0.721788164808,0.6397252287,0.0385082355839,0.261324688273,-0.0194007334212,-0.330375052533,0.0454082919809,-0.291073470848,-0.0481801137731,0.0397363518299,3.82972764969,-1.22885227203,-0.698732733727,0.419044852257,1.48204016685,-0.39638620615
2017/07/11/15:57:19.816936,3003676,1499759843,765540547,,0.897624270534,-0.208190645241,0.0624015856142,0.721800395648,0.639191160411,0.0375565395677,0.262732479209,-0.024701965336,-0.302145160955,0.0400022907097,-0.285840015506,-0.00912446566645,0.0629803339265,3.25700473785,-1.75730359554,-0.468421757221,0.816410183907,1.26599836349,-0.113263189793
2017/07/11/15:57:19.827124,3003677,1499759843,775539714,,0.897693681827,-0.2096789635,0.0621305317009,0.720802362966,0.640127882709,0.0372433312919,0.263235980815,-0.0523379769956,-0.332165387893,0.0246451314097,-0.267794285459,0.00775562451896,0.00405940803887,3.10338258743,-1.7718616724,-0.415234029293,0.764376044273,1.20579981804,-0.148734718561
2017/07/11/15:57:19.837415,3003678,1499759843,785545197,,0.897839974822,-0.213038274064,0.0631007926795,0.720818963723,0.63949226405,0.0373977636932,0.264709412427,-0.0257297850558,-0.315400204939,0.0485785275568,-0.242472172062,-0.0640501690534,0.00117162269619,1.9300301075,-1.16527748108,-0.220152884722,0.605221390724,0.796613693237,-0.091519497335
2017/07/11/15:57:19.847270,3003679,1499759843,795580859,,0.897074841671,-0.21593608136,0.0634476767371,0.72055808313,0.639632480025,0.0365696528447,0.265196153487,-0.0326769270726,-0.295790403105,0.0402105226618,-0.222696493091,-0.0472976542936,0.0137886386074,2.69577789307,-0.92806661129,-0.162937909365,0.394870907068,1.07509672642,-0.341552466154
2017/07/11/15:57:19.857362,3003680,1499759843,805547882,,0.897114856934,-0.218309126198,0.0637719111784,0.719803731728,0.640043597865,0.0361759772626,0.266304486053,-0.0480182606379,-0.304043854675,0.0302405404527,-0.233034487443,-0.0214128381338,0.0192039811471,3.77391934395,-0.845194578171,-0.539808034897,0.203296780586,1.39638376236,-0.59175491333
2017/07/11/15:57:19.866963,3003681,1499759843,815540525,,0.896778684574,-0.220961333008,0.0640069889436,0.7198363295,0.639701316881,0.0358064824022,0.267087588127,-0.0342916301574,-0.289894679042,0.0539949461266,-0.217759002275,-0.0524150575282,0.0122808887815,3.98049426079,-1.1053262949,-0.483283370733,0.379117518663,1.45867431164,-0.488713830709
2017/07/11/15:57:19.877459,3003682,1499759843,825541854,,0.896992251695,-0.223459998996,0.0652464244457,0.718906331319,0.640214954015,0.0353187479827,0.268423332603,-0.0391670035357,-0.273290914253,0.0389974462387,-0.201110415129,-0.0332158841594,0.019313582116,4.24433040619,-1.37854087353,-0.781807899475,0.469935953617,1.49448001385,-0.427702486515
2017/07/11/15:57:19.887516,3003683,1499759843,835544742,,0.896154422961,-0.226510638988,0.0651535518587,0.719111916755,0.639751695002,0.0348443054288,0.269038462495,-0.0355307163433,-0.256713706104,0.0297517859136,-0.211701772164,-0.018464926917,0.0523598056673,4.2045006752,-1.74757754803,-0.80786216259,0.713959276676,1.46767103672,-0.24856364727
2017/07/11/15:57:19.897401,3003684,1499759843,845540908,,0.89568786736,-0.228460745084,0.0652816598575,0.718343022477,0.64046967623,0.0343396604677,0.269448851561,-0.0580637919071,-0.292677839751,0.0395284044957,-0.211080985346,-0.0278335858554,-0.0181420297123,3.79546570778,-1.81429553032,-0.57658302784,0.759443938732,1.4081107378,-0.189792335033
2017/07/11/15:57:19.907323,3003685,1499759843,855546604,,0.89518116479,-0.231285926363,0.0658931039584,0.718455151363,0.639973976441,0.0338763063903,0.270384727423,-0.0295641131956,-0.258942647826,0.0486980941515,-0.218159493712,-0.0542680853797,0.0512432969614,2.97220730782,-1.56770336628,-0.237407743931,0.729335308075,1.22890138626,-0.151234656572
2017/07/11/15:57:19.917197,3003686,1499759843,865541778,,0.894425571379,-0.233538041101,0.0654259704834,0.718311919857,0.640019001082,0.0332531621188,0.27073583297,-0.043376889291,-0.260115654999,0.0384822931402,-0.199895138629,-0.0460475671299,0.0112760825446,2.88733649254,-1.26612114906,0.0171685367823,0.635127067566,1.31656229496,-0.251947790384
2017/07/11/15:57:19.927107,3003687,1499759843,875543809,,0.894490088512,-0.234987406925,0.0661274330089,0.717795032755,0.640352956902,0.0331982209487,0.271323164629,-0.0311917094561,-0.213625071634,0.0191406114024,-0.164058528342,-0.0405043787928,0.0413594211681,3.39399814606,-0.943669080734,0.021889096126,0.457780778408,1.5348149538,-0.444268405437
2017/07/11/15:57:19.937458,3003688,1499759843,885553965,,0.894443787917,-0.237631535364,0.0666078577781,0.717481123653,0.640157860021,0.0330269552985,0.27263156765,-0.0306402331848,-0.230126362023,0.0421449650192,-0.165536284861,-0.0621723824145,0.0203454600318,2.85862827301,-0.62702780962,0.0651909932494,0.373615711927,1.40994000435,-0.447679102421
2017/07/11/15:57:19.946975,3003689,1499759843,895539163,,0.89348277532,-0.239655287815,0.0667415453099,0.717464791299,0.640126679556,0.0323616015163,0.272827480496,-0.0481166158362,-0.20885986982,0.0171799287419,-0.155216756385,-0.0108315425458,0.0271958167644,3.03713536263,-0.619308710098,-0.224336996675,0.221885249019,1.44056677818,-0.553577661514
2017/07/11/15:57:19.957118,3003690,1499759843,905544899,,0.893250088931,-0.242015800225,0.0674332770359,0.716924326036,0.640286729237,0.03192466896,0.273921942556,-0.0523310260362,-0.213246324761,0.0214849657429,-0.157399324514,-0.0104768658535,0.00385279943719,0.142086386681,-2.09212064743,0.89261174202,0.604834735394,0.70779722929,-0.0322749204934
2017/07/11/15:57:19.967079,3003691,1499759843,915545072,,0.893018112136,-0.243292387755,0.0675423678765,0.716213606978,0.640876077893,0.0313433856829,0.274469514042,-0.0415776830973,-0.204581686092,0.0369958153243,-0.15016149931,-0.0383136778372,0.0119673960883,0.153535157442,-0.625762820244,0.452219635248,0.249492883682,0.599436223507,-0.146335035563
2017/07/11/15:57:19.977048,3003692,1499759843,925544813,,0.892249784128,-0.244843811814,0.0669239050236,0.716284556533,0.640833176469,0.031197446066,0.274401154094,-0.0401476839623,-0.176795994195,0.0175754196393,-0.141977946444,-0.00862385339975,0.0414423311035,0.546554148197,-0.00726397708058,-0.271489560604,0.0761288926005,0.626841425896,-0.212354540825
2017/07/11/15:57:19.987370,3003693,1499759843,935543829,,0.891539611263,-0.246560111661,0.0667508764493,0.715971559875,0.641091173618,0.0305333710886,0.27468990846,-0.0516791862891,-0.179345706439,0.00697675072049,-0.147421022566,0.0100301106172,0.0333205767202,0.206053838134,-0.0184733569622,0.175395712256,0.165953859687,0.45770290494,-0.0780479609966
2017/07/11/15:57:19.997127,3003694,1499759843,945556834,,0.890420939691,-0.248123909163,0.0665676482149,0.716177030329,0.640957387924,0.02981557633,0.274545295906,-0.0556932579775,-0.152581432921,-0.00483195609816,-0.130175925643,0.0374514253576,0.0465925336794,0.775012850761,-0.317354917526,0.330244451761,0.277918070555,0.72602647543,-0.161746203899
2017/07/11/15:57:20.007119,3003695,1499759843,955544454,,0.890451725827,-0.250034077936,0.0678586028245,0.715830562076,0.640832283846,0.0297180213789,0.275748852371,-0.0623116030473,-0.182326944492,0.0182392723378,-0.17535288291,0.0280211891083,0.024327890161,1.38165545464,-0.902924716473,0.67935693264,0.46277102828,0.920759677887,-0.19222676754
2017/07/11/15:57:20.017310,3003696,1499759843,965552164,,0.890503571726,-0.250188894369,0.0674489801351,0.715552746895,0.641110607167,0.0297116681338,0.275823625831,-0.0623566825305,-0.187543232121,0.0369993590376,-0.128161326418,-0.0139780960013,-0.0598138771232,1.37168371677,0.479691296816,0.313443541527,0.148640573025,0.802719891071,-0.284375458956
2017/07/11/15:57:20.026984,3003697,1499759843,975549828,,0.889335512309,-0.253021780451,0.0680602090588,0.715302013639,0.641087406647,0.0285019243937,0.27665430889,-0.0562150616203,-0.139079787374,0.011211408378,-0.079683727447,0.0119104739829,-0.0180700820975,0.300857067108,-0.233478367329,0.565281033516,0.177728265524,0.440714597702,-0.13435472548
2017/07/11/15:57:20.037610,3003698,1499759843,985545998,,0.888337372883,-0.253524739385,0.0673250614686,0.715596036682,0.641104416545,0.0281820889006,0.275886225167,-0.0628253466853,-0.134538322537,0.00767986269608,-0.0559018970214,0.0168772929511,-0.0386108188587,0.0173448473215,0.0106656737626,0.0532070249319,0.210904166102,0.34421557188,-0.0685262605548
2017/07/11/15:57:20.047513,3003699,1499759843,995545333,,0.887964522076,-0.254878054472,0.0677470306641,0.716095294344,0.640382428986,0.0283987205144,0.276245156948,-0.0823014194534,-0.158718255134,0.0135082310264,-0.108815828594,0.0518750969287,-0.0331516486868,0.417513668537,0.0721131712198,0.340524315834,0.190189823508,0.480404049158,-0.168266966939
2017/07/11/15:57:20.057341,3003700,1499759844,5545519,,0.887282113383,-0.256116592749,0.0678323064651,0.715482738181,0.640986407166,0.0274961631614,0.276522762545,-0.0838135646557,-0.137529389942,0.00311730947929,-0.0518277308704,0.0433113267734,-0.0750121727754,0.258398413658,0.000105995684862,0.221054553986,0.204808712006,0.384978622198,-0.106898732483
2017/07/11/15:57:20.067163,3003701,1499759844,15544933,,0.886751832062,-0.257231569706,0.0675306621227,0.715839325004,0.640578648009,0.0274659067133,0.276547790554,-0.0593313253307,-0.113753319324,0.0127877794622,-0.0578532939124,0.0158695554208,-0.0482893682112,-0.0610554553568,0.672605991364,0.478298336267,0.0916824191809,0.200918480754,-0.0904116556048
2017/07/11/15:57:20.076921,3003702,1499759844,25544581,,0.886059909196,-0.25878491248,0.0684129025704,0.716027903494,0.640229675798,0.0270749311295,0.276906034153,-0.075593612218,-0.121663196401,0.00440029379742,-0.0662654394717,0.0598036573824,-0.0560733914983,0.196926087141,0.419160723686,0.667861878872,0.0392917618155,0.2755843997,-0.201604574919
2017/07/11/15:57:20.087702,3003703,1499759844,35547872,,0.885493805523,-0.25907722486,0.0680791739855,0.71617910655,0.640225789,0.0267790557122,0.276552542233,-0.0856641760889,-0.124523228053,0.0073084259163,-0.0555936616809,0.0661471900407,-0.0799510186489,1.10839366913,-0.136414423585,0.663388073444,0.217685252428,0.589019715786,-0.215008482337
2017/07/11/15:57:20.097243,3003704,1499759844,45540913,,0.884557990192,-0.261654921411,0.068893424558,0.716423928425,0.639621861538,0.0261993059037,0.277370195574,-0.0628928108647,-0.109903074967,-0.000274462182721,-0.0505052149922,0.0176420389113,-0.0393248367572,1.28211891651,-1.28682851791,0.861753046513,0.49702206254,0.71973991394,-0.147404968739
2017/07/11/15:57:20.107405,3003705,1499759844,55545049,,0.883978109218,-0.262373826972,0.0685114804028,0.716454542838,0.639621969329,0.0259171259868,0.277317375906,-0.079132260781,-0.107806698272,-0.0212241796755,-0.00896828302968,0.0318139048954,-0.0710002321997,1.26842570305,-0.682391166687,0.366773575544,0.335510134697,0.678736567497,-0.223616182804
2017/07/11/15:57:20.117121,3003706,1499759844,65547097,,0.882651566414,-0.263142733107,0.0677222259726,0.717483928729,0.638833230938,0.0258218509568,0.276481730098,-0.0744481299194,-0.120291894665,-0.000512121181474,-0.0240715510201,0.0136826572731,-0.0938592354282,2.06197977066,-1.0633648634,0.204682201147,0.488245695829,0.96583878994,-0.288327425718
2017/07/11/15:57:20.126975,3003707,1499759844,75543919,,0.881859175272,-0.263563706983,0.067288993502,0.717733142326,0.638774572485,0.0256039826645,0.275990249874,-0.0761701382579,-0.0916345179431,-0.0161695043465,0.0208991636521,0.0309976019319,-0.115962090403,1.76275980473,-0.981983363628,-0.169266164303,0.514389932156,0.782771408558,-0.200870990753
2017/07/11/15:57:20.137789,3003708,1499759844,85545478,,0.881443228558,-0.26438579074,0.0669303944698,0.717481308787,0.639019763702,0.0251432705863,0.276119773076,-0.0923251538307,-0.107635600079,-0.0166516086933,0.0203828457965,0.0532194874355,-0.149091554047,2.42653298378,-0.502369761467,-0.299569785595,0.244607657194,0.926434457302,-0.434909909964
2017/07/11/15:57:20.147910,3003709,1499759844,95541490,,0.880484240454,-0.26650159063,0.0676964890242,0.718490662336,0.63769397781,0.0250057046359,0.276572365823,-0.0754302513947,-0.0959651079223,-0.012095183713,0.0193508371162,0.0295350327455,-0.136639969875,2.52241325378,-1.61621487141,0.269036233425,0.540079951286,1.03100979328,-0.339127540588
2017/07/11/15:57:20.157430,3003710,1499759844,105546820,,0.880441473579,-0.266432340355,0.0677278946276,0.718528120413,0.637704478926,0.0250745406096,0.276444578799,-0.063305226753,-0.0825622322692,0.00435468966455,-0.00762869580905,0.0283375174902,-0.0979180863775,2.8656835556,-1.16296052933,0.159053504467,0.580160260201,1.0540997982,-0.339972257614
2017/07/11/15:57:20.167070,3003711,1499759844,115545621,,0.879450101577,-0.267824496813,0.0679549801646,0.718704740472,0.637506206085,0.024214976671,0.276519381111,-0.063737159909,-0.0630631041591,-0.0174873211949,0.0222994462506,0.0432205310445,-0.0829369297731,2.92912626266,-1.6553580761,0.365445137024,0.523498177528,1.07962286472,-0.396854370832
2017/07/11/15:57:20.177255,3003712,1499759844,125540789,,0.878669170121,-0.268297869385,0.0673802697932,0.719000994363,0.637400036672,0.0240128667316,0.276011133084,-0.0577356180733,-0.0636121446917,-0.0195966169933,0.0120506034974,0.0343487708671,-0.0814753983203,2.56022930145,-1.14714801311,0.514470636845,0.35434871912,0.996509313583,-0.483463317156
2017/07/11/15:57:20.187248,3003713,1499759844,135539550,,0.878592495839,-0.269067503114,0.0678135432821,0.719950727238,0.63623488033,0.024674436118,0.276165348303,-0.0644979005767,-0.0756292446041,-0.0181554799994,-0.00795940360001,0.0473917192721,-0.0568551727625,2.85441708565,-0.874433636665,0.373431324959,0.380399912596,1.06748270988,-0.49924364686
2017/07/11/15:57:20.197269,3003714,1499759844,145541567,,0.877549083015,-0.269394101572,0.066511964596,0.720031156912,0.636452589751,0.0241456965165,0.275499944493,-0.0523432120324,-0.0805645102426,-0.00705620267138,0.0108008936598,-0.0023824219423,-0.107724330442,2.47524404526,-1.20505833626,0.758792757988,0.584851562977,1.02245461941,-0.35031786561
2017/07/11/15:57:20.207261,3003715,1499759844,155545371,,0.877381169427,-0.270133086738,0.067030923197,0.7198400419,0.636541604769,0.0240440298888,0.275802436723,-0.0530549042603,-0.0723156742832,-0.018313947609,0.0107872554057,0.00615021937476,-0.0791501547678,2.60111737251,-1.14405071735,1.24785506725,0.540323197842,1.09927284718,-0.426055490971
2017/07/11/15:57:20.217346,3003716,1499759844,165578533,,0.876940901467,-0.270328204987,0.0665150361934,0.720031088828,0.636452087025,0.0238299953692,0.275528770482,-0.0740399883674,-0.0689621452967,-0.0482974639755,0.0246650074346,0.0655964659429,-0.0959234678789,3.52369523048,-0.912158787251,0.988317608833,0.544499635696,1.29882574081,-0.505497157574
2017/07/11/15:57:20.227216,3003717,1499759844,175545731,,0.875920913589,-0.270778531821,0.0658991380804,0.720641534373,0.636119603223,0.0233359813226,0.274741808445,-0.0612622548595,-0.0561707186767,-0.0297485396087,0.0223115776316,0.0506304801735,-0.0764788997125,2.63996744156,-0.511247575283,1.23622131348,0.461953282356,1.10306763649,-0.423401743174
2017/07/11/15:57:20.238163,3003718,1499759844,185560876,,0.875785340292,-0.271363728876,0.0656694539317,0.720678470002,0.635956231675,0.0236529590676,0.274995912325,-0.0469305244891,-0.0504743804109,-0.0231040558544,0.0296302517049,0.0219292354298,-0.0833600150177,2.28384709358,-1.51362216473,1.39134347439,0.949447512627,0.97502219677,-0.110973931849
2017/07/11/15:57:20.247340,3003719,1499759844,195539689,,0.875454233258,-0.271169025761,0.0649253927427,0.72122391753,0.635598359411,0.0238733981007,0.274373554045,-0.0529663215377,-0.0432326724204,-0.0495019471914,0.0502312808313,0.0369759232586,-0.075878971436,1.69749653339,-1.78731966019,1.7511934042,1.35915386677,0.789712846279,0.239188462496
2017/07/11/15:57:20.257107,3003720,1499759844,205544000,,0.874559730799,-0.271638822483,0.06426434413,0.721220675636,0.635835739291,0.0230206408337,0.273904544998,-0.0645303250035,-0.0381313452469,-0.0688531186965,0.0436256291617,0.0808036721624,-0.0664336056714,1.61495280266,-2.01694774628,1.52437746525,1.44722890854,0.821030855179,0.245930835605
2017/07/11/15:57:20.267088,3003721,1499759844,215550984,,0.873440458179,-0.27283670248,0.063747549403,0.721758096239,0.635359263758,0.0222846125311,0.273655353529,-0.0455743495189,-0.046342421639,-0.0265592978182,0.0100297162882,0.0425312776531,-0.065552550441,1.85029888153,-2.34161996841,1.21982240677,1.3104044199,0.985407352448,0.0978637784719
2017/07/11/15:57:20.277109,3003722,1499759844,225545775,,0.873432046517,-0.272144580465,0.0633230570984,0.722098582082,0.635259037335,0.0228369710016,0.272943338432,-0.0531741091614,-0.0301484917038,-0.048184482628,0.0670534510072,0.0560967803366,-0.0764352750979,3.08196949959,-1.38206267357,1.1611853838,1.02770125866,1.2860558033,-0.169802904129
2017/07/11/15:57:20.287344,3003723,1499759844,235572372,,0.873029795645,-0.273043495718,0.0627049146697,0.722309667827,0.634975126125,0.0228961263953,0.273040473854,-0.0486351836482,-0.0322625505755,-0.0506194735499,0.0683796327629,0.0346903249798,-0.0827472989608,3.79356837273,-1.97388744354,0.722129225731,1.02949953079,1.51596522331,-0.29006844759
2017/07/11/15:57:20.297292,3003724,1499759844,245541909,,0.873107956483,-0.273100824293,0.0622669332482,0.722237031003,0.635052872789,0.0230854825622,0.27303585901,-0.0466253104569,-0.0200772201218,-0.0681449777163,0.0612507604552,0.058277294078,-0.0560995209997,4.28078317642,-2.73535203934,0.698211491108,1.3136241436,1.70046842098,-0.195267796516
2017/07/11/15:57:20.307343,3003725,1499759844,255539726,,0.872222168267,-0.273327770716,0.0612336644241,0.722438266774,0.6351226337,0.0225455961387,0.272385548363,-0.0398241617917,-0.0302097737434,-0.0636501626697,0.0332117841412,0.0404053815384,-0.0421284057294,4.81111860275,-2.34192085266,0.170720502734,1.12118828297,1.83392465115,-0.363112390041
2017/07/11/15:57:20.317268,3003726,1499759844,265545741,,0.87211471713,-0.273912086081,0.0613347395154,0.722728345266,0.634648782261,0.0226200967001,0.272714123854,-0.0367641393876,-0.0258338949538,-0.0610516220942,0.0334436558701,0.0352567674184,-0.0349562678617,4.58047485352,-2.65578746796,1.12826192379,1.26162397861,1.7625541687,-0.272452235222
2017/07/11/15:57:20.327142,3003727,1499759844,275566281,,0.871686204252,-0.273927810536,0.0604821801473,0.723151293073,0.634445661856,0.0225155867426,0.272073441982,-0.0375658007041,-0.0347981417342,-0.0497555768647,0.0244839594204,0.0362782097043,-0.0490216140549,3.03282952309,-1.48239171505,1.10569953918,0.871389687061,1.39486634731,-0.285035073757
2017/07/11/15:57:20.337410,3003728,1499759844,285547329,,0.871632281689,-0.273664925477,0.0597445541525,0.723045235628,0.63469049756,0.0227949275225,0.271760833865,-0.014043049431,0.0171949607794,-0.0535756697577,0.0565207157626,0.0408582547925,-0.00299078221579,3.15767645836,-2.13239216805,1.09728813171,1.06537258625,1.46985173225,-0.199222564697
2017/07/11/15:57:20.347156,3003729,1499759844,295545491,,0.87100821961,-0.274718566813,0.05986937735,0.723295994566,0.634369203418,0.022303029582,0.271884521203,-0.0396387356195,-0.0251215377776,-0.0673793621327,0.0487069184062,0.0376900537449,-0.049665422039,3.52499723434,-2.65510225296,0.910736858845,1.22200703621,1.5575107336,-0.170479521155
