time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:17.887176,2973835,1499759541,833604604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.2616991980357528, -0.8410049669581781, -0.9690923627466101, -0.20747090156150222, 1.1907525865960524, 1.66321866926476, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, -0.009424777959001457, 0.019634954081253035, -0.06872233928438563, 0.006675884387626033, -0.03220132469325498, -0.006675884387626033, 0.09581857591651483, -0.006675884387626033, 0.018456856836377853, -0.013744467856877126, 0.003926990816250607, -0.004319689897875668, 0.007853981632501214, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.72, -14.988, 1.056, -23.728, 0.528, -0.452, -0.308, 1.216, -14.34, 0.028, -22.972, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/15:52:17.897242,2973836,1499759541,843619753,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2613157028387814, -0.8417719573521208, -0.9683253723526675, -0.20823789195544493, 1.191519576989995, 1.6647526500526453, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, -0.011780972448751823, 0.0011780972448751821, -0.06518804754976008, 0.014529866020127248, -0.05026548244800778, -0.0027488935713754254, 0.11545352999776785, 0.009424777959001457, -0.01610066234662749, -0.0047123889795007284, 0.0023561944897503642, 0.003141592653000486, 0.012566370612001944, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.56, -14.988, 1.12, -24.088, 0.496, -0.452, -0.324, 1.312, -14.248, 0.06, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:52:17.902026,767631,1499759541,849999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:17.907257,2973837,1499759541,853589042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2613157028387814, -0.8413884621551494, -0.9687088675496388, -0.20823789195544493, 1.1911360817930239, 1.6659031356435594, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.015707963265002428, 0.009424777959001457, -0.07107853377413599, 0.01727875959150267, -0.05379977418263332, -0.009424777959001457, 0.1299833960178951, 0.0007853981632501215, 0.01649336142825255, 0.013744467856877126, -0.012959069693627005, 0.0019634954081253035, -0.018456856836377853, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.336, -15.08, 1.056, -24.444, 0.4, -0.424, -0.336, 1.124, -14.28, 0.06, -23.004, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/15:52:17.917260,2973838,1499759541,863641183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2613157028387814, -0.8429224429430349, -0.9690923627466101, -0.20900488234938763, 1.190369091399081, 1.6674371164314448, 0.046402918833533764, 1.854199277356494, -0.948383622110157, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, -0.02042035224450316, -0.0027488935713754254, -0.1009236639776406, 0.023561944897503646, -0.02552544030562895, -0.019242254999627974, 0.14097897030339682, 0.001570796326500243, -0.008639379795751335, 0.0011780972448751821, -0.006675884387626033, -0.007853981632501214, -0.0035342917346255468, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.304, -15.08, 0.996, -24.444, 0.336, -0.396, -0.308, 1.156, -14.28, 0.028, -23.004, 0.388, 0.552, 0.044, -20.48)"
2017/07/11/15:52:17.927027,2973839,1499759541,873631597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2616991980357528, -0.8448399189278917, -0.9683253723526675, -0.20900488234938763, 1.190369091399081, 1.6693545924163016, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, -0.014529866020127248, -0.0011780972448751821, -0.11623892816101798, 0.03063052836675474, -0.03809181091763089, -0.011780972448751823, 0.14215706754827198, 0.0011780972448751821, -0.009424777959001457, -0.009424777959001457, 0.021598449489378342, 0.009424777959001457, 0.006675884387626033, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -15.112, 0.436, -24.376, 0.24, -0.376, -0.308, 1.248, -14.308, 0.124, -22.972, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/15:52:17.935967,767632,1499759541,884000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:17.936881,2973840,1499759541,883624263,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2616991980357528, -0.845223414124863, -0.9683253723526675, -0.21015536794030168, 1.1907525865960524, 1.670888573204187, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, -0.00039269908162506076, -0.14176436846664692, 0.011388273367126762, -0.05929756132538417, -0.0035342917346255468, 0.14961835009914815, -0.0027488935713754254, 0.024740042142378828, -0.009817477040626518, 0.003926990816250607, 0.01021017612225158, -0.01060287520387664, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.272, -15.144, 0.0, -24.476, 0.26, -0.368, -0.324, 1.216, -14.368, -0.028, -23.064, 0.36, 0.588, 0.064, -20.48)"
2017/07/11/15:52:17.947025,2973841,1499759541,893631643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2616991980357528, -0.8467573949127484, -0.9683253723526675, -0.21015536794030168, 1.1907525865960524, 1.6724225539920723, 0.04601942363656241, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0732475826215285, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.006283185306000972, 0.02042035224450316, -0.13980087305852162, 0.018064157754752792, -0.09071348785538903, -0.005497787142750851, 0.15118914642564837, 0.008246680714126275, -0.0027488935713754254, 0.0200276531628781, -0.003141592653000486, -0.005890486224375911, 0.0027488935713754254, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.304, -15.236, -0.184, -24.476, 0.296, -0.356, -0.308, 1.312, -14.368, 0.0, -22.944, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/15:52:17.951877,767633,1499759541,900000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:17.956978,2973842,1499759541,903634321,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2616991980357528, -0.8486748708976052, -0.9683253723526675, -0.2124563391221298, 1.191519576989995, 1.6739565347799577, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.011388273367126762, 0.014137166938502187, -0.12684180336489462, 0.012959069693627005, -0.0950331777532647, -0.012173671530376884, 0.1700387023436513, -0.01021017612225158, -0.015707963265002428, -0.0011780972448751821, 0.0035342917346255468, 0.005890486224375911, 0.009817477040626518, -0.01727875959150267, 0.0)","(0.0, 0.0, 4.048, -15.268, -0.06, -24.572, 0.312, -0.356, -0.324, 1.184, -14.308, -0.028, -23.004, 0.36, 0.54, 0.044, -20.48)"
2017/07/11/15:52:17.967346,2973843,1499759541,913617662,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2613157028387814, -0.8494418612915479, -0.9683253723526675, -0.21283983431910117, 1.1911360817930239, 1.6751070203708718, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.018849555918002914, -0.0011780972448751821, -0.15275994275214863, 0.023169245815878585, -0.10838494652851677, -0.009817477040626518, 0.19674223989415543, 0.018849555918002914, 0.00039269908162506076, 0.02120575040775328, -0.006675884387626033, -0.009424777959001457, 0.014922565101752308, 0.01021017612225158, 0.0)","(0.0, 0.0, 4.208, -15.268, 0.436, -24.636, 0.296, -0.328, -0.324, 1.216, -14.34, -0.028, -23.032, 0.376, 0.52, 0.064, -20.48)"
2017/07/11/15:52:17.976948,2973844,1499759541,923625012,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2609322076418101, -0.8505923468824619, -0.9675583819587247, -0.21360682471304387, 1.190369091399081, 1.6766410011587571, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.004319689897875668, 0.009424777959001457, -0.15354534091539876, 0.009032078877376396, -0.09267698326351434, -0.009032078877376396, 0.15825772989489947, -0.006283185306000972, 0.006675884387626033, 0.008639379795751335, 0.007461282550876154, 0.00039269908162506076, 0.01610066234662749, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.208, -15.268, 0.652, -24.704, 0.284, -0.348, -0.316, 1.124, -14.368, -0.028, -23.032, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/15:52:17.985970,767634,1499759541,934000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:17.986776,2973845,1499759541,933628864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2613157028387814, -0.85289331806429, -0.9675583819587247, -0.21437381510698658, 1.190369091399081, 1.6777914867496713, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0007853981632501215, -0.007461282550876154, -0.15629423448677418, 0.022383847652628464, -0.07382742734551141, 0.001570796326500243, 0.14765485469102282, -0.0027488935713754254, 0.02081305132612822, -0.0023561944897503642, -0.006675884387626033, -0.0027488935713754254, -0.0035342917346255468, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.368, -15.268, 0.776, -24.736, 0.296, -0.356, -0.308, 1.184, -14.4, 0.0, -22.912, 0.36, 0.52, 0.064, -20.48)"
2017/07/11/15:52:17.997006,2973846,1499759541,943625308,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2609322076418101, -0.8548107940491468, -0.9679418771556961, -0.21552430069790063, 1.1911360817930239, 1.6789419723405854, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4173982480061222, 0.0732475826215285, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, -0.036128315509505585, 0.009032078877376396, -0.1888882582616542, 0.0047123889795007284, -0.09464047867163963, 0.012173671530376884, 0.13862277581364643, 0.013351768775252066, 0.003926990816250607, -0.008246680714126275, -0.013744467856877126, -0.009424777959001457, -0.03887720908088101, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.368, -15.236, 0.776, -24.736, 0.32, -0.368, -0.324, 1.248, -14.52, 0.0, -22.852, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/15:52:18.002036,767635,1499759541,950000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.007238,2973847,1499759541,953621983,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2616991980357528, -0.8559612796400609, -0.9671748867617533, -0.21705828148578604, 1.190369091399081, 1.6804759531284708, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009424777959001457, -0.02631083846887907, -0.0011780972448751821, -0.19045905458815446, 0.011388273367126762, -0.09071348785538903, 0.006675884387626033, 0.10681415020201653, -0.01060287520387664, -0.003926990816250607, -0.007461282550876154, -0.010995574285501701, -0.008639379795751335, 0.012959069693627005, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -15.204, 0.716, -24.8, 0.348, -0.348, -0.308, 1.184, -14.548, 0.06, -22.792, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/15:52:18.017201,2973848,1499759541,963595359,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2620826932327243, -0.8586457460188603, -0.9671748867617533, -0.21782527187972875, 1.1907525865960524, 1.6804759531284708, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01531526418337737, -0.007853981632501214, 0.006283185306000972, -0.16728980877227587, 0.005890486224375911, -0.13233959050764546, -0.013351768775252066, 0.0950331777532647, -0.0070685834692510935, -0.010995574285501701, -0.024347343060753767, -0.00510508806112579, 0.01610066234662749, 0.0, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.432, -15.204, 0.528, -24.864, 0.356, -0.32, -0.344, 1.312, -14.488, 0.06, -22.82, 0.368, 0.504, 0.044, -20.48)"
2017/07/11/15:52:18.027049,2973849,1499759541,973630652,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2616991980357528, -0.8609467172006885, -0.9671748867617533, -0.21935925266761416, 1.190369091399081, 1.6804759531284708, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.012959069693627005, 0.008639379795751335, -0.20695241601640701, -0.007461282550876154, -0.13508848407902088, -0.031415926530004856, 0.06558074663138515, 0.012173671530376884, -0.01531526418337737, 0.013351768775252066, 0.0019634954081253035, -0.005890486224375911, 0.018849555918002914, 0.0070685834692510935, 0.0)","(0.0, 0.0, 4.4, -15.236, 0.528, -24.832, 0.408, -0.268, -0.324, 1.124, -14.46, 0.124, -22.852, 0.396, 0.484, 0.056, -20.48)"
2017/07/11/15:52:18.037148,2973850,1499759541,983632324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2616991980357528, -0.8620972027916025, -0.9671748867617533, -0.22012624306155687, 1.1907525865960524, 1.6823934291133276, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0, 0.00039269908162506076, 0.012566370612001944, -0.19988383254715592, 0.0200276531628781, -0.1319468914260204, -0.03337942193813016, 0.051443579692882956, -0.008246680714126275, 0.007461282550876154, 0.001570796326500243, 0.0047123889795007284, -0.0200276531628781, 0.023954643979128706, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -15.236, 0.528, -24.928, 0.364, -0.232, -0.252, 1.28, -14.368, 0.092, -22.88, 0.396, 0.464, 0.064, -20.48)"
2017/07/11/15:52:18.037374,767636,1499759541,984999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.047064,2973851,1499759541,993591597,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2613157028387814, -0.864781669170402, -0.9671748867617533, -0.222427214243385, 1.1896021010051383, 1.6846944002951556, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00510508806112579, 0.00510508806112579, 0.006283185306000972, -0.19556414264928024, 0.014922565101752308, -0.13626658132389607, -0.014922565101752308, 0.1472621556093978, 0.003926990816250607, 0.009424777959001457, -0.0011780972448751821, 0.014922565101752308, -0.011780972448751823, 0.012566370612001944, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.464, -15.204, 0.496, -24.928, 0.304, -0.2, -0.204, 1.124, -14.34, 0.092, -22.944, 0.388, 0.484, 0.044, -20.48)"
2017/07/11/15:52:18.053059,767637,1499759542,999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.057001,2973852,1499759542,3619634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2613157028387814, -0.865932154761316, -0.9671748867617533, -0.22281070944035636, 1.1896021010051383, 1.687378866673955, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.0047123889795007284, -0.02081305132612822, -0.23640484713828655, 0.0047123889795007284, -0.12919799785464497, -0.0035342917346255468, 0.27253316264779215, 0.01060287520387664, -0.01649336142825255, 0.02042035224450316, 0.012566370612001944, 0.023954643979128706, -0.023561944897503646, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.368, -15.204, 0.56, -24.928, 0.252, -0.212, -0.184, 1.216, -14.308, 0.028, -23.032, 0.368, 0.532, 0.064, -20.48)"
2017/07/11/15:52:18.067082,2973853,1499759542,13620274,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2616991980357528, -0.8686166211401155, -0.9671748867617533, -0.22434469022824177, 1.189218605808167, 1.690446828249726, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.012959069693627005, -0.008246680714126275, -0.011780972448751823, -0.23640484713828655, -0.00510508806112579, -0.13155419234439536, -0.019242254999627974, 0.3012001956064216, -0.005890486224375911, -0.014529866020127248, -0.0035342917346255468, -0.0035342917346255468, -0.0019634954081253035, -0.03337942193813016, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.336, -15.176, 0.372, -24.928, 0.268, -0.164, -0.156, 1.248, -14.34, 0.028, -23.004, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/15:52:18.076991,2973854,1499759542,23630946,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2609322076418101, -0.871301087518915, -0.966791391564782, -0.22626216621309853, 1.1896021010051383, 1.6935147898254967, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.01021017612225158, 0.003141592653000486, -0.23287055540366103, 0.0019634954081253035, -0.14647675744614766, -0.007853981632501214, 0.33025992764667605, 0.005497787142750851, 0.0, -0.0070685834692510935, -0.003141592653000486, 0.0019634954081253035, -0.043982297142006806, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.336, -15.236, 0.404, -24.96, 0.284, -0.144, -0.148, 1.216, -14.368, -0.06, -22.972, 0.376, 0.608, 0.056, -20.48)"
2017/07/11/15:52:18.087151,2973855,1499759542,33630491,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2620826932327243, -0.8736020587007431, -0.9671748867617533, -0.2281796421979553, 1.1884516154142244, 1.6965827514012677, 0.04716990922747647, 1.854199277356494, -0.948383622110157, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01060287520387664, 0.0027488935713754254, 0.009817477040626518, -0.22894356458741041, 0.007853981632501214, -0.181034276629153, -0.013744467856877126, 0.31455196438167365, -0.001570796326500243, 0.014922565101752308, -0.0027488935713754254, 0.0027488935713754254, -0.0023561944897503642, -0.021598449489378342, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.368, -15.204, 0.34, -24.96, 0.32, -0.124, -0.128, 1.28, -14.34, 0.0, -23.064, 0.388, 0.62, 0.064, -20.48)"
2017/07/11/15:52:18.087305,767638,1499759542,35000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.096907,2973856,1499759542,43625374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2616991980357528, -0.8755195346855998, -0.9671748867617533, -0.22971362298584072, 1.1888351106111956, 1.6988837225830957, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0047123889795007284, 0.003141592653000486, -0.24347343060753765, -0.012173671530376884, -0.2018473279552812, -0.030237829285129678, 0.2784236488721681, -0.0019634954081253035, -0.004319689897875668, -0.0011780972448751821, 0.004319689897875668, 0.0, 0.009817477040626518, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.304, -15.236, 0.248, -24.928, 0.328, -0.104, -0.084, 1.216, -14.34, 0.092, -23.064, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/15:52:18.102830,767639,1499759542,51000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:18.107114,2973857,1499759542,53617270,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2620826932327243, -0.8782040010643993, -0.9671748867617533, -0.23163109897069747, 1.189218605808167, 1.7015681889618952, 0.04678641403050512, 1.854199277356494, -0.9487671173071284, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.001570796326500243, 0.01649336142825255, -0.25643250030116466, 0.0023561944897503642, -0.2042035224450316, -0.013351768775252066, 0.2646791810152909, -0.0007853981632501215, -0.0011780972448751821, 0.005497787142750851, -0.0200276531628781, 0.013744467856877126, 0.02081305132612822, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -15.268, 0.34, -24.928, 0.328, -0.132, -0.072, 1.312, -14.28, 0.0, -23.032, 0.388, 0.532, 0.044, -20.48)"
