time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:04:11.068164,3045152,1499760255,4101711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38004374019861126, 0.6776360130483815, -1.5401167110369554, -0.49931074645670215, -0.47400006345659285, 0.9564370212465555, 0.9675583819587247, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.054192473264258384, -0.0035342917346255468, -0.17435839224152697, 0.10956304377339195, 0.0, -0.16297011887440022, -0.11270463642639243, -0.003926990816250607, -0.014529866020127248, 0.01531526418337737, 0.006283185306000972, -0.0023561944897503642, 0.027881634795379313, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.816, -14.896, 1.556, -23.828, -0.452, -0.688, -0.008, 0.968, -14.368, 0.028, -23.064, 0.368, 0.504, 0.064, -20.48)"
2017/07/11/16:04:11.068722,3045153,1499760255,14106474,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38081073059255394, 0.6776360130483815, -1.5428011774157548, -0.4989272512597308, -0.47400006345659285, 0.9545195452616987, 0.9664078963678107, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4158642672182369, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.04830198703988247, -0.009817477040626518, -0.1480475537726479, 0.11545352999776785, 0.024740042142378828, -0.18771016101677904, -0.09817477040626518, -0.005497787142750851, 0.013744467856877126, 0.011780972448751823, 0.021991148571003403, -0.0023561944897503642, 0.007853981632501214, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.72, -14.896, 1.556, -23.924, -0.452, -0.572, -0.008, 1.092, -14.368, -0.028, -23.064, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:04:11.078152,3045154,1499760255,24104437,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38119422578952533, 0.6776360130483815, -1.5428011774157548, -0.49777676566881673, -0.47400006345659285, 0.952602069276842, 0.9660244011708393, 0.047553404424447825, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.04987278336638271, -0.0023561944897503642, -0.15236724367052357, 0.10288715938576591, 0.028667032958629435, -0.19045905458815446, -0.07814711724338709, 0.012173671530376884, 0.0035342917346255468, 0.009817477040626518, -0.006675884387626033, 0.0011780972448751821, -0.0047123889795007284, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.848, -14.956, 1.556, -24.02, -0.444, -0.52, 0.036, 1.124, -14.4, -0.028, -23.064, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/16:04:11.088063,3045155,1499760255,34106469,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38157772098649667, 0.6780195082453528, -1.5443351582036402, -0.4962427848809313, -0.4743835586535642, 0.9506845932919852, 0.9660244011708393, 0.04716990922747647, 1.8538157821595225, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.05458517234588344, 0.0047123889795007284, -0.10759954836526664, 0.11545352999776785, -0.0011780972448751821, -0.20852321234290724, -0.054977871427508505, -0.005497787142750851, 0.009032078877376396, -0.006675884387626033, -0.0027488935713754254, -0.0035342917346255468, -0.019634954081253035, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.784, -14.896, 1.464, -23.988, -0.424, -0.532, 0.072, 1.124, -14.428, 0.0, -23.032, 0.396, 0.54, 0.044, -20.48)"
2017/07/11/16:04:11.088655,845544,1499760255,36999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.092928,845545,1499760255,40999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.118682,3045156,1499760255,44105737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.38234471138043935, 0.6780195082453528, -1.5447186534006117, -0.4950922992900173, -0.47400006345659285, 0.9487671173071284, 0.9652574107768966, 0.04716990922747647, 1.8538157821595225, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.05340707510100826, 0.0047123889795007284, -0.10720684928364158, 0.12644910428326955, -0.012566370612001944, -0.21402099948565811, -0.048694686121507534, -0.005890486224375911, 0.0011780972448751821, 0.006675884387626033, -0.001570796326500243, -0.009424777959001457, -0.012173671530376884, -0.014529866020127248, 0.0)","(0.0, 0.0, 4.72, -14.956, 1.276, -23.892, -0.432, -0.628, 0.092, 1.06, -14.488, 0.06, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:04:11.118690,3045157,1499760255,54072214,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38272820657741075, 0.6772525178514102, -1.5454856437945543, -0.4939418136991032, -0.47400006345659285, 0.9468496413222717, 0.965640905973868, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.011780972448751823, 0.05851216316213405, -0.0007853981632501215, -0.09464047867163963, 0.12841259969139487, 0.003141592653000486, -0.21676989305703354, -0.03063052836675474, 0.008639379795751335, 0.011388273367126762, -0.01531526418337737, -0.010995574285501701, 0.014529866020127248, 0.01021017612225158, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.656, -14.896, 1.308, -23.924, -0.468, -0.676, 0.112, 1.124, -14.428, -0.028, -23.004, 0.368, 0.54, 0.064, -20.48)"
2017/07/11/16:04:11.118693,3045158,1499760255,64068374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3831117017743821, 0.6776360130483815, -1.5474031197794111, -0.4924078329112178, -0.4736165682596215, 0.9441651749434722, 0.965640905973868, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.06008295948863429, 0.008639379795751335, -0.1311614932627703, 0.1189878217323934, 0.024740042142378828, -0.23444135173016126, -0.006283185306000972, -0.009817477040626518, -0.01727875959150267, -0.01649336142825255, -0.019242254999627974, 0.0, 0.01531526418337737, 0.01727875959150267, 0.0)","(0.0, 0.0, 4.592, -14.988, 1.276, -23.988, -0.54, -0.736, 0.1, 0.968, -14.4, 0.028, -22.944, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/16:04:11.127985,3045159,1499760255,74102123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.38387869216832476, 0.6780195082453528, -1.5477866149763824, -0.4908738521233324, -0.4736165682596215, 0.9410972133677014, 0.9652574107768966, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.05340707510100826, 0.005890486224375911, -0.0801106126515124, 0.12644910428326955, 0.03769911183600583, -0.24229533336266248, 0.003926990816250607, 0.0, -0.00510508806112579, 0.01060287520387664, -0.0070685834692510935, -0.0200276531628781, 0.0019634954081253035, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.624, -15.02, 1.276, -24.052, -0.564, -0.716, 0.1, 0.968, -14.34, 0.124, -22.944, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/16:04:11.138022,3045160,1499760255,84069483,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38426218736529616, 0.6776360130483815, -1.5485536053703253, -0.4897233665324183, -0.47323307306265017, 0.9395632325798159, 0.9652574107768966, 0.04716990922747647, 1.854199277356494, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.07657632091688685, -0.008639379795751335, -0.12055861805889365, 0.1299833960178951, 0.018064157754752792, -0.26114488928066537, -0.0011780972448751821, -0.005890486224375911, -0.01649336142825255, 0.005497787142750851, 0.007461282550876154, 0.0070685834692510935, -0.01021017612225158, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.592, -15.052, 1.368, -24.02, -0.556, -0.716, 0.112, 1.092, -14.34, 0.028, -22.972, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/16:04:11.139594,845546,1499760255,88000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.143951,845547,1499760255,92000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.167906,3045161,1499760255,94110737,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3846456825622675, 0.6776360130483815, -1.5497040909612392, -0.489339871335447, -0.47400006345659285, 0.9368787662010164, 0.965640905973868, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.034164820101380285, 0.007853981632501214, -0.06361725122325984, 0.12566370612001942, -0.001570796326500243, -0.2572178984644148, -0.012566370612001944, 0.005890486224375911, 0.004319689897875668, 0.006675884387626033, 0.008246680714126275, -0.0007853981632501215, 0.0070685834692510935, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.816, -15.08, 1.34, -24.02, -0.504, -0.744, 0.128, 1.028, -14.28, 0.092, -23.064, 0.404, 0.54, 0.044, -20.48)"
2017/07/11/16:04:11.167924,3045162,1499760255,104111213,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3857961681531816, 0.6776360130483815, -1.5504710813551819, -0.48780589054756157, -0.47323307306265017, 0.9349612902161597, 0.9652574107768966, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, 0.04280419989713162, 0.027881634795379313, -0.07029313561088588, 0.12959069693627004, -0.028274333877004374, -0.23640484713828655, 0.007461282550876154, 0.005497787142750851, -0.0027488935713754254, -0.006675884387626033, 0.005497787142750851, 0.003926990816250607, -0.028274333877004374, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.752, -15.08, 1.34, -23.988, -0.496, -0.776, 0.112, 1.092, -14.308, 0.0, -23.096, 0.368, 0.56, 0.044, -20.48)"
2017/07/11/16:04:11.168435,3045163,1499760255,114107482,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3854126729562102, 0.6780195082453528, -1.5500875861582106, -0.4866554049566475, -0.47400006345659285, 0.9326603190343316, 0.9652574107768966, 0.046402918833533764, 1.8538157821595225, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.03730641275438077, -0.0027488935713754254, -0.06008295948863429, 0.1610066234662749, -0.009032078877376396, -0.23012166183228558, -0.012173671530376884, -0.010995574285501701, 0.0019634954081253035, 0.01610066234662749, -0.01060287520387664, -0.018849555918002914, -0.007461282550876154, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.848, -15.052, 1.34, -24.02, -0.484, -0.804, 0.128, 1.156, -14.308, -0.092, -23.096, 0.412, 0.58, 0.056, -20.48)"
2017/07/11/16:04:11.177735,3045164,1499760255,124103448,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3861796633501529, 0.6776360130483815, -1.5508545765521533, -0.48473792897179074, -0.47400006345659285, 0.9299758526555321, 0.9652574107768966, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.03848450999925595, -0.008639379795751335, -0.06361725122325984, 0.13469578499739585, 0.008246680714126275, -0.2250165737711598, -0.0035342917346255468, -0.01531526418337737, -0.006675884387626033, 0.0019634954081253035, 0.009817477040626518, 0.01021017612225158, 0.004319689897875668, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.976, -15.08, 1.308, -24.052, -0.496, -0.776, 0.14, 1.156, -14.34, -0.028, -23.064, 0.388, 0.58, 0.056, -20.48)"
2017/07/11/16:04:11.187716,3045165,1499760255,134099011,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3869466537440956, 0.6776360130483815, -1.551621566946096, -0.48320394818390533, -0.4743835586535642, 0.928825367064618, 0.9652574107768966, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.021598449489378342, 0.04358959806038174, -0.005497787142750851, -0.06518804754976008, 0.13980087305852162, -0.00039269908162506076, -0.2309070599955357, -0.003141592653000486, 0.01021017612225158, 0.003141592653000486, -0.014922565101752308, 0.005497787142750851, -0.0047123889795007284, -0.009032078877376396, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.816, -15.02, 1.368, -24.02, -0.476, -0.744, 0.14, 1.06, -14.368, 0.0, -23.064, 0.388, 0.572, 0.044, -20.48)"
2017/07/11/16:04:11.189728,845548,1499760255,137999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.194729,845549,1499760255,143000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.217979,3045166,1499760255,144072843,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38656315854712425, 0.6776360130483815, -1.5523885573400387, -0.48205346259299126, -0.4736165682596215, 0.9261409006858186, 0.9652574107768966, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.03848450999925595, -0.019242254999627974, -0.03926990816250607, 0.13233959050764546, -0.009817477040626518, -0.23719024530153668, 0.005497787142750851, 0.006675884387626033, 0.006283185306000972, -0.004319689897875668, -0.010995574285501701, -0.0019634954081253035, 0.003926990816250607, 0.009032078877376396, 0.0)","(0.0, 0.0, 4.784, -15.02, 1.34, -23.892, -0.496, -0.696, 0.12, 1.06, -14.368, 0.0, -23.032, 0.368, 0.54, 0.056, -20.48)"
2017/07/11/16:04:11.217981,3045167,1499760255,154076974,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3861796633501529, 0.6776360130483815, -1.5523885573400387, -0.48090297700207724, -0.47400006345659285, 0.9242234247009617, 0.9648739155799253, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.008639379795751335, 0.028274333877004374, 0.003141592653000486, -0.05733406591725887, 0.14058627122177175, 0.02042035224450316, -0.21402099948565811, -0.006283185306000972, -0.0035342917346255468, -0.007853981632501214, 0.0070685834692510935, -0.02081305132612822, 0.013744467856877126, 0.02042035224450316, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.72, -14.988, 1.368, -23.76, -0.484, -0.688, 0.128, 0.968, -14.34, -0.06, -23.064, 0.344, 0.52, 0.064, -20.48)"
2017/07/11/16:04:11.218537,3045168,1499760255,164105825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3861796633501529, 0.6776360130483815, -1.5531555477339813, -0.47975249141116316, -0.4736165682596215, 0.922305948716105, 0.9648739155799253, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.012566370612001944, 0.011780972448751823, -0.034950218264630406, 0.14176436846664692, 0.00039269908162506076, -0.22226768019978438, -0.0070685834692510935, 0.0, -0.005890486224375911, -0.0019634954081253035, -0.003141592653000486, 0.01060287520387664, 0.0019634954081253035, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.624, -14.928, 0.716, -23.664, -0.476, -0.756, 0.112, 1.124, -14.34, 0.0, -23.004, 0.36, 0.504, 0.044, -20.48)"
2017/07/11/16:04:11.227684,3045169,1499760255,174071442,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3869466537440956, 0.6772525178514102, -1.5535390429309528, -0.4789855010172204, -0.47400006345659285, 0.9200049775342769, 0.9648739155799253, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, 0.028274333877004374, -0.014529866020127248, -0.050658181529632834, 0.1260564052016445, -0.01021017612225158, -0.2269800691792851, -0.01060287520387664, 0.018456856836377853, -0.001570796326500243, 0.00039269908162506076, 0.003926990816250607, 0.008246680714126275, 0.01727875959150267, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.72, -14.896, 0.152, -23.664, -0.46, -0.736, 0.128, 1.156, -14.4, 0.028, -22.972, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/16:04:11.237919,3045170,1499760255,184070941,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.387330148941067, 0.6780195082453528, -1.5535390429309528, -0.4778350154263064, -0.47400006345659285, 0.9180875015494201, 0.9652574107768966, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.004319689897875668, 0.024740042142378828, -0.0070685834692510935, -0.028667032958629435, 0.12959069693627004, -0.0019634954081253035, -0.20381082336340653, 0.009817477040626518, -0.0027488935713754254, 0.007461282550876154, -0.001570796326500243, -0.004319689897875668, -0.01060287520387664, 0.018064157754752792, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.56, -14.896, -0.028, -23.664, -0.432, -0.756, 0.14, 0.904, -14.368, 0.06, -23.064, 0.388, 0.504, 0.064, -20.48)"
2017/07/11/16:04:11.240835,845550,1499760255,188999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.245698,845551,1499760255,193999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:04:11.268559,3045171,1499760255,194106219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.387330148941067, 0.6776360130483815, -1.5535390429309528, -0.476301034638421, -0.47400006345659285, 0.9165535207615347, 0.9652574107768966, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, 0.015707963265002428, -0.0035342917346255468, -0.021598449489378342, 0.11938052081401847, -0.03220132469325498, -0.20852321234290724, 0.00039269908162506076, -0.003926990816250607, -0.013351768775252066, -0.008246680714126275, 0.014529866020127248, -0.012959069693627005, -0.0023561944897503642, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.496, -14.956, -0.028, -23.664, -0.432, -0.756, 0.12, 1.06, -14.4, 0.06, -23.032, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:04:11.268566,3045172,1499760255,204087408,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.38809713933500967, 0.6776360130483815, -1.5543060333248955, -0.4747670538505356, -0.47400006345659285, 0.9142525495797066, 0.9652574107768966, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.021598449489378342, -0.01727875959150267, -0.029059732040254495, 0.11034844193664206, -0.0027488935713754254, -0.18378317020052842, 0.00039269908162506076, 0.009032078877376396, 0.024347343060753767, 0.008246680714126275, 0.008639379795751335, -0.0035342917346255468, -0.02081305132612822, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.688, -14.988, 0.248, -23.696, -0.444, -0.764, 0.12, 1.092, -14.4, 0.0, -23.064, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/16:04:11.268577,3045173,1499760255,214095210,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3877136441380383, 0.6780195082453528, -1.553922538127924, -0.47400006345659285, -0.4736165682596215, 0.9123350735948498, 0.9660244011708393, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01021017612225158, 0.03377212101975522, 0.01021017612225158, -0.040448005407381256, 0.1280199006097698, 0.019634954081253035, -0.1900663555065294, 0.003141592653000486, -0.009032078877376396, 0.008246680714126275, -0.007461282550876154, -0.006283185306000972, 0.0019634954081253035, 0.01021017612225158, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.752, -15.02, 0.528, -23.696, -0.46, -0.764, 0.1, 0.968, -14.4, 0.092, -23.064, 0.388, 0.552, 0.056, -20.48)"
2017/07/11/16:04:11.277800,3045174,1499760255,224105049,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.388480634531981, 0.6772525178514102, -1.5535390429309528, -0.47246608266870743, -0.47400006345659285, 0.9108010928069644, 0.965640905973868, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.02042035224450316, 0.027488935713754253, -0.0019634954081253035, 0.12919799785464497, 0.0047123889795007284, -0.1881028600984041, 0.00039269908162506076, -0.0047123889795007284, -0.003926990816250607, 0.008246680714126275, 0.0070685834692510935, -0.01610066234662749, -0.019634954081253035, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.816, -15.052, 0.496, -23.728, -0.444, -0.756, 0.064, 1.0, -14.4, 0.124, -23.064, 0.388, 0.56, 0.056, -20.48)"
