%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759568087836728,2976855,1499759572033744523,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.373140826653,0.809558360807,-1.41356329604,-0.592883574518,-0.600936973654,0.781946706625,1.46571864282,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0047123889795,-0.00196349540813,0.000392699081625,-0.0278816347954,0.0561559686724,-0.018849555918,-0.164540915201,-0.0400553063258,0.0,-0.015707963265,0.0149225651018,-0.0196349540813,0.00746128255088,0.0184568568364,-0.00431968989788,0.0,0.0,0.0,4.624,-15.36,0.684,-24.636,-0.136,-0.86,-0.064,1.216,-14.34,-0.06,-22.944,0.388,0.472,0.072,-20.48
1499759568088919524,771092,1499759572036999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568095085931,771093,1499759572043000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568097166319,2976856,1499759572043743189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.809941856003,-1.41394679123,-0.591733088927,-0.600936973654,0.780796221034,1.46571864282,0.0475534044244,1.85534976295,-0.946849641322,-1.41739824801,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.0208130513261,-0.00235619448975,-0.0184568568364,0.0679369411211,-0.00392699081625,-0.151189146426,0.0109955742855,-0.0208130513261,-0.0145298660201,-0.0278816347954,0.0047123889795,0.00589048622438,0.0047123889795,-0.00392699081625,0.0,0.0,0.0,4.592,-15.36,0.748,-24.736,-0.164,-0.852,-0.064,1.06,-14.308,-0.028,-22.944,0.352,0.52,0.084,-20.48
1499759568107145453,2976857,1499759572053705679,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.37352432185,0.809941856003,-1.41433028643,-0.591733088927,-0.600553478457,0.778495249852,1.46610213802,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00667588438763,0.0176714586731,0.00510508806113,-0.0196349540813,0.0526216769378,0.0047123889795,-0.168075206936,0.00392699081625,-0.00903207887738,0.006283185306,-0.00824668071413,0.0161006623466,0.00235619448975,-0.018849555918,0.0117809724488,0.0,0.0,0.0,4.688,-15.36,0.652,-24.736,-0.156,-0.852,-0.064,1.0,-14.34,0.06,-22.972,0.344,0.52,0.092,-20.48
1499759568137330480,2976858,1499759572063740870,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.372757331456,0.809558360807,-1.41433028643,-0.590966098533,-0.599786488063,0.777728259458,1.46571864282,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0141371669385,0.00510508806113,-0.009424777959,0.0479092879583,0.00196349540813,-0.147262155609,0.00667588438763,-0.000392699081625,-0.006283185306,0.00117809724488,0.0015707963265,0.0215984494894,-0.0172787595915,-0.0109955742855,0.0,0.0,0.0,4.624,-15.36,0.652,-24.736,-0.156,-0.86,-0.072,1.028,-14.308,0.152,-23.032,0.344,0.56,0.056,-20.48
1499759568137335590,2976859,1499759572073714435,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.809941856003,-1.41471378163,-0.590966098533,-0.600553478457,0.776577773867,1.46571864282,0.0475534044244,1.85496626775,-0.948000126913,-1.41624776242,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.006283185306,-0.0015707963265,-0.0223838476526,-0.009424777959,0.0518362787745,-0.00824668071413,-0.109955742855,0.0196349540813,-0.006283185306,-0.00863937979575,-0.00196349540813,0.00510508806113,-0.00353429173463,-0.0106028752039,-0.0102101761223,0.0,0.0,0.0,4.624,-15.392,0.748,-24.704,-0.164,-0.9,-0.064,1.0,-14.28,0.028,-23.064,0.36,0.58,0.072,-20.48
1499759568137677762,2976860,1499759572083748928,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.80917486561,-1.41471378163,-0.590199108139,-0.602087459245,0.775427288276,1.46648563322,0.0464029188335,1.85573325814,-0.948000126913,-1.41663125761,0.0728640874246,1.21644676479,-0.16720390588,-12.5659871192,0.0,-0.0180641577548,-0.00392699081625,-0.0153152641834,-0.0270962366321,0.0600829594886,-0.0247400421424,-0.117417025406,0.00392699081625,-0.0047123889795,0.00196349540813,-0.0047123889795,0.0113882733671,-0.0141371669385,-0.0243473430608,0.00589048622438,0.0,0.0,0.0,4.656,-15.36,0.748,-24.572,-0.156,-0.948,-0.084,1.248,-14.22,0.06,-23.032,0.388,0.572,0.084,-20.48
1499759568139059764,771094,1499759572087000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568145088316,771095,1499759572092999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568147014964,2976861,1499759572093737612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,0.809941856003,-1.41433028643,-0.589815612942,-0.601320468851,0.775427288276,1.46571864282,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00667588438763,-0.00117809724488,0.0129590696936,-0.0129590696936,0.0494800842848,0.0,-0.115060830916,0.00196349540813,-0.00117809724488,0.0102101761223,-0.00706858346925,-0.0102101761223,-0.00667588438763,0.0047123889795,0.0172787595915,0.0,0.0,0.0,4.624,-15.36,0.716,-24.476,-0.18,-0.96,-0.092,1.06,-14.248,0.06,-23.004,0.376,0.56,0.072,-20.48
1499759568157072037,2976862,1499759572103740482,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.80917486561,-1.41433028643,-0.589432117745,-0.601320468851,0.773893307488,1.46648563322,0.0464029188335,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00431968989788,-0.00235619448975,0.0047123889795,0.00196349540813,0.0604756585703,-0.0015707963265,-0.084823001631,-0.00863937979575,0.00981747704063,0.000392699081625,0.0184568568364,-0.003141592653,0.00981747704063,0.0212057504078,-0.0149225651018,0.0,0.0,0.0,4.656,-15.392,0.716,-24.444,-0.164,-0.996,-0.092,1.0,-14.22,0.06,-22.972,0.412,0.532,0.092,-20.48
1499759568187388445,2976863,1499759572113742833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,0.809941856003,-1.41433028643,-0.589048622548,-0.601320468851,0.773509812291,1.46686912842,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0106028752039,-0.0137444678569,0.00353429173463,-0.00589048622438,0.043982297142,-0.00117809724488,-0.0718639319374,-0.0310232274484,-0.0121736715304,-0.0164933614283,0.0180641577548,0.012566370612,-0.00824668071413,0.0153152641834,-0.00117809724488,0.0,0.0,0.0,4.656,-15.424,0.716,-24.444,-0.164,-1.008,-0.092,1.028,-14.248,-0.06,-22.944,0.42,0.532,0.084,-20.48
1499759568187396749,2976864,1499759572123728415,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,0.80917486561,-1.41471378163,-0.588281632154,-0.600553478457,0.7723593267,1.46571864282,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00235619448975,0.00510508806113,0.0137444678569,-0.0204203522445,0.0365210145911,0.0204203522445,-0.0557632695908,-0.0117809724488,0.0176714586731,-0.00235619448975,-0.0102101761223,-0.0153152641834,-0.0176714586731,0.003141592653,-0.0121736715304,0.0,0.0,0.0,4.656,-15.424,0.748,-24.476,-0.156,-0.976,-0.092,1.124,-14.28,-0.124,-22.972,0.42,0.54,0.064,-20.48
1499759568187960012,2976865,1499759572133722807,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.809558360807,-1.41548077202,-0.587898136957,-0.600936973654,0.773126317094,1.46648563322,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00117809724488,0.0106028752039,0.0078539816325,-0.0380918109176,0.037699111836,0.015707963265,-0.03141592653,0.0078539816325,-0.009424777959,0.0015707963265,0.0078539816325,-0.0137444678569,0.00235619448975,0.00078539816325,-0.00549778714275,0.0,0.0,0.0,4.752,-15.36,0.776,-24.508,-0.156,-0.9,-0.092,1.124,-14.28,0.028,-22.972,0.388,0.532,0.064,-20.48
1499759568190166553,771096,1499759572137999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568196257993,771097,1499759572144000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568197223904,2976866,1499759572143737086,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.809941856003,-1.41548077202,-0.587131146563,-0.601320468851,0.773509812291,1.46648563322,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00981747704063,0.00863937979575,-0.00589048622438,-0.0223838476526,0.0506581815296,-0.0278816347954,-0.0380918109176,0.003141592653,0.00824668071413,0.006283185306,-0.00667588438763,0.00903207887738,-0.0113882733671,0.00706858346925,-0.00431968989788,0.0,0.0,0.0,4.592,-15.36,0.716,-24.636,-0.164,-0.86,-0.1,1.156,-14.368,-0.06,-23.032,0.36,0.56,0.084,-20.48
1499759568207182986,2976867,1499759572153727075,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372757331456,0.80917486561,-1.41471378163,-0.587131146563,-0.600553478457,0.772742821897,1.46610213802,0.0464029188335,1.85573325814,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00431968989788,-0.00196349540813,-0.00863937979575,-0.0231692458159,0.0310232274484,0.00746128255088,-0.0337721210198,0.0113882733671,0.000392699081625,0.0109955742855,-0.00706858346925,0.00353429173463,0.0255254403056,-0.00078539816325,0.009424777959,0.0,0.0,0.0,4.624,-15.268,0.776,-24.864,-0.172,-0.852,-0.112,1.092,-14.34,0.0,-23.032,0.352,0.552,0.044,-20.48
1499759568237263343,2976868,1499759572163738360,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.808791370413,-1.41471378163,-0.587131146563,-0.600553478457,0.7723593267,1.46686912842,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0732475826215,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00549778714275,0.00431968989788,-0.0184568568364,0.0015707963265,0.0286670329586,0.0117809724488,-0.0145298660201,0.00903207887738,-0.0129590696936,0.00549778714275,-0.00824668071413,0.00903207887738,-0.00706858346925,-0.0137444678569,-0.00431968989788,0.0,0.0,0.0,4.688,-15.3,0.84,-24.928,-0.172,-0.812,-0.112,1.184,-14.368,0.028,-23.032,0.36,0.552,0.064,-20.48
1499759568237267250,2976869,1499759572173742657,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373140826653,0.808791370413,-1.41548077202,-0.586747651366,-0.600936973654,0.771975831503,1.46610213802,0.0475534044244,1.85496626775,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,-0.0121736715304,-0.006283185306,0.0047123889795,0.0223838476526,-0.00196349540813,-0.003141592653,0.00863937979575,-0.00549778714275,-0.0015707963265,0.00746128255088,-0.00117809724488,0.00824668071413,-0.000392699081625,-0.00549778714275,0.0,0.0,0.0,4.688,-15.332,0.808,-24.8,-0.164,-0.812,-0.128,1.06,-14.4,0.06,-23.064,0.352,0.52,0.092,-20.48
1499759568237803445,2976870,1499759572183739183,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.809558360807,-1.41586426722,-0.586364156169,-0.60016998326,0.772742821897,1.46686912842,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0732475826215,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.0109955742855,0.00903207887738,-0.00863937979575,0.0286670329586,-0.00824668071413,0.018849555918,0.015707963265,0.0180641577548,-0.00706858346925,0.00667588438763,0.00824668071413,0.0129590696936,0.00196349540813,0.0078539816325,0.0,0.0,0.0,4.688,-15.332,0.748,-24.636,-0.18,-0.784,-0.148,1.06,-14.368,0.0,-23.032,0.376,0.532,0.072,-20.48
1499759568240131275,771098,1499759572188000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568247055329,2976871,1499759572193743266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.8103253512,-1.41548077202,-0.586364156169,-0.602087459245,0.771975831503,1.46571864282,0.0467864140305,1.85573325814,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0102101761223,0.0078539816325,0.00431968989788,-0.006283185306,0.0400553063258,0.0204203522445,-0.00589048622438,-0.00235619448975,-0.00706858346925,0.00392699081625,-0.00589048622438,-0.012566370612,0.006283185306,0.00392699081625,0.0117809724488,0.0,0.0,0.0,4.752,-15.36,0.652,-24.54,-0.172,-0.832,-0.12,1.092,-14.34,0.0,-23.064,0.396,0.52,0.064,-20.48
1499759568247432317,771099,1499759572195000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568257165632,2976872,1499759572203755738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.373907817047,0.809941856003,-1.41586426722,-0.586364156169,-0.601320468851,0.771975831503,1.46610213802,0.0467864140305,1.85650024854,-0.948767117307,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0,-0.00431968989788,0.00078539816325,-0.00510508806113,0.012566370612,-0.012566370612,-0.0109955742855,-0.0047123889795,0.0145298660201,-0.00392699081625,0.000392699081625,-0.00117809724488,-0.00981747704063,0.00431968989788,0.00824668071413,0.0,0.0,0.0,4.656,-15.3,0.716,-24.476,-0.18,-0.832,-0.148,1.0,-14.368,0.092,-23.004,0.404,0.54,0.072,-20.48
1499759568287293387,2976873,1499759572213739483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.80917486561,-1.41548077202,-0.585597165775,-0.600936973654,0.771975831503,1.46686912842,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0717136018336,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.0117809724488,-0.009424777959,-0.0247400421424,0.0231692458159,-0.003141592653,0.00510508806113,-0.009424777959,-0.0200276531629,-0.00078539816325,0.00510508806113,0.00746128255088,0.00706858346925,0.0078539816325,-0.006283185306,0.0,0.0,0.0,4.656,-15.268,0.776,-24.376,-0.156,-0.84,-0.128,1.092,-14.368,-0.028,-23.064,0.396,0.54,0.072,-20.48
1499759568287298673,2976874,1499759572223766399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.80917486561,-1.41586426722,-0.585980660972,-0.600553478457,0.772742821897,1.46648563322,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00392699081625,-0.0113882733671,-0.0078539816325,-0.0212057504078,0.00274889357138,0.0149225651018,-0.0176714586731,-0.0133517687753,0.0117809724488,-0.0161006623466,0.00392699081625,0.0078539816325,-0.0180641577548,-0.00235619448975,-0.018849555918,0.0,0.0,0.0,4.528,-15.204,0.84,-24.344,-0.172,-0.84,-0.148,1.156,-14.368,-0.06,-23.064,0.396,0.54,0.064,-20.48
1499759568287742286,2976875,1499759572233735258,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,0.809941856003,-1.41624776242,-0.585980660972,-0.600936973654,0.771975831503,1.46571864282,0.0471699092275,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,0.00235619448975,0.0137444678569,-0.00863937979575,-0.00078539816325,-0.0286670329586,-0.000392699081625,0.00903207887738,0.00824668071413,-0.00667588438763,0.00235619448975,-0.00431968989788,-0.00274889357138,-0.00863937979575,-0.00549778714275,0.0,0.0,0.0,4.56,-15.268,0.776,-24.344,-0.164,-0.852,-0.128,1.028,-14.368,-0.092,-23.064,0.388,0.56,0.072,-20.48
1499759568291104894,771100,1499759572239000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568297090994,2976876,1499759572243742149,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.80917486561,-1.41586426722,-0.585980660972,-0.600936973654,0.7723593267,1.46648563322,0.0475534044244,1.85573325814,-0.946466146125,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0227765467343,-0.00903207887738,0.037699111836,-0.00392699081625,0.00235619448975,-0.0149225651018,0.0109955742855,0.00824668071413,-0.00589048622438,0.0204203522445,0.00706858346925,0.0015707963265,0.00235619448975,-0.00235619448975,0.00667588438763,0.0,0.0,0.0,4.656,-15.3,0.932,-24.344,-0.172,-0.86,-0.148,1.028,-14.4,0.0,-23.064,0.368,0.532,0.072,-20.48
1499759568298353210,771101,1499759572246000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568307063481,2976877,1499759572253742444,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.809558360807,-1.41663125761,-0.585597165775,-0.601320468851,0.7723593267,1.46648563322,0.0475534044244,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00431968989788,0.000392699081625,-0.0117809724488,-0.00824668071413,0.0137444678569,-0.000392699081625,0.00824668071413,0.0227765467343,0.021991148571,0.0137444678569,-0.00078539816325,-0.00706858346925,-0.00235619448975,0.012566370612,0.009424777959,0.0,0.0,0.0,4.592,-15.204,0.84,-24.28,-0.136,-0.872,-0.148,1.028,-14.368,0.028,-23.032,0.328,0.54,0.072,-20.48
1499759568337315542,2976878,1499759572263742936,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.808791370413,-1.41663125761,-0.586364156169,-0.601320468851,0.771975831503,1.46648563322,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00863937979575,-0.00824668071413,-0.00903207887738,-0.0196349540813,0.00863937979575,0.00353429173463,-0.0243473430608,-0.025132741224,-0.0106028752039,-0.0102101761223,-0.0047123889795,0.00706858346925,0.0145298660201,0.00117809724488,0.0,0.0,0.0,4.848,-15.236,0.996,-24.216,-0.172,-0.852,-0.112,1.06,-14.34,-0.028,-23.004,0.36,0.512,0.064,-20.48
1499759568337323570,2976879,1499759572273737744,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,0.809558360807,-1.41624776242,-0.586364156169,-0.601320468851,0.771208841109,1.46686912842,0.0475534044244,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16720390588,-12.5659871192,0.0,-0.00235619448975,-0.00903207887738,-0.0184568568364,-0.0215984494894,-0.00196349540813,0.006283185306,-0.0270962366321,-0.0121736715304,0.00863937979575,-0.0141371669385,-0.0247400421424,0.00392699081625,0.0215984494894,-0.0106028752039,0.0145298660201,0.0,0.0,0.0,4.688,-15.204,0.84,-24.088,-0.156,-0.832,-0.148,1.184,-14.308,-0.06,-22.944,0.336,0.492,0.064,-20.48
1499759568337893672,2976880,1499759572283735199,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.80917486561,-1.41701475281,-0.585213670578,-0.600936973654,0.771975831503,1.46686912842,0.0464029188335,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0015707963265,-0.00392699081625,0.00117809724488,-0.0141371669385,0.00196349540813,-0.0196349540813,-0.0298451302035,0.0141371669385,0.00510508806113,-0.00863937979575,-0.00353429173463,0.00196349540813,-0.00667588438763,-0.0164933614283,-0.0102101761223,0.0,0.0,0.0,4.656,-15.112,0.932,-24.052,-0.128,-0.824,-0.112,1.092,-14.248,0.06,-23.064,0.388,0.52,0.064,-20.48
1499759568341252878,771102,1499759572288999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759568347499656,2976881,1499759572293743153,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.808407875216,-1.41624776242,-0.586364156169,-0.601703964048,0.771208841109,1.46610213802,0.0467864140305,1.85573325814,-0.948000126913,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00274889357138,-0.00589048622438,-0.0172787595915,-0.00863937979575,-0.0015707963265,-0.0109955742855,-0.0255254403056,0.015707963265,0.00274889357138,0.0161006623466,0.0,-0.003141592653,-0.0129590696936,0.006283185306,-0.00863937979575,0.0,0.0,0.0,4.784,-15.08,1.028,-24.02,-0.128,-0.832,-0.128,1.156,-14.308,0.0,-23.004,0.388,0.54,0.072,-20.48
1499759568348925282,771103,1499759572296999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759568357211320,2976882,1499759572303699213,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372757331456,0.809558360807,-1.41701475281,-0.586747651366,-0.601703964048,0.770825345912,1.46610213802,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.009424777959,-0.00549778714275,-0.0129590696936,-0.00117809724488,0.00196349540813,0.000392699081625,-0.0113882733671,-0.0121736715304,0.00667588438763,-0.00117809724488,0.00392699081625,-0.00863937979575,-0.0294524311219,0.00589048622438,0.0,0.0,0.0,4.752,-15.02,0.872,-24.02,-0.112,-0.84,-0.1,1.124,-14.248,-0.06,-23.004,0.396,0.572,0.072,-20.48
1499759568387289316,2976883,1499759572313738084,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,0.808407875216,-1.41739824801,-0.586364156169,-0.601703964048,0.770825345912,1.46686912842,0.0471699092275,1.85534976295,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00549778714275,0.0149225651018,-0.0369137136728,-0.0200276531629,-0.0047123889795,-0.0310232274484,-0.0267035375505,0.00667588438763,0.00117809724488,0.00392699081625,0.00510508806113,0.00078539816325,0.00078539816325,0.00392699081625,0.0,0.0,0.0,4.784,-15.02,0.996,-23.956,-0.12,-0.892,-0.084,1.092,-14.308,0.092,-23.064,0.376,0.588,0.084,-20.48
