time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:00:34.887799,3023183,1499760038,836097402,,0.881382566435,-0.0868368304622,0.039205683642,0.744617684935,0.632766051415,0.037964381037,0.209070163418,0.0167319233911,-0.462384273706,0.0828113413012,-0.366490208006,0.116625988337,0.0319974831795,0.910009801388,0.674212932587,-0.65461730957,-0.462974786758,0.235267594457,-0.423697799444
2017/07/11/16:00:34.897676,3023184,1499760038,846092953,,0.881102412898,-0.0912084797226,0.0396332832907,0.744122039198,0.633199277842,0.0364176387666,0.20979709461,0.031102342723,-0.447745930147,0.0874172808093,-0.329761821601,0.0583185404398,0.0302245872859,2.18415617943,0.699076473713,-0.684716284275,-0.507553935051,0.761213362217,-0.618194758892
2017/07/11/16:00:34.906875,3023185,1499760038,855097709,,0.88122132257,-0.0943861215178,0.039971451167,0.743480196048,0.633849800793,0.0351349970488,0.21032631814,0.0234517046806,-0.433423584487,0.0810581080448,-0.319336778047,0.0711681051027,0.0556816239303,2.02301239967,0.649805486202,-0.728263378143,-0.419082641602,0.755945801735,-0.56524181366
2017/07/11/16:00:34.916663,3023186,1499760038,865101476,,0.88125166218,-0.0996157868627,0.0413016637527,0.743394168101,0.633608553886,0.0338645616378,0.211562054113,0.0030500389475,-0.434808476198,0.0741367770347,-0.331075178788,0.113339057582,0.0762721053776,1.92536902428,0.333004713058,-0.795322537422,-0.212953269482,0.750844120979,-0.487003743649
2017/07/11/16:00:34.926782,3023187,1499760038,875099163,,0.880960370932,-0.102617384013,0.0411648068617,0.742914658308,0.634291944594,0.0326947221612,0.211382578838,0.0186527040573,-0.447137767359,0.0994774064606,-0.329996068563,0.0729213260703,0.060877130604,1.94303643703,-0.0971931219101,-1.01093220711,-0.0137451142073,0.690555810928,-0.359931230545
2017/07/11/16:00:34.936788,3023188,1499760038,885101130,,0.880845037252,-0.106927522101,0.0426061456788,0.742517849919,0.634561823443,0.0313468532427,0.212169530265,0.0215533066672,-0.434247947337,0.108049470729,-0.332596833382,0.0742091251299,0.0878860492879,1.79690992832,-0.307981491089,-0.756955206394,0.156967401505,0.63514739275,-0.275682657957
2017/07/11/16:00:34.946605,3023189,1499760038,895108319,,0.881280017441,-0.110011776695,0.0432025111068,0.741046014021,0.636045702657,0.0299759461754,0.213068326803,-0.013790133905,-0.43457647281,0.0954269590427,-0.329228782221,0.13849421893,0.100705601473,1.66393280029,-0.10970968008,-0.683529615402,0.0672384500504,0.535241186619,-0.266264259815
2017/07/11/16:00:34.956821,3023190,1499760038,905099965,,0.880839542468,-0.114719338413,0.0441249606384,0.740379729767,0.636646247471,0.0282583481008,0.213824407152,-0.0265017149204,-0.437040642329,0.0892070409257,-0.344620857608,0.156968194276,0.112976226881,2.52497267723,-0.265812337399,-0.589056193829,0.0819976106286,0.828851938248,-0.362728506327
2017/07/11/16:00:34.966978,3023191,1499760038,915097113,,0.881038092859,-0.118453370761,0.0451392081067,0.739539047947,0.63735501615,0.0273367831209,0.214740029426,-0.029617571655,-0.417316628729,0.0903114758811,-0.342153441574,0.177443221714,0.145400671163,2.72892808914,-0.481396198273,-0.682340800762,0.173582568765,0.886160552502,-0.332327604294
2017/07/11/16:00:34.976583,3023192,1499760038,925098081,,0.880546887313,-0.122458667469,0.0463033681089,0.738946067071,0.637925731646,0.0260655172356,0.215244186158,-0.0351900827571,-0.405559027538,0.0792812646686,-0.301182968987,0.172067450399,0.142486533656,2.46002006531,-0.447256714106,-0.773739516735,0.173450931907,0.77544772625,-0.256982713938
2017/07/11/16:00:34.986615,3023193,1499760038,935101074,,0.880042312641,-0.12604443179,0.0465351852817,0.738651199259,0.638277292181,0.0247492957575,0.215369395408,-0.025403898535,-0.391135677144,0.101482055879,-0.280177356521,0.1426487914,0.128683322459,3.12460231781,-0.718824446201,-0.732492685318,0.312362849712,1.11722290516,-0.282779455185
2017/07/11/16:00:34.998253,3023194,1499760038,946098467,,0.879455669209,-0.130383067036,0.0473771672636,0.737942682228,0.638932746527,0.0229576899729,0.216052048433,-0.0372196857138,-0.420279809719,0.0903927426628,-0.29726138749,0.129301022645,0.103111504498,2.3641037941,-0.366580754519,-0.643714308739,0.123212441802,0.956768810749,-0.313929408789
2017/07/11/16:00:35.007617,3023195,1499760038,955097211,,0.879388842523,-0.135049115711,0.0491297745301,0.737225008577,0.639317647591,0.0216561444502,0.217493088662,-0.0500139479787,-0.412981776051,0.0752953410558,-0.288999746012,0.147450574665,0.0870723752463,2.29202675819,-0.175513118505,-0.326999992132,0.145132496953,1.0283010006,-0.346524268389
2017/07/11/16:00:35.017885,3023196,1499760038,966097716,,0.877746341659,-0.139385952779,0.0486521256154,0.736877391862,0.639895428031,0.0197419479124,0.217153876413,-0.0723412657781,-0.431895593482,0.0825847168593,-0.308289037088,0.177829263644,0.0879546159003,1.86252093315,-0.238833039999,0.0411903373897,0.174014151096,0.947127819061,-0.330683469772
2017/07/11/16:00:35.026693,3023197,1499760038,975100929,,0.877698159233,-0.142040066034,0.0495362959224,0.736404571411,0.64031481568,0.0193640005028,0.217555233239,-0.0658722340962,-0.414569754427,0.081647985732,-0.301023378001,0.168454147548,0.11592748678,1.48686611652,-0.227298676968,0.305243611336,0.274769604206,0.813830196857,-0.256345152855
2017/07/11/16:00:35.036876,3023198,1499760038,985097943,,0.876555942457,-0.147225731986,0.0504034288923,0.735697286317,0.640899125717,0.0170838256171,0.21841693264,-0.0533257816928,-0.386579242519,0.0721141930599,-0.271554567181,0.145428584287,0.134258053908,1.58909606934,-0.210907027125,0.230456203222,0.195007234812,0.817311882973,-0.324571251869
2017/07/11/16:00:35.046791,3023199,1499760038,995109300,,0.877038263243,-0.149598112358,0.0513389771687,0.734612981721,0.641876131826,0.016833104214,0.219215521989,-0.0642415223661,-0.402812671022,0.0696656528736,-0.26830277622,0.128700402245,0.11273304614,2.32839727402,-0.394341737032,0.172025740147,0.231615617871,1.05184197426,-0.418841004372
2017/07/11/16:00:35.057616,3023200,1499760039,6092511,,0.876216241799,-0.153419495375,0.0519119609411,0.734185107655,0.6423377321,0.0159411985518,0.219363496979,-0.0774495409558,-0.417035692077,0.0770171272734,-0.299607461618,0.140735879468,0.12247721461,2.58221912384,-0.58024930954,-0.0321974009275,0.253697991371,1.08351361752,-0.413996994495
2017/07/11/16:00:35.067689,3023201,1499760039,16098748,,0.875794816907,-0.15736509059,0.0530324385754,0.732949123365,0.64339906923,0.0146218468323,0.220475445044,-0.0705215167346,-0.410909048081,0.0720794718658,-0.26440443289,0.099217630646,0.117558582541,3.34836983681,-1.06619572639,-0.293065845966,0.471731424332,1.30333435535,-0.357838481665
2017/07/11/16:00:35.076869,3023202,1499760039,25114005,,0.875238002586,-0.161047553056,0.0533198677801,0.731937322328,0.644297700051,0.0136275933812,0.221274758141,-0.0582393229806,-0.403495746563,0.0777911171633,-0.295695206185,0.0854123195615,0.191116153974,2.89265203476,-0.910009264946,-0.410581469536,0.332180678844,1.12521862984,-0.349806070328
2017/07/11/16:00:35.087708,3023203,1499760039,36098096,,0.874836722435,-0.165080976156,0.0546444952169,0.73121304582,0.644823887122,0.0128024428043,0.2221840086,-0.0440306818269,-0.382512137393,0.0784127154129,-0.315744496174,0.0771054259672,0.253611716252,2.59579229355,-0.953690171242,-0.126860916615,0.478664338589,1.09876132011,-0.231796383858
2017/07/11/16:00:35.097666,3023204,1499760039,46096476,,0.874144400205,-0.169009581187,0.0549728135924,0.730174682197,0.645759346933,0.0121318710763,0.222918408911,-0.0332581915725,-0.359711064677,0.0866485080208,-0.292666848764,0.0496652950709,0.242555361914,2.62919735909,-0.751040399075,-0.209946066141,0.275043487549,1.12434637547,-0.334927529097
2017/07/11/16:00:35.106600,3023205,1499760039,55096806,,0.874756672857,-0.171027684733,0.0558936929089,0.729165827473,0.646600824345,0.012095280728,0.223781755706,-0.0386254919522,-0.370688353426,0.0757316008322,-0.304010742871,0.0408661260289,0.269071915299,2.9700293541,-0.898088991642,-0.233437389135,0.241803407669,1.27656006813,-0.38855227828
2017/07/11/16:00:35.116859,3023206,1499760039,65097233,,0.87357656763,-0.176281878604,0.0566194540899,0.728332597238,0.647058047473,0.0107565992104,0.22523722289,-0.0232845513794,-0.346643580457,0.0646250732676,-0.300290839958,0.0202375676615,0.292502129236,2.93429398537,-0.769994080067,-0.274776428938,0.194794550538,1.2422451973,-0.421298205853
2017/07/11/16:00:35.127770,3023207,1499760039,76092192,,0.873572974362,-0.178907903925,0.0569264167739,0.727022292246,0.648292376624,0.0103229320595,0.225940297562,-0.019756974822,-0.338946019935,0.0636361921873,-0.257949005332,-0.0207442999325,0.2445220987,2.22090411186,-0.272900998592,-0.219174817204,-0.170636549592,1.04392910004,-0.527617990971
2017/07/11/16:00:35.137715,3023208,1499760039,86096396,,0.87346872962,-0.181829260889,0.0573209266517,0.7256144145,0.649547118737,0.00984978401744,0.2268815633,-0.0185546307824,-0.348848244201,0.0731161189619,-0.289654008785,-0.0350951828803,0.248714973848,2.23542165756,-0.404004395008,-0.036330435425,-0.0885699540377,1.14130747318,-0.549013137817
2017/07/11/16:00:35.146733,3023209,1499760039,95095883,,0.873750710661,-0.184321346302,0.0584450352481,0.724641919905,0.650233630219,0.00993782011235,0.228016564705,-0.00651494507475,-0.311630565823,0.0615404690649,-0.286220090889,-0.0317928415859,0.29404207834,2.40832304955,-0.501310706139,0.014865161851,-0.0317088887095,1.26421201229,-0.548141419888
2017/07/11/16:00:35.157563,3023210,1499760039,106097480,,0.873173057575,-0.188092190672,0.0589025812263,0.723250569706,0.651381293214,0.0089324571837,0.229196936017,-0.0307703695421,-0.349458794473,0.0645959640206,-0.28884100472,-0.024576080832,0.262580030254,1.90120923519,-0.498706996441,0.26282954216,0.108268477023,1.1555659771,-0.438488423824
2017/07/11/16:00:35.166562,3023211,1499760039,115097576,,0.873163452316,-0.190525433438,0.0587819852525,0.722118059347,0.652362277577,0.00869456604294,0.229985590159,-0.0244447854718,-0.327712595537,0.0714180274552,-0.28284636906,-0.0287966274727,0.273950459351,1.58753693104,-0.324281841516,0.344940185547,0.0706298351288,1.06131184101,-0.399868428707
2017/07/11/16:00:35.176735,3023212,1499760039,125098950,,0.873230655302,-0.192117688003,0.0597756190364,0.721140100151,0.653266759182,0.00842343396551,0.230496297287,-0.0357528306027,-0.328131156687,0.0664000482594,-0.296502728027,-0.000154181593921,0.270317106249,1.59055101871,-0.301062226295,0.172655314207,0.0317132361233,1.03672277927,-0.437072277069
2017/07/11/16:00:35.187723,3023213,1499760039,136097783,,0.871529290748,-0.19791626847,0.060406171818,0.721266139202,0.652728870378,0.00742465232755,0.231657188005,-0.0343002897195,-0.312242170546,0.0762707685771,-0.294173357921,0.000567496856854,0.247251236474,1.34744608402,-0.600924015045,0.302429914474,0.260547637939,0.918492674828,-0.282688379288
2017/07/11/16:00:35.197661,3023214,1499760039,146109330,,0.871683698585,-0.199760602433,0.0605222304039,0.719389646339,0.65442340737,0.00653490482824,0.232735548737,-0.0493795829505,-0.317827931547,0.0622440315331,-0.263232433426,-0.00126930762758,0.178943493968,1.6132298708,-0.602423727512,-0.00700848456472,0.167525321245,0.912570655346,-0.33471351862
2017/07/11/16:00:35.206705,3023215,1499760039,155097278,,0.871701626806,-0.202629609654,0.0620408803039,0.718816549023,0.654656754089,0.00658639303452,0.233845937752,-0.0534902516568,-0.296775733069,0.0452308635552,-0.25924594218,0.0306223214165,0.190838604686,2.02247452736,-0.677336156368,-0.130206644535,0.128533869982,1.01118469238,-0.393040060997
2017/07/11/16:00:35.216572,3023216,1499760039,165099316,,0.870891254718,-0.205045637536,0.0618200674352,0.717873545968,0.655611062437,0.00575205897338,0.234091052002,-0.0654178214057,-0.308913562547,0.0561142417208,-0.251928253222,0.0290328468046,0.173777001673,1.96155083179,-0.525433123112,-0.170971438289,0.0377893224359,0.969305515289,-0.43793913722
2017/07/11/16:00:35.226786,3023217,1499760039,175096704,,0.87024941276,-0.208270714778,0.0629770003494,0.717042380446,0.656121334784,0.0048348123299,0.235226791151,-0.0375277193851,-0.26646271469,0.0582575168782,-0.219103536185,-0.0110269679881,0.192291179754,1.97603857517,-0.180601388216,-0.170189723372,-0.150189727545,1.02093458176,-0.536806881428
2017/07/11/16:00:35.236800,3023218,1499760039,185098827,,0.869249295433,-0.210445057358,0.0622165627238,0.716291284431,0.656917712978,0.00421589068895,0.235304357143,-0.0519038449841,-0.294991286418,0.0570509070577,-0.23400993533,-0.0182731716458,0.13772811942,1.74277091026,-0.272248715162,0.0966930240393,0.00403402931988,1.01499211788,-0.451008319855
2017/07/11/16:00:35.246919,3023219,1499760039,195097227,,0.868778124048,-0.213648845799,0.0630165114164,0.715857604268,0.656990667892,0.00384596074966,0.236424113196,-0.0840207669816,-0.299362343031,0.0298526921789,-0.211439638383,0.0321243734056,0.112990324905,1.58957564831,-0.157634213567,0.110235668719,-0.0517289973795,0.998284935951,-0.44947385788
2017/07/11/16:00:35.256566,3023220,1499760039,205097265,,0.867579379483,-0.216048121252,0.0627434926319,0.71541411829,0.657484845892,0.0029862984982,0.23640515814,-0.0757741796629,-0.276899984183,0.0301446741754,-0.212469949105,0.0377702401167,0.124168399818,1.56175386906,-0.345286667347,0.148782163858,0.0940357297659,1.02770555019,-0.404577732086
2017/07/11/16:00:35.266670,3023221,1499760039,215096595,,0.867657250157,-0.217795973633,0.0637321658667,0.714639688951,0.657998517714,0.00283344891467,0.237318430026,-0.055937660299,-0.260492094858,0.0513205902135,-0.200025174601,-0.00889984918621,0.116022125043,-0.495316624641,-1.61223900318,0.768014550209,0.236709460616,0.492497682571,-0.165039807558
2017/07/11/16:00:35.276860,3023222,1499760039,225102954,,0.866580431384,-0.219845634682,0.063491229098,0.713762419897,0.658932063332,0.00185997570419,0.237377935677,-0.0811362417146,-0.244798435812,0.0182351209377,-0.174324843422,0.0587925530464,0.119574922628,0.0313257239759,-0.518275141716,0.561647236347,-0.0567781552672,0.5858476758,-0.288192600012
2017/07/11/16:00:35.286823,3023223,1499760039,235107200,,0.866243110903,-0.222455623909,0.0641545073939,0.71387206228,0.658492772412,0.00199809458662,0.238264464399,-0.0750845589994,-0.230893405146,0.0179792945739,-0.182990042955,0.0616592941097,0.13817095273,0.704076111317,-0.847160160542,0.40436142683,0.186471790075,0.734568059444,-0.187005966902
2017/07/11/16:00:35.298034,3023224,1499760039,246093188,,0.865207108261,-0.224942023211,0.0643056256151,0.712879319704,0.659388265563,0.00083680980311,0.238766602618,-0.0891915401095,-0.237588215109,0.0217619935008,-0.181722149505,0.0667972857625,0.1174993611,1.17290353775,-0.592487931252,-0.352351397276,0.429952293634,0.740953922272,-0.0170692391694
2017/07/11/16:00:35.306619,3023225,1499760039,255099704,,0.863863931468,-0.226775084108,0.0636789607109,0.712468063881,0.659935234723,-0.000405491267894,0.238483918741,-0.087164030208,-0.233576600524,0.00959234993036,-0.176980908037,0.0511400198432,0.102425241448,1.56971085072,-1.07106876373,-0.563546955585,0.64261341095,0.839332640171,0.0454841032624
2017/07/11/16:00:35.317766,3023226,1499760039,266098439,,0.863531673401,-0.228681332193,0.0639094974451,0.712051225298,0.660143767139,-0.000103259277492,0.239151099927,-0.0797199629263,-0.202187045028,-0.00122507267306,-0.122745091292,0.0350667117869,0.0752778787805,1.12188434601,-1.02705943584,-0.43374851346,0.491554051638,0.669632554054,0.0215139463544
2017/07/11/16:00:35.326691,3023227,1499760039,275098950,,0.86218041291,-0.231519172232,0.0641097779376,0.712498949596,0.659560772541,-0.000314775088041,0.239425844607,-0.096282760564,-0.2222434667,-0.0113134038881,-0.103509077837,0.0275568594184,0.0333544822487,1.05834949017,-1.37527346611,-0.192253947258,0.476564705372,0.723898589611,-0.00952919572592
2017/07/11/16:00:35.336648,3023228,1499760039,285101150,,0.861400510377,-0.23337142468,0.0641703324318,0.712371870016,0.659603652934,-0.000725476294375,0.239684821235,-0.115501107036,-0.227250671312,-0.0302161338829,-0.0674132804211,0.0345223318414,-0.0133526592403,0.569045245647,-0.866277337074,0.436882466078,0.17022550106,0.669320881367,-0.121546536684
2017/07/11/16:00:35.346700,3023229,1499760039,295097526,,0.861125620175,-0.234585405763,0.0640335805925,0.712484854991,0.659428990122,-0.000132196924115,0.239830608803,-0.0853238026729,-0.195033409621,-0.00358567353326,-0.0334547956837,-0.0290118275674,-0.0360092767804,0.271879702806,0.0340856686234,0.814338386059,-0.0701792687178,0.57363986969,-0.194258362055
2017/07/11/16:00:35.358216,3023230,1499760039,306096808,,0.860154764944,-0.235886548997,0.0635495414476,0.712164939951,0.659813967932,-0.00054391704755,0.239721359458,-0.0669181004654,-0.182806573343,0.00361965934921,-0.0533486282867,-0.0565091709129,-0.0243930930787,2.07922101021,1.12575387955,0.25868666172,-0.694630026817,1.30164718628,-0.783752918243
2017/07/11/16:00:35.368583,3023231,1499760039,315100700,,0.860417015329,-0.237273147802,0.0636507071582,0.7123901025,0.659213631528,0.000125781799177,0.240702542669,-0.0684917101181,-0.148778995093,-0.0366608552472,-0.0242345308904,-0.0219123977694,0.00620195518608,3.71636557579,1.16017413139,0.655212461948,-0.742709577084,1.80554175377,-1.05378735065
2017/07/11/16:00:35.377700,3023232,1499760039,326095843,,0.858670030524,-0.239896420397,0.0625360874848,0.712666867224,0.658982428357,-0.000533511204832,0.240515718496,-0.0654547861795,-0.138563975438,-0.0418642350176,-0.0351458857715,-0.0182029973485,0.00722965704991,3.63389897346,-0.632525444031,-0.196247011423,-0.423986256123,1.85460436344,-0.957855165005
2017/07/11/16:00:35.387653,3023233,1499760039,336105680,,0.857776761645,-0.240654785965,0.0616893172002,0.71291160417,0.658870646664,-0.000467881908227,0.240096432067,-0.0897594318681,-0.186010017906,-0.044484543425,-0.0200698357582,-0.0403961804596,-0.0916482322501,2.30002951622,-0.706597328186,-0.485150814056,-0.140054345131,1.33370888233,-0.629272639751
2017/07/11/16:00:35.397913,3023234,1499760039,346113484,,0.857818809583,-0.241458096151,0.062005658933,0.712639317623,0.658968978576,-0.000236700667296,0.24063464469,-0.0750845090771,-0.137101158873,-0.0470025425357,0.0271225524868,-0.0437173773161,-0.0762841391971,2.51913189888,-0.954846680164,0.0627567097545,0.188225150108,1.23770189285,-0.427372694016
2017/07/11/16:00:35.406667,3023235,1499760039,355097742,,0.856947203491,-0.242986029004,0.0610863239838,0.712896273386,0.658657934339,-0.000373874033574,0.240724924224,-0.0451371193139,-0.141785257603,-0.0200133796236,-0.0374820019048,-0.0892415198796,-0.042374636643,1.78939068317,-0.483852386475,0.52115291357,0.0600125789642,1.02598786354,-0.426535606384
2017/07/11/16:00:35.417982,3023236,1499760039,366097798,,0.85736338262,-0.244380030536,0.0617475700091,0.712477651842,0.658630817688,4.88860854915e-05,0.242035202453,-0.0441441950024,-0.126203708203,-0.0351111885407,-0.0392044744414,-0.0638943933405,-0.00775995517137,2.20120811462,-0.43232601881,0.99367749691,0.0117320269346,1.14905524254,-0.538879156113
2017/07/11/16:00:35.426695,3023237,1499760039,375097347,,0.856652426971,-0.24548375327,0.0609648586004,0.713158301059,0.657929018773,0.00059510654844,0.241938607369,-0.0279307033977,-0.106847083704,-0.0424473278113,0.00411458581031,-0.104054945834,-0.0227169044034,2.11461877823,-1.12359523773,0.53471583128,0.249921038747,1.16580605507,-0.447339206934
2017/07/11/16:00:35.436740,3023238,1499760039,385097233,,0.856510461012,-0.246419111966,0.0608634951423,0.712913060819,0.658072486923,0.000540652702173,0.242271082394,-0.0351414176323,-0.121131647867,-0.0469140081851,-0.00248423676714,-0.108475012252,-0.0504157756028,3.64567947388,-0.966717839241,0.194262698293,0.210692077875,1.61736261845,-0.710502266884
2017/07/11/16:00:35.446915,3023239,1499760039,395097174,,0.855983966822,-0.247206117612,0.0595897883487,0.71303813677,0.657939750738,0.00063161045164,0.242263288551,-0.0216781631962,-0.102238358425,-0.0485927899598,0.00536111736362,-0.108552433998,-0.0404354872163,3.29336023331,-1.05301821232,0.652140438557,0.373203992844,1.45052862167,-0.54576253891
2017/07/11/16:00:35.456676,3023240,1499760039,405096976,,0.855980795997,-0.248268034838,0.0597947432319,0.712910823983,0.657874668616,0.000820109563715,0.242813518695,-0.0234867155946,-0.104750980733,-0.0277491251384,-0.0425462261677,-0.0730763763252,-0.0113823305598,2.08245801926,-0.0477622747421,0.692884981632,0.0155585855246,1.00219476223,-0.542005717754
2017/07/11/16:00:35.467955,3023241,1499760039,416120120,,0.855393461812,-0.249738185139,0.0589657855327,0.713407324367,0.65721340126,0.00112160109525,0.243144559379,-0.0272728771914,-0.0994385503036,-0.0269581536231,-0.0387523757768,-0.0614212924955,-0.0266223206732,0.905925869942,-0.182425051928,0.264466166496,0.0253004878759,0.666011571884,-0.384334445
2017/07/11/16:00:35.476664,3023242,1499760039,425097404,,0.854146423914,-0.250773765579,0.0581868094967,0.714016241307,0.656766647851,0.000440923013331,0.242565832316,-0.0537802655689,-0.107307874744,-0.0682620602702,-0.00561770133364,-0.0274674622783,-0.0500195166262,1.2638078928,-0.354839205742,0.560437202454,0.0227038413286,0.906388401985,-0.498005956411
2017/07/11/16:00:35.487955,3023243,1499760039,436104845,,0.854711822839,-0.250850185134,0.0579046605538,0.713261514001,0.657383408602,0.000885365467014,0.243113724145,-0.0328284955405,-0.0966356263687,-0.0319548591585,-0.0295721260994,-0.0479486760821,-0.0259526562917,0.957080423832,0.542438209057,1.03607332706,-0.00650829076767,0.751704573631,-0.422725051641
2017/07/11/16:00:35.497764,3023244,1499760039,446097782,,0.853904058387,-0.252135601137,0.0573135877918,0.71335384944,0.657261620561,0.000644096193607,0.243172845456,-0.01896541609,-0.076865611472,-0.0276891058872,-0.0435625776688,-0.0420150551916,0.0154398152647,1.02203476429,-1.04072844982,0.69653737545,0.458142906427,0.830421924591,-0.263084918261
2017/07/11/16:00:35.506748,3023245,1499760039,455098659,,0.854631345962,-0.252108926995,0.0579241049448,0.7133479822,0.657085324117,0.00131007757839,0.243663326781,-0.0434709577809,-0.103655246515,-0.0302069503549,-0.024152617473,-0.0357089714323,-0.0447957652717,1.0643196106,-1.7170882225,0.614010691643,1.14108431339,0.671318113804,0.159787267447
2017/07/11/16:00:35.516669,3023246,1499760039,465096473,,0.853529809933,-0.253241113478,0.0568270815857,0.713490665645,0.657071047716,0.000869772055073,0.243285741028,-0.0614608673459,-0.0816542408216,-0.0610886376116,-0.00492414444269,0.0434387136983,-0.010190903945,0.717003524303,-2.53720664978,0.453908860683,1.28020656109,0.518679380417,0.251176536083
2017/07/11/16:00:35.526694,3023247,1499760039,475098140,,0.852927694109,-0.253964369203,0.0560563813582,0.713878097257,0.65675991211,0.000889257778718,0.242989072433,-0.0521274767626,-0.0871928320674,-0.0534217518116,0.0235642098847,-0.00997389589227,-0.0564731641338,0.798753678799,-2.07195591927,-0.147446230054,1.04253768921,0.580048561096,0.114589452744
2017/07/11/16:00:35.536658,3023248,1499760039,485097131,,0.85297378699,-0.254290650006,0.0560711644984,0.713693124238,0.656857362471,0.00113862390987,0.243267822202,-0.0408311522656,-0.0471088858679,-0.0660109991475,0.03830625291,0.0220265803535,-0.0164808605811,1.36524736881,-1.20453321934,0.622021138668,0.613768041134,0.813977241516,-0.150149822235
2017/07/11/16:00:35.546852,3023249,1499760039,495096435,,0.852139439461,-0.254684652107,0.0547792382994,0.713822340331,0.656920372569,0.000840433639989,0.242719146795,-0.0435123481381,-0.0625257840844,-0.0449443267154,0.013442763324,0.0128103777897,-0.0281582392744,0.453296929598,-0.213876157999,0.0859978944063,0.0408722944558,0.674428164959,-0.363304287195
2017/07/11/16:00:35.556740,3023250,1499760039,505098639,,0.852130771341,-0.254960877948,0.0546719030855,0.713773337747,0.656947437573,0.000963805308499,0.242789533684,-0.037353740828,-0.0537526604108,-0.0515139334108,0.0145503562295,0.00715601866011,-0.0129800980649,1.70110714436,-0.0975054353476,0.934539616108,0.172289267182,1.08170950413,-0.458967208862
2017/07/11/16:00:35.566751,3023251,1499760039,515098013,,0.851450339333,-0.255910156278,0.0537222647785,0.714043010189,0.656687156918,0.000999641860861,0.242700552648,-0.0370382386297,-0.0536546027927,-0.0525408539036,0.0163164438935,0.000983148448037,-0.019780643653,1.93383312225,-0.831268668175,0.715882778168,0.307138979435,1.20270860195,-0.454045951366
2017/07/11/16:00:35.577863,3023252,1499760039,526100490,,0.850818977239,-0.256678200506,0.0539971953381,0.714289497776,0.656484638823,0.00091526293099,0.242523389903,-0.0420712796466,-0.0753425714097,-0.0413690699612,-0.00692375403421,-0.0014400830421,-0.0455700279429,2.54741764069,-1.24311602116,0.3431442976,0.426328122616,1.35555493832,-0.485597223043
2017/07/11/16:00:35.587455,3023253,1499760039,536100958,,0.850894035276,-0.257323394536,0.0536193150458,0.714188313117,0.656409851867,0.000641869279354,0.24302417119,-0.0481429721038,-0.0528345038339,-0.0570141349664,0.00570516410899,0.0451380415754,-0.0206398183498,3.12402534485,-1.77796077728,0.489956229925,0.756971597672,1.39334619045,-0.318331182003
2017/07/11/16:00:35.597650,3023254,1499760039,546101311,,0.850398704226,-0.257456174079,0.0528720419091,0.714612506095,0.656163811026,0.000886806777682,0.242440163352,-0.0411312102657,-0.0553665679763,-0.0514991806715,0.00586786467377,0.0248175977709,-0.0252326999827,2.59049844742,-0.982105493546,-0.196418657899,0.340835243464,1.17177200317,-0.453904241323
2017/07/11/16:00:35.607661,3023255,1499760039,556094446,,0.85024081133,-0.257621678106,0.0522226109753,0.714739319742,0.656057688062,0.00117293811898,0.242352303403,-0.0359818217475,-0.0510086580552,-0.055008918535,0.0184764922615,0.00892025642465,-0.0279342869262,2.27143001556,-0.991663992405,-0.0524534098804,0.490889936686,1.10771477222,-0.346027553082
2017/07/11/16:00:35.616777,3023256,1499760039,565098434,,0.849573833778,-0.259226654582,0.0521737623006,0.714505210973,0.656121627934,0.000316637899257,0.242871596919,-0.0107487043139,-0.0264886058181,-0.0487032902561,0.0229067467758,-0.0273559136204,0.000526228381967,2.55452060699,-1.76966309547,0.409116625786,0.567304253578,1.32800245285,-0.434321016073
2017/07/11/16:00:35.626822,3023257,1499760039,575097374,,0.85034397791,-0.258307555811,0.0515860802125,0.714495750702,0.656135596289,0.00151490731572,0.242857173183,-0.0231740193026,-0.0420843246056,-0.0475122669826,0.00809733095538,-0.0130013501462,-0.00725604526697,2.81347727776,-1.368283391,0.399053543806,0.552881240845,1.46897161007,-0.494502902031
2017/07/11/16:00:35.638328,3023258,1499760039,585098919,,0.850097546091,-0.259038715526,0.05126257696,0.714522939809,0.656035709924,0.00141544464155,0.243047551536,-0.0204872784838,-0.0567705441397,-0.045100034195,0.00599356831366,-0.0478246393658,-0.0413855606054,3.09198641777,-1.04101490974,0.785021960735,0.581759154797,1.51487243176,-0.479396998882
2017/07/11/16:00:35.646793,3023259,1499760039,595097273,,0.84997358137,-0.259131947161,0.0505837673422,0.714431892903,0.65615815075,0.00151981065588,0.242984036067,-0.00186333553386,-0.0270710311856,-0.0384401933214,0.0163367567059,-0.0549184602363,-0.0258049226405,2.84820270538,-0.827547073364,0.300418198109,0.498675853014,1.41635286808,-0.46566221118
2017/07/11/16:00:35.656675,3023260,1499760039,605097387,,0.850196271029,-0.258846548602,0.0498210882946,0.714396829223,0.6562072783,0.00181543102696,0.242952428499,0.0107288794766,-0.00474760738506,-0.052826354149,0.0299008469601,-0.053813085435,0.0146681759742,3.14961791039,-1.40728569031,0.148708313704,0.632313609123,1.43836200237,-0.408266872168
