%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759357287039448,2955775,1499759361233616210,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372757331456,1.25824774126,-1.07263606593,-0.942631194156,-0.357417523577,1.01741275757,1.6839274099,0.0467864140305,1.85573325814,-0.947616631716,-1.41739824801,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.0215984494894,-0.0227765467343,-0.468490004379,0.146869456528,-0.343611696422,-0.520326283153,-0.0204203522445,0.000392699081625,0.00746128255088,-0.00235619448975,0.00353429173463,-0.0263108384689,0.0113882733671,-0.0015707963265,0.0,0.0,0.0,5.228,-13.276,2.928,-21.688,0.528,-0.232,-0.016,1.124,-14.308,0.028,-22.944,0.404,0.572,0.044,-20.48
1499759357297106486,2955776,1499759361243616146,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373140826653,1.25824774126,-1.0764710179,-0.941864203762,-0.360485485153,1.01166032961,1.6843109051,0.0471699092275,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.0200276531629,-0.0259181393873,-0.431968989788,0.17160949867,-0.353429173463,-0.513650398766,-0.0243473430608,-0.00706858346925,0.0129590696936,-0.00824668071413,-0.0102101761223,-0.00353429173463,0.0318086256116,0.00510508806113,0.0,0.0,0.0,5.356,-13.216,3.084,-21.524,0.52,-0.212,-0.028,1.216,-14.368,0.028,-22.88,0.376,0.492,0.036,-20.48
1499759357307093734,2955777,1499759361253614653,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.25671376048,-1.08183995066,-0.93956323258,-0.36470393232,1.00629139685,1.6843109051,0.0475534044244,1.85534976295,-0.948000126913,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.006283185306,-0.00706858346925,-0.0290597320403,-0.423329609992,0.162577419793,-0.369922534891,-0.524645973051,-0.0180641577548,0.00274889357138,0.0129590696936,0.00863937979575,0.00824668071413,-0.00706858346925,0.0325940237749,-0.0129590696936,0.0,0.0,0.0,5.324,-13.248,3.272,-21.396,0.444,-0.252,-0.028,1.124,-14.34,-0.06,-22.912,0.412,0.436,0.044,-20.48
1499759357307424179,751610,1499759361255000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759357307939856,751611,1499759361256000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759357317209766,2955778,1499759361263680572,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.372373836259,1.25633026528,-1.08529140743,-0.938796242186,-0.367771893896,1.00130595929,1.6839274099,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00706858346925,-0.000392699081625,-0.0663661447946,-0.434717883359,0.168075206936,-0.390735586217,-0.531321857439,0.00392699081625,-0.021991148571,-0.00549778714275,-0.00549778714275,-0.00706858346925,0.00746128255088,0.0647953484681,-0.0168860605099,0.0,0.0,0.0,5.104,-13.372,3.116,-21.492,0.408,-0.3,-0.028,1.06,-14.308,0.06,-22.82,0.388,0.416,0.028,-20.48
1499759357327120733,2955779,1499759361273649861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371606845865,1.25479628449,-1.0895098546,-0.936878766201,-0.372373836259,0.996704016929,1.6846944003,0.0467864140305,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00746128255088,-0.0208130513261,-0.0592975613254,-0.441001068665,0.17160949867,-0.401731160502,-0.520326283153,-0.00078539816325,0.00903207887738,-0.009424777959,-0.00510508806113,-0.0208130513261,-0.000392699081625,0.0141371669385,-0.0184568568364,0.0,0.0,0.0,5.072,-13.372,3.208,-21.364,0.388,-0.368,-0.016,1.216,-14.28,0.0,-22.944,0.376,0.416,0.036,-20.48
1499759357336960890,2955780,1499759361283647019,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371990341062,1.25479628449,-1.09334480657,-0.934577795019,-0.376208788229,0.991335084171,1.6843109051,0.0467864140305,1.85573325814,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.0109955742855,-0.0141371669385,-0.100138265814,-0.436681378767,0.194778744486,-0.412334035706,-0.525038672133,-0.00235619448975,0.0141371669385,0.0133517687753,0.0243473430608,0.015707963265,0.00196349540813,-0.00353429173463,0.00667588438763,0.0,0.0,0.0,5.324,-13.404,3.272,-21.168,0.38,-0.424,-0.008,1.184,-14.308,0.028,-22.944,0.352,0.492,0.028,-20.48
1499759357346992954,2955781,1499759361293640040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.372373836259,1.2536457989,-1.09794674893,-0.932660319034,-0.380427235396,0.98634964661,1.6839274099,0.0471699092275,1.85534976295,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00078539816325,-0.00078539816325,-0.0958185759165,-0.426078503563,0.219126087547,-0.407621646727,-0.508152611623,0.0109955742855,0.00510508806113,-0.00863937979575,0.00667588438763,0.0192422549996,0.003141592653,-0.0357356164279,0.0121736715304,0.0,0.0,0.0,5.292,-13.34,3.304,-21.008,0.4,-0.424,-0.028,1.184,-14.308,0.124,-23.004,0.352,0.54,0.036,-20.48
1499759357362202596,2955782,1499759361303644004,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.371990341062,1.25172832291,-1.1017817009,-0.930742843049,-0.384262187365,0.981747704247,1.6843109051,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0,0.003141592653,-0.159828526221,-0.42764929989,0.232870555404,-0.433147087032,-0.500691329072,0.0117809724488,-0.0141371669385,0.00510508806113,0.00274889357138,0.0015707963265,0.00078539816325,-0.0353429173463,0.00274889357138,0.0,0.0,0.0,5.356,-13.308,3.332,-20.812,0.38,-0.416,-0.028,1.248,-14.368,0.06,-23.064,0.36,0.608,0.044,-20.48
1499759357362222459,751612,1499759361305999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759357362224564,751613,1499759361307000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759357366867228,2955783,1499759361313648483,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371990341062,1.24904385654,-1.10600014807,-0.927674881474,-0.388097139335,0.976762266686,1.6846944003,0.0460194236366,1.85534976295,-0.947616631716,-1.41739824801,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.0168860605099,-0.0392699081625,-0.154330739079,-0.437074077849,0.233263254485,-0.425685804482,-0.513650398766,0.00510508806113,0.0133517687753,-0.00589048622438,0.00510508806113,0.0047123889795,0.009424777959,-0.0149225651018,-0.0015707963265,0.0,0.0,0.0,5.42,-13.248,3.364,-20.616,0.372,-0.404,-0.028,1.124,-14.34,0.0,-23.004,0.352,0.608,0.056,-20.48
1499759357376884263,2955784,1499759361323612751,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370839855471,1.24827686614,-1.10906810964,-0.925373910292,-0.392699081699,0.972160324322,1.6843109051,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.21452928881,-0.16835439147,-12.5659871192,0.0,-0.00706858346925,-0.0310232274484,-0.181426975711,-0.414297531114,0.26350108377,-0.411548637543,-0.508938009786,-0.00824668071413,0.00746128255088,0.00746128255088,0.00078539816325,-0.00706858346925,-0.00431968989788,-0.0047123889795,-0.0215984494894,0.0,0.0,0.0,5.676,-13.248,3.52,-20.716,0.388,-0.404,-0.044,1.184,-14.368,0.028,-23.096,0.388,0.608,0.028,-20.48
1499759357387265796,2955785,1499759361333608771,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.371223350668,1.24635939016,-1.113670052,-0.922689443913,-0.396917528865,0.967941877156,1.6843109051,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,-0.0400553063258,-0.2030254252,-0.402123859584,0.257217898464,-0.431968989788,-0.473987791521,0.00274889357138,-0.0141371669385,0.0015707963265,-0.00903207887738,-0.0102101761223,-0.0113882733671,-0.00510508806113,0.0,0.0,0.0,0.0,5.644,-13.34,3.612,-20.812,0.388,-0.404,-0.016,1.28,-14.368,0.06,-23.096,0.388,0.58,0.036,-20.48
1499759357396913559,2955786,1499759361343641836,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371223350668,1.24329142858,-1.11712150878,-0.920771967928,-0.401135976032,0.964106925186,1.6843109051,0.0475534044244,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,0.00667588438763,-0.009424777959,-0.243866129689,-0.407228947645,0.266249977342,-0.459457925501,-0.445320758563,-0.00863937979575,-0.000392699081625,-0.00078539816325,0.00510508806113,-0.0047123889795,0.00353429173463,0.0231692458159,0.0141371669385,0.0,0.0,0.0,5.708,-13.372,3.74,-20.844,0.4,-0.424,-0.028,1.156,-14.308,0.06,-23.004,0.396,0.552,0.016,-20.48
1499759357406842659,2955787,1499759361353644205,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.2406069622,-1.12210694634,-0.916937015959,-0.404203937608,0.960655468413,1.6846944003,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0113882733671,-0.0137444678569,-0.274889357138,-0.387986692646,0.301592894688,-0.424507707237,-0.411548637543,-0.015707963265,0.0141371669385,0.0149225651018,-0.00667588438763,-0.00274889357138,-0.012566370612,0.0247400421424,0.009424777959,0.0,0.0,0.0,5.836,-13.34,3.832,-20.78,0.416,-0.484,-0.036,1.156,-14.34,0.06,-23.032,0.388,0.484,0.016,-20.48
1499759357407624384,751614,1499759361356000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759357409767294,751615,1499759361358000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759357416910730,2955788,1499759361363606851,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.370839855471,1.23715550543,-1.12517490791,-0.913485559186,-0.409189375168,0.95720401164,1.6839274099,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.169504877061,-12.5659871192,0.0,-0.0015707963265,-0.0133517687753,-0.312588468974,-0.415082929278,0.320442450606,-0.424900406318,-0.375813021115,0.0141371669385,-0.0149225651018,0.00746128255088,-0.0176714586731,-0.00235619448975,0.0153152641834,0.0255254403056,-0.00392699081625,0.0,0.0,0.0,5.804,-13.248,3.832,-20.78,0.416,-0.54,-0.016,1.216,-14.368,0.152,-22.944,0.388,0.472,0.036,-20.48
1499759357426883428,2955789,1499759361373619371,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370456360274,1.23332055346,-1.12939335508,-0.910034102413,-0.413024327138,0.954136050065,1.6843109051,0.0475534044244,1.85650024854,-0.947616631716,-1.41663125761,0.0728640874246,1.21683025999,-0.169121381864,-12.5659871192,0.0,-0.000392699081625,0.000392699081625,-0.360497756932,-0.402516558666,0.339684705606,-0.462992217236,-0.360497756932,-0.003141592653,0.003141592653,0.009424777959,0.00392699081625,-0.0149225651018,-0.0192422549996,0.00589048622438,-0.00863937979575,0.0,0.0,0.0,5.868,-13.184,3.988,-20.78,0.4,-0.52,-0.016,1.124,-14.4,0.092,-22.912,0.404,0.492,0.036,-20.48
1499759357436956705,2955790,1499759361383647222,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.22948560149,-1.13284481185,-0.907733131231,-0.417242774305,0.950684593292,1.6846944003,0.0471699092275,1.85496626775,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0129590696936,-0.00235619448975,-0.370707933054,-0.382881604584,0.327118334994,-0.448462351216,-0.335757714789,0.00392699081625,0.00863937979575,0.006283185306,0.00824668071413,0.000392699081625,-0.0141371669385,0.0102101761223,0.003141592653,0.0,0.0,0.0,5.804,-13.248,4.08,-20.812,0.356,-0.464,-0.036,1.156,-14.4,0.124,-22.88,0.388,0.484,0.044,-20.48
1499759357446873795,2955791,1499759361393646389,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.22603414472,-1.13629626863,-0.903514684065,-0.421077726275,0.94838362211,1.6846944003,0.0467864140305,1.85611675334,-0.948000126913,-1.41701475281,0.0732475826215,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00549778714275,-0.0274889357138,-0.411941336625,-0.388379391727,0.352251076218,-0.426471202645,-0.295309709382,-0.000392699081625,-0.00667588438763,0.0015707963265,0.00235619448975,0.0015707963265,-0.00746128255088,-0.0318086256116,0.0015707963265,0.0,0.0,0.0,5.836,-13.248,4.144,-20.78,0.336,-0.452,-0.044,1.184,-14.4,0.184,-22.912,0.396,0.54,0.028,-20.48
1499759357456824789,2955792,1499759361403638608,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.22104870716,-1.1397477254,-0.899296236898,-0.425296173441,0.945699155731,1.6843109051,0.0464029188335,1.85534976295,-0.948767117307,-1.41701475281,0.0720970970306,1.21491278401,-0.169121381864,-12.5659871192,0.0,0.0015707963265,-0.0204203522445,-0.459850624583,-0.380525410095,0.375420322034,-0.417046424686,-0.281957940607,-0.0102101761223,0.0117809724488,-0.0117809724488,-0.0133517687753,0.00353429173463,0.006283185306,-0.0164933614283,0.00706858346925,0.0,0.0,0.0,5.836,-13.216,4.08,-20.716,0.348,-0.452,-0.036,1.124,-14.34,0.152,-22.972,0.388,0.54,0.044,-20.48
1499759357458913719,751616,1499759361407000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759357459670940,751617,1499759361408000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759357467027899,2955793,1499759361413652545,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,1.2152962792,-1.14319918217,-0.896228275322,-0.429131125411,0.943781679747,1.6846944003,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.003141592653,-0.0133517687753,-0.482234472236,-0.363246650503,0.391128285299,-0.426471202645,-0.235226749893,0.00196349540813,-0.0109955742855,-0.00746128255088,0.00863937979575,0.0015707963265,-0.0117809724488,-0.0349502182646,-0.00274889357138,0.0,0.0,0.0,5.772,-13.308,3.988,-20.78,0.372,-0.472,-0.036,1.156,-14.28,0.092,-23.032,0.388,0.572,0.016,-20.48
1499759357476943673,2955794,1499759361423648308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370456360274,1.21222831763,-1.14588364855,-0.891242837761,-0.432966077381,0.943014689353,1.6839274099,0.0464029188335,1.85534976295,-0.946849641322,-1.41663125761,0.0717136018336,1.2152962792,-0.169504877061,-12.5659871192,0.0,-0.006283185306,0.000392699081625,-0.508545310704,-0.335757714789,0.413512132951,-0.415868327441,-0.184175869282,-0.012566370612,-0.021991148571,-0.0259181393873,0.0121736715304,0.00549778714275,-0.00746128255088,-0.009424777959,0.0145298660201,0.0,0.0,0.0,5.932,-13.34,4.112,-20.844,0.364,-0.504,-0.008,1.124,-14.22,0.0,-23.096,0.388,0.588,0.044,-20.48
1499759357486933721,2955795,1499759361433611303,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,1.20647588967,-1.14971860052,-0.888174876186,-0.437184524547,0.941864203762,1.6846944003,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.00824668071413,-0.538390440908,-0.356963465197,0.440608369583,-0.395447975196,-0.134303085916,-0.0102101761223,-0.018849555918,-0.003141592653,0.00196349540813,0.0102101761223,0.0117809724488,-0.000392699081625,0.00235619448975,0.0,0.0,0.0,5.772,-13.432,3.924,-21.072,0.348,-0.552,-0.008,1.124,-14.16,0.0,-23.096,0.388,0.588,0.028,-20.48
1499759357496931430,2955796,1499759361443610682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.19995647132,-1.1527865621,-0.883572933822,-0.440252486123,0.940713718171,1.6843109051,0.0471699092275,1.85534976295,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,-0.0172787595915,-0.576089552744,-0.35774886336,0.424900406318,-0.387593993564,-0.102887159386,-0.0078539816325,0.0255254403056,-0.00589048622438,-0.00667588438763,0.00706858346925,0.0129590696936,0.003141592653,0.0318086256116,0.0,0.0,0.0,5.708,-13.588,3.74,-21.332,0.328,-0.58,-0.008,1.06,-14.188,-0.028,-23.124,0.388,0.588,0.008,-20.48
1499759357507117857,2955797,1499759361453651560,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,1.19343705297,-1.15662151407,-0.878970991458,-0.443703942896,0.941480708565,1.68316041951,0.0471699092275,1.85496626775,-0.947233136519,-1.41624776242,0.0728640874246,1.2160632696,-0.169504877061,-12.5659871192,0.0,-0.00549778714275,-0.0208130513261,-0.639314104886,-0.36246125234,0.424507707237,-0.387986692646,-0.0577267649989,0.0113882733671,0.0180641577548,0.000392699081625,-0.00274889357138,-0.0102101761223,0.0129590696936,0.00431968989788,-0.00274889357138,0.0,0.0,0.0,5.708,-13.588,3.584,-21.332,0.348,-0.552,0.0,1.156,-14.22,0.0,-23.156,0.36,0.58,0.036,-20.48
1499759357509677104,751618,1499759361457999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759357510614392,751619,1499759361459000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759357516892551,2955798,1499759361463649189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.370072865077,1.18653413943,-1.15892248525,-0.874752544292,-0.447922390063,0.941864203762,1.6835439147,0.0475534044244,1.85534976295,-0.947233136519,-1.41663125761,0.0736310778185,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0141371669385,-0.0153152641834,-0.666017642436,-0.323976742341,0.465741110807,-0.372278729381,-0.018849555918,-0.0133517687753,-0.0113882733671,-0.0047123889795,-0.0047123889795,-0.0145298660201,0.0117809724488,-0.00117809724488,-0.0176714586731,0.0,0.0,0.0,5.74,-13.372,3.676,-21.136,0.372,-0.552,0.036,1.06,-14.28,0.028,-23.032,0.344,0.572,0.016,-20.48
1499759357526984121,2955799,1499759361473650223,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,1.17963122588,-1.16160695163,-0.870150601928,-0.450990351638,0.942247698959,1.68277692431,0.0475534044244,1.85611675334,-0.946849641322,-1.41739824801,0.0724805922276,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00903207887738,-0.0102101761223,-0.700575161619,-0.304734487341,0.469668101624,-0.387201294482,0.0325940237749,-0.0310232274484,0.006283185306,0.0192422549996,0.0192422549996,-0.006283185306,-0.000392699081625,0.009424777959,-0.00353429173463,0.0,0.0,0.0,5.644,-13.34,3.956,-21.008,0.38,-0.588,0.064,1.248,-14.308,0.0,-22.944,0.36,0.56,0.016,-20.48
