time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:08.547153,2960901,1499759412,493768954,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2632331788236382, -0.8479078805036625, -0.9664078963678107, -0.2166747862888147, 1.1842331682475393, 1.6624516788708172, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.006283185306000972, 0.008639379795751335, 0.012959069693627005, -0.12173671530376882, 0.01688606050987761, -0.1429424657115221, -0.08678649703913842, 0.022776546734253524, 0.018456856836377853, 0.0007853981632501215, 0.006283185306000972, 0.011780972448751823, 0.009817477040626518, 0.0019634954081253035, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.984, -14.676, 0.092, -24.02, 0.32, 0.008, -0.296, 1.124, -14.4, 0.06, -23.032, 0.396, 0.532, 0.072, -20.48)"
2017/07/11/15:50:08.557526,2960902,1499759412,503772580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2640001692175808, -0.8502088516854905, -0.965640905973868, -0.21859226227367146, 1.182699187459654, 1.6620681836738458, 0.045252433242619704, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, -0.0070685834692510935, 0.014922565101752308, -0.10838494652851677, 0.03337942193813016, -0.17867808213940264, -0.1021017612225158, 0.0400553063257562, 0.001570796326500243, -0.003926990816250607, -0.006675884387626033, -0.0070685834692510935, -0.02120575040775328, -0.021991148571003403, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.144, -14.74, 0.684, -24.088, 0.32, 0.0, -0.308, 1.092, -14.428, -0.028, -23.032, 0.376, 0.552, 0.072, -20.48)"
2017/07/11/15:50:08.567135,2960903,1499759412,513731419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2636166740206096, -0.8505923468824619, -0.965640905973868, -0.22012624306155687, 1.1819321970657113, 1.6624516788708172, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.008639379795751335, 0.013744467856877126, -0.11977321989564353, 0.012566370612001944, -0.19045905458815446, -0.10406525663064109, 0.027488935713754253, -0.008639379795751335, 0.009424777959001457, -0.0035342917346255468, -0.0070685834692510935, -0.012959069693627005, 0.0035342917346255468, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.336, -14.8, 0.716, -24.184, 0.312, 0.008, -0.288, 1.0, -14.46, -0.124, -22.972, 0.396, 0.54, 0.064, -20.48)"
2017/07/11/15:50:08.576953,2960904,1499759412,523769714,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2640001692175808, -0.8525098228673187, -0.9660244011708393, -0.22127672865247094, 1.1800147210808545, 1.66321866926476, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.04790928795825741, -0.005890486224375911, -0.12644910428326955, 0.009424777959001457, -0.1829977720372783, -0.10367255754901604, 0.03220132469325498, 0.022383847652628464, -0.0007853981632501215, 0.0011780972448751821, -0.023561944897503646, 0.023954643979128706, 0.009817477040626518, 0.0200276531628781, 0.0)","(0.0, 0.0, 4.4, -14.896, 0.652, -24.248, 0.328, -0.016, -0.288, 1.092, -14.488, 0.124, -22.944, 0.352, 0.532, 0.072, -20.48)"
2017/07/11/15:50:08.586998,2960905,1499759412,533769267,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2636166740206096, -0.8536603084582327, -0.9660244011708393, -0.22434469022824177, 1.180398216277826, 1.66321866926476, 0.047553404424447825, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.01767145867312773, -0.00510508806112579, -0.1578650308132744, 0.018456856836377853, -0.20381082336340653, -0.1260564052016445, 0.027488935713754253, 0.0007853981632501215, -0.0023561944897503642, 0.013351768775252066, -0.010995574285501701, 0.02552544030562895, -0.003926990816250607, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.368, -14.896, 0.528, -24.312, 0.364, -0.036, -0.296, 1.0, -14.488, 0.092, -22.88, 0.376, 0.54, 0.084, -20.48)"
2017/07/11/15:50:08.588942,755880,1499759412,536999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:08.593235,755881,1499759412,540000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:08.597044,2960906,1499759412,543767228,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3750583026379837, 1.2640001692175808, -0.8555777844430895, -0.9652574107768966, -0.2274126518040126, 1.1780972450959977, 1.6636021644617311, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, 0.00039269908162506076, 0.030237829285129678, -0.16297011887440022, 0.023954643979128706, -0.2379756434647868, -0.11859512265076834, 0.01021017612225158, -0.02042035224450316, -0.01767145867312773, -0.005890486224375911, 0.018456856836377853, -0.0007853981632501215, 0.014529866020127248, -0.03180862561162992, 0.0)","(0.0, 0.0, 4.368, -14.956, 0.28, -24.344, 0.38, -0.048, -0.308, 0.936, -14.4, 0.0, -22.944, 0.36, 0.492, 0.072, -20.48)"
2017/07/11/15:50:08.606966,2960907,1499759412,553723330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2640001692175808, -0.8571117652309749, -0.9648739155799253, -0.22856313739492665, 1.177330254702055, 1.6628351740677885, 0.047553404424447825, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.00510508806112579, 0.00510508806112579, -0.17592918856802722, 0.01531526418337737, -0.23876104162803694, -0.14254976662989705, 0.006675884387626033, -0.01060287520387664, 0.012566370612001944, -0.02081305132612822, 0.013351768775252066, -0.021598449489378342, 0.0019634954081253035, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.432, -14.988, 0.28, -24.344, 0.364, -0.064, -0.296, 1.156, -14.368, 0.028, -23.004, 0.376, 0.492, 0.092, -20.48)"
2017/07/11/15:50:08.616986,2960908,1499759412,563768508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2643836644145523, -0.8590292412158317, -0.9648739155799253, -0.23163109897069747, 1.175029283520227, 1.66321866926476, 0.046402918833533764, 1.8534322869625512, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.015707963265002428, 0.003926990816250607, 0.014137166938502187, -0.1822123738740282, 0.018064157754752792, -0.2360121480566615, -0.13626658132389607, 0.001570796326500243, -0.0047123889795007284, 0.0035342917346255468, 0.0, 0.006675884387626033, 0.0, -0.023561944897503646, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.272, -15.02, 0.308, -24.444, 0.312, -0.076, -0.288, 1.092, -14.34, 0.092, -23.032, 0.368, 0.512, 0.064, -20.48)"
2017/07/11/15:50:08.626958,2960909,1499759412,573724063,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3746748074410123, 1.2640001692175808, -0.8609467172006885, -0.9648739155799253, -0.2331650797585829, 1.1738787979293128, 1.66321866926476, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.009424777959001457, 0.009032078877376396, -0.181034276629153, 0.0070685834692510935, -0.24582962509728803, -0.14058627122177175, -0.0023561944897503642, -0.00510508806112579, 0.00039269908162506076, 0.01610066234662749, -0.01531526418337737, -0.008639379795751335, -0.003926990816250607, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.4, -15.02, 0.28, -24.444, 0.284, -0.056, -0.288, 1.092, -14.34, -0.028, -23.032, 0.396, 0.552, 0.072, -20.48)"
2017/07/11/15:50:08.637091,2960910,1499759412,583772875,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.2643836644145523, -0.8620972027916025, -0.9652574107768966, -0.235466050940411, 1.1734953027323416, 1.66321866926476, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0023561944897503642, -0.0035342917346255468, -0.18574666560865372, 0.0047123889795007284, -0.2528982085665391, -0.13862277581364643, -0.012566370612001944, 0.004319689897875668, 0.00510508806112579, 0.0070685834692510935, 0.013351768775252066, 0.003141592653000486, -0.012566370612001944, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -15.052, 0.372, -24.376, 0.216, -0.056, -0.288, 1.0, -14.34, -0.092, -23.064, 0.404, 0.588, 0.092, -20.48)"
2017/07/11/15:50:08.640236,755882,1499759412,588000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:08.643063,755883,1499759412,591000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:08.647200,2960911,1499759412,593768788,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2643836644145523, -0.864781669170402, -0.9637234299890112, -0.2381505173192105, 1.171961321944456, 1.6628351740677885, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2149127840052476, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006675884387626033, -0.007461282550876154, -0.008246680714126275, -0.19752763805740556, 0.02081305132612822, -0.25564710213791453, -0.11584622907939292, 0.0007853981632501215, 0.005890486224375911, 0.0047123889795007284, 0.0007853981632501215, -0.0070685834692510935, 0.0, -0.018849555918002914, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.144, -15.02, 0.308, -24.216, 0.208, -0.064, -0.308, 1.092, -14.368, 0.06, -23.032, 0.396, 0.62, 0.064, -20.48)"
2017/07/11/15:50:08.657233,2960912,1499759412,603773743,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.2636166740206096, -0.8663156499582874, -0.9637234299890112, -0.24083498369800996, 1.1711943315505133, 1.6628351740677885, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, -0.01021017612225158, -0.19949113346553085, 0.039662607244131134, -0.25957409295416517, -0.12055861805889365, 0.006675884387626033, -0.01021017612225158, -0.014137166938502187, 0.0, 0.003141592653000486, -0.012566370612001944, -0.003926990816250607, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -14.956, 0.372, -24.088, 0.216, -0.056, -0.288, 1.092, -14.368, 0.06, -23.096, 0.396, 0.64, 0.092, -20.48)"
2017/07/11/15:50:08.667007,2960913,1499759412,613786706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.262849683626667, -0.8682331259431442, -0.9644904203829539, -0.24275245968286674, 1.1700438459595994, 1.6636021644617311, 0.04601942363656241, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.007853981632501214, -0.01531526418337737, -0.21245020315915786, 0.027881634795379313, -0.2709623663212919, -0.11506083091614279, -0.0070685834692510935, 0.007461282550876154, -0.00039269908162506076, 0.0007853981632501215, 0.0035342917346255468, 0.012173671530376884, -0.009032078877376396, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.24, -14.956, 0.248, -23.988, 0.224, -0.064, -0.296, 1.06, -14.368, 0.06, -23.032, 0.388, 0.552, 0.084, -20.48)"
2017/07/11/15:50:08.677021,2960914,1499759412,623768015,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2636166740206096, -0.8705340971249723, -0.9637234299890112, -0.2454369260616662, 1.1681263699747426, 1.6628351740677885, 0.04678641403050512, 1.8538157821595225, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.01021017612225158, -0.004319689897875668, -0.24386612968916271, 0.018456856836377853, -0.2792090470354182, -0.11977321989564353, 0.0035342917346255468, -0.0027488935713754254, -0.007461282550876154, 0.014922565101752308, 0.01688606050987761, 0.010995574285501701, 0.034950218264630406, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.08, -14.956, 0.216, -24.02, 0.232, -0.076, -0.308, 1.092, -14.34, 0.0, -23.032, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/15:50:08.687318,2960915,1499759412,633772336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.2640001692175808, -0.8732185635037718, -0.9637234299890112, -0.24773789724349432, 1.1665923891868573, 1.6636021644617311, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.011780972448751823, 0.008246680714126275, 0.006675884387626033, -0.22933626366903548, 0.03926990816250607, -0.2807798433619184, -0.13391038683414572, 0.007461282550876154, 0.005497787142750851, -0.00510508806112579, -0.018849555918002914, -0.01060287520387664, 0.006283185306000972, 0.031415926530004856, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.08, -14.928, 0.308, -24.12, 0.188, -0.056, -0.288, 1.184, -14.368, 0.028, -23.032, 0.352, 0.504, 0.064, -20.48)"
2017/07/11/15:50:08.690220,755884,1499759412,638000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:08.693218,755885,1499759412,640999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:08.697251,2960916,1499759412,643773425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2636166740206096, -0.8759030298825713, -0.9625729443980972, -0.2504223636222938, 1.1654419035959431, 1.6628351740677885, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.0007853981632501215, -0.0023561944897503642, -0.24936391683191356, 0.024740042142378828, -0.24857851866866346, -0.14372786387477224, -0.0047123889795007284, 0.014137166938502187, 0.023954643979128706, -0.0023561944897503642, -0.012566370612001944, -0.00510508806112579, 0.01649336142825255, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.016, -14.956, 0.216, -24.088, 0.18, -0.008, -0.308, 1.092, -14.368, 0.028, -22.972, 0.388, 0.472, 0.072, -20.48)"
2017/07/11/15:50:08.706997,2960917,1499759412,653758932,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3746748074410123, 1.2636166740206096, -0.8785874962613707, -0.9633399347920398, -0.25310683000109324, 1.164291418005029, 1.66321866926476, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.01060287520387664, 0.008246680714126275, -0.24308073152591259, 0.03259402377488004, -0.24347343060753765, -0.13076879418114523, 0.006283185306000972, 0.00510508806112579, -0.0019634954081253035, 0.003141592653000486, 0.00510508806112579, -0.001570796326500243, 0.00510508806112579, 0.02631083846887907, 0.0)","(0.0, 0.0, 4.016, -14.988, 0.28, -24.152, 0.164, -0.028, -0.308, 1.028, -14.4, 0.0, -22.972, 0.368, 0.484, 0.072, -20.48)"
2017/07/11/15:50:08.717015,2960918,1499759412,663766240,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3746748074410123, 1.2640001692175808, -0.8805049722462275, -0.9621894492011258, -0.25617479157686407, 1.1631409324141149, 1.6628351740677885, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.007853981632501214, 0.010995574285501701, -0.26153758836229046, 0.04123340357063138, -0.2631083846887907, -0.13980087305852162, 0.011388273367126762, -0.02631083846887907, 0.009032078877376396, 0.023561944897503646, -0.0011780972448751821, -0.015707963265002428, -0.018064157754752792, -0.015707963265002428, 0.0)","(0.0, 0.0, 4.08, -15.02, 0.092, -24.216, 0.156, -0.016, -0.296, 1.184, -14.428, 0.0, -23.004, 0.388, 0.512, 0.072, -20.48)"
