time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:00:06.327389,3020679,1499760010,273892764,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.36623791310764253, 1.520174960794445, -1.0994807297168703, -0.9077331312311936, -0.32482043183473636, 0.7274903886546574, 1.7966749978107908, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005890486224375911, -0.039662607244131134, -0.19870573530228072, -0.4771293841744488, 0.3895574889720603, -0.46534841172569696, -0.1692533041804012, 0.001570796326500243, -0.004319689897875668, -0.022383847652628464, -0.014529866020127248, 0.00039269908162506076, -0.019634954081253035, -0.005497787142750851, -0.001570796326500243, 0.0)","(0.0, 0.0, 6.22, -11.38, 3.208, -20.1, 0.512, -0.472, -0.016, 0.968, -14.368, -0.06, -22.912, 0.388, 0.452, 0.064, -20.48)"
2017/07/11/16:00:06.337493,3020680,1499760010,283892869,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36623791310764253, 1.5174904944156455, -1.1040826720805266, -0.9035146840645087, -0.3294223741983926, 0.7263399030637434, 1.7974419882047337, 0.047553404424447825, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.01649336142825255, -0.0035342917346255468, -0.24229533336266248, -0.4873395602967004, 0.39858956784943667, -0.510508806112579, -0.13940817397689656, 0.009032078877376396, 0.012959069693627005, -0.005890486224375911, 0.0047123889795007284, 0.015707963265002428, 0.012173671530376884, -0.02631083846887907, -0.009424777959001457, 0.0)","(0.0, 0.0, 6.22, -11.348, 3.02, -20.0, 0.564, -0.504, -0.028, 0.936, -14.368, 0.0, -22.972, 0.368, 0.492, 0.056, -20.48)"
2017/07/11/16:00:06.348421,3020681,1499760010,293887235,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3658544179106712, 1.5144225328398748, -1.1083011192472114, -0.8985292465038811, -0.33402431656204884, 0.7244224270788866, 1.7962915026138195, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.024347343060753767, -0.26742807458666634, -0.46652650897057213, 0.42175881366531526, -0.49165925019457607, -0.13076879418114523, 0.011780972448751823, 0.005890486224375911, 0.009817477040626518, -0.001570796326500243, 0.006283185306000972, 0.003141592653000486, -0.034950218264630406, 0.006283185306000972, 0.0)","(0.0, 0.0, 6.188, -11.224, 3.052, -19.74, 0.58, -0.484, -0.028, 1.06, -14.368, -0.152, -23.004, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:00:06.348431,820103,1499760010,296000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:06.357581,3020682,1499760010,303891890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3654709227136998, 1.5117380664610753, -1.1129030616108677, -0.8946942945341676, -0.3390097541226764, 0.7236554366849439, 1.7970584930077622, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0400553063257562, -0.27056966723966686, -0.46259951815432154, 0.4480696521341943, -0.5069745143779534, -0.11938052081401847, -0.007461282550876154, -0.01727875959150267, 0.0011780972448751821, 0.015707963265002428, 0.012173671530376884, -0.011780972448751823, -0.03926990816250607, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.124, -11.164, 2.928, -19.644, 0.6, -0.424, -0.028, 0.904, -14.4, -0.092, -23.032, 0.396, 0.6, 0.064, -20.48)"
2017/07/11/16:00:06.358344,820104,1499760010,305999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:06.367601,3020683,1499760010,313896247,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3654709227136998, 1.5086701048853044, -1.117505003974524, -0.88970885697354, -0.34361169648633266, 0.7217379607000872, 1.7966749978107908, 0.04716990922747647, 1.8549662677504366, -0.9468496413222717, -1.4177817432030937, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.01727875959150267, -0.05379977418263332, -0.3110176726470481, -0.45121124478719477, 0.4343251842773172, -0.5124723015207042, -0.11506083091614279, 0.001570796326500243, 0.003141592653000486, 0.010995574285501701, -0.0027488935713754254, -0.005890486224375911, 0.005890486224375911, -0.03337942193813016, -0.014529866020127248, 0.0)","(0.0, 0.0, 6.348, -11.224, 3.116, -19.644, 0.572, -0.388, -0.008, 0.968, -14.4, -0.092, -23.032, 0.388, 0.6, 0.064, -20.48)"
2017/07/11/16:00:06.377991,3020684,1499760010,323855310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36355344672884304, 1.5052186481125622, -1.1228739367321228, -0.8854904098068551, -0.349364124440903, 0.7217379607000872, 1.7966749978107908, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, -0.0510508806112579, -0.34753868723817877, -0.46024332366457116, 0.4476769530525692, -0.5030475235617028, -0.12919799785464497, 0.0011780972448751821, 0.014922565101752308, -0.0023561944897503642, -0.0200276531628781, -0.009032078877376396, -0.02120575040775328, 0.02042035224450316, -0.00039269908162506076, 0.0)","(0.0, 0.0, 6.284, -11.32, 3.176, -19.84, 0.528, -0.424, -0.016, 1.06, -14.368, -0.06, -23.032, 0.396, 0.56, 0.064, -20.48)"
2017/07/11/16:00:06.388677,3020685,1499760010,333851671,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3647039323197571, 1.50176719133982, -1.126325393504865, -0.8808884674431988, -0.3535825716075879, 0.7213544655031158, 1.7974419882047337, 0.046402918833533764, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.04633849163175717, -0.3471459881565537, -0.5097234079493288, 0.4669192080521972, -0.5376050427447081, -0.09071348785538903, -0.004319689897875668, -0.012959069693627005, -0.00039269908162506076, 0.008246680714126275, 0.006283185306000972, 0.01531526418337737, 0.023169245815878585, 0.004319689897875668, 0.0)","(0.0, 0.0, 6.316, -11.412, 3.396, -20.0, 0.54, -0.464, -0.036, 1.06, -14.308, -0.06, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/16:00:06.397615,3020686,1499760010,343886831,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3643204371227858, 1.4979322393701064, -1.131694326262464, -0.8770535154734853, -0.3593349995621582, 0.7213544655031158, 1.7970584930077622, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009817477040626518, -0.03377212101975522, -0.3711006321356824, -0.4610287218278213, 0.4771293841744488, -0.5332853528468324, -0.02552544030562895, -0.005890486224375911, 0.005890486224375911, -0.013351768775252066, 0.01610066234662749, -0.0070685834692510935, 0.021598449489378342, 0.02591813938725401, 0.003926990816250607, 0.0)","(0.0, 0.0, 6.664, -11.444, 3.676, -20.1, 0.548, -0.512, -0.016, 1.06, -14.308, -0.092, -23.032, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:00:06.400810,820105,1499760010,347000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:06.408186,3020687,1499760010,353884197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36355344672884304, 1.494097287400393, -1.1347622878382349, -0.8720680779128577, -0.36508742751672846, 0.7221214558970586, 1.7970584930077622, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.031415926530004856, -0.4107632393798135, -0.4421791659098184, 0.4708461988684478, -0.5548838023362108, 0.0, -0.008639379795751335, 0.003141592653000486, -0.014922565101752308, 0.01021017612225158, -0.009817477040626518, -0.0047123889795007284, 0.018849555918002914, 0.0310232274483798, 0.0)","(0.0, 0.0, 6.6, -11.444, 3.364, -20.032, 0.564, -0.54, -0.016, 1.124, -14.308, -0.152, -22.944, 0.388, 0.492, 0.044, -20.48)"
2017/07/11/16:00:06.408369,820106,1499760010,356000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:06.417516,3020688,1499760010,363892627,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3631699515318717, 1.4894953450367368, -1.1397477253988624, -0.8674661355492015, -0.368922379486442, 0.7221214558970586, 1.7966749978107908, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.039662607244131134, -0.4543528374401953, -0.4362886796854425, 0.48380526856207484, -0.5509568115199602, 0.04673119071338223, 0.0027488935713754254, -0.01688606050987761, 0.0035342917346255468, -0.014529866020127248, -0.01060287520387664, -0.010995574285501701, 0.003141592653000486, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.348, -11.38, 3.208, -19.84, 0.572, -0.56, -0.008, 1.0, -14.308, -0.124, -22.944, 0.352, 0.472, 0.064, -20.48)"
2017/07/11/16:00:06.427710,3020689,1499760010,373863683,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36278645633490036, 1.4845099074761092, -1.143582677368576, -0.8620972027916025, -0.3750583026379837, 0.7225049510940299, 1.7966749978107908, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, -0.04751658887663235, -0.48380526856207484, -0.44453536039956876, 0.4920519492762011, -0.5682355711114628, 0.014922565101752308, 0.008639379795751335, 0.014137166938502187, 0.0027488935713754254, -0.0019634954081253035, 0.005497787142750851, 0.006283185306000972, -0.005497787142750851, -0.01610066234662749, 0.0)","(0.0, 0.0, 6.38, -11.288, 3.116, -19.644, 0.564, -0.58, -0.028, 1.0, -14.34, -0.092, -22.852, 0.344, 0.504, 0.056, -20.48)"
2017/07/11/16:00:06.437387,3020690,1499760010,383895311,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3616359707439863, 1.4791409747185102, -1.1474176293382894, -0.8574952604279463, -0.38081073059255394, 0.7228884462910012, 1.7966749978107908, 0.04716990922747647, 1.8557332581443793, -0.948383622110157, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, -0.008639379795751335, -0.04555309346850705, -0.5203262831532055, -0.4457134576444439, 0.5014767272352025, -0.5576326959075862, 0.01021017612225158, -0.009817477040626518, -0.009817477040626518, -0.003141592653000486, -0.0070685834692510935, 0.0023561944897503642, 0.022776546734253524, -0.012173671530376884, 0.009817477040626518, 0.0)","(0.0, 0.0, 6.252, -11.32, 3.116, -19.676, 0.52, -0.588, -0.008, 0.968, -14.34, -0.124, -22.912, 0.344, 0.532, 0.064, -20.48)"
2017/07/11/16:00:06.447661,3020691,1499760010,393905119,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.362402961137929, 1.4741555371578825, -1.1524030668989171, -0.85289331806429, -0.3854126729562102, 0.7217379607000872, 1.7966749978107908, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2172137551870759, -0.16912138186436687, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0530143760193832, -0.5215043803980807, -0.4402156705016931, 0.5140430978472045, -0.5662720757033376, 0.028667032958629435, -0.0035342917346255468, -0.006283185306000972, -0.006675884387626033, 0.009817477040626518, 0.006675884387626033, -0.007853981632501214, -0.0310232274483798, -0.0019634954081253035, 0.0)","(0.0, 0.0, 6.252, -11.38, 3.364, -19.74, 0.564, -0.572, 0.016, 1.0, -14.28, 0.0, -22.972, 0.376, 0.54, 0.044, -20.48)"
2017/07/11/16:00:06.449395,820107,1499760010,396999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:00:06.457728,3020692,1499760010,403845468,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36125247554701495, 1.469170099597255, -1.1562380188686305, -0.8482913757006338, -0.39078160571380915, 0.7221214558970586, 1.7966749978107908, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.007461282550876154, -0.02513274122400389, -0.5415320335609588, -0.45553093468507044, 0.5411393344793337, -0.5348561491733327, 0.014922565101752308, -0.018456856836377853, 0.0007853981632501215, 0.0, 0.0007853981632501215, 0.0, -0.009817477040626518, -0.003926990816250607, -0.011780972448751823, 0.0)","(0.0, 0.0, 6.408, -11.536, 3.428, -19.936, 0.528, -0.64, 0.036, 1.028, -14.22, -0.216, -23.064, 0.36, 0.54, 0.036, -20.48)"
2017/07/11/16:00:06.458339,820108,1499760010,406000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:00:06.467344,3020693,1499760010,413895268,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.4630341764457133, -1.1608399612322868, -0.8429224429430349, -0.3953835480774654, 0.7232719414879726, 1.7966749978107908, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, -0.043982297142006806, -0.5615596867238368, -0.4453207585628189, 0.5175773895818301, -0.5364269454998329, 0.027096236632129192, -0.01610066234662749, 0.00510508806112579, -0.015707963265002428, 0.02081305132612822, -0.003926990816250607, 0.0019634954081253035, -0.008639379795751335, 0.012959069693627005, 0.0)","(0.0, 0.0, 6.536, -11.6, 3.584, -20.032, 0.54, -0.64, 0.064, 1.0, -14.188, -0.06, -23.064, 0.396, 0.572, 0.036, -20.48)"
2017/07/11/16:00:06.477422,3020694,1499760010,423893852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36125247554701495, 1.4576652436881143, -1.1650584083989717, -0.8367865197914932, -0.400368985638093, 0.7232719414879726, 1.795908007416848, 0.046402918833533764, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2172137551870759, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.023561944897503646, -0.6169302572329705, -0.44689155488931914, 0.5250386721327062, -0.5246459730510812, 0.05340707510100826, -0.014137166938502187, 0.004319689897875668, -0.00510508806112579, -0.012173671530376884, 0.018849555918002914, 0.006283185306000972, -0.029059732040254495, 0.0070685834692510935, 0.0)","(0.0, 0.0, 6.728, -11.472, 3.488, -20.0, 0.512, -0.708, 0.064, 1.0, -14.188, 0.028, -23.064, 0.388, 0.58, 0.072, -20.48)"
2017/07/11/16:00:06.487419,3020695,1499760010,433895693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3608689803500436, 1.4522963109305154, -1.1700438459595994, -0.8321845774278369, -0.4061214135926633, 0.7244224270788866, 1.795908007416848, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, -0.031415926530004856, -0.6259623361103468, -0.45670903192994566, 0.5379977418263332, -0.536819644581458, 0.03652101459113065, -0.013351768775252066, -0.012566370612001944, 0.0011780972448751821, 0.0023561944897503642, 0.003141592653000486, -0.011780972448751823, -0.00510508806112579, -0.008246680714126275, 0.0)","(0.0, 0.0, 6.664, -11.444, 3.364, -20.032, 0.548, -0.724, 0.064, 0.904, -14.188, -0.152, -23.096, 0.396, 0.588, 0.044, -20.48)"
2017/07/11/16:00:06.497464,3020696,1499760010,443881546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3601019899561009, 1.4461603877789737, -1.1738787979293128, -0.8275826350641807, -0.4111068511532909, 0.7244224270788866, 1.795908007416848, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.04751658887663235, -0.6220353452940962, -0.45238934203207, 0.5266094684592064, -0.5379977418263332, 0.05929756132538417, -0.027881634795379313, 0.012566370612001944, -0.0027488935713754254, -0.019634954081253035, 0.02513274122400389, -0.011388273367126762, -0.010995574285501701, -0.0200276531628781, 0.0)","(0.0, 0.0, 6.728, -11.472, 3.396, -20.0, 0.6, -0.724, 0.084, 1.028, -14.28, 0.028, -23.064, 0.388, 0.58, 0.056, -20.48)"
