%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499759710907383312,2991137,1499759714853967366,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.88510691461,-1.39132057461,-0.630849599018,-0.671500089897,0.894310799337,1.50598563851,0.0467864140305,1.85611675334,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.006283185306,-0.0015707963265,-0.0270962366321,0.0467311907134,-0.0047123889795,-0.0337721210198,0.00746128255088,0.0117809724488,0.00431968989788,-0.00274889357138,-0.0168860605099,0.00274889357138,-0.0129590696936,-0.0255254403056,0.0,0.0,0.0,4.112,-15.02,1.152,-23.472,-0.504,-0.452,-0.056,1.028,-14.28,0.152,-23.004,0.396,0.532,0.072,-20.48
1499759710908335073,788107,1499759714856999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710914358051,788108,1499759714863000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710937670873,2991138,1499759714863934335,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.884339924216,-1.39170406981,-0.629699113427,-0.672650575488,0.894310799337,1.5063691337,0.0475534044244,1.85650024854,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,0.00863937979575,-0.0227765467343,-0.0192422549996,0.0404480054074,-0.00863937979575,-0.03141592653,-0.00863937979575,-0.00746128255088,-0.025132741224,0.00589048622438,-0.00903207887738,0.00903207887738,0.0341648201014,-0.0164933614283,0.0,0.0,0.0,4.08,-14.928,1.212,-23.472,-0.504,-0.436,-0.064,1.06,-14.248,0.06,-23.032,0.396,0.52,0.1,-20.48
1499759710937676440,2991139,1499759714873970631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.884339924216,-1.3924710602,-0.628932123033,-0.671883585094,0.89392730414,1.50598563851,0.0471699092275,1.85611675334,-0.946849641322,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0015707963265,0.00117809724488,-0.00824668071413,-0.0204203522445,0.0353429173463,0.00510508806113,-0.0459457925501,-0.00706858346925,-0.0168860605099,-0.00274889357138,-0.00431968989788,0.0141371669385,0.0255254403056,0.006283185306,0.0208130513261,0.0,0.0,0.0,4.08,-14.864,1.34,-23.504,-0.496,-0.452,-0.056,1.156,-14.22,-0.06,-23.004,0.36,0.532,0.072,-20.48
1499759710938154505,2991140,1499759714883958141,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.884723419413,-1.39132057461,-0.628932123033,-0.673034070685,0.892776818549,1.5067526289,0.0467864140305,1.85611675334,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00117809724488,-0.00667588438763,-0.0227765467343,-0.015707963265,0.050265482448,-0.00274889357138,-0.0592975613254,-0.00667588438763,0.009424777959,0.000392699081625,-0.00274889357138,0.00274889357138,-0.0149225651018,0.000392699081625,0.0113882733671,0.0,0.0,0.0,4.272,-14.832,1.308,-23.696,-0.484,-0.504,-0.056,1.092,-14.22,-0.028,-23.064,0.368,0.532,0.092,-20.48
1499759710947529567,2991141,1499759714893967229,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.884339924216,-1.39132057461,-0.628548627836,-0.672267080291,0.892393323352,1.5063691337,0.0467864140305,1.85573325814,-0.94838362211,-1.41663125761,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,0.012566370612,0.0247400421424,0.00392699081625,0.0380918109176,-0.0231692458159,-0.0738274273455,0.00903207887738,0.0015707963265,-0.0223838476526,-0.00746128255088,-0.00667588438763,-0.0109955742855,-0.006283185306,-0.012566370612,0.0,0.0,0.0,4.048,-14.956,1.244,-23.796,-0.476,-0.52,-0.044,1.092,-14.248,0.06,-23.064,0.344,0.552,0.092,-20.48
1499759710957508323,2991142,1499759714903948318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.320218489471,0.884723419413,-1.3924710602,-0.628548627836,-0.672650575488,0.891626332958,1.5071361241,0.0467864140305,1.85573325814,-0.947233136519,-1.41663125761,0.0717136018336,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00117809724488,-0.00589048622438,0.0106028752039,0.0113882733671,0.0227765467343,-0.00196349540813,-0.0738274273455,0.00078539816325,0.0200276531629,0.006283185306,0.00196349540813,0.00589048622438,0.0133517687753,-0.028274333877,-0.00863937979575,0.0,0.0,0.0,4.048,-14.988,1.276,-23.924,-0.46,-0.52,-0.044,1.092,-14.248,0.0,-23.064,0.368,0.552,0.084,-20.48
1499759710958306841,788109,1499759714907000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759710964530884,788110,1499759714912999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759710987591895,2991143,1499759714913964766,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.886257400201,-1.39170406981,-0.628165132639,-0.672267080291,0.890859342564,1.50521864811,0.0475534044244,1.85534976295,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,-0.0109955742855,0.0259181393873,0.00431968989788,0.025132741224,0.0015707963265,-0.0805033117331,0.0137444678569,0.00824668071413,0.0243473430608,0.0047123889795,0.00117809724488,-0.0047123889795,-0.0117809724488,0.009424777959,0.0,0.0,0.0,4.208,-15.052,1.308,-23.892,-0.484,-0.512,-0.064,1.124,-14.34,0.06,-23.032,0.368,0.54,0.092,-20.48
1499759710987598699,2991144,1499759714923970285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.885490409807,-1.39170406981,-0.628165132639,-0.673801061079,0.890092352171,1.50521864811,0.0475534044244,1.85611675334,-0.948000126913,-1.41663125761,0.0728640874246,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.018849555918,-0.00078539816325,0.0161006623466,0.0153152641834,0.0298451302035,-0.012566370612,-0.0938550805084,-0.0231692458159,-0.0109955742855,0.0129590696936,0.00235619448975,-0.00078539816325,-0.00510508806113,-0.0121736715304,0.0204203522445,0.0,0.0,0.0,4.112,-15.08,1.34,-23.796,-0.46,-0.56,-0.044,1.092,-14.34,0.092,-22.972,0.376,0.54,0.064,-20.48
1499759710988157188,2991145,1499759714933972451,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320601984668,0.885490409807,-1.39170406981,-0.627014647048,-0.672267080291,0.889325361777,1.50598563851,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.000392699081625,-0.00549778714275,-0.0192422549996,0.0247400421424,-0.00903207887738,-0.0856083997943,0.0153152641834,-0.0200276531629,-0.00510508806113,-0.00549778714275,-0.0176714586731,0.00117809724488,0.0267035375505,-0.00078539816325,0.0,0.0,0.0,4.048,-15.052,1.308,-23.728,-0.46,-0.608,-0.064,1.156,-14.308,-0.06,-22.944,0.396,0.504,0.072,-20.48
1499759710997390122,2991146,1499759714943957221,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.884723419413,-1.39170406981,-0.627398142245,-0.671883585094,0.887791380989,1.5063691337,0.0475534044244,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0137444678569,-0.009424777959,0.00981747704063,0.00746128255088,0.012566370612,-0.0789325154066,-0.00824668071413,-0.0180641577548,-0.003141592653,-0.0015707963265,-0.0015707963265,0.00706858346925,0.00981747704063,-0.000392699081625,0.0,0.0,0.0,4.176,-15.052,1.244,-23.6,-0.468,-0.6,-0.056,1.06,-14.34,0.028,-23.032,0.404,0.504,0.084,-20.48
1499759711007563794,2991147,1499759714953973824,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.88510691461,-1.3924710602,-0.626631151851,-0.671883585094,0.887407885792,1.50598563851,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00431968989788,0.003141592653,-0.0208130513261,-0.0306305283668,0.0227765467343,0.0,-0.0891426915289,0.00746128255088,-0.00235619448975,-0.000392699081625,-0.00078539816325,0.00510508806113,0.00706858346925,-0.00549778714275,-0.00235619448975,0.0,0.0,0.0,4.016,-14.988,1.12,-23.6,-0.476,-0.54,-0.044,1.092,-14.34,0.0,-23.004,0.404,0.504,0.112,-20.48
1499759711008447307,788111,1499759714956999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759711015355527,788112,1499759714964000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759711037793424,2991148,1499759714963969499,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.885490409807,-1.39170406981,-0.627014647048,-0.672267080291,0.886640895398,1.5063691337,0.0479368996214,1.85573325814,-0.946849641322,-1.41663125761,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.003141592653,0.00706858346925,0.0212057504078,-0.0106028752039,0.0290597320403,-0.0149225651018,-0.0824668071413,0.00746128255088,0.0180641577548,0.00667588438763,0.0047123889795,0.00824668071413,0.00235619448975,-0.00589048622438,0.00706858346925,0.0,0.0,0.0,4.272,-14.988,1.212,-23.6,-0.468,-0.532,-0.056,1.124,-14.368,-0.028,-22.972,0.396,0.492,0.072,-20.48
1499759711037801343,2991149,1499759714973958353,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.884723419413,-1.39208756501,-0.627014647048,-0.672650575488,0.885490409807,1.50598563851,0.0471699092275,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,0.00510508806113,-0.00706858346925,0.0129590696936,0.00981747704063,0.00235619448975,-0.091106186937,0.0078539816325,-0.0137444678569,0.0137444678569,-0.0133517687753,-0.000392699081625,-0.00706858346925,0.00274889357138,-0.006283185306,0.0,0.0,0.0,4.176,-14.988,1.276,-23.76,-0.484,-0.572,-0.056,1.0,-14.368,0.028,-23.004,0.396,0.512,0.084,-20.48
1499759711038348553,2991150,1499759714983951252,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.88510691461,-1.39132057461,-0.626631151851,-0.672267080291,0.884723419413,1.5063691337,0.0479368996214,1.85650024854,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.00903207887738,-0.00824668071413,-0.000392699081625,0.0117809724488,0.0204203522445,0.000392699081625,-0.0914988860186,0.0145298660201,-0.00589048622438,-0.0117809724488,0.0133517687753,-0.00510508806113,-0.00274889357138,0.015707963265,-0.0133517687753,0.0,0.0,0.0,4.016,-14.956,1.34,-23.796,-0.476,-0.512,-0.044,1.06,-14.368,0.06,-23.032,0.36,0.532,0.1,-20.48
1499759711047366604,2991151,1499759714993981517,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.88510691461,-1.39170406981,-0.626247656654,-0.672650575488,0.883572933822,1.5063691337,0.0464029188335,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.003141592653,-0.003141592653,0.003141592653,-0.0141371669385,0.00353429173463,-0.0106028752039,-0.084823001631,-0.00196349540813,-0.00549778714275,-0.0015707963265,-0.0106028752039,0.0102101761223,0.00549778714275,-0.0204203522445,0.0102101761223,0.0,0.0,0.0,4.112,-15.02,1.212,-23.6,-0.468,-0.552,-0.056,1.156,-14.368,0.092,-23.004,0.388,0.532,0.072,-20.48
1499759711057384808,2991152,1499759715003953801,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.319834994274,0.884723419413,-1.39208756501,-0.626631151851,-0.673417565882,0.883189438625,1.5063691337,0.0467864140305,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00903207887738,-0.0106028752039,0.00431968989788,-0.0172787595915,0.0302378292851,-0.0161006623466,-0.0938550805084,-0.0129590696936,0.00981747704063,-0.0109955742855,0.00431968989788,0.00863937979575,-0.00667588438763,-0.0172787595915,0.00510508806113,0.0,0.0,0.0,4.112,-15.02,1.368,-23.728,-0.46,-0.56,-0.056,1.0,-14.308,0.0,-23.032,0.368,0.512,0.092,-20.48
1499759711058243456,788113,1499759715007000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759711066335804,788114,1499759715015000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759711087725967,2991153,1499759715013972121,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.885490409807,-1.39208756501,-0.626631151851,-0.673417565882,0.882422448231,1.5063691337,0.0471699092275,1.85534976295,-0.948000126913,-1.41701475281,0.0713301066367,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,0.00431968989788,0.0102101761223,0.00196349540813,0.0047123889795,-0.00706858346925,-0.0926769832635,-0.0137444678569,0.00117809724488,0.00196349540813,-0.0015707963265,-0.015707963265,-0.0141371669385,-0.00981747704063,-0.0121736715304,0.0,0.0,0.0,4.176,-15.052,1.212,-23.796,-0.444,-0.552,-0.056,1.184,-14.28,0.092,-23.032,0.388,0.552,0.092,-20.48
1499759711087732544,2991154,1499759715023969693,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.885490409807,-1.39170406981,-0.626247656654,-0.672267080291,0.882038953034,1.5063691337,0.0471699092275,1.85496626775,-0.947616631716,-1.41624776242,0.0720970970306,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.018849555918,0.0129590696936,0.000392699081625,-0.0015707963265,0.00746128255088,-0.0015707963265,-0.0675442420395,0.015707963265,-0.0047123889795,-0.0015707963265,0.00746128255088,0.0172787595915,0.0102101761223,0.0286670329586,0.00392699081625,0.0,0.0,0.0,4.048,-15.08,1.276,-23.796,-0.452,-0.56,-0.044,1.092,-14.248,0.124,-22.972,0.404,0.54,0.072,-20.48
1499759711088068076,2991155,1499759715033973662,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.320218489471,0.88510691461,-1.3924710602,-0.626247656654,-0.672650575488,0.881655457837,1.50598563851,0.0475534044244,1.85496626775,-0.946849641322,-1.41663125761,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.012566370612,0.00235619448975,-0.015707963265,0.0184568568364,-0.00196349540813,-0.0047123889795,-0.0549778714275,-0.0015707963265,-0.0113882733671,-0.0204203522445,0.0172787595915,0.000392699081625,-0.00353429173463,0.0078539816325,0.0133517687753,0.0,0.0,0.0,4.176,-15.02,1.244,-23.728,-0.432,-0.56,-0.044,1.156,-14.28,0.092,-23.096,0.388,0.552,0.084,-20.48
1499759711097447350,2991156,1499759715043948126,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.884339924216,-1.39170406981,-0.626247656654,-0.672267080291,0.880504972246,1.5067526289,0.0471699092275,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00549778714275,-0.00235619448975,-0.00706858346925,0.00706858346925,0.00392699081625,-0.0153152641834,-0.0494800842848,-0.012566370612,-0.000392699081625,0.00863937979575,-0.0192422549996,-0.00431968989788,0.00117809724488,-0.00549778714275,-0.015707963265,0.0,0.0,0.0,4.08,-15.02,1.276,-23.76,-0.46,-0.572,-0.044,1.156,-14.248,0.06,-23.004,0.396,0.572,0.072,-20.48
1499759711107577784,2991157,1499759715053995320,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.885490409807,-1.39170406981,-0.626247656654,-0.673034070685,0.880121477049,1.5063691337,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00078539816325,0.00353429173463,0.00863937979575,0.0113882733671,0.00981747704063,-0.00353429173463,-0.047123889795,0.00549778714275,0.00510508806113,0.0161006623466,-0.00706858346925,0.000392699081625,-0.0168860605099,-0.0204203522445,-0.0247400421424,0.0,0.0,0.0,4.144,-15.02,1.244,-23.728,-0.444,-0.572,-0.056,1.184,-14.28,0.028,-23.064,0.404,0.56,0.072,-20.48
1499759711108401591,788115,1499759715056999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759711117913525,788116,1499759715065999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759711137801152,2991158,1499759715063968058,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.885490409807,-1.3924710602,-0.625864161457,-0.673034070685,0.879737981852,1.50598563851,0.0475534044244,1.85650024854,-0.947233136519,-1.41663125761,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.00981747704063,-0.00078539816325,-0.0047123889795,-0.0078539816325,0.000392699081625,-0.006283185306,-0.0549778714275,-0.00903207887738,-0.00235619448975,-0.000392699081625,0.00392699081625,-0.00706858346925,0.0204203522445,-0.0290597320403,0.0200276531629,0.0,0.0,0.0,4.08,-14.988,1.152,-23.696,-0.452,-0.6,-0.044,1.124,-14.34,0.216,-23.032,0.396,0.572,0.084,-20.48
1499759711137808079,2991159,1499759715073969127,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.320218489471,0.88510691461,-1.3924710602,-0.626247656654,-0.673034070685,0.878587496261,1.50598563851,0.0471699092275,1.85611675334,-0.947616631716,-1.41701475281,0.0728640874246,1.21721375519,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,-0.0192422549996,-0.000392699081625,-0.018849555918,0.0164933614283,-0.00706858346925,-0.0514435796929,-0.00510508806113,0.00078539816325,0.00667588438763,0.00863937979575,0.0117809724488,-0.003141592653,0.0164933614283,-0.0047123889795,0.0,0.0,0.0,4.176,-15.02,1.368,-23.6,-0.444,-0.6,-0.044,1.028,-14.308,0.028,-23.032,0.376,0.552,0.1,-20.48
1499759711138351720,2991160,1499759715083973245,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.885490409807,-1.39170406981,-0.626247656654,-0.673801061079,0.878970991458,1.50598563851,0.0467864140305,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.166820410683,-12.5659871192,0.0,0.00117809724488,-0.015707963265,0.0015707963265,0.0215984494894,0.00510508806113,0.00274889357138,-0.043982297142,0.0164933614283,-0.00274889357138,0.00196349540813,0.00235619448975,-0.0180641577548,0.0145298660201,0.0412334035706,-0.0149225651018,0.0,0.0,0.0,4.112,-15.02,1.308,-23.632,-0.452,-0.58,-0.056,1.156,-14.28,0.028,-23.032,0.388,0.52,0.072,-20.48
1499759711147830423,2991161,1499759715093959246,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319451499077,0.885490409807,-1.3924710602,-0.62548066626,-0.672650575488,0.878970991458,1.5063691337,0.0464029188335,1.85573325814,-0.947616631716,-1.41701475281,0.0736310778185,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00863937979575,0.0133517687753,0.00706858346925,0.009424777959,0.0,-0.0369137136728,-0.012566370612,-0.0102101761223,0.00274889357138,-0.00392699081625,-0.006283185306,0.0,-0.00903207887738,-0.006283185306,0.0,0.0,0.0,4.208,-15.052,1.212,-23.696,-0.452,-0.552,-0.064,1.092,-14.308,0.092,-22.972,0.368,0.52,0.084,-20.48
1499759711157680941,2991162,1499759715103969997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.884723419413,-1.39208756501,-0.626247656654,-0.674184556276,0.878204001064,1.5063691337,0.0467864140305,1.85573325814,-0.946849641322,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00589048622438,0.018849555918,-0.0161006623466,-0.0223838476526,-0.0015707963265,0.00746128255088,-0.0247400421424,-0.0113882733671,-0.00746128255088,-0.0212057504078,0.00117809724488,-0.0047123889795,-0.0145298660201,0.0133517687753,0.0106028752039,0.0,0.0,0.0,4.144,-15.02,1.308,-23.632,-0.452,-0.512,-0.056,1.124,-14.28,0.0,-22.972,0.388,0.52,0.084,-20.48
1499759711159437031,788117,1499759715108000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499759711167812772,788118,1499759715116000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499759711187546873,2991163,1499759715113974064,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319451499077,0.884723419413,-1.3932380506,-0.626247656654,-0.673034070685,0.878204001064,1.50521864811,0.0475534044244,1.85573325814,-0.946466146125,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.00235619448975,0.000392699081625,0.00392699081625,0.00824668071413,-0.00981747704063,-0.0200276531629,0.0153152641834,0.0145298660201,0.00589048622438,0.00392699081625,0.0117809724488,-0.0145298660201,-0.0149225651018,0.0,0.0,0.0,0.0,4.176,-14.988,1.276,-23.536,-0.432,-0.52,-0.044,1.156,-14.28,-0.06,-23.032,0.376,0.504,0.092,-20.48
1499759711187552773,2991164,1499759715123972760,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.319834994274,0.884339924216,-1.39208756501,-0.625097171063,-0.673034070685,0.878204001064,1.50598563851,0.0464029188335,1.85534976295,-0.946466146125,-1.41663125761,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,-0.00549778714275,-0.00746128255088,0.00903207887738,0.015707963265,-0.0239546439791,-0.00903207887738,-0.0184568568364,-0.00353429173463,0.021991148571,0.00078539816325,0.003141592653,-0.006283185306,0.0204203522445,-0.00667588438763,0.0,0.0,0.0,4.112,-14.956,1.368,-23.568,-0.444,-0.492,-0.064,1.184,-14.34,-0.06,-23.064,0.388,0.552,0.1,-20.48
1499759711188114214,2991165,1499759715133969459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.319834994274,0.884723419413,-1.39170406981,-0.62548066626,-0.673034070685,0.878587496261,1.50560214331,0.0467864140305,1.85534976295,-0.947616631716,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00392699081625,-0.00196349540813,-0.00078539816325,0.0298451302035,0.009424777959,0.00274889357138,-0.0141371669385,0.0109955742855,-0.00353429173463,-0.0102101761223,0.0047123889795,0.00589048622438,-0.006283185306,0.00392699081625,-0.0102101761223,0.0,0.0,0.0,4.048,-14.896,1.308,-23.472,-0.424,-0.492,-0.064,0.968,-14.34,0.0,-23.064,0.376,0.532,0.084,-20.48
