time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:52:45.907260,2976637,1499759569,853765123,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2689856067782086, -0.882038953034113, -0.960271973216269, -0.21935925266761416, 1.1148205375957245, 1.702335179355838, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0047123889795007284, 0.02042035224450316, -0.27528205621916757, 0.05576326959075863, -0.12252211346701895, -0.16728980877227587, 0.271355065402917, -0.006283185306000972, 0.006675884387626033, 0.01531526418337737, -0.01610066234662749, -0.009817477040626518, 0.004319689897875668, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.24, -15.02, 0.372, -24.668, 0.276, -0.028, -0.008, 1.124, -14.308, -0.028, -22.912, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/15:52:45.916270,771006,1499759569,864000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:45.917054,2976638,1499759569,863725505,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2689856067782086, -0.8854904098068551, -0.9595049828223263, -0.22127672865247094, 1.1117525760199536, 1.704636150537666, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, 0.001570796326500243, 0.03848450999925595, -0.2811725424435435, 0.062439153978384655, -0.11074114101826713, -0.19831303622065566, 0.2399391388729121, -0.009032078877376396, 0.0007853981632501215, 0.009817477040626518, -0.009032078877376396, 0.001570796326500243, 0.013744467856877126, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.272, -15.112, 0.34, -24.668, 0.276, -0.048, -0.008, 1.092, -14.308, 0.092, -22.88, 0.42, 0.54, 0.072, -20.48)"
2017/07/11/15:52:45.917519,771007,1499759569,864999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:45.927257,2976639,1499759569,873702501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2697525971721513, -0.8877913809886832, -0.9595049828223263, -0.22204371904641365, 1.1106020904290395, 1.7065536265225227, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005890486224375911, 0.01649336142825255, 0.043982297142006806, -0.26821347274991647, 0.09032078877376397, -0.11545352999776785, -0.21166480499590773, 0.20381082336340653, 0.007461282550876154, -0.0047123889795007284, 0.003141592653000486, 0.0047123889795007284, -0.006675884387626033, 0.00510508806112579, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.272, -15.112, 0.184, -24.736, 0.268, -0.084, -0.008, 1.156, -14.308, -0.028, -22.944, 0.412, 0.54, 0.064, -20.48)"
2017/07/11/15:52:45.937140,2976640,1499759569,883744820,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.270519587566094, -0.8904758473674826, -0.9583544972314122, -0.22357769983429907, 1.1075341288532687, 1.7069371217194942, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0019634954081253035, 0.05340707510100826, -0.2709623663212919, 0.0510508806112579, -0.10681415020201653, -0.22423117560790967, 0.14372786387477224, 0.0027488935713754254, -0.007461282550876154, 0.0023561944897503642, 0.0007853981632501215, 0.0047123889795007284, 0.024740042142378828, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -15.112, 0.152, -24.704, 0.32, -0.104, 0.0, 1.092, -14.308, 0.06, -22.972, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/15:52:45.947020,2976641,1499759569,893757816,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.271670073157008, -0.8931603137462821, -0.9575875068374695, -0.22434469022824177, 1.105616652868412, 1.7077041121134369, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, -0.021598449489378342, 0.04987278336638271, -0.3043417882594221, 0.054192473264258384, -0.12723450244651968, -0.25407630581141427, 0.09856746948789025, -0.012173671530376884, 0.003926990816250607, -0.021991148571003403, -0.0047123889795007284, 0.006283185306000972, -0.019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.336, -15.08, 0.152, -24.604, 0.32, -0.116, -0.008, 1.216, -14.308, -0.06, -23.032, 0.36, 0.56, 0.064, -20.48)"
2017/07/11/15:52:45.957303,2976642,1499759569,903755679,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2712865779600366, -0.8958447801250816, -0.9575875068374695, -0.22549517581915582, 1.1025486912926412, 1.708087607310408, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.008639379795751335, 0.013744467856877126, 0.061653755815134534, -0.2858849314230442, 0.06950773744763575, -0.12959069693627004, -0.297273204790171, 0.07382742734551141, 0.0070685834692510935, 0.012566370612001944, -0.001570796326500243, 0.0023561944897503642, -0.003926990816250607, 0.005890486224375911, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.336, -14.896, 0.184, -24.508, 0.312, -0.096, -0.016, 1.028, -14.248, 0.0, -23.004, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:52:45.966129,771008,1499759569,913999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:45.967004,2976643,1499759569,913740611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2724370635509508, -0.8992962368978238, -0.9568205164435268, -0.22626216621309853, 1.0983302441259561, 1.708087607310408, 0.04601942363656241, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.009817477040626518, 0.06479534846813502, -0.2882411259127946, 0.0730420291822613, -0.09935286765114036, -0.31965705244279946, 0.019634954081253035, -0.003141592653000486, 0.012959069693627005, 0.008639379795751335, 0.014529866020127248, 0.0023561944897503642, 0.018064157754752792, -0.014137166938502187, 0.0)","(0.0, 0.0, 4.24, -14.956, 0.248, -24.444, 0.304, -0.076, -0.064, 0.968, -14.28, 0.124, -23.032, 0.368, 0.532, 0.072, -20.48)"
2017/07/11/15:52:45.967891,771009,1499759569,916000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:45.977134,2976644,1499759569,923752654,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2735875491418647, -0.9019807032766233, -0.9556700308526128, -0.22779614700098394, 1.0956457777471567, 1.708087607310408, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009424777959001457, -0.013351768775252066, 0.08835729336563866, -0.32868913132017585, 0.061653755815134534, -0.11506083091614279, -0.3392920065240525, 0.013744467856877126, 0.004319689897875668, -0.007461282550876154, 0.01021017612225158, 0.02081305132612822, 0.014137166938502187, -0.003926990816250607, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.176, -14.928, 0.06, -24.152, 0.312, -0.104, -0.072, 1.028, -14.28, -0.028, -23.064, 0.352, 0.54, 0.092, -20.48)"
2017/07/11/15:52:45.987063,2976645,1499759569,933760913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.375441797834955, 1.2743545395358076, -0.9058156552463368, -0.95490304045867, -0.23009711818281206, 1.0918108257774433, 1.7084711025073795, 0.04678641403050512, 1.8557332581443793, -0.9480001269131857, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.003926990816250607, -0.010995574285501701, 0.10053096489601555, -0.3314380248915513, 0.07579092275363672, -0.14686945652777272, -0.36167585417668097, 0.00039269908162506076, 0.008639379795751335, -0.0070685834692510935, -0.011780972448751823, 0.0, 0.003926990816250607, -0.01727875959150267, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.24, -14.956, 0.092, -24.088, 0.312, -0.124, -0.072, 1.124, -14.34, 0.028, -23.096, 0.352, 0.52, 0.072, -20.48)"
2017/07/11/15:52:45.997080,2976646,1499759569,943752755,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2751215299297503, -0.9088836168221076, -0.9545195452616987, -0.23048061337978343, 1.0887428642016723, 1.7084711025073795, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.014922565101752308, 0.10131636305926567, -0.33340152029967657, 0.06518804754976008, -0.13665928040552114, -0.37463492387030795, 0.0027488935713754254, -0.01021017612225158, 0.0070685834692510935, 0.014922565101752308, -0.001570796326500243, -0.012566370612001944, -0.0023561944897503642, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.272, -14.956, 0.184, -24.02, 0.284, -0.172, -0.064, 1.06, -14.34, 0.028, -23.032, 0.36, 0.532, 0.064, -20.48)"
2017/07/11/15:52:46.007238,2976647,1499759569,953753365,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2766555107176356, -0.9119515783978784, -0.9541360500647273, -0.23201459416766884, 1.084907912231959, 1.708854597704351, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0023561944897503642, 0.07343472826388636, -0.33261612213642644, 0.0530143760193832, -0.10917034469176688, -0.3711006321356824, 0.007461282550876154, -0.003141592653000486, 0.0023561944897503642, -0.0007853981632501215, -0.031415926530004856, -0.01021017612225158, 0.01021017612225158, 0.0035342917346255468, 0.0)","(0.0, 0.0, 4.208, -14.896, 0.248, -24.088, 0.284, -0.184, -0.072, 1.0, -14.34, 0.028, -22.944, 0.388, 0.532, 0.092, -20.48)"
2017/07/11/15:52:46.017265,2976648,1499759569,963730857,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.2774225011115783, -0.9150195399736493, -0.9533690596707847, -0.2331650797585829, 1.0803059698683026, 1.7084711025073795, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.0023561944897503642, 0.09542587683488976, -0.3659955440745566, 0.06950773744763575, -0.12370021071189413, -0.3962333733596863, -0.0011780972448751821, 0.0011780972448751821, -0.012173671530376884, -0.0070685834692510935, -0.010995574285501701, 0.006283185306000972, 0.021991148571003403, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.272, -14.864, 0.216, -24.052, 0.296, -0.172, -0.072, 1.092, -14.368, 0.0, -23.032, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:52:46.017320,771010,1499759569,964999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.017970,771011,1499759569,966000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.027088,2976649,1499759569,973738829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2778059963085497, -0.9184709967463914, -0.952602069276842, -0.2346990605464683, 1.076471017898589, 1.7077041121134369, 0.046402918833533764, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.004319689897875668, -0.0047123889795007284, 0.11545352999776785, -0.33968470560567754, 0.07068583469251093, -0.10485065479389122, -0.44139376774656824, -0.003141592653000486, 0.02042035224450316, 0.0035342917346255468, -0.009032078877376396, 0.0023561944897503642, -0.011388273367126762, -0.0011780972448751821, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.208, -14.772, 0.124, -24.02, 0.276, -0.152, -0.064, 1.06, -14.34, 0.028, -22.972, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/15:52:46.037176,2976650,1499759569,983745817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.279339977096435, -0.9226894439130764, -0.9522185740798705, -0.235466050940411, 1.0714855803379615, 1.708854597704351, 0.047553404424447825, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.006283185306000972, 0.012173671530376884, 0.12448560887514426, -0.342826298258678, 0.061653755815134534, -0.1260564052016445, -0.4826271713171996, -0.0035342917346255468, 0.001570796326500243, -0.014137166938502187, -0.004319689897875668, 0.01610066234662749, 0.0047123889795007284, -0.0007853981632501215, -0.013351768775252066, 0.0)","(0.0, 0.0, 4.304, -14.772, 0.092, -24.02, 0.26, -0.116, -0.056, 1.028, -14.34, 0.028, -23.004, 0.388, 0.52, 0.092, -20.48)"
2017/07/11/15:52:46.046893,2976651,1499759569,993744990,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.2804904626873492, -0.9261409006858186, -0.9518350788828992, -0.2373835269252678, 1.0668836379743052, 1.7084711025073795, 0.04678641403050512, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.005890486224375911, 0.11741702540589316, -0.4021238595840622, 0.06990043652926081, -0.13744467856877127, -0.49519354192920156, 0.003141592653000486, -0.014922565101752308, 0.01021017612225158, 0.012959069693627005, 0.003926990816250607, 0.006675884387626033, -0.003141592653000486, -0.018456856836377853, 0.0)","(0.0, 0.0, 4.208, -14.74, 0.184, -23.796, 0.268, -0.116, -0.072, 1.156, -14.34, 0.0, -22.944, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:52:46.057287,2976652,1499759570,3756422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.2816409482782631, -0.9299758526555321, -0.9506845932919852, -0.2389175077131532, 1.0618982004136777, 1.7084711025073795, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.0027488935713754254, 0.11663162724264303, -0.400945762339187, 0.07186393193738612, -0.14922565101752308, -0.5050110189698281, -0.0070685834692510935, -0.018064157754752792, -0.024347343060753767, -0.0011780972448751821, -0.006283185306000972, 0.00510508806112579, 0.02120575040775328, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.208, -14.648, 0.092, -23.796, 0.276, -0.124, -0.064, 1.092, -14.34, 0.06, -23.004, 0.36, 0.512, 0.072, -20.48)"
2017/07/11/15:52:46.067002,2976653,1499759570,13754735,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.2824079386722058, -0.9334273094282742, -0.9499176028980425, -0.2396844981070959, 1.0576797532469928, 1.7084711025073795, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.01688606050987761, -0.01531526418337737, 0.12095131714051871, -0.3919136834618106, 0.06715154295788539, -0.15550883632352405, -0.5057964171330782, -0.007461282550876154, -0.00039269908162506076, 0.00039269908162506076, -0.0011780972448751821, 0.00510508806112579, 0.003141592653000486, -0.028274333877004374, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.176, -14.584, 0.124, -23.728, 0.304, -0.144, -0.072, 1.124, -14.28, 0.0, -22.972, 0.368, 0.52, 0.084, -20.48)"
2017/07/11/15:52:46.067951,771012,1499759570,16000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.070265,771013,1499759570,16999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:52:46.077086,2976654,1499759570,23760080,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37582529303192636, 1.2843254146570626, -0.9376457565949592, -0.9487671173071284, -0.24083498369800996, 1.0523108204893938, 1.7077041121134369, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.014529866020127248, 0.1119192382631423, -0.4060508504003128, 0.07147123285576105, -0.15943582713977467, -0.5124723015207042, 0.00039269908162506076, -0.0070685834692510935, 0.01767145867312773, -0.010995574285501701, 0.007461282550876154, -0.009817477040626518, -0.021598449489378342, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.24, -14.616, 0.06, -23.632, 0.296, -0.184, -0.064, 1.028, -14.28, -0.028, -23.032, 0.388, 0.552, 0.072, -20.48)"
