time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:55:50.696769,2994764,1499759754,645344391,,0.928100859207,-0.0766924155172,0.120326498864,0.727858198297,0.637789990377,0.0554082082721,0.24571589652,0.0580609550916,-0.500821996469,0.0789628413134,-0.430511530219,-0.221968328612,-0.206016425745,2.20739555359,-4.07792282104,-0.691217660904,2.00636291504,0.91320502758,0.760836362839
2017/07/11/15:55:50.706833,2994765,1499759754,655348420,,0.928112113464,-0.0819409697517,0.119958248441,0.727165760947,0.637869511326,0.0535365741824,0.247964267289,0.0475695555255,-0.486509724528,0.0730532846057,-0.533847355051,-0.159467712929,-0.105287887452,3.39276528358,-2.98434638977,-0.513310134411,1.33164680004,1.37570047379,0.098334312439
2017/07/11/15:55:50.716919,2994766,1499759754,665344964,,0.928150716959,-0.0859162160245,0.120199009444,0.726972679953,0.637607475169,0.0524835938283,0.24942514426,0.048620298303,-0.472531550642,0.0778533693878,-0.552417962384,-0.143418067154,-0.0512602429732,3.87390184402,-1.05545175076,-0.189032375813,0.283476501703,1.60548245907,-0.596751451492
2017/07/11/15:55:50.726808,2994767,1499759754,675383998,,0.929024233956,-0.0898017507824,0.121318898227,0.726740311835,0.637031285388,0.0519577823099,0.251674491055,0.0369119790272,-0.447484247826,0.0605182335764,-0.435356380604,-0.139858612534,-0.0990705773074,3.91959357262,0.234502464533,-0.32529771328,-0.43985158205,1.59724354744,-0.903519868851
2017/07/11/15:55:50.736833,2994768,1499759754,685349619,,0.929251774023,-0.0938651343864,0.121558279925,0.726836183302,0.636400850451,0.0513357103386,0.253116109782,0.020115427207,-0.439850402321,0.0317044642488,-0.37869976469,-0.109540153314,-0.128753313835,4.01494693756,0.600063323975,-0.284194588661,-0.472876012325,1.6637814045,-0.855114817619
2017/07/11/15:55:50.747120,2994769,1499759754,695348266,,0.929447589365,-0.0981090072746,0.122134238829,0.726326721046,0.636250967908,0.0497152548788,0.25526964873,0.0285251851932,-0.451352979492,0.0536582961412,-0.413973130541,-0.144201583233,-0.126948521269,3.76029586792,0.154103040695,-0.200896218419,-0.0606005862355,1.6181961298,-0.620536029339
2017/07/11/15:55:50.756815,2994770,1499759754,705348104,,0.929493258997,-0.102869769524,0.122205159548,0.726078923248,0.635794494914,0.0483822328348,0.257359509244,0.00599468185226,-0.476943020956,0.0498990082358,-0.485003150514,-0.0963027140216,-0.125887141741,3.47291970253,-0.508172035217,-0.116836979985,0.39435043931,1.56129622459,-0.459299087524
2017/07/11/15:55:50.766840,2994771,1499759754,715351014,,0.929481681621,-0.107344827178,0.123078297365,0.725735552847,0.635531351048,0.0474127019309,0.259152165463,0.00195297330889,-0.487149368961,0.0515804217039,-0.501150707799,-0.0972501980744,-0.125799985109,3.1772415638,-0.954768419266,-0.064625158906,0.672213852406,1.48921823502,-0.330617785454
2017/07/11/15:55:50.776678,2994772,1499759754,725350176,,0.929809029241,-0.111353277247,0.123919618976,0.726013823488,0.634551491127,0.0469690022481,0.260849086716,-0.00764254661807,-0.450363157381,0.0336652053003,-0.418200631873,-0.0713581119875,-0.116923286427,3.10854387283,-0.894527733326,-0.131166577339,0.584746479988,1.45405137539,-0.360794901848
2017/07/11/15:55:50.786699,2994773,1499759754,735343390,,0.929614235386,-0.115392494746,0.12379573254,0.725818714095,0.634256031794,0.0458614249143,0.262303660112,-0.00432047903659,-0.427024367429,0.0264475702294,-0.330341414703,-0.0969172211587,-0.14926950744,3.78962945938,-0.886796653271,-0.335312843323,0.445753276348,1.64204156399,-0.499326765537
2017/07/11/15:55:50.796999,2994774,1499759754,745342732,,0.929232706878,-0.119506403514,0.123234857554,0.726393239622,0.633302143418,0.0452902200139,0.263116043875,0.00534756343173,-0.40650452765,0.0305130197251,-0.30486539782,-0.127551642171,-0.131698553446,3.07308125496,-0.373518407345,-0.239994585514,0.207350373268,1.35539340973,-0.513743400574
2017/07/11/15:55:50.806970,2994775,1499759754,755343121,,0.929823118117,-0.123552474851,0.124836879035,0.725910212645,0.632842627179,0.0447433868869,0.265636220674,0.00534229786367,-0.414873666343,0.044416660175,-0.312535086193,-0.142438146142,-0.143317568087,3.21396780014,-0.0957857519388,0.103306941688,0.129583969712,1.49157261848,-0.631167531013
2017/07/11/15:55:50.816868,2994776,1499759754,765350725,,0.930102729138,-0.127514914491,0.125614192114,0.726163405954,0.631903819566,0.0445023812087,0.267214911145,0.00370545394271,-0.430466365034,0.0688304229559,-0.354074173558,-0.149889954805,-0.132928815539,2.75117850304,0.240913003683,0.390639275312,0.0565698072314,1.38860845566,-0.639850020409
2017/07/11/15:55:50.827060,2994777,1499759754,775350982,,0.929870708987,-0.131195905479,0.125645573679,0.725829643422,0.631849750045,0.0438451631138,0.268355778343,0.000640057227535,-0.422235972383,0.055439302874,-0.305040290701,-0.149394606576,-0.129819488965,2.47796034813,-0.0529080629349,0.178910642862,0.116269662976,1.24425041676,-0.554998397827
2017/07/11/15:55:50.836965,2994778,1499759754,785352235,,0.929814077589,-0.134366545017,0.125961593565,0.725535141235,0.63173279024,0.042983282486,0.269564237235,-0.00219691420322,-0.406812027027,0.0452951941158,-0.292289743355,-0.143001152633,-0.134367673318,2.61446833611,-0.388527989388,0.236526921391,0.3537517488,1.27749598026,-0.408749222755
2017/07/11/15:55:50.846734,2994779,1499759754,795347518,,0.929631313166,-0.138488061261,0.126093893211,0.725899420476,0.630780046735,0.04281605208,0.270838235256,0.00272901783511,-0.380606748466,0.0412483979476,-0.265035226712,-0.153622702383,-0.102347432394,2.9712266922,-0.56491458416,0.136885330081,0.43350699544,1.36370229721,-0.451226204634
2017/07/11/15:55:50.856735,2994780,1499759754,805347576,,0.929301829684,-0.141757458557,0.125596723785,0.725393763228,0.630978043946,0.0416445805115,0.271912348453,-0.019298455148,-0.397448829636,0.026209752815,-0.26224783285,-0.119424437147,-0.112244433437,3.15135574341,-0.700661301613,0.241592034698,0.471282988787,1.4481651783,-0.468365758657
2017/07/11/15:55:50.866672,2994781,1499759754,815345411,,0.929650907068,-0.144981942626,0.126766196227,0.725439478898,0.630335293503,0.0420881163407,0.273209755834,-0.0067368828964,-0.364531609186,0.0332330244949,-0.220483884816,-0.141913256829,-0.088005901782,3.15141797066,-0.674755752087,0.195880413055,0.486373186111,1.4214990139,-0.466655611992
2017/07/11/15:55:50.876851,2994782,1499759754,825350599,,0.929565342886,-0.148882843724,0.127244499425,0.726386261415,0.628753547899,0.0422103426058,0.274317812416,-0.0042412649622,-0.370793615424,0.0560141196686,-0.222524360482,-0.163169911516,-0.0903235325094,2.94052219391,-0.418989121914,0.286379337311,0.361815363169,1.35450816154,-0.525129079819
2017/07/11/15:55:50.886750,2994783,1499759754,835360608,,0.929948852979,-0.151504566599,0.128006036666,0.725451926533,0.629154827374,0.0422538869599,0.275859229531,-0.00161635042724,-0.362500743896,0.0586813871121,-0.212548716052,-0.175595415615,-0.107534198537,3.15078020096,-0.374837696552,0.196820512414,0.302928566933,1.41153883934,-0.603218853474
2017/07/11/15:55:50.897023,2994784,1499759754,845344913,,0.929177103374,-0.157133876584,0.12846835153,0.725881323597,0.627973106548,0.0413647912269,0.277551861012,-0.00244490952982,-0.356098542091,0.0442795607142,-0.183017572059,-0.184118630113,-0.105710719732,2.86020922661,-0.123969882727,-0.0182614922523,0.137249961495,1.25478363037,-0.645798563957
2017/07/11/15:55:50.906816,2994785,1499759754,855347769,,0.929341951273,-0.159508637409,0.128450061644,0.725965225647,0.627595412257,0.0421299718223,0.278071133235,-0.00195599968816,-0.365456900333,0.0479363869822,-0.190665023968,-0.197687033251,-0.0780580560128,3.00151491165,-0.408333301544,0.206150531769,0.344278514385,1.39514160156,-0.566229641438
2017/07/11/15:55:50.916686,2994786,1499759754,865347589,,0.92969831642,-0.162073281101,0.129028786187,0.725599196263,0.627405295407,0.0422583411479,0.279432700809,0.00077658924086,-0.328143454872,0.0313392650619,-0.163866180084,-0.177425300994,-0.0399682411331,3.09731984138,-0.543771088123,0.159468442202,0.360550194979,1.40887641907,-0.565217018127
2017/07/11/15:55:50.926963,2994787,1499759754,875347993,,0.929289685128,-0.165024444377,0.129163973367,0.724928031697,0.627834472041,0.0417651627215,0.280283598807,0.00819765381383,-0.334276870722,0.0613199627655,-0.203652154192,-0.201285794764,-0.0116434444093,3.03916716576,-0.851385295391,0.489758193493,0.618093848228,1.44599223137,-0.425256431103
2017/07/11/15:55:50.936800,2994788,1499759754,885348002,,0.929472709105,-0.168579426576,0.129571742489,0.724899544221,0.627205293969,0.0422847479703,0.281684522285,-0.0103502216187,-0.336364208983,0.0355138837122,-0.214609024825,-0.151148171119,0.00696623350187,3.26343011856,-0.984629929066,0.495276033878,0.587385416031,1.53900539875,-0.506380081177
2017/07/11/15:55:50.946905,2994789,1499759754,895350128,,0.929350520218,-0.172199821195,0.130291235056,0.724424112345,0.627080526368,0.0420827919473,0.283211506696,-0.0111485512784,-0.338279642929,0.0424718784161,-0.213300607058,-0.16312532355,0.0256653001009,1.67037475109,-3.53063464165,1.2032006979,1.10641920567,1.15889644623,-0.0328305438161
2017/07/11/15:55:50.957078,2994790,1499759754,905347783,,0.929058951959,-0.175045183795,0.130816326466,0.723928204055,0.627226362642,0.0415671904024,0.284230916796,-0.0229645800518,-0.348741342448,0.0399704813186,-0.212277203672,-0.155206423584,0.0298142083131,2.48745536804,-2.65739440918,0.629768431187,0.708323478699,1.39074444771,-0.340242266655
2017/07/11/15:55:50.966931,2994791,1499759754,915348738,,0.929392771625,-0.177726804985,0.130678502561,0.723217683529,0.627436586109,0.0421251357104,0.28549078021,-0.012398334708,-0.314344646053,0.033759418681,-0.204133628268,-0.150217211408,0.0676688078264,2.61823058128,-1.7173602581,0.354983687401,0.641294896603,1.32266414165,-0.26825261116
2017/07/11/15:55:50.976931,2994792,1499759754,925343114,,0.929808350889,-0.179073371624,0.13084506087,0.721764004081,0.628626403393,0.041974891092,0.286572287369,-0.00666908578469,-0.296026812094,0.0206258638009,-0.223019475347,-0.138408270904,0.113928055446,2.95866894722,-1.12203097343,-0.337874442339,0.643565118313,1.31749010086,-0.196258991957
2017/07/11/15:55:50.987109,2994793,1499759754,935350445,,0.928968999206,-0.183190781762,0.131065642069,0.721693817229,0.628231477914,0.0415838691748,0.287669995231,-0.00896596441124,-0.259953468832,0.00418395090058,-0.240850310192,-0.0872885453077,0.155443260639,2.14248275757,-2.34471416473,-0.224478855729,0.836113214493,1.19924676418,-0.0591579973698
2017/07/11/15:55:50.996933,2994794,1499759754,945343181,,0.92883900943,-0.18516831074,0.130688049859,0.720725052551,0.629013950458,0.0415349350836,0.288395037963,-0.0225086792822,-0.285257346569,0.0161857901032,-0.240396240573,-0.100200648229,0.1289467328,2.06672167778,-1.13710021973,0.21629396081,0.667285859585,1.15115344524,-0.116342954338
2017/07/11/15:55:51.006909,2994795,1499759754,955347978,,0.928564542386,-0.188568618197,0.131501945811,0.720744426908,0.628398113891,0.041891186078,0.289634960023,0.00609191290347,-0.263094665416,0.0351369849991,-0.200563513534,-0.177986475145,0.122038322725,1.60914373398,-1.53453755379,0.517100930214,0.436959207058,1.09303331375,-0.24634373188
2017/07/11/15:55:51.016946,2994796,1499759754,965351171,,0.929050892863,-0.190650493426,0.131963976322,0.71987621434,0.628700790475,0.0423805932372,0.291062600483,-0.0121261623414,-0.271659625893,0.00885456960767,-0.178807826438,-0.158761754121,0.0888693119734,3.3130903244,-0.58990585804,0.299735605717,-0.0433102548122,1.60369050503,-0.774512171745
2017/07/11/15:55:51.027009,2994797,1499759754,975349179,,0.928897265155,-0.192604977109,0.130680518675,0.719526014722,0.628863751978,0.042514894037,0.291556477156,-0.00312936649374,-0.254679492596,0.011804451819,-0.170825353217,-0.172169695251,0.0995254702568,3.42805457115,1.79070901871,-0.585569918156,-1.0825548172,1.53971850872,-1.36919331551
2017/07/11/15:55:51.036990,2994798,1499759754,985364344,,0.928847053926,-0.194933794734,0.131826024486,0.718783762215,0.629071966623,0.0426502932677,0.292915203549,0.0117861887723,-0.226207700157,0.00577050522387,-0.178644409027,-0.178492287426,0.114022025404,4.47349834442,1.50145280361,0.087264329195,-1.03388869762,1.89495337009,-1.48219978809
2017/07/11/15:55:51.046811,2994799,1499759754,995348435,,0.929240237417,-0.197700812489,0.132453210969,0.718179997814,0.628817380836,0.0432702370554,0.294845516982,0.0032192264519,-0.218676682092,-0.00688716253844,-0.188796292477,-0.16084927903,0.147992072164,4.75296401978,-0.111299954355,-0.168985143304,-0.32809817791,1.93400800228,-1.07452774048
2017/07/11/15:55:51.056732,2994800,1499759755,5347638,,0.92933068253,-0.198879586825,0.131335286698,0.717572003344,0.629316022076,0.0435261852065,0.29522404302,0.00747895374155,-0.234639411121,0.0109970014733,-0.179974012656,-0.209845945352,0.102914333354,2.85109853745,-0.566177427769,-0.422512173653,0.144457697868,1.326603055,-0.452135115862
2017/07/11/15:55:51.066871,2994801,1499759755,15350463,,0.929610378495,-0.201006289325,0.131820391023,0.716745307864,0.629457718637,0.0437044625402,0.296899080594,-0.0054755596023,-0.219328336615,-0.0229412232207,-0.163602732036,-0.164487295776,0.0851974576322,1.63437628746,-0.892057359219,0.817632615566,0.43272203207,0.99095594883,-0.135794699192
2017/07/11/15:55:51.076762,2994802,1499759755,25349093,,0.930134670325,-0.202240457934,0.132063371222,0.716029935658,0.629620838075,0.0443846620841,0.29817567519,0.0102056078448,-0.214400516462,0.008468577935,-0.188253389627,-0.211618485546,0.102312327944,1.14802861214,-0.526274323463,0.799353122711,0.479594230652,0.912496089935,-0.0134040862322
2017/07/11/15:55:51.087007,2994803,1499759755,35348453,,0.929904353722,-0.204717185046,0.131683122654,0.715875178388,0.629293488248,0.0447401476372,0.299183478497,0.00353345983643,-0.184730799021,-0.0207942644741,-0.136655427092,-0.185214067201,0.087197377834,1.07571995258,-0.800992906094,1.11755764484,0.540653407574,1.00306141376,-0.0238380730152
2017/07/11/15:55:51.097100,2994804,1499759755,45345008,,0.9301569222,-0.205777886375,0.131891554125,0.715423169769,0.629324259096,0.0453580220298,0.300105506295,-0.0120073254503,-0.219248463663,-0.0130572869156,-0.122062034937,-0.212586516858,0.0170482729347,1.66115307808,-0.12536637485,1.59881794453,0.488976478577,1.13580644131,-0.125453650951
2017/07/11/15:55:51.107063,2994805,1499759755,55347953,,0.929406483489,-0.208641170208,0.130935747305,0.715395452549,0.628954446365,0.0454831374995,0.300926793544,0.0141830789315,-0.157628666006,-0.0156402751256,-0.0743815501134,-0.23829216873,0.0453764195001,1.80761706829,-1.27009057999,1.25315618515,0.753548979759,1.23721253872,0.00752955675125
2017/07/11/15:55:51.116691,2994806,1499759755,65347962,,0.929645831881,-0.209540405216,0.130252167159,0.715717717692,0.628250919388,0.0467458258715,0.301436160129,0.0132264432083,-0.165240458731,-0.0158466759273,-0.0603273755299,-0.258889685075,-0.000120545858738,3.73255944252,-0.565482020378,0.654775857925,0.436704814434,1.72142791748,-0.450196176767
2017/07/11/15:55:51.126611,2994807,1499759755,75347010,,0.92939180157,-0.211727193813,0.13008165199,0.715875253095,0.627620238951,0.047131022345,0.302314611618,0.00762567027079,-0.171784371705,-0.0218229020857,-0.0343438383773,-0.279424692505,-0.0325487178433,3.91394615173,-2.62097740173,1.18549013138,0.945828080177,1.85981273651,-0.218927830458
2017/07/11/15:55:51.136856,2994808,1499759755,85349138,,0.930290101076,-0.21251291651,0.130213305692,0.715615006652,0.627201112541,0.0482908378229,0.303614758641,0.0302443453249,-0.147333301553,-0.00449529490528,-0.0263851528033,-0.310305437226,-0.0349573301177,4.84675502777,-1.55802309513,0.579692721367,0.675342023373,2.0462706089,-0.490698963404
2017/07/11/15:55:51.146793,2994809,1499759755,95347864,,0.93085379844,-0.213840501127,0.130591860595,0.71568874785,0.626405548915,0.0497391911724,0.304847039268,0.0436657714623,-0.0978025393152,-0.0249090956228,0.0112093331274,-0.288790989411,-0.0168642210458,4.18370199203,-2.0408205986,1.45029592514,0.66099858284,1.92245173454,-0.499903827906
2017/07/11/15:55:51.156844,2994810,1499759755,105348206,,0.930763146369,-0.215488277419,0.129888984646,0.716031761959,0.625657479485,0.0506018591415,0.305435240405,0.0136753891598,-0.169460222222,-0.012913993547,-0.0052345704758,-0.29835028167,-0.0883788405197,3.85725736618,-1.59906995296,1.62878334522,0.533851027489,1.88381779194,-0.579545915127
2017/07/11/15:55:51.166853,2994811,1499759755,115348337,,0.930680113297,-0.216448463836,0.129109005562,0.716026897143,0.62547213968,0.0508365417897,0.305787068187,0.0159751667705,-0.136542980111,-0.0405599817013,0.00583404893575,-0.25119204762,-0.0472025994213,3.81084990501,-1.56856000423,0.951952755451,0.4364579916,1.83675706387,-0.638824403286
2017/07/11/15:55:51.176962,2994812,1499759755,125346990,,0.931077623128,-0.218003200297,0.12943070689,0.71591999853,0.624868818441,0.0515793194619,0.307143434325,0.0176856541464,-0.136381051184,-0.0350459088205,0.00520486034712,-0.25848620487,-0.069568094018,4.1103887558,-1.89370000362,0.955191671848,0.536164343357,1.84964966774,-0.592509388924
2017/07/11/15:55:51.186816,2994813,1499759755,135347637,,0.931900882279,-0.218593220688,0.129699934074,0.715896793576,0.624294684672,0.0528410499436,0.30814891056,0.0377119565387,-0.104696451127,-0.0251914967694,-0.0200692295197,-0.254510997817,-0.0178983042313,4.12490463257,-0.911385953426,1.34370052814,0.367897242308,1.85948693752,-0.720212101936
2017/07/11/15:55:51.196971,2994814,1499759755,145344009,,0.932075762247,-0.220134025231,0.129244725391,0.715993529657,0.62366611868,0.0534747783137,0.309086211249,0.0270946637486,-0.110252242278,-0.034581201993,-0.0220020520956,-0.239403666139,-0.0395674293916,4.17589998245,-1.36901581287,1.29481863976,0.450404912233,1.93454682827,-0.693261146545
2017/07/11/15:55:51.206788,2994815,1499759755,155356063,,0.932459499226,-0.219378595255,0.127878717505,0.715971555855,0.623783953856,0.054262657822,0.308761840397,0.0368900526254,-0.0845857407637,-0.0404663254,-0.00851134012337,-0.2298792192,-0.0180017891649,4.66736030579,-0.902846515179,0.533642113209,0.440361768007,1.93712544441,-0.689685344696
2017/07/11/15:55:51.217386,2994816,1499759755,165349080,,0.9327813792,-0.220838640611,0.128355397862,0.715617010419,0.623524556198,0.0545931558685,0.310046786065,0.0345349515226,-0.0746278793117,-0.0461879126049,-0.00212189908585,-0.206238958205,-0.00298638517276,4.02486515045,-1.49211323261,1.19837629795,0.517491519451,1.82776117325,-0.594485759735
2017/07/11/15:55:51.226712,2994817,1499759755,175349520,,0.933298910715,-0.220242069782,0.127079147097,0.715230811031,0.623925170772,0.0553945596873,0.309989856263,0.0302552765075,-0.0783048079627,-0.0527347171377,-0.0271277726345,-0.181155533098,-0.00152746499068,3.49159193039,-0.590500950813,1.01286220551,0.410389393568,1.61742961407,-0.554875254631
2017/07/11/15:55:51.236701,2994818,1499759755,185350891,,0.932880193192,-0.222394390839,0.126965494815,0.715587625291,0.623098702016,0.055232419555,0.310856458686,0.0333619677842,-0.081104124884,-0.0366900642635,-0.0433383147878,-0.186432745507,0.0122844964272,2.3979473114,-1.63634705544,1.01337897778,0.811651229858,1.34652602673,-0.172027900815
2017/07/11/15:55:51.247049,2994819,1499759755,195348499,,0.933833811999,-0.223301267879,0.127349791197,0.71560396985,0.622273095783,0.056754407278,0.312195595506,0.0282064514524,-0.0827855595286,-0.0383993628498,-0.00556261499761,-0.2046393832,-0.0179846889106,2.044516325,-1.93911623955,1.09834420681,1.18124127388,1.19510400295,0.183698132634
2017/07/11/15:55:51.256801,2994820,1499759755,205348618,,0.933466803016,-0.223814685397,0.126122453777,0.715726800326,0.622179900156,0.0569753073955,0.312059503113,0.0419358874217,-0.0675282119257,-0.0389060235734,-0.0114434948685,-0.213547908414,0.00462041925077,1.20217728615,-2.76228427887,1.41097438335,1.53593599796,1.03783965111,0.517284333706
2017/07/11/15:55:51.267198,2994821,1499759755,215351800,,0.934855407167,-0.223226915779,0.125842238689,0.71513468967,0.622331326353,0.0580821278538,0.312909830933,0.0451504514952,-0.0620222963596,-0.0329356928671,-0.00146508579485,-0.22245616145,0.00203667804802,2.66980147362,-1.8849414587,0.960001170635,1.10023629665,1.35687494278,0.045496661216
2017/07/11/15:55:51.276946,2994822,1499759755,225342622,,0.934750719577,-0.224082299774,0.124782137322,0.715300614743,0.621972861263,0.0585631963779,0.313153544496,0.0598479395966,-0.0247651148655,-0.0574287402917,0.0337954068399,-0.2232798313,0.0376172632267,3.44929122925,-2.21679806709,0.288243919611,1.04784297943,1.65216505527,-0.124194435775
2017/07/11/15:55:51.286811,2994823,1499759755,235346719,,0.935948150901,-0.224071415091,0.124934156231,0.714960378948,0.62174363248,0.0598939352522,0.314132501543,0.0591458978915,-0.0286432276595,-0.0470313092301,0.00412741447764,-0.208737604099,0.048125476391,3.39608860016,-1.94812870026,0.788012206554,0.877174496651,1.60189247131,-0.222809463739
2017/07/11/15:55:51.296711,2994824,1499759755,245344542,,0.935850305194,-0.224729700373,0.124091682162,0.714949461647,0.621594434687,0.0599088928926,0.314449599473,0.0507118629453,-0.028804387098,-0.0496627924787,-0.00834612716861,-0.177419389493,0.0424138582205,2.71285152435,-1.86258256435,0.672293066978,0.750333547592,1.46632659435,-0.250212937593
2017/07/11/15:55:51.307016,2994825,1499759755,255348477,,0.937058306654,-0.223934816544,0.123652311973,0.714265040122,0.621963298968,0.0612648423619,0.315013850944,0.0387117747473,-0.0349708391062,-0.0593126706872,-0.00741485686444,-0.16078968586,0.0457151695588,3.86806297302,-0.976742684841,0.171690583229,0.612442970276,1.65257430077,-0.432769536972
2017/07/11/15:55:51.317008,2994826,1499759755,265347057,,0.937379920423,-0.224652602551,0.123638813968,0.714354362765,0.621466448411,0.0618721534358,0.315672511516,0.0583784319335,-0.0160363785611,-0.056903823328,-0.0144208399123,-0.175146670033,0.0684818440745,3.13711023331,-1.10909688473,0.376882821321,0.490823894739,1.4614405632,-0.416104108095
2017/07/11/15:55:51.326919,2994827,1499759755,275348757,,0.937617102902,-0.225381334491,0.123055485757,0.713476076106,0.622089590261,0.0613315603646,0.316535732922,0.0498908475799,-0.0372273009526,-0.0553812670804,-0.010274212759,-0.188270493208,0.0300289981599,3.25130724907,-1.09576976299,1.17524492741,0.667459905148,1.519562006,-0.31888255477
2017/07/11/15:55:51.337064,2994828,1499759755,285348474,,0.937534723031,-0.226114027306,0.121820797258,0.714435281219,0.620943903328,0.0627364726907,0.316346381145,0.0512617327852,-0.0251600574899,-0.0662720590752,-0.0085599623545,-0.172126176953,0.0470439029901,2.40382480621,-1.95957994461,0.551945447922,0.657660186291,1.32098162174,-0.25753313303
2017/07/11/15:55:51.347334,2994829,1499759755,295349510,,0.93840388962,-0.225938696255,0.121607401335,0.714047334985,0.620887201198,0.0635042289267,0.317179286363,0.0501086363323,-0.0105907547035,-0.0579535283233,0.0184336770361,-0.164872826105,0.0453865887321,3.05863022804,-1.11608159542,0.556659817696,0.4857006073,1.46797955036,-0.4360922575
2017/07/11/15:55:51.356745,2994830,1499759755,305342900,,0.939421569887,-0.225049544377,0.121075034952,0.713367216594,0.621398553781,0.0643262901066,0.317542406694,0.0554136281216,0.00593597921742,-0.0566582470926,-0.0158477267186,-0.144101897774,0.0945901268128,3.19836187363,-0.614843010902,1.24040734768,0.529726147652,1.47155427933,-0.388614833355
2017/07/11/15:55:51.366956,2994831,1499759755,315346457,,0.93929418981,-0.225745362052,0.120008240367,0.713363911918,0.621283744459,0.0646747069829,0.317703667466,0.0525311760396,-0.0156685485687,-0.0454744137205,-0.000889991133891,-0.169097774488,0.0456114590841,2.62617135048,-1.39668798447,0.915304303169,0.591407060623,1.35693562031,-0.300976753235
2017/07/11/15:55:51.377835,2994832,1499759755,325345250,,0.940056659619,-0.225376709812,0.119546598871,0.713168368434,0.621209322431,0.0656038882315,0.31809744708,0.056437967401,-0.017246089045,-0.0402045353228,-0.00885056090722,-0.176944372756,0.0415334095053,2.96600317955,-1.27106273174,0.573470532894,0.690798342228,1.42279887199,-0.221945524216
2017/07/11/15:55:51.387327,2994833,1499759755,335539612,,0.940329707859,-0.226146615956,0.119813255555,0.713269356825,0.62068024082,0.0661352491084,0.318793023912,0.042930694427,-0.018028236441,-0.0470228557557,0.0242090680934,-0.161988482555,0.0215813193298,2.90375971794,-1.46639990807,0.515200972557,0.699363052845,1.37612426281,-0.174315780401
2017/07/11/15:55:51.397312,2994834,1499759755,345537522,,0.941260011385,-0.225667857718,0.119611225,0.712547895403,0.621168975819,0.0665616881208,0.31936521713,0.0376066316517,-0.000242980528896,-0.0627401170945,-0.00580367907806,-0.0953245224263,0.0592755353499,4.13369846344,-1.28364515305,0.294449537992,0.564854323864,1.65836262703,-0.428543716669
2017/07/11/15:55:51.407163,2994835,1499759755,355555534,,0.941196433717,-0.226625891629,0.11917817003,0.712627424021,0.620762845491,0.0668114587108,0.319924793,0.0552589322741,0.012843346413,-0.039708166451,0.00461228378039,-0.137132461348,0.06667582011,2.49667000771,-1.39422738552,0.526276707649,0.630520284176,1.26022660732,-0.159927710891
2017/07/11/15:55:51.416916,2994836,1499759755,365560611,,0.941585664055,-0.226543502138,0.118379909209,0.712510059241,0.620768519095,0.0672797133795,0.320077024088,0.0219963515687,-0.024962563429,-0.0499951952283,-0.00348226343614,-0.094279158978,0.0173293387139,2.08911418915,-0.630301237106,0.730446755886,0.439216196537,1.19911086559,-0.283464610577
2017/07/11/15:55:51.426981,2994837,1499759755,375542564,,0.941628366974,-0.22522396231,0.116704621471,0.71240020884,0.621311771729,0.0676680701272,0.31918436215,0.050231934755,0.0202000631324,-0.0432967646182,0.000891932891918,-0.102956755434,0.0674412434838,2.26737713814,-0.520226240158,-0.478788971901,0.553033232689,1.16977095604,-0.13450101018
2017/07/11/15:55:51.437129,2994838,1499759755,385538649,,0.942119602513,-0.225447590937,0.116684518941,0.712078571199,0.621333918809,0.0681428898524,0.319757433594,0.0486573140333,0.0141575863028,-0.0377785161069,0.00325240681153,-0.118346000289,0.0583129830135,1.73162055016,-0.612030804157,-0.214128866792,0.463719129562,1.04638683796,-0.161325186491
2017/07/11/15:55:51.447160,2994839,1499759755,395542977,,0.942598425218,-0.225097670792,0.116679065265,0.712206759942,0.621052654278,0.0687059597373,0.31989783182,0.0330902761487,-0.00510304606277,-0.0498504783716,0.00498129792939,-0.100730526329,0.026655266761,2.19235086441,-0.631087958813,0.631532847881,0.65672236681,1.21947669983,-0.101470351219
2017/07/11/15:55:51.457294,2994840,1499759755,405549938,,0.942698551452,-0.225986744849,0.116269194671,0.712192550525,0.620727734786,0.0688322573816,0.32053232378,0.0374580605795,-0.00158044577798,-0.0321737088847,-0.00829379465296,-0.102202675988,0.0486391702739,1.60620212555,-0.699398040771,0.258677780628,0.583386898041,1.07539725304,-0.0724105462432
2017/07/11/15:55:51.467151,2994841,1499759755,415548734,,0.942996748005,-0.226565955959,0.1160379706,0.71200714285,0.620542116317,0.069560452843,0.321145845073,0.0423643047006,0.0107831412084,-0.0413123002462,0.0151665327347,-0.103394656224,0.0400144020961,1.81978285313,-1.48541355133,0.0650650858879,0.762143373489,1.1475622654,0.0420389473438
2017/07/11/15:55:51.476974,2994842,1499759755,425541759,,0.944063870079,-0.225570662228,0.116222921207,0.711382031313,0.620928127003,0.0698828052646,0.321714563163,0.0243058303616,-0.0131377084698,-0.0450316001096,0.00843485030492,-0.0948271610603,0.0191482062625,2.76685905457,-1.08423936367,1.07956528664,0.715341210365,1.38216686249,-0.0926743149757
