time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:50:52.407499,2965287,1499759456,354062404,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2624661884296955, -0.8425389477460635, -0.9706263435344955, -0.2059369207736168, 1.1876846250202815, 1.6570827461132183, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.009424777959001457, -0.008639379795751335, -0.04358959806038174, -0.0027488935713754254, -0.00039269908162506076, 0.019242254999627974, -0.005497787142750851, 0.0007853981632501215, 0.013351768775252066, 0.001570796326500243, -0.0035342917346255468, 0.0007853981632501215, -0.01060287520387664, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.796, -14.8, 0.62, -24.444, 0.24, -0.084, -0.268, 1.156, -14.46, 0.028, -23.004, 0.344, 0.52, 0.064, -20.48)"
2017/07/11/15:50:52.417441,2965288,1499759456,364056307,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2616991980357528, -0.8421554525490922, -0.971009838731467, -0.20555342557664544, 1.1873011298233103, 1.6566992509162468, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0007853981632501215, -0.008246680714126275, -0.07343472826388636, 0.014529866020127248, -0.013744467856877126, 0.007461282550876154, -0.0023561944897503642, 0.0, -0.006283185306000972, 0.011388273367126762, -0.01767145867312773, -0.013744467856877126, -0.010995574285501701, 0.009817477040626518, 0.0)","(0.0, 0.0, 3.856, -14.74, 0.404, -24.412, 0.268, -0.048, -0.28, 1.124, -14.46, 0.06, -22.944, 0.352, 0.52, 0.056, -20.48)"
2017/07/11/15:50:52.422098,759837,1499759456,366000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.427270,2965289,1499759456,374075303,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2616991980357528, -0.8433059381400062, -0.971009838731467, -0.2051699303796741, 1.1873011298233103, 1.6566992509162468, 0.04678641403050512, 1.8545827725534652, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.007853981632501214, -0.007853981632501214, -0.05851216316213405, -0.0047123889795007284, 0.0007853981632501215, -0.02120575040775328, 0.005890486224375911, 0.0019634954081253035, 0.01649336142825255, 0.0011780972448751821, 0.0027488935713754254, -0.006283185306000972, 0.012566370612001944, -0.01688606050987761, 0.0)","(0.0, 0.0, 3.828, -14.676, 0.404, -24.444, 0.276, -0.048, -0.268, 1.248, -14.488, -0.06, -22.912, 0.368, 0.52, 0.056, -20.48)"
2017/07/11/15:50:52.442104,2965290,1499759456,384064422,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2616991980357528, -0.8440729285339489, -0.9706263435344955, -0.2059369207736168, 1.1869176346263388, 1.6570827461132183, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.01060287520387664, -0.003926990816250607, -0.003926990816250607, -0.0801106126515124, 0.003926990816250607, 0.01021017612225158, -0.024347343060753767, 0.02120575040775328, -0.012959069693627005, -0.006283185306000972, 0.0007853981632501215, -0.014529866020127248, -0.0035342917346255468, 0.014529866020127248, -0.00039269908162506076, 0.0)","(0.0, 0.0, 3.92, -14.616, 0.184, -24.444, 0.276, 0.008, -0.268, 1.184, -14.488, -0.028, -22.944, 0.368, 0.464, 0.064, -20.48)"
2017/07/11/15:50:52.447483,2965291,1499759456,394051902,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2616991980357528, -0.845223414124863, -0.971009838731467, -0.2059369207736168, 1.1869176346263388, 1.6570827461132183, 0.04716990922747647, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012566370612001944, -0.01688606050987761, -0.08128870989638758, -0.021991148571003403, -0.0047123889795007284, -0.011388273367126762, 0.0047123889795007284, 0.012566370612001944, 0.001570796326500243, -0.00510508806112579, -0.009424777959001457, 0.010995574285501701, -0.0011780972448751821, 0.012566370612001944, 0.0)","(0.0, 0.0, 3.828, -14.52, 0.34, -24.376, 0.284, 0.036, -0.288, 1.092, -14.46, -0.028, -22.944, 0.388, 0.472, 0.044, -20.48)"
2017/07/11/15:50:52.453870,759838,1499759456,400000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.457649,2965292,1499759456,404069891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2620826932327243, -0.8459904045188057, -0.971009838731467, -0.20478643518270273, 1.1869176346263388, 1.6570827461132183, 0.04601942363656241, 1.8545827725534652, -0.9480001269131857, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.018849555918002914, -0.01767145867312773, -0.08168140897801264, -0.0027488935713754254, 0.003926990816250607, -0.018456856836377853, -0.00510508806112579, 0.010995574285501701, 0.0, -0.00510508806112579, -0.001570796326500243, 0.009424777959001457, 0.014529866020127248, -0.005497787142750851, 0.0)","(0.0, 0.0, 3.732, -14.492, 0.184, -24.344, 0.252, 0.016, -0.28, 1.092, -14.4, 0.028, -22.944, 0.368, 0.472, 0.044, -20.48)"
2017/07/11/15:50:52.467716,2965293,1499759456,414032607,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2609322076418101, -0.8467573949127484, -0.9717768291254096, -0.20555342557664544, 1.1869176346263388, 1.6570827461132183, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.01060287520387664, -0.018456856836377853, -0.09464047867163963, 0.00510508806112579, 0.014137166938502187, -0.03180862561162992, -0.0047123889795007284, -0.023561944897503646, -0.008639379795751335, -0.01649336142825255, 0.005890486224375911, -0.023561944897503646, 0.001570796326500243, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.796, -14.396, 0.308, -24.344, 0.252, 0.036, -0.212, 1.216, -14.4, -0.028, -22.944, 0.376, 0.492, 0.072, -20.48)"
2017/07/11/15:50:52.468534,759839,1499759456,416999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.477438,2965294,1499759456,424043914,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2609322076418101, -0.847524385306691, -0.9706263435344955, -0.20555342557664544, 1.1873011298233103, 1.6582332317041322, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.00039269908162506076, -0.01060287520387664, -0.08364490438613793, -0.01688606050987761, -0.00039269908162506076, -0.019634954081253035, 0.06754424203951044, 0.01610066234662749, -0.01060287520387664, 0.009424777959001457, 0.006675884387626033, -0.011388273367126762, -0.02513274122400389, 0.008639379795751335, 0.0)","(0.0, 0.0, 3.732, -14.368, 0.34, -24.216, 0.24, 0.008, -0.156, 1.248, -14.4, 0.028, -23.004, 0.376, 0.512, 0.056, -20.48)"
2017/07/11/15:50:52.487585,2965295,1499759456,434068900,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 1.2609322076418101, -0.8486748708976052, -0.9717768291254096, -0.20478643518270273, 1.1861506442323961, 1.6597672124920178, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014529866020127248, 0.008246680714126275, -0.001570796326500243, -0.08678649703913842, -0.009424777959001457, -0.014922565101752308, 0.01767145867312773, 0.11466813183451774, -0.015707963265002428, 0.009032078877376396, 0.00039269908162506076, 0.008246680714126275, 0.0023561944897503642, -0.02081305132612822, -0.01767145867312773, 0.0)","(0.0, 0.0, 3.92, -14.272, 0.216, -24.152, 0.24, -0.016, -0.14, 1.248, -14.368, 0.0, -22.972, 0.376, 0.56, 0.056, -20.48)"
2017/07/11/15:50:52.497599,2965296,1499759456,444037151,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2605487124448387, -0.8498253564885192, -0.971009838731467, -0.20555342557664544, 1.1869176346263388, 1.6616846884768743, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.006675884387626033, -0.009032078877376396, -0.1280199006097698, -0.007853981632501214, 0.005890486224375911, -0.003141592653000486, 0.14686945652777272, -0.003141592653000486, 0.009817477040626518, 0.012173671530376884, -0.0070685834692510935, 0.012173671530376884, -0.021991148571003403, -0.007853981632501214, 0.0)","(0.0, 0.0, 3.796, -14.304, 0.308, -24.152, 0.232, 0.0, -0.1, 1.216, -14.4, 0.06, -22.972, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/15:50:52.501155,759840,1499759456,449999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.507314,2965297,1499759456,454070752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2613157028387814, -0.8502088516854905, -0.9713933339284383, -0.2051699303796741, 1.1873011298233103, 1.6620681836738458, 0.046402918833533764, 1.8545827725534652, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0007853981632501215, 0.0035342917346255468, -0.10053096489601555, -0.0023561944897503642, -0.00039269908162506076, -0.00510508806112579, 0.1519745445888985, 0.001570796326500243, -0.022383847652628464, -0.0200276531628781, 0.005497787142750851, 0.004319689897875668, 0.005497787142750851, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.764, -14.304, 0.248, -24.088, 0.24, 0.008, -0.1, 1.184, -14.368, -0.092, -22.972, 0.376, 0.58, 0.056, -20.48)"
2017/07/11/15:50:52.517536,2965298,1499759456,464030023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2616991980357528, -0.851742832473376, -0.9706263435344955, -0.2051699303796741, 1.1865341394293676, 1.6636021644617311, 0.04678641403050512, 1.8545827725534652, -0.948383622110157, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, -0.001570796326500243, -0.0011780972448751821, -0.13391038683414572, -0.01727875959150267, 0.0035342917346255468, -0.01060287520387664, 0.11859512265076834, 0.023169245815878585, -0.0070685834692510935, 0.006675884387626033, 0.00510508806112579, -0.0070685834692510935, 0.01767145867312773, 0.014529866020127248, 0.0)","(0.0, 0.0, 3.856, -14.336, 0.248, -24.088, 0.26, 0.016, -0.084, 1.184, -14.34, -0.028, -22.944, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:50:52.518284,759841,1499759456,467000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.527610,2965299,1499759456,474028065,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2616991980357528, -0.8532768132612614, -0.9713933339284383, -0.2051699303796741, 1.1861506442323961, 1.6643691548556738, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0011780972448751821, 0.014529866020127248, -0.1539380399970238, 0.006283185306000972, -0.013351768775252066, -0.009817477040626518, 0.1021017612225158, -0.00039269908162506076, -0.001570796326500243, 0.01688606050987761, -0.013351768775252066, 0.01021017612225158, 0.012566370612001944, 0.004319689897875668, 0.0)","(0.0, 0.0, 3.828, -14.428, 0.248, -24.02, 0.252, 0.016, -0.056, 1.216, -14.308, 0.028, -22.972, 0.388, 0.532, 0.064, -20.48)"
2017/07/11/15:50:52.537726,2965300,1499759456,484041966,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2613157028387814, -0.8536603084582327, -0.9713933339284383, -0.20478643518270273, 1.1861506442323961, 1.6647526500526453, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.005497787142750851, 0.008246680714126275, 0.014922565101752308, -0.13980087305852162, 0.001570796326500243, -0.013351768775252066, -0.007461282550876154, 0.09974556673276543, -0.005497787142750851, -0.01060287520387664, 0.012959069693627005, 0.0007853981632501215, -0.011780972448751823, 0.018849555918002914, -0.0070685834692510935, 0.0)","(0.0, 0.0, 3.732, -14.428, 0.216, -24.088, 0.268, -0.028, -0.064, 1.092, -14.28, -0.028, -22.972, 0.388, 0.512, 0.044, -20.48)"
2017/07/11/15:50:52.547874,2965301,1499759456,494072837,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2613157028387814, -0.8555777844430895, -0.971009838731467, -0.2059369207736168, 1.1861506442323961, 1.665519640446588, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16758740107648146, -12.565987119160338)","(0.0, 0.009032078877376396, -0.01531526418337737, -0.0047123889795007284, -0.13980087305852162, -0.0200276531628781, 0.0070685834692510935, -0.00510508806112579, 0.07068583469251093, -0.0070685834692510935, -0.01060287520387664, 0.009424777959001457, 0.003141592653000486, -0.01727875959150267, -0.00039269908162506076, 0.010995574285501701, 0.0)","(0.0, 0.0, 3.888, -14.492, 0.308, -24.088, 0.24, -0.076, -0.072, 1.34, -14.248, -0.028, -22.972, 0.352, 0.52, 0.064, -20.48)"
2017/07/11/15:50:52.552319,759842,1499759456,500999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.557385,2965302,1499759456,504066476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2616991980357528, -0.858262250821889, -0.9713933339284383, -0.20555342557664544, 1.1853836538384535, 1.6659031356435594, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007461282550876154, -0.006675884387626033, 0.006675884387626033, -0.13273228958927052, 0.011780972448751823, -0.012566370612001944, -0.027488935713754253, 0.034164820101380285, -0.003926990816250607, 0.0007853981632501215, -0.014529866020127248, 0.0019634954081253035, 0.012959069693627005, -0.007853981632501214, -0.01531526418337737, 0.0)","(0.0, 0.0, 3.796, -14.52, 0.308, -24.088, 0.252, -0.116, -0.092, 1.156, -14.34, -0.028, -23.032, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/15:50:52.567231,2965303,1499759456,514067639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2609322076418101, -0.8586457460188603, -0.9717768291254096, -0.2051699303796741, 1.1850001586414822, 1.6651361452496167, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.014922565101752308, 0.0007853981632501215, 0.01688606050987761, -0.15158184550727344, 0.009817477040626518, 0.018849555918002914, -0.051443579692882956, 0.028274333877004374, 0.01610066234662749, 0.006283185306000972, -0.005890486224375911, -0.01610066234662749, 0.015707963265002428, -0.01688606050987761, 0.018456856836377853, 0.0)","(0.0, 0.0, 3.764, -14.584, 0.248, -24.088, 0.26, -0.084, -0.12, 1.216, -14.308, 0.0, -23.004, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/15:50:52.569161,759843,1499759456,518000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:50:52.578058,2965304,1499759456,524068248,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2609322076418101, -0.8601797268067457, -0.971009838731467, -0.2059369207736168, 1.1842331682475393, 1.6659031356435594, 0.04601942363656241, 1.8549662677504366, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2164467647931332, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0027488935713754254, -0.01021017612225158, -0.16375551703765032, 0.01531526418337737, 0.013351768775252066, -0.06361725122325984, -0.006675884387626033, -0.003141592653000486, 0.022776546734253524, -0.0027488935713754254, 0.006675884387626033, 0.0047123889795007284, -0.013744467856877126, 0.009424777959001457, 0.0)","(0.0, 0.0, 3.796, -14.52, 0.28, -24.216, 0.276, -0.056, -0.1, 1.216, -14.368, -0.028, -23.032, 0.368, 0.58, 0.056, -20.48)"
