%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760064476872960,3026494,1499760068423312742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.593650564912,-1.58920409625,-0.492024337714,-0.513500068745,1.26016521725,0.929975852656,0.0467864140305,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.2152962792,-0.169504877061,-12.5659871192,0.0,0.00746128255088,0.00117809724488,-0.0129590696936,0.0161006623466,0.00746128255088,0.0,-0.0243473430608,0.0117809724488,0.00667588438763,0.000392699081625,-0.00746128255088,-0.0137444678569,-0.00117809724488,0.00903207887738,0.0184568568364,0.0,0.0,0.0,4.176,-14.616,1.836,-22.204,-0.4,-0.2,0.036,1.06,-14.34,-0.092,-23.064,0.376,0.532,0.044,-20.48
1499760064487136795,3026495,1499760068433287861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.594417555306,-1.58920409625,-0.492024337714,-0.513500068745,1.25978172205,0.930359347853,0.0471699092275,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0121736715304,-0.0129590696936,0.012566370612,0.00117809724488,0.0145298660201,0.00589048622438,-0.0047123889795,0.0141371669385,-0.00353429173463,0.0109955742855,-0.0145298660201,0.003141592653,-0.00824668071413,-0.00235619448975,-0.00667588438763,0.0,0.0,0.0,4.24,-14.616,1.712,-22.204,-0.4,-0.184,0.036,1.092,-14.368,0.028,-23.004,0.368,0.52,0.056,-20.48
1499760064491899031,826928,1499760068440000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760064500906070,826929,1499760068448999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760064517285065,3026496,1499760068443314308,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388480634532,0.594034060109,-1.58882060105,-0.49125734732,-0.513883563942,1.25978172205,0.930359347853,0.0464029188335,1.85381578216,-0.946082650928,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00549778714275,0.00392699081625,-0.000392699081625,0.00078539816325,0.0200276531629,0.006283185306,-0.00196349540813,0.0133517687753,-0.0015707963265,-0.00863937979575,-0.0172787595915,-0.00078539816325,0.0078539816325,-0.0161006623466,0.0,0.0,0.0,0.0,4.24,-14.584,1.712,-22.272,-0.4,-0.144,0.0,1.216,-14.368,0.06,-23.096,0.388,0.56,0.028,-20.48
1499760064517312600,3026497,1499760068453310030,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388480634532,0.594034060109,-1.58767011546,-0.490873852123,-0.513500068745,1.25939822685,0.929975852656,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,0.0113882733671,0.00274889357138,-0.00667588438763,0.0255254403056,-0.0102101761223,-0.0278816347954,0.00431968989788,-0.000392699081625,-0.0078539816325,0.018849555918,-0.000392699081625,0.00589048622438,-0.0164933614283,-0.00117809724488,0.0,0.0,0.0,4.208,-14.584,1.68,-22.4,-0.408,-0.144,0.028,1.216,-14.34,0.0,-22.944,0.388,0.552,0.036,-20.48
1499760064517800906,3026498,1499760068463303833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.593650564912,-1.58920409625,-0.490873852123,-0.513500068745,1.25824774126,0.930359347853,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00589048622438,0.0047123889795,-0.015707963265,0.0172787595915,0.018849555918,0.0,-0.0435895980604,-0.00235619448975,-0.00824668071413,0.00353429173463,0.00392699081625,-0.00903207887738,-0.0117809724488,0.0180641577548,0.00589048622438,0.0,0.0,0.0,4.272,-14.584,1.68,-22.4,-0.388,-0.144,0.016,0.968,-14.28,0.06,-23.004,0.412,0.56,0.036,-20.48
1499760064526861735,3026499,1499760068473311280,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.594801050503,-1.58958759145,-0.490873852123,-0.513883563942,1.25901473166,0.929975852656,0.0467864140305,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00903207887738,-0.00274889357138,-0.00235619448975,-0.015707963265,0.012566370612,0.0,-0.0322013246933,0.00117809724488,-0.006283185306,-0.00510508806113,-0.00274889357138,0.0117809724488,-0.00549778714275,0.003141592653,-0.00589048622438,0.0,0.0,0.0,4.304,-14.616,1.588,-22.432,-0.408,-0.144,0.016,1.156,-14.308,-0.028,-23.032,0.388,0.552,0.036,-20.48
1499760064536874185,3026500,1499760068483310816,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.594417555306,-1.58920409625,-0.49125734732,-0.513500068745,1.25786424607,0.929975852656,0.0467864140305,1.85419927736,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,0.0117809724488,-0.00824668071413,0.0117809724488,0.0302378292851,0.006283185306,-0.0047123889795,-0.0333794219381,-0.00824668071413,-0.00981747704063,-0.000392699081625,0.0047123889795,0.003141592653,0.00863937979575,-0.00235619448975,0.0267035375505,0.0,0.0,0.0,4.304,-14.616,1.744,-22.432,-0.424,-0.164,0.0,1.028,-14.34,-0.06,-23.064,0.396,0.54,0.064,-20.48
1499760064541860424,826930,1499760068489999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760064550858561,826931,1499760068499000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760064567418274,3026501,1499760068493321005,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.594034060109,-1.58843710586,-0.49125734732,-0.513883563942,1.25709725567,0.930742843049,0.0464029188335,1.85381578216,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0078539816325,0.015707963265,-0.012566370612,0.0121736715304,0.0231692458159,-0.0608683576519,0.00235619448975,0.00824668071413,0.009424777959,-0.0129590696936,0.00196349540813,0.00392699081625,-0.00589048622438,0.00746128255088,0.0,0.0,0.0,4.176,-14.648,1.712,-22.336,-0.424,-0.172,0.008,1.184,-14.34,0.0,-23.032,0.376,0.532,0.036,-20.48
1499760064567431724,3026502,1499760068503314659,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388097139335,0.593650564912,-1.58843710586,-0.49125734732,-0.512733078351,1.25671376048,0.930359347853,0.0467864140305,1.85381578216,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.009424777959,0.00235619448975,-0.00549778714275,0.00196349540813,-0.00078539816325,-0.00667588438763,-0.0930696823451,0.000392699081625,-0.0047123889795,-0.00196349540813,0.0047123889795,-0.00392699081625,0.000392699081625,0.0113882733671,0.00235619448975,0.0,0.0,0.0,4.176,-14.648,1.652,-22.24,-0.424,-0.22,0.016,1.184,-14.34,0.092,-23.004,0.376,0.54,0.028,-20.48
1499760064567905154,3026503,1499760068513272742,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.593650564912,-1.58843710586,-0.490106861729,-0.513500068745,1.25594677008,0.929975852656,0.0467864140305,1.85419927736,-0.947616631716,-1.41624776242,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.0078539816325,0.00078539816325,0.00431968989788,0.0164933614283,0.0113882733671,0.00353429173463,-0.0742201264271,0.0015707963265,-0.015707963265,-0.00510508806113,-0.0106028752039,-0.006283185306,-0.00431968989788,0.0184568568364,-0.003141592653,0.0,0.0,0.0,4.08,-14.616,1.62,-21.948,-0.4,-0.24,0.008,0.936,-14.4,0.0,-23.004,0.376,0.532,0.044,-20.48
1499760064577012133,3026504,1499760068523309748,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.594417555306,-1.58920409625,-0.490490356926,-0.513883563942,1.2540292941,0.930359347853,0.0471699092275,1.85381578216,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,0.00824668071413,-0.00863937979575,0.0106028752039,0.0113882733671,-0.003141592653,-0.0981747704063,-0.0109955742855,0.0133517687753,-0.003141592653,0.00235619448975,0.00078539816325,0.0,0.00353429173463,-0.0168860605099,0.0,0.0,0.0,4.176,-14.616,1.712,-21.784,-0.416,-0.24,0.0,1.092,-14.368,0.06,-23.032,0.396,0.52,0.036,-20.48
1499760064586871413,3026505,1499760068533280133,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388097139335,0.594417555306,-1.58843710586,-0.490106861729,-0.513883563942,1.2532623037,0.929975852656,0.0467864140305,1.85381578216,-0.946849641322,-1.41739824801,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00196349540813,0.0149225651018,0.00196349540813,0.00196349540813,0.0078539816325,-0.0153152641834,-0.0962112749981,-0.00431968989788,0.00746128255088,0.0078539816325,0.0172787595915,0.00431968989788,-0.00353429173463,-0.0137444678569,0.012566370612,0.0,0.0,0.0,4.08,-14.616,1.68,-21.784,-0.416,-0.232,-0.008,1.216,-14.4,0.028,-23.032,0.388,0.532,0.036,-20.48
1499760064592153711,826932,1499760068540000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760064601733817,826933,1499760068550000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760064617382744,3026506,1499760068543271449,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.594034060109,-1.58805361066,-0.490490356926,-0.513500068745,1.25287880851,0.929975852656,0.0464029188335,1.85343228696,-0.946849641322,-1.41701475281,0.0724805922276,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.00589048622438,-0.00746128255088,0.00589048622438,0.003141592653,0.0113882733671,0.00824668071413,-0.115846229079,0.00746128255088,-0.0196349540813,-0.006283185306,-0.00903207887738,-0.00667588438763,-0.0117809724488,0.0109955742855,-0.0133517687753,0.0,0.0,0.0,4.048,-14.584,1.68,-21.848,-0.432,-0.212,0.008,1.124,-14.4,-0.06,-23.032,0.388,0.54,0.044,-20.48
1499760064617412730,3026507,1499760068553309254,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388480634532,0.594034060109,-1.58958759145,-0.490490356926,-0.512733078351,1.25096133252,0.930359347853,0.0467864140305,1.85419927736,-0.946849641322,-1.41663125761,0.0717136018336,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00903207887738,0.00667588438763,-0.0078539816325,0.00392699081625,-0.003141592653,-0.0047123889795,-0.105243353876,0.00667588438763,0.0141371669385,0.0137444678569,0.00078539816325,0.00392699081625,0.0117809724488,-0.00117809724488,-0.00746128255088,0.0,0.0,0.0,4.08,-14.584,1.652,-21.912,-0.424,-0.22,0.016,1.092,-14.4,0.0,-23.004,0.388,0.492,0.044,-20.48
1499760064617957980,3026508,1499760068563314843,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.594034060109,-1.58920409625,-0.490490356926,-0.513500068745,1.25019434213,0.930359347853,0.0471699092275,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.0129590696936,-0.00903207887738,0.0137444678569,0.0113882733671,0.0133517687753,-0.091106186937,-0.00196349540813,0.018849555918,0.0227765467343,0.0141371669385,0.00589048622438,-0.0212057504078,0.00510508806113,-0.00824668071413,0.0,0.0,0.0,4.144,-14.616,1.712,-21.784,-0.424,-0.252,0.016,1.124,-14.428,0.06,-23.064,0.396,0.512,0.028,-20.48
1499760064626872787,3026509,1499760068573315841,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.594801050503,-1.58997108664,-0.490490356926,-0.513116573548,1.24942735173,0.930359347853,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00353429173463,0.0078539816325,0.00235619448975,-0.009424777959,0.0196349540813,0.00746128255088,-0.0950331777533,0.00117809724488,-0.015707963265,-0.0161006623466,-0.015707963265,0.00431968989788,0.00746128255088,0.0133517687753,0.00863937979575,0.0,0.0,0.0,4.048,-14.584,1.652,-21.816,-0.424,-0.268,0.0,1.092,-14.46,0.028,-23.032,0.376,0.52,0.044,-20.48
1499760064637019721,3026510,1499760068583272976,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.594417555306,-1.58805361066,-0.490106861729,-0.513500068745,1.24904385654,0.930359347853,0.0471699092275,1.85458277255,-0.947616631716,-1.41624776242,0.0713301066367,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00746128255088,0.0215984494894,0.00706858346925,-0.0129590696936,-0.0015707963265,0.00353429173463,-0.081681408978,0.006283185306,-0.0113882733671,0.0015707963265,-0.0137444678569,0.0227765467343,0.0109955742855,0.00510508806113,0.00235619448975,0.0,0.0,0.0,4.112,-14.616,1.588,-21.752,-0.432,-0.308,0.008,1.092,-14.4,0.0,-22.972,0.368,0.504,0.056,-20.48
1499760064642892795,826934,1499760068591000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760064651929897,826935,1499760068600000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760064667156945,3026511,1499760068593308736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.593650564912,-1.58843710586,-0.490106861729,-0.513500068745,1.24750987575,0.930359347853,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,0.003141592653,0.0078539816325,0.00549778714275,0.00746128255088,-0.00863937979575,-0.0808960108148,-0.00510508806113,-0.00431968989788,0.0109955742855,0.00589048622438,-0.0109955742855,0.0102101761223,-0.0153152641834,0.0168860605099,0.0,0.0,0.0,4.144,-14.616,1.588,-21.784,-0.444,-0.3,0.0,1.156,-14.4,0.092,-23.032,0.388,0.504,0.036,-20.48
1499760064667162642,3026512,1499760068603313109,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.594034060109,-1.58882060105,-0.490490356926,-0.513500068745,1.24750987575,0.931126338246,0.0464029188335,1.85381578216,-0.948000126913,-1.41701475281,0.0732475826215,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00078539816325,0.00589048622438,-0.00196349540813,0.0141371669385,-0.00196349540813,-0.0121736715304,-0.110348441937,-0.0078539816325,0.00196349540813,-0.0047123889795,0.00353429173463,-0.0141371669385,-0.00824668071413,-0.00392699081625,0.012566370612,0.0,0.0,0.0,4.144,-14.584,1.556,-21.848,-0.424,-0.288,0.016,1.156,-14.4,-0.028,-23.004,0.396,0.52,0.056,-20.48
1499760064667721984,3026513,1499760068613314365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.594417555306,-1.58882060105,-0.490490356926,-0.513500068745,1.24635939016,0.930359347853,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0728640874246,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.009424777959,-0.00706858346925,0.00863937979575,-0.00510508806113,-0.00392699081625,-0.0164933614283,-0.0895353906105,-0.000392699081625,0.0153152641834,-0.0102101761223,-0.00589048622438,-0.00235619448975,0.0015707963265,-0.0215984494894,-0.0255254403056,0.0,0.0,0.0,4.144,-14.648,1.68,-21.848,-0.416,-0.184,0.028,1.0,-14.368,-0.028,-23.064,0.404,0.552,0.056,-20.48
1499760064676774359,3026514,1499760068623313006,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.594034060109,-1.58728662026,-0.489723366532,-0.513883563942,1.24520890457,0.929975852656,0.0467864140305,1.85381578216,-0.948000126913,-1.41624776242,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00824668071413,-0.0176714586731,-0.00196349540813,-0.0168860605099,0.0113882733671,-0.00117809724488,-0.0828595062229,-0.00353429173463,-0.003141592653,0.0106028752039,-0.00824668071413,0.00706858346925,-0.00353429173463,-0.00746128255088,0.00117809724488,0.0,0.0,0.0,4.048,-14.616,1.652,-21.912,-0.388,-0.184,0.008,0.84,-14.368,0.028,-23.004,0.388,0.532,0.036,-20.48
1499760064687030325,3026515,1499760068633301747,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.388480634532,0.594801050503,-1.58805361066,-0.490106861729,-0.513116573548,1.24444191417,0.930359347853,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0728640874246,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.0047123889795,-0.0113882733671,-0.00667588438763,0.0129590696936,0.00746128255088,-0.0078539816325,-0.0765763209169,-0.0137444678569,-0.00706858346925,-0.0176714586731,0.00706858346925,0.0078539816325,-0.000392699081625,0.00549778714275,0.0286670329586,0.0,0.0,0.0,4.24,-14.616,1.744,-21.88,-0.416,-0.212,0.0,1.0,-14.34,0.092,-23.004,0.396,0.532,0.044,-20.48
1499760064693935510,826936,1499760068641999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760064702046492,826937,1499760068649999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760064717086895,3026516,1499760068643273304,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388480634532,0.594417555306,-1.58882060105,-0.489723366532,-0.513500068745,1.24405841898,0.929592357459,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.012566370612,0.00431968989788,0.0,0.00078539816325,-0.0047123889795,0.00981747704063,-0.0777544181618,-0.00824668071413,-0.00274889357138,-0.003141592653,0.0109955742855,-0.00117809724488,-0.00824668071413,0.000392699081625,-0.0141371669385,0.0,0.0,0.0,4.176,-14.616,1.62,-21.948,-0.4,-0.212,0.0,1.124,-14.34,-0.06,-23.004,0.396,0.54,0.044,-20.48
1499760064717095511,3026517,1499760068653291805,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.388864129729,0.594417555306,-1.58958759145,-0.490490356926,-0.513883563942,1.24290793338,0.930359347853,0.0464029188335,1.85343228696,-0.948000126913,-1.41701475281,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,-0.00274889357138,0.00510508806113,0.00706858346925,-0.00117809724488,0.00392699081625,-0.0938550805084,-0.003141592653,0.0109955742855,0.0078539816325,0.00510508806113,-0.0141371669385,0.003141592653,-0.0149225651018,-0.00353429173463,0.0,0.0,0.0,4.08,-14.616,1.68,-21.948,-0.424,-0.232,0.016,1.06,-14.34,-0.092,-23.096,0.388,0.552,0.028,-20.48
1499760064717593826,3026518,1499760068663312596,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.389247624926,0.594034060109,-1.58958759145,-0.489723366532,-0.513500068745,1.24290793338,0.930359347853,0.0467864140305,1.85381578216,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00903207887738,0.0153152641834,0.015707963265,0.0243473430608,-0.006283185306,0.0153152641834,-0.100138265814,0.0129590696936,-0.00589048622438,-0.0078539816325,-0.00353429173463,0.00824668071413,-0.0196349540813,-0.00196349540813,0.0106028752039,0.0,0.0,0.0,3.984,-14.74,1.588,-21.88,-0.424,-0.24,0.008,1.06,-14.34,0.0,-23.032,0.376,0.56,0.036,-20.48
1499760064726911995,3026519,1499760068673309237,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.389247624926,0.594417555306,-1.58805361066,-0.490106861729,-0.513883563942,1.24175744779,0.929592357459,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.0113882733671,0.0164933614283,0.00981747704063,-0.0102101761223,0.00392699081625,0.0015707963265,-0.0867864970391,-0.00746128255088,0.0102101761223,-0.00746128255088,0.0109955742855,0.00863937979575,0.009424777959,0.0145298660201,0.0106028752039,0.0,0.0,0.0,3.984,-14.708,1.464,-21.816,-0.46,-0.252,0.0,1.06,-14.34,0.0,-23.064,0.36,0.54,0.044,-20.48
1499760064737033274,3026520,1499760068683310539,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.594801050503,-1.58805361066,-0.490106861729,-0.513500068745,1.24022346701,0.929975852656,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.2156797744,-0.169888372258,-12.5659871192,0.0,-0.00196349540813,0.0294524311219,0.00824668071413,-0.000392699081625,0.00746128255088,-0.00117809724488,-0.0981747704063,-0.00510508806113,-0.00981747704063,0.0208130513261,0.00392699081625,0.0109955742855,-0.00903207887738,0.0106028752039,-0.0192422549996,0.0,0.0,0.0,3.888,-14.772,1.464,-21.912,-0.46,-0.252,-0.016,1.028,-14.34,0.028,-23.064,0.376,0.532,0.044,-20.48
1499760064743962649,826938,1499760068692000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760064752884933,826939,1499760068700999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760064767131694,3026521,1499760068693310188,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.594801050503,-1.58920409625,-0.490106861729,-0.512733078351,1.23983997181,0.930359347853,0.0460194236366,1.85419927736,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.00706858346925,0.0047123889795,-0.0164933614283,0.00353429173463,-0.00431968989788,0.0145298660201,-0.110741141018,0.0129590696936,0.00981747704063,0.0129590696936,-0.00078539816325,0.00746128255088,0.0129590696936,-0.018849555918,-0.0145298660201,0.0,0.0,0.0,3.828,-14.74,1.432,-21.948,-0.468,-0.268,-0.056,1.06,-14.34,-0.028,-23.096,0.376,0.54,0.028,-20.48
1499760064767184726,3026522,1499760068703317399,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.389631120123,0.594034060109,-1.58805361066,-0.490873852123,-0.513500068745,1.23907298141,0.929975852656,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0728640874246,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.0015707963265,0.00196349540813,0.000392699081625,0.0223838476526,0.00078539816325,0.0200276531629,-0.0777544181618,0.0290597320403,-0.0184568568364,-0.0168860605099,-0.00706858346925,0.00274889357138,0.00353429173463,0.00746128255088,0.00078539816325,0.0,0.0,0.0,3.856,-14.772,1.308,-21.88,-0.46,-0.22,-0.084,1.216,-14.368,0.06,-23.096,0.404,0.552,0.056,-20.48
