time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/15:50:09.866874,2960681,1499759413,815674813,,0.955370616729,-0.0946531086214,0.145058202295,0.684101413159,0.672376140199,0.0732561933776,0.27303683403,0.0259477244274,-0.3308959444,0.0793997313956,-0.267237554776,-0.0076963371854,0.00915139654625,3.86696100235,-0.849151968956,-0.0901832580566,0.161129310727,1.54092049599,-0.421853601933
2017/07/11/15:50:09.877173,2960682,1499759413,825670857,,0.955937767769,-0.0979484473313,0.145958427569,0.684022582245,0.672042202187,0.0730320147406,0.274114410934,0.0139426849426,-0.337131583805,0.0507910102247,-0.237720000077,0.00186168188959,-0.0349474470503,4.89992713928,-1.09752964973,-0.0260732304305,0.342405885458,1.88197886944,-0.450802326202
2017/07/11/15:50:09.887330,2960683,1499759413,835670340,,0.956410683167,-0.100644337849,0.146609983128,0.683676548856,0.672091453369,0.0725724726826,0.274977619201,0.0370986370386,-0.32006425797,0.0695336203498,-0.217261647932,-0.0550629100081,-0.0243130177796,5.04943656921,-1.09327292442,0.367842048407,0.323652356863,1.9302687645,-0.51321387291
2017/07/11/15:50:09.896931,2960684,1499759413,845669498,,0.956501350369,-0.10364643531,0.146739538237,0.683799907898,0.671788841085,0.0719538978352,0.275572269177,0.0470029091851,-0.309911116143,0.0794517931915,-0.229181892532,-0.0791772953969,-0.0153061354207,4.54696655273,-1.52290964127,-0.25557282567,0.426890403032,1.7473423481,-0.404410123825
2017/07/11/15:50:09.906826,2960685,1499759413,855683722,,0.956992612945,-0.106750853213,0.14769347033,0.68335767303,0.671764380353,0.0715050139747,0.276842809148,0.0488646523395,-0.311334367714,0.087460310688,-0.231818362171,-0.0991386666216,-0.0195917261358,3.5431394577,-1.43615603447,0.0652339756489,0.352972745895,1.43348705769,-0.346785485744
2017/07/11/15:50:09.917180,2960686,1499759413,865673280,,0.957186073395,-0.10941941361,0.147817903271,0.6830976243,0.67185207411,0.070821357184,0.277446862582,0.0317052035617,-0.320375420815,0.0665364336411,-0.236710134515,-0.0663179634966,-0.0239353770575,3.92010545731,-1.24402940273,-0.211142092943,0.481986016035,1.52457511425,-0.273194909096
2017/07/11/15:50:09.926971,2960687,1499759413,875676488,,0.957700333461,-0.112146555336,0.148428831362,0.682567817851,0.671993321711,0.0703599566643,0.278524013521,0.0446264828098,-0.312664417325,0.0704346369297,-0.220663128104,-0.110979832558,-0.0294393945482,5.58220529556,-1.27602112293,-0.563722550869,0.378650426865,2.06369972229,-0.562243700027
2017/07/11/15:50:09.937324,2960688,1499759413,885686125,,0.958101004762,-0.116234503698,0.149460906722,0.682397771386,0.67144978466,0.0699638428238,0.280345374467,0.0612956911507,-0.304400470739,0.0714675534806,-0.241969086492,-0.144900655031,0.0144728143404,5.59804105759,-2.4616894722,-0.315340876579,0.682609379292,2.09658765793,-0.400643467903
2017/07/11/15:50:09.946846,2960689,1499759413,895677789,,0.959001847476,-0.117314560457,0.149976816327,0.681657211377,0.671919442622,0.0700641078822,0.280995960096,0.0803082311465,-0.297465905778,0.0894244375151,-0.24382422328,-0.199071683288,0.0127478697394,5.75897359848,-0.960620880127,0.094497077167,0.405232727528,2.06770300865,-0.542752981186
2017/07/11/15:50:09.956872,2960690,1499759413,905690278,,0.960026133523,-0.121185600218,0.151547737701,0.681388917178,0.671255616793,0.0700939239399,0.283217023318,0.0479308969794,-0.31069278368,0.0682524791758,-0.245051565725,-0.140491215455,-0.00697442527817,6.05948925018,0.232905074954,-0.552889049053,0.23125654459,2.20558166504,-0.699489951134
2017/07/11/15:50:09.966889,2960691,1499759413,915701079,,0.960756598066,-0.124451982553,0.152768372952,0.680932234877,0.670937597688,0.070000221805,0.285085952761,0.0572717616908,-0.32261046952,0.0869870166208,-0.261687019501,-0.184145523116,-0.00826468498104,4.91918516159,0.332166969776,-0.313780665398,0.240303367376,1.86295819283,-0.580773174763
2017/07/11/15:50:09.976862,2960692,1499759413,925669138,,0.96130936347,-0.125870651393,0.152148672721,0.680200726288,0.671515362454,0.0699247386899,0.28549014145,0.0668783486594,-0.30382633446,0.0924446974125,-0.254343308963,-0.213914652752,0.00697817995485,6.37306690216,-0.252619832754,0.577419996262,0.375419080257,2.53838658333,-0.807367503643
2017/07/11/15:50:09.986912,2960693,1499759413,935708314,,0.961634474563,-0.129462701846,0.152569837598,0.680031188575,0.671138057784,0.0694002199251,0.28690573266,0.0560341715361,-0.303147539254,0.0805039292786,-0.25700872364,-0.185961769542,0.00926079857569,6.00355482101,-0.176291257143,1.12348401546,0.26271340251,2.51863861084,-0.924240231514
2017/07/11/15:50:09.996940,2960694,1499759413,945670571,,0.962277018894,-0.131465022009,0.153349951864,0.679651367185,0.671022601886,0.0696044320884,0.288024148076,0.0347801598945,-0.306245178431,0.0509523397018,-0.207165483223,-0.147784416945,-0.0454391926862,5.99747753143,0.0312216281891,1.27336001396,0.153205394745,2.51960730553,-1.04164123535
2017/07/11/15:50:10.006864,2960695,1499759413,955674442,,0.962302801109,-0.134094138063,0.153991517532,0.679495605516,0.670853494381,0.0692475269549,0.288870370881,0.0326785346605,-0.267959903209,0.0247809870773,-0.182790738808,-0.100366609192,0.00351594328133,5.320748806,0.473212957382,0.726967811584,-0.061226375401,2.20190215111,-1.02679157257
2017/07/11/15:50:10.016994,2960696,1499759413,965675806,,0.962215502695,-0.138363456656,0.154236217204,0.680170631037,0.669641381841,0.0693477793241,0.290067609194,0.0493576352754,-0.256905429139,0.0475200607496,-0.149867635491,-0.172110772275,-0.0237968309581,3.85053348541,-1.35901749134,0.697612047195,0.963014006615,1.75483119488,-0.069934822619
2017/07/11/15:50:10.027100,2960697,1499759413,975673309,,0.962583616991,-0.140944212656,0.154852101683,0.679705917769,0.669594303082,0.0691487093431,0.291310471191,0.0311695733883,-0.301360925606,0.0445326697588,-0.185917819347,-0.177007786526,-0.0530111415433,3.60762572289,-3.76875519753,0.863308787346,2.1727399826,1.81456768513,0.773234605789
2017/07/11/15:50:10.037088,2960698,1499759413,985674197,,0.963499109316,-0.143369650617,0.155718164705,0.679270616808,0.669235978446,0.0695136084682,0.293057148919,0.034928905483,-0.314346206564,0.0617370701808,-0.188379116575,-0.229023085455,-0.0487963767159,3.85907101631,-5.29332208633,1.06639444828,2.84182190895,2.05332303047,1.13981175423
2017/07/11/15:50:10.046854,2960699,1499759413,995674017,,0.963800251264,-0.14569437883,0.155951473147,0.67889764825,0.669243813678,0.0696955143163,0.293859211763,0.0349317255554,-0.283905340189,0.0389305658524,-0.129495500588,-0.214604586565,-0.0531120008719,3.44595456123,-4.39204549789,1.10513019562,2.36650466919,1.9687923193,0.776860952377
2017/07/11/15:50:10.056870,2960700,1499759414,5682186,,0.964129617863,-0.1481249958,0.155620165144,0.67978618676,0.66796000914,0.0711661088437,0.294373149984,0.0591074223936,-0.23909946662,0.036887335479,-0.0833964150743,-0.252552051785,0.0032787173904,3.16755270958,-2.35026288033,1.08920180798,1.34303438663,1.887789011,0.0400406941772
2017/07/11/15:50:10.067026,2960701,1499759414,15668742,,0.96481619712,-0.149364678066,0.155403274245,0.67928380022,0.668153443679,0.0719907890532,0.294892897082,0.0684896815346,-0.220344393778,0.0321171867839,0.0352065377252,-0.319492283805,-0.0531191606165,3.92207813263,-0.871848225594,1.22917997837,0.755300402641,2.10263681412,-0.503397285938
2017/07/11/15:50:10.076890,2960702,1499759414,25674270,,0.965715649123,-0.150974692057,0.155558235004,0.679424179119,0.667499072691,0.0736115321224,0.295650325763,0.0862180158617,-0.189778154851,0.0418252959816,0.079998917765,-0.364143670631,-0.0266492634549,5.22832775116,-0.269989877939,1.09660816193,0.389986604452,2.45473504066,-0.940766334534
2017/07/11/15:50:10.087127,2960703,1499759414,35674276,,0.966043704416,-0.153956438643,0.155684291001,0.679977443203,0.666325414383,0.0746861937279,0.296754260877,0.0740405275286,-0.192490814828,0.0133956680431,0.112364472754,-0.357840670766,-0.0473722592066,6.47220230103,-0.745011687279,0.796257019043,0.327935934067,2.70088291168,-0.930341541767
2017/07/11/15:50:10.097066,2960704,1499759414,45674615,,0.967264488514,-0.15578668482,0.156845412266,0.679337789304,0.666000912753,0.0754765646181,0.298741092635,0.0660050147776,-0.252412639602,0.0233489839061,-0.0145131570037,-0.362266356988,-0.0653270297353,7.00542068481,-1.77150535583,0.627071559429,0.739992320538,2.80081295967,-0.592541635036
2017/07/11/15:50:10.107055,2960705,1499759414,55674438,,0.967403544598,-0.159747453178,0.156822399358,0.678868890374,0.665630410681,0.0754285105745,0.300638862844,0.0387677340602,-0.31412921051,0.0289183951899,-0.171325009988,-0.312871412124,-0.0482452916182,6.3876619339,-2.07954907417,0.581608891487,0.823478758335,2.59922862053,-0.47538843751
2017/07/11/15:50:10.117147,2960706,1499759414,65676744,,0.968324382596,-0.160941035102,0.156576163287,0.678382855279,0.665460926714,0.0766095124806,0.301810270333,0.0603747080835,-0.27302604673,0.0145415382723,-0.210634138078,-0.31475987822,0.0438675086906,6.49893045425,-2.49777317047,0.527672767639,0.920471310616,2.68443274498,-0.447540909052
2017/07/11/15:50:10.127275,2960707,1499759414,75672979,,0.969462040466,-0.162876163929,0.156966024601,0.677627946499,0.66526199918,0.0776767276764,0.303666205806,0.0756604180745,-0.236642525038,0.000291613627153,-0.140075171834,-0.356262851765,0.0442668791971,6.57185697556,-2.57367396355,0.578141927719,0.99148017168,2.76321339607,-0.409906893969
2017/07/11/15:50:10.136852,2960708,1499759414,85685972,,0.970686122342,-0.165103411327,0.157355674202,0.676847705606,0.664961605841,0.0786150971796,0.305815160952,0.0848872392883,-0.253948051466,0.0238164133241,-0.175791057849,-0.402747417041,0.0383644275536,5.87225675583,-2.05700802803,0.707122802734,0.810409426689,2.6113345623,-0.46361553669
2017/07/11/15:50:10.147103,2960709,1499759414,95673985,,0.971139793682,-0.167517307319,0.157113093464,0.676346647395,0.664688974782,0.0790722626583,0.307394464229,0.102056312553,-0.209799958494,0.0124550562634,-0.186240446419,-0.405043355035,0.0989414062986,5.529733181,-1.90441167355,0.919146120548,0.755271375179,2.54703259468,-0.478068679571
2017/07/11/15:50:10.156899,2960710,1499759414,105673686,,0.972217702806,-0.170228951187,0.157354299737,0.675683657052,0.664056686709,0.0803357944197,0.30988138467,0.0895077342354,-0.225055867813,-0.0031452873559,-0.208399165381,-0.396323901301,0.0880734291078,5.41676425934,-1.69880139828,1.06951844692,0.726439058781,2.51506233215,-0.47848162055
2017/07/11/15:50:10.167186,2960711,1499759414,115668501,,0.972430050117,-0.173620556329,0.157254479485,0.675484527344,0.663299018191,0.0807371019264,0.311827814922,0.093779186541,-0.22038086186,-0.01154958655,-0.201959639155,-0.415304651322,0.0840504613996,5.31438207626,-1.50160765648,1.07783019543,0.65934830904,2.46023368835,-0.509326159954
2017/07/11/15:50:10.177207,2960712,1499759414,125672232,,0.973833314381,-0.173864746878,0.156796406002,0.674438589445,0.663558762259,0.0818569449718,0.313243992212,0.0944252917967,-0.225207174379,-0.0113382992997,-0.187668011137,-0.450724355172,0.0610243648655,5.10340833664,-1.796246171,1.16332304478,0.801980733871,2.40823626518,-0.35751414299
2017/07/11/15:50:10.186994,2960713,1499759414,135675144,,0.975089331709,-0.176388278724,0.157205958417,0.673985528236,0.662555887539,0.083327668848,0.315942563167,0.111859812995,-0.196909438896,0.00238733504177,-0.188571012256,-0.484542832264,0.0754325131254,5.08573579788,-1.95183086395,0.994463860989,0.902014017105,2.30716609955,-0.229290962219
2017/07/11/15:50:10.196979,2960714,1499759414,145674428,,0.976625478645,-0.177534757385,0.156777696095,0.672315331591,0.662953829555,0.0841640626618,0.318434805482,0.112999853329,-0.19842389945,-0.000837867404461,-0.196854498323,-0.503929990072,0.077938928994,4.8102145195,-1.79023194313,0.88576489687,0.738752663136,2.22708272934,-0.312790751457
2017/07/11/15:50:10.206952,2960715,1499759414,155674684,,0.977486287133,-0.179323091833,0.15614745147,0.672408938007,0.6618314973,0.0860352516913,0.320067531523,0.120241536889,-0.175532133895,-0.0260500307913,-0.163222050774,-0.516395952394,0.0792265394193,5.02267599106,-2.05174660683,0.802651584148,0.853468179703,2.31851601601,-0.226958543062
2017/07/11/15:50:10.217104,2960716,1499759414,165670977,,0.978656829996,-0.181012320387,0.15599186979,0.671821326049,0.661158398519,0.0874807896246,0.32229301789,0.118112035053,-0.190830844274,-0.0261796401552,-0.12288488446,-0.573047597942,0.0288393262678,6.2452378273,-2.3247127533,0.820460498333,0.854683160782,2.71232271194,-0.412802875042
2017/07/11/15:50:10.227257,2960717,1499759414,175670347,,0.980337329461,-0.183089523156,0.156716562207,0.671161088075,0.660126672384,0.0894784124347,0.325221745844,0.146368313741,-0.169943923943,-0.0120763048696,-0.0986967785074,-0.659289953158,0.0421010479526,7.24955797195,-2.53350806236,0.901799559593,0.806361138821,3.00341367722,-0.590079247952
2017/07/11/15:50:10.237134,2960718,1499759414,185674402,,0.981191450794,-0.184829550004,0.155601196856,0.671049425394,0.659125379928,0.0910615698981,0.32703851868,0.171219187787,-0.122227909797,0.000229871232371,-0.101943377738,-0.67135074107,0.0859823499891,7.62365055084,-2.71967220306,0.726152479649,0.629988372326,2.97335004807,-0.740783751011
2017/07/11/15:50:10.247016,2960719,1499759414,195674382,,0.984026239305,-0.183993791953,0.155808023902,0.66973450393,0.658852789103,0.0938287079406,0.329491836171,0.168156224984,-0.120940069198,-0.0102260454592,-0.0906844319086,-0.675077027688,0.0712408392811,7.70351171494,-2.59588384628,0.587118566036,0.421479314566,2.92467617989,-0.902906239033
2017/07/11/15:50:10.256826,2960720,1499759414,205677360,,0.985569859054,-0.184910013743,0.155600144697,0.669091269455,0.658097275895,0.0960295010752,0.331667278341,0.15748750639,-0.120670262915,-0.0391982884299,-0.0526437557743,-0.658897146446,0.0518731478736,7.04395675659,-2.61097836494,0.540157675743,0.507763743401,2.63199067116,-0.689403831959
2017/07/11/15:50:10.266990,2960721,1499759414,215673785,,0.98783726029,-0.185758223752,0.155948539732,0.668505251403,0.656877228572,0.0986446637109,0.334488065185,0.170245195125,-0.101978656239,-0.0353652905013,-0.043767174983,-0.68444733892,0.069099570055,7.22772169113,-2.66652417183,0.528134047985,0.57535302639,2.65814423561,-0.643444538116
2017/07/11/15:50:10.277213,2960722,1499759414,225673761,,0.989023084894,-0.186730181555,0.154878124374,0.66759740172,0.65658539647,0.100222736771,0.336399657243,0.183563929784,-0.100736915727,0.000697551712221,-0.0773606883957,-0.717603330511,0.0727847304463,7.0418639183,-2.95739769936,0.686847090721,0.765140295029,2.58524036407,-0.438111513853
2017/07/11/15:50:10.287065,2960723,1499759414,235673059,,0.990852377306,-0.188554323567,0.155701403631,0.666876358519,0.655375497894,0.102300399006,0.339548976691,0.167379016879,-0.089191902211,-0.0174081361033,-0.0872659260798,-0.644360531743,0.0872939157201,7.48892688751,-2.99183821678,0.633344948292,0.732492804527,2.569699049,-0.458977282047
2017/07/11/15:50:10.296983,2960724,1499759414,245677291,,0.991945508637,-0.188684824545,0.154690045158,0.666344113826,0.655082465841,0.103542199614,0.340780718082,0.156563168074,-0.0874114301008,-0.0138354413651,-0.0816873601758,-0.616091024282,0.0649846488967,8.06449985504,-3.32612800598,0.634849071503,0.905089259148,2.64222931862,-0.347202062607
2017/07/11/15:50:10.307516,2960725,1499759414,255677339,,0.993262148259,-0.189891771447,0.154886985958,0.666112763788,0.653855649102,0.105702393337,0.342919203457,0.144792531163,-0.0703015670714,-0.0329299551465,-0.056296693556,-0.566430130514,0.0744026975137,8.53573226929,-3.92376875877,0.585483193398,1.08708810806,2.71061182022,-0.161228448153
2017/07/11/15:50:10.317488,2960726,1499759414,265674954,,0.994825159282,-0.189333359967,0.154479664929,0.665145151644,0.65387959451,0.107229324807,0.344274999136,0.139890714515,-0.0570979610752,-0.0415855636236,-0.056732503265,-0.521502087878,0.0852029532421,9.09139823914,-4.29683446884,0.577688157558,1.24327611923,2.87551951408,-0.100621409714
2017/07/11/15:50:10.326976,2960727,1499759414,275675233,,0.995992988518,-0.190401668012,0.154101129557,0.664428330907,0.653370909594,0.108308392729,0.346281301326,0.132430343496,-0.0615439704694,-0.0393092479645,-0.0426082363585,-0.502767733984,0.0586386221684,8.25990962982,-3.57228684425,0.459109097719,0.913378000259,2.68804860115,-0.339765667915
2017/07/11/15:50:10.338961,2960728,1499759414,285671456,,0.996770493167,-0.190935075928,0.153275910321,0.664408860717,0.652670350522,0.109756509725,0.347182643464,0.121906280245,-0.0382737055382,-0.0535701719499,-0.034562573664,-0.445440108857,0.0776043095913,7.80269241333,-3.2434732914,0.409704953432,0.825235724449,2.61784887314,-0.351219117641
2017/07/11/15:50:10.346834,2960729,1499759414,295676225,,0.998456661145,-0.190617860397,0.152874519774,0.663479071926,0.652474911954,0.11144994839,0.348784918526,0.115594011616,-0.042961105541,-0.0481876674415,-0.0290778278986,-0.421737775761,0.0590335730707,7.59694337845,-3.14899325371,0.155544042587,0.692603111267,2.58137154579,-0.458239912987
2017/07/11/15:50:10.357023,2960730,1499759414,305673945,,0.998210448531,-0.192595783903,0.152067446463,0.663798060554,0.651688135034,0.111505712923,0.349630069426,0.097445172826,-0.0468557600303,-0.0538469868029,-0.0253924097743,-0.360314699329,0.0270504793989,6.98111820221,-3.12223887444,0.234336718917,0.782552659512,2.48301148415,-0.271944820881
2017/07/11/15:50:10.367172,2960731,1499759414,315671333,,0.999649199906,-0.192216948767,0.15169229665,0.663388508687,0.651236697641,0.113110801871,0.350731231413,0.0750826512462,-0.0748810759516,-0.0680611594276,-0.0266724198358,-0.324901883495,-0.00360732199825,6.11189365387,-2.36488842964,-0.0514019727707,0.453899174929,2.15253257751,-0.403739273548
2017/07/11/15:50:10.377513,2960732,1499759414,325671281,,0.999955094231,-0.192894508346,0.150388842626,0.663139186197,0.651031417689,0.113661804459,0.351405047087,0.0799107342859,-0.0327286735517,-0.0704383585219,-0.0286283993992,-0.275800003412,0.0470502653064,4.60903120041,-1.50057065487,-0.221407264471,0.154725298285,1.68162202835,-0.463234335184
2017/07/11/15:50:10.387268,2960733,1499759414,335670931,,1.00059059813,-0.193353825147,0.149893675998,0.663102312041,0.650502624456,0.114468924579,0.35219103431,0.0838444138187,-0.0203415457857,-0.0668746315429,-0.0182474655208,-0.27042593576,0.0434527748244,4.5011677742,-1.3923484087,-0.0585637018085,0.165245115757,1.72229969501,-0.484919250011
2017/07/11/15:50:10.397224,2960734,1499759414,345682176,,1.00167809615,-0.192715183644,0.148816269428,0.662348790799,0.650712936591,0.115331812815,0.352938134002,0.0684040328931,-0.0309287883696,-0.0725904483397,-0.0105839274979,-0.252882432908,0.0347140314185,3.63321280479,-0.988562583923,0.181752353907,0.110640138388,1.55874431133,-0.436927199364
2017/07/11/15:50:10.407165,2960735,1499759414,355675243,,1.00196672851,-0.19263054187,0.148128601841,0.662497361602,0.650362043956,0.116031075179,0.353076829096,0.0770939176031,-0.00460317051704,-0.0677620516741,-0.0380800890775,-0.237215163298,0.0720119150252,4.4531993866,-1.58362007141,0.320959925652,0.456685066223,1.85260212421,-0.233021706343
2017/07/11/15:50:10.417047,2960736,1499759414,365673239,,1.00254405653,-0.192844387864,0.147355570977,0.662242807206,0.650157870194,0.116608795868,0.353739447695,0.0478169238692,-0.0216916175713,-0.0779865124088,-0.011916513342,-0.175772484331,0.0283463361037,4.78915596008,-1.91861343384,0.160728812218,0.485191166401,1.95052587986,-0.241033703089
2017/07/11/15:50:10.427011,2960737,1499759414,375682163,,1.003083151,-0.19330850352,0.147542482577,0.662287726326,0.649528903688,0.117344122712,0.354566675954,0.025801792513,-0.0367393885925,-0.0965878176726,0.0340114117991,-0.144273268882,-0.0203160342611,5.36187648773,-2.33230304718,0.0131754130125,0.61993253231,2.05090737343,-0.0760566294193
2017/07/11/15:50:10.437166,2960738,1499759414,385702710,,1.00311902144,-0.193317925038,0.145799378809,0.662324040639,0.649506872178,0.117719856224,0.35441462108,0.0296055004462,-0.0400649320495,-0.0625590308097,0.0283342410546,-0.164457301998,-0.034512112309,4.81398200989,-2.03638410568,0.191335216165,0.529806733131,1.93771779537,-0.081376105547
2017/07/11/15:50:10.447090,2960739,1499759414,395682663,,1.00350721749,-0.193395764988,0.145089628205,0.66212925142,0.649394182439,0.118253964871,0.354807060273,0.0313805433467,-0.0197177858628,-0.0755013882402,0.0369293567228,-0.136982929592,-0.0217714165744,5.08812904358,-2.08506441116,0.10727468133,0.5244602561,2.01179647446,-0.0971203744411
2017/07/11/15:50:10.457216,2960740,1499759414,405688945,,1.00406521195,-0.193778897036,0.145263273197,0.662257760098,0.648691329029,0.119127188247,0.355560025668,0.0396850018142,0.00402075067896,-0.0681211138857,0.0372853383144,-0.13908548799,0.0189772507791,5.09184169769,-2.08613538742,0.0139560252428,0.485622227192,2.01455593109,-0.130449384451
2017/07/11/15:50:10.466857,2960741,1499759414,415673694,,1.00382453218,-0.193446396694,0.14380085001,0.662090976926,0.649131547393,0.118916717253,0.355137419614,0.0356011545215,0.0143966441382,-0.0650287287306,0.025538858946,-0.107232045633,0.0350113196882,5.47542095184,-2.05892729759,0.139841198921,0.458567917347,2.16556310654,-0.207526803017
2017/07/11/15:50:10.477262,2960742,1499759414,425687494,,1.00391590927,-0.194282991337,0.143440404513,0.662202224699,0.648672244648,0.119337610357,0.355627708962,0.0222947821748,-0.0436265422363,-0.0476882287032,0.00230673321427,-0.141358076879,-0.0124191262,4.97714233398,-1.59291946888,-0.0839749872684,0.169221252203,1.93354690075,-0.440786659718
2017/07/11/15:50:10.487288,2960743,1499759414,435682526,,1.00486784402,-0.193908536946,0.143965925882,0.661392974398,0.648880526292,0.119917082786,0.356557553939,0.0436943266144,-0.00218448331502,-0.0260448060011,0.00533484183965,-0.145899683837,0.0209062421446,5.41110467911,-2.30894565582,0.0888983458281,0.561905145645,2.08062505722,-0.0882302522659
2017/07/11/15:50:10.496887,2960744,1499759414,445682502,,1.00452237065,-0.194552975695,0.142964364433,0.662054464307,0.648237385721,0.120189557288,0.356407980218,0.0311166902531,0.00255076956237,-0.0396752772262,0.0136343704475,-0.106751858948,0.0232871238429,5.31016588211,-2.26392030716,-0.0871880054474,0.512060642242,1.98027348518,-0.119859874249
2017/07/11/15:50:10.507176,2960745,1499759414,455682741,,1.00513833341,-0.194425407224,0.143352404645,0.661662609263,0.648245927925,0.12053618674,0.357002571584,0.0219770124836,-0.017133105878,-0.0392038850009,-0.00149925244843,-0.0933493434572,0.00919711663412,5.45748710632,-2.34571886063,-0.183371797204,0.486998468637,2.00546574593,-0.136785417795
2017/07/11/15:50:10.516954,2960746,1499759414,465676508,,1.00543057226,-0.19425501179,0.142885631426,0.661594827027,0.648118928518,0.120987954969,0.357205898748,0.0270085390517,0.00384194786856,-0.0314617769046,-0.00592955956362,-0.0782218808334,0.0308787664244,4.96950960159,-2.35778570175,-0.0234157294035,0.544757604599,1.9004368782,0.00481259822845
2017/07/11/15:50:10.527220,2960747,1499759414,475671891,,1.00574473946,-0.194403677596,0.143315365512,0.661337914922,0.648083568258,0.121159097616,0.3576874668,0.0274203885436,0.0202703503316,-0.0454593190159,-0.00235464950015,-0.0583220454665,0.0435496295678,4.81143474579,-2.06538414955,-0.0256508588791,0.439227759838,1.82167696953,-0.0809754729271
2017/07/11/15:50:10.536988,2960748,1499759414,485682520,,1.00599020369,-0.192987414786,0.14214020068,0.661074137614,0.648639870568,0.121483212755,0.357056202729,0.0210517147749,0.0021547683328,-0.024450339918,0.028902257742,-0.0817277722448,0.00104576585183,4.10724258423,-1.74165558815,0.169839754701,0.341063469648,1.68319630623,-0.126668453217
2017/07/11/15:50:10.547002,2960749,1499759414,495681955,,1.00578861722,-0.194003903351,0.141651361808,0.661325007493,0.648207534824,0.121682964706,0.357308665388,0.011880687252,-0.00718035069145,-0.021429725104,0.00236767404264,-0.052804019874,0.00608968593289,3.99680447578,-1.63959598541,0.387441039085,0.349385112524,1.67789256573,-0.114617556334
2017/07/11/15:50:10.557134,2960750,1499759414,505674577,,1.0054920884,-0.193926602016,0.141081758649,0.66138504638,0.648448282853,0.121383391251,0.356862322498,0.00698147778996,-0.000261305185605,-0.0245612464256,0.0139247709656,-0.0307471572036,0.0113036101161,4.49105930328,-1.93491947651,0.366019070148,0.441106617451,1.82890033722,-0.089388936758
2017/07/11/15:50:10.567057,2960751,1499759414,515669573,,1.0058871158,-0.193981841093,0.141637928562,0.661244140242,0.648173734854,0.121769632036,0.357490074206,-0.00574351658386,0.0048889300619,-0.031602451712,0.0138773410733,0.0154414945012,0.00943271607921,5.06861925125,-2.05879759789,0.381235837936,0.481818795204,1.9887509346,-0.145918935537
2017/07/11/15:50:10.576954,2960752,1499759414,525695523,,1.0056076064,-0.194145945068,0.141190440822,0.661224055765,0.648422919123,0.121209892245,0.357265486796,-0.00968572156602,-0.0216544162654,-0.00875379897889,-0.0232820450542,0.0119020658249,-0.0147161199475,4.07208585739,-1.61756515503,0.396056979895,0.268904745579,1.74440944195,-0.250909179449
2017/07/11/15:50:10.587021,2960753,1499759414,535685288,,1.00581116618,-0.193421847038,0.141012972966,0.661329745159,0.648401205816,0.121557903196,0.356990925144,-0.00507751443575,-0.0041596327711,-0.00609513299725,0.00560160176766,0.00653076436431,-0.0136862110453,3.60450696945,-1.55795860291,0.723712325096,0.34038874507,1.67017126083,-0.140805989504
2017/07/11/15:50:10.596949,2960754,1499759414,545673505,,1.00598119163,-0.19373720156,0.141529813203,0.661170514263,0.648273586028,0.121604352058,0.357501454945,0.00595153460757,0.0207527072403,-0.00551787232644,0.00399945302996,0.0143449731232,0.0183639211173,3.77751207352,-1.62914001942,0.696913480759,0.370733439922,1.72334361076,-0.150191575289
2017/07/11/15:50:10.606882,2960755,1499759414,555683684,,1.00613759199,-0.193135222302,0.141406417759,0.661250858163,0.648265372054,0.122000835439,0.357232565882,0.0104899894078,0.0220856098006,-0.00280407484191,0.0241745976598,-0.0082873231105,0.00597796292434,3.83365035057,-1.68459296227,0.686638891697,0.407791495323,1.70941519737,-0.0834835469723
2017/07/11/15:50:10.616880,2960756,1499759414,565682156,,1.00592190149,-0.193972673249,0.141712710643,0.661201680791,0.648231455079,0.121596081097,0.357523021676,0.00296112352678,0.00805418116969,-0.00242873020598,-6.41871638765e-05,0.00489211943182,0.0109377007882,3.9997780323,-1.70729351044,0.547756195068,0.322849780321,1.71157753468,-0.19038054347
2017/07/11/15:50:10.626856,2960757,1499759414,575682994,,1.00595646184,-0.193641224712,0.141880155656,0.661269411892,0.648259998227,0.121569217083,0.357355096581,-0.00149713530735,-0.00262058839937,0.00973802232494,0.00624476218024,-0.00254901357315,-0.00868159542275,4.20341444016,-2.09380936623,0.502122938633,0.51580965519,1.73989450932,-0.0145316123962
2017/07/11/15:50:10.637233,2960758,1499759414,585681970,,1.0057640082,-0.193221725742,0.141159859959,0.661290025576,0.648512459295,0.121684525537,0.356819237792,-0.00173627731797,-0.0105566205174,0.0192030087001,0.00367552446703,-0.0143355627441,-0.0162231635272,4.18233394623,-1.95242238045,0.486455023289,0.442166268826,1.66962063313,-0.0480869114399
2017/07/11/15:50:10.647067,2960759,1499759414,595668969,,1.00510274819,-0.19482431754,0.14150155266,0.66173686187,0.64799166912,0.121038923093,0.357156410401,-0.0179001511554,-0.024132660742,-0.000730133748562,0.00131213906896,0.0181359182591,-0.0338000091763,4.41838788986,-2.00594806671,0.214785903692,0.389053404331,1.66372227669,-0.122623354197
