time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:54:19.487199,2985994,1499759663,423687655,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.9606554684132403, -1.3959225169757266, -0.5955680408965119, -0.7719758315033345, 0.6381360077603321, 1.3460681413694506, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.009032078877376396, 0.005497787142750851, 0.011388273367126762, 0.01531526418337737, 0.006283185306000972, -0.13076879418114523, 0.0, 0.014137166938502187, -0.00039269908162506076, 0.006283185306000972, 0.0047123889795007284, 0.0027488935713754254, 0.014529866020127248, -0.011388273367126762, 0.0)","(0.0, 0.0, 4.656, -14.8, 0.28, -24.248, -0.432, -0.716, 0.084, 1.312, -14.16, 0.0, -23.032, 0.376, 0.54, 0.056, -20.48)"
2017/07/11/15:54:19.487768,2985995,1499759663,433685846,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.960271973216269, -1.395539021778755, -0.5955680408965119, -0.7715923363063631, 0.6377525125633607, 1.3449176557785365, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.0035342917346255468, -0.0047123889795007284, 0.023169245815878585, 0.005497787142750851, -0.023954643979128706, -0.1170243263242681, -0.00510508806112579, 0.005890486224375911, 0.003926990816250607, -0.012959069693627005, -0.015707963265002428, 0.02591813938725401, 0.007461282550876154, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.56, -14.74, 0.216, -24.088, -0.408, -0.744, 0.036, 1.248, -14.188, -0.092, -23.032, 0.388, 0.572, 0.036, -20.48)"
2017/07/11/15:54:19.493082,781414,1499759663,440999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.497231,2985996,1499759663,443685868,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.9606554684132403, -1.3959225169757266, -0.5951845456995405, -0.7723593267003058, 0.6366020269724467, 1.345301150975508, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.00039269908162506076, 0.003141592653000486, 0.011388273367126762, 0.006675884387626033, 0.012566370612001944, -0.10131636305926567, 0.0, -0.001570796326500243, 0.012959069693627005, -0.019634954081253035, -0.0070685834692510935, -0.012566370612001944, -0.018849555918002914, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.72, -14.74, 0.28, -23.988, -0.424, -0.776, 0.064, 1.156, -14.22, -0.092, -23.004, 0.36, 0.572, 0.044, -20.48)"
2017/07/11/15:54:19.507244,2985997,1499759663,453689908,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.9606554684132403, -1.3959225169757266, -0.5951845456995405, -0.7719758315033345, 0.6350680461845613, 1.3456846461724792, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0011780972448751821, -0.02513274122400389, 0.0019634954081253035, 0.001570796326500243, 0.0019634954081253035, -0.11152653918151725, 0.009032078877376396, -0.003926990816250607, 0.0, 0.003141592653000486, 0.004319689897875668, -0.004319689897875668, -0.003141592653000486, -0.0047123889795007284, 0.0)","(0.0, 0.0, 4.72, -14.676, 0.216, -23.956, -0.444, -0.792, 0.056, 1.184, -14.22, 0.028, -22.972, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/15:54:19.531058,781415,1499759663,479000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.537466,2985998,1499759663,463688152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.9598884780192977, -1.395539021778755, -0.5944175553055978, -0.7719758315033345, 0.6327670750027332, 1.3460681413694506, 0.04716990922747647, 1.8553497629474078, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.011780972448751823, 0.003141592653000486, -0.011388273367126762, 0.0011780972448751821, -0.003141592653000486, -0.009424777959001457, -0.1189878217323934, -0.0019634954081253035, -0.00039269908162506076, 0.014922565101752308, 0.0023561944897503642, 0.0027488935713754254, 0.0019634954081253035, 0.00510508806112579, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.656, -14.616, 0.216, -23.956, -0.408, -0.764, 0.044, 1.216, -14.28, 0.028, -23.032, 0.376, 0.572, 0.036, -20.48)"
2017/07/11/15:54:19.537493,2985999,1499759663,473655643,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9606554684132403, -1.3963060121726978, -0.5951845456995405, -0.7723593267003058, 0.6320000846087904, 1.345301150975508, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, -0.003141592653000486, -0.0011780972448751821, 0.00039269908162506076, 0.009032078877376396, -0.006675884387626033, -0.14372786387477224, -0.01060287520387664, -0.008639379795751335, -0.0019634954081253035, 0.01060287520387664, -0.011780972448751823, 0.0027488935713754254, -0.008639379795751335, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.72, -14.708, 0.248, -23.988, -0.424, -0.744, 0.036, 1.156, -14.28, 0.028, -22.972, 0.376, 0.54, 0.028, -20.48)"
2017/07/11/15:54:19.539213,2986000,1499759663,483673001,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.960271973216269, -1.3963060121726978, -0.5951845456995405, -0.7723593267003058, 0.6320000846087904, 1.345301150975508, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01021017612225158, 0.00039269908162506076, -0.014137166938502187, -0.001570796326500243, 0.012959069693627005, -0.12684180336489462, -0.0047123889795007284, 0.008246680714126275, -0.014922565101752308, -0.004319689897875668, -0.0007853981632501215, -0.013744467856877126, 0.008246680714126275, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.752, -14.648, 0.34, -23.956, -0.416, -0.724, 0.064, 1.28, -14.308, -0.152, -22.944, 0.396, 0.512, 0.036, -20.48)"
2017/07/11/15:54:19.543824,781416,1499759663,492000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.547010,2986001,1499759663,493689651,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.9598884780192977, -1.3959225169757266, -0.5948010505025692, -0.7715923363063631, 0.6296991134269624, 1.3460681413694506, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.01060287520387664, 0.003141592653000486, 0.0007853981632501215, -0.003926990816250607, 0.003926990816250607, -0.11034844193664206, 0.023954643979128706, 0.004319689897875668, 0.003141592653000486, -0.014922565101752308, 0.014922565101752308, 0.0019634954081253035, 0.00039269908162506076, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.592, -14.616, 0.184, -23.988, -0.416, -0.756, 0.056, 1.184, -14.34, 0.0, -23.004, 0.368, 0.52, 0.044, -20.48)"
2017/07/11/15:54:19.557157,2986002,1499759663,503684697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9606554684132403, -1.3959225169757266, -0.5955680408965119, -0.7719758315033345, 0.6300826086239337, 1.3460681413694506, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009032078877376396, 0.02081305132612822, -0.0035342917346255468, -0.005497787142750851, 0.011780972448751823, 0.005890486224375911, -0.1021017612225158, 0.02120575040775328, -0.00039269908162506076, 0.009424777959001457, -0.0019634954081253035, 0.0070685834692510935, 0.015707963265002428, 0.012566370612001944, 0.027488935713754253, 0.0)","(0.0, 0.0, 4.752, -14.552, 0.308, -23.956, -0.408, -0.736, 0.056, 1.092, -14.368, -0.092, -23.032, 0.404, 0.512, 0.016, -20.48)"
2017/07/11/15:54:19.581058,781417,1499759663,528999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.587230,2986003,1499759663,513669936,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.960271973216269, -1.395539021778755, -0.5948010505025692, -0.7715923363063631, 0.6289321230330196, 1.3460681413694506, 0.04678641403050512, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.0027488935713754254, -0.01021017612225158, 0.0047123889795007284, -0.006283185306000972, -0.02042035224450316, -0.09817477040626518, 0.010995574285501701, -0.0035342917346255468, 0.012173671530376884, 0.008246680714126275, -0.0019634954081253035, 0.0019634954081253035, 0.01060287520387664, -0.019634954081253035, 0.0)","(0.0, 0.0, 4.656, -14.616, 0.28, -23.924, -0.416, -0.784, 0.064, 1.156, -14.4, 0.092, -22.944, 0.388, 0.52, 0.056, -20.48)"
2017/07/11/15:54:19.587235,2986004,1499759663,523687486,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9598884780192977, -1.3959225169757266, -0.5948010505025692, -0.7723593267003058, 0.6273981422451342, 1.345301150975508, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, -0.00039269908162506076, -0.006675884387626033, 0.008246680714126275, 0.0011780972448751821, -0.01767145867312773, -0.10563605295714133, -0.009817477040626518, -0.006283185306000972, 0.0023561944897503642, 0.0035342917346255468, -0.0200276531628781, -0.028274333877004374, 0.028274333877004374, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.56, -14.552, 0.308, -23.892, -0.388, -0.792, 0.056, 1.156, -14.4, 0.06, -23.004, 0.388, 0.52, 0.028, -20.48)"
2017/07/11/15:54:19.587801,2986005,1499759663,533669167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 0.9598884780192977, -1.3963060121726978, -0.5948010505025692, -0.7715923363063631, 0.6262476566542201, 1.3460681413694506, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.0027488935713754254, -0.005890486224375911, 0.003926990816250607, -0.005890486224375911, 0.001570796326500243, -0.07264933010063623, -0.011388273367126762, -0.0019634954081253035, -0.0047123889795007284, 0.0, -0.0023561944897503642, 0.004319689897875668, -0.02513274122400389, 0.013351768775252066, 0.0)","(0.0, 0.0, 4.72, -14.52, 0.308, -23.828, -0.38, -0.832, 0.064, 1.156, -14.428, 0.092, -22.944, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/15:54:19.595038,781418,1499759663,543000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.597150,2986006,1499759663,543685731,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.9598884780192977, -1.3963060121726978, -0.5951845456995405, -0.7723593267003058, 0.6266311518511916, 1.3456846461724792, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.008246680714126275, -0.01649336142825255, -0.0007853981632501215, 0.008639379795751335, 0.008246680714126275, -0.07814711724338709, -0.0070685834692510935, -0.003926990816250607, 0.0007853981632501215, 0.003926990816250607, 0.024740042142378828, 0.003926990816250607, 0.0019634954081253035, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.784, -14.492, 0.308, -23.86, -0.364, -0.832, 0.044, 1.28, -14.428, 0.028, -22.972, 0.376, 0.52, 0.036, -20.48)"
2017/07/11/15:54:19.607261,2986007,1499759663,553691135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3685388842894706, 0.9598884780192977, -1.395539021778755, -0.5951845456995405, -0.7723593267003058, 0.6270146470481629, 1.3464516365664219, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, 0.003141592653000486, 0.01610066234662749, -0.01021017612225158, 0.003926990816250607, -0.012173671530376884, -0.06086835765188441, 0.0035342917346255468, 0.005497787142750851, 0.009424777959001457, -0.005497787142750851, -0.001570796326500243, 0.012173671530376884, 0.013744467856877126, -0.027881634795379313, 0.0)","(0.0, 0.0, 4.624, -14.552, 0.372, -23.828, -0.364, -0.812, 0.044, 1.248, -14.4, 0.124, -23.064, 0.36, 0.492, 0.036, -20.48)"
2017/07/11/15:54:19.631870,781419,1499759663,580000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.637395,2986008,1499759663,563697133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 0.9598884780192977, -1.3963060121726978, -0.5948010505025692, -0.7715923363063631, 0.6258641614572488, 1.3456846461724792, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, -0.0035342917346255468, 0.02042035224450316, 0.0023561944897503642, -0.003141592653000486, -0.00039269908162506076, -0.0420188017338815, -0.009032078877376396, -0.0007853981632501215, -0.012959069693627005, -0.018456856836377853, -0.013744467856877126, 0.005497787142750851, -0.005890486224375911, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.752, -14.584, 0.372, -23.828, -0.38, -0.784, 0.056, 1.216, -14.4, 0.0, -23.032, 0.388, 0.512, 0.016, -20.48)"
2017/07/11/15:54:19.637433,2986009,1499759663,573686604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.9598884780192977, -1.3963060121726978, -0.5955680408965119, -0.7719758315033345, 0.6258641614572488, 1.3456846461724792, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.0027488935713754254, 0.0019634954081253035, -0.012566370612001944, -0.006283185306000972, 0.009424777959001457, -0.056155968672383684, 0.019242254999627974, 0.007853981632501214, 0.0019634954081253035, 0.015707963265002428, -0.01649336142825255, -0.02042035224450316, 0.0027488935713754254, 0.012959069693627005, 0.0)","(0.0, 0.0, 4.72, -14.552, 0.372, -23.828, -0.364, -0.744, 0.036, 1.28, -14.368, -0.028, -23.032, 0.396, 0.492, 0.044, -20.48)"
2017/07/11/15:54:19.637954,2986010,1499759663,583686516,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9606554684132403, -1.3963060121726978, -0.5948010505025692, -0.7723593267003058, 0.6243301806693634, 1.345301150975508, 0.047553404424447825, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0007853981632501215, -0.01021017612225158, -0.0023561944897503642, -0.0023561944897503642, -0.022383847652628464, -0.040448005407381256, -0.011388273367126762, -0.019242254999627974, 0.003141592653000486, 0.006675884387626033, 0.012173671530376884, -0.013744467856877126, -0.01649336142825255, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.784, -14.492, 0.308, -23.892, -0.38, -0.708, 0.044, 1.156, -14.34, 0.0, -22.944, 0.388, 0.512, 0.028, -20.48)"
2017/07/11/15:54:19.645877,781420,1499759663,593999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.647028,2986011,1499759663,593683233,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 0.960271973216269, -1.3959225169757266, -0.5948010505025692, -0.7719758315033345, 0.6250971710633061, 1.3460681413694506, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.004319689897875668, -0.0007853981632501215, 0.0035342917346255468, 0.003926990816250607, -0.00039269908162506076, 0.011780972448751823, -0.03573561642788053, -0.0007853981632501215, 0.001570796326500243, -0.005497787142750851, -0.0023561944897503642, 0.018456856836377853, 0.00510508806112579, -0.005497787142750851, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.72, -14.492, 0.34, -23.828, -0.388, -0.696, 0.044, 1.312, -14.34, 0.028, -23.064, 0.388, 0.504, 0.028, -20.48)"
2017/07/11/15:54:19.657265,2986012,1499759663,603684252,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 0.9595049828223263, -1.3959225169757266, -0.5951845456995405, -0.7723593267003058, 0.6247136758663347, 1.3456846461724792, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.014922565101752308, -0.0007853981632501215, -0.012173671530376884, 0.01021017612225158, -0.0019634954081253035, 0.0023561944897503642, -0.04084070448900632, 0.012959069693627005, 0.008246680714126275, -0.014137166938502187, -0.0011780972448751821, 0.005890486224375911, 0.0, -0.02081305132612822, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.688, -14.52, 0.28, -23.796, -0.4, -0.708, 0.036, 1.06, -14.308, -0.092, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:54:19.682063,781421,1499759663,630000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.687370,2986013,1499759663,613689484,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.9598884780192977, -1.3963060121726978, -0.5955680408965119, -0.7727428218972772, 0.6227961998814779, 1.3449176557785365, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.004319689897875668, -0.0007853981632501215, -0.014922565101752308, -0.0011780972448751821, 0.02631083846887907, -0.03377212101975522, -0.0027488935713754254, -0.009032078877376396, -0.010995574285501701, 0.01021017612225158, 0.004319689897875668, 0.009032078877376396, 0.01767145867312773, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.784, -14.492, 0.308, -23.86, -0.388, -0.716, 0.036, 1.312, -14.308, 0.028, -22.972, 0.388, 0.56, 0.044, -20.48)"
2017/07/11/15:54:19.687380,2986014,1499759663,623684929,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3685388842894706, 0.960271973216269, -1.3963060121726978, -0.5948010505025692, -0.7727428218972772, 0.6235631902754207, 1.3456846461724792, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0070685834692510935, -0.021991148571003403, -0.003141592653000486, 0.0, -0.01060287520387664, -0.01727875959150267, -0.012173671530376884, 0.01688606050987761, -0.0011780972448751821, -0.011780972448751823, -0.003926990816250607, 0.010995574285501701, -0.018849555918002914, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.688, -14.52, 0.308, -23.892, -0.4, -0.716, 0.028, 1.216, -14.248, 0.06, -23.096, 0.352, 0.572, 0.036, -20.48)"
2017/07/11/15:54:19.687887,2986015,1499759663,633696400,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3685388842894706, 0.9598884780192977, -1.3959225169757266, -0.5944175553055978, -0.7723593267003058, 0.6231796950784493, 1.3449176557785365, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.003141592653000486, 0.006675884387626033, 0.0070685834692510935, 0.007461282550876154, -0.0027488935713754254, -0.03180862561162992, -0.0011780972448751821, -0.009817477040626518, -0.008639379795751335, 0.001570796326500243, -0.005890486224375911, 0.0011780972448751821, 0.0007853981632501215, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.56, -14.616, 0.436, -23.924, -0.432, -0.736, 0.044, 1.216, -14.248, 0.0, -23.064, 0.36, 0.552, 0.028, -20.48)"
2017/07/11/15:54:19.696778,781422,1499759663,644000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:54:19.697030,2986016,1499759663,643675802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.368922379486442, 0.9595049828223263, -1.3959225169757266, -0.5951845456995405, -0.7719758315033345, 0.6231796950784493, 1.3456846461724792, 0.04678641403050512, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.006283185306000972, -0.0027488935713754254, -0.019634954081253035, 0.0019634954081253035, 0.013744467856877126, 0.02552544030562895, -0.04712388979500729, 0.02591813938725401, -0.02081305132612822, -0.015707963265002428, -0.0011780972448751821, -0.0011780972448751821, 0.008246680714126275, -0.008639379795751335, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.624, -14.648, 0.372, -24.02, -0.432, -0.756, 0.036, 1.216, -14.248, 0.06, -23.032, 0.368, 0.572, 0.028, -20.48)"
