time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/15:49:18.336994,2955879,1499759362,273613166,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37199034106221285, 0.6983447536848346, -1.3663933868089322, -0.5982525072753113, -0.48703890015361884, 0.9219224535191337, 1.2958302705662033, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0530143760193832, 0.08128870989638758, -0.19399334632278, 0.13508848407902088, 0.16179202162952502, -0.5112942042758291, -0.19045905458815446, -0.003141592653000486, 0.02120575040775328, 0.001570796326500243, 0.0007853981632501215, 0.0023561944897503642, 0.0011780972448751821, -0.024347343060753767, 0.0)","(0.0, 0.0, 4.08, -16.296, 1.244, -26.0, -0.328, -0.892, 0.028, 1.092, -14.308, 0.124, -22.912, 0.36, 0.484, 0.036, -20.48)"
2017/07/11/15:49:18.337533,2955880,1499759362,283646996,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 0.69987873447272, -1.3679273675968178, -0.5974855168813686, -0.4851214241687621, 0.9173205111554774, 1.2939127945813464, 0.047553404424447825, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.007853981632501214, 0.03455751918300534, 0.07068583469251093, -0.21087940683265763, 0.11545352999776785, 0.17671458673127732, -0.4948008428475765, -0.1990984343839058, 0.003926990816250607, 0.004319689897875668, -0.014137166938502187, 0.009424777959001457, -0.01531526418337737, -0.02081305132612822, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.24, -16.324, 1.12, -26.16, -0.356, -0.968, 0.072, 1.092, -14.34, 0.0, -22.88, 0.388, 0.52, 0.036, -20.48)"
2017/07/11/15:49:18.346867,2955881,1499759362,293650374,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 0.7002622296696914, -1.3706118339756173, -0.596718526487426, -0.482820452986934, 0.9131020639887926, 1.292378813793461, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, 0.034164820101380285, 0.05183627877450802, -0.18496126744540362, 0.10013826581439049, 0.21834068938353376, -0.46770460621544735, -0.1771072858129024, 0.014137166938502187, 0.01649336142825255, -0.001570796326500243, -0.029059732040254495, 0.018849555918002914, -0.0011780972448751821, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.24, -16.324, 0.9, -26.192, -0.432, -0.948, 0.1, 1.124, -14.368, 0.092, -22.912, 0.368, 0.532, 0.056, -20.48)"
2017/07/11/15:49:18.356868,2955882,1499759362,303604804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37352432185009826, 0.7002622296696914, -1.3721458147635026, -0.5944175553055978, -0.4801359866081345, 0.9085001216251363, 1.291228328202547, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.03573561642788053, 0.03063052836675474, -0.1888882582616542, 0.11349003458964255, 0.22658737009766006, -0.48576876397020013, -0.1539380399970238, -0.005890486224375911, -0.01060287520387664, -0.03180862561162992, 0.018456856836377853, -0.00510508806112579, -0.019242254999627974, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.24, -16.296, 0.592, -26.032, -0.468, -0.9, 0.092, 1.184, -14.34, 0.124, -22.972, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/15:49:18.367926,751652,1499759362,316000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.374688,751653,1499759362,321999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.387246,2955883,1499759362,313645184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 0.7014127152606054, -1.373679795551388, -0.5932670697146838, -0.4786020058202491, 0.9042816744584514, 1.288927357020719, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012959069693627005, 0.05026548244800778, 0.05733406591725887, -0.15629423448677418, 0.12919799785464497, 0.21087940683265763, -0.4610287218278213, -0.1751437904047771, -0.001570796326500243, -0.01531526418337737, -0.0007853981632501215, 0.013744467856877126, -0.0019634954081253035, -0.004319689897875668, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.048, -16.296, 0.436, -25.936, -0.432, -0.84, 0.092, 1.124, -14.34, 0.152, -23.004, 0.388, 0.58, 0.036, -20.48)"
2017/07/11/15:49:18.387253,2955884,1499759362,323660950,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 0.7014127152606054, -1.374830281142302, -0.5917330889267983, -0.477451520229335, 0.8996797320947951, 1.2877768714298048, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.03455751918300534, 0.05772676499888393, -0.1720021977517766, 0.1252710070383944, 0.15982852622139973, -0.4339324851956921, -0.1621847207111501, -0.006675884387626033, 0.005497787142750851, 0.006283185306000972, 0.005497787142750851, -0.003926990816250607, 0.005497787142750851, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.016, -16.356, 0.28, -25.968, -0.432, -0.852, 0.1, 1.092, -14.248, 0.124, -23.032, 0.404, 0.572, 0.036, -20.48)"
2017/07/11/15:49:18.387823,2955885,1499759362,333610825,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 0.7010292200636341, -1.3759807667332162, -0.5917330889267983, -0.4751505490475069, 0.8966117705190243, 1.2866263858388909, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.018456856836377853, 0.04123340357063138, 0.04084070448900632, -0.16257741979277515, 0.1119192382631423, 0.16571901244577564, -0.42332960999181546, -0.14765485469102282, 0.006283185306000972, -0.0047123889795007284, 0.008639379795751335, 0.018456856836377853, 0.0070685834692510935, -0.018456856836377853, 0.014137166938502187, 0.0)","(0.0, 0.0, 3.856, -16.388, 0.216, -26.064, -0.432, -0.892, 0.128, 1.092, -14.22, 0.184, -23.096, 0.412, 0.572, 0.036, -20.48)"
2017/07/11/15:49:18.396914,2955886,1499759362,343646675,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 0.7014127152606054, -1.3775147475211016, -0.5905826033358843, -0.47400006345659285, 0.8923933233523395, 1.285859395444948, 0.04678641403050512, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, 0.05733406591725887, 0.06832964020276057, -0.13783737765039633, 0.10838494652851677, 0.19556414264928024, -0.4158683274409393, -0.14137166938502185, -0.009817477040626518, -0.00510508806112579, 0.01060287520387664, -0.02042035224450316, -0.009032078877376396, -0.006283185306000972, -0.004319689897875668, 0.0)","(0.0, 0.0, 3.92, -16.324, 0.28, -26.096, -0.432, -0.92, 0.128, 1.124, -14.22, 0.028, -23.064, 0.42, 0.572, 0.056, -20.48)"
2017/07/11/15:49:18.407058,2955887,1499759362,353648699,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.7029466960484908, -1.3778982427180728, -0.5894321177449703, -0.47284957786567877, 0.8881748761856546, 1.28355842426312, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.06086835765188441, 0.043196898978756684, -0.09935286765114036, 0.10877764561014182, 0.18024887846590287, -0.41429753111443907, -0.12959069693627004, 0.0047123889795007284, 0.0023561944897503642, -0.011780972448751823, -0.009817477040626518, -0.009817477040626518, -0.007853981632501214, -0.014137166938502187, 0.0)","(0.0, 0.0, 3.952, -16.296, 0.216, -25.968, -0.364, -0.948, 0.112, 1.216, -14.28, 0.06, -23.004, 0.42, 0.56, 0.028, -20.48)"
2017/07/11/15:49:18.418705,751654,1499759362,367000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.424876,751655,1499759362,372999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.437380,2955888,1499759362,363606490,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.7025632008515195, -1.3794322235059584, -0.5890486225479988, -0.47131559707779336, 0.8847234194129123, 1.2824079386722058, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.06754424203951044, 0.05183627877450802, -0.0950331777532647, 0.11074114101826713, 0.13783737765039633, -0.40958514213493835, -0.14883295193589802, 0.019242254999627974, 0.019242254999627974, -0.013351768775252066, -0.0027488935713754254, -0.006283185306000972, 0.018849555918002914, 0.018849555918002914, 0.0)","(0.0, 0.0, 4.048, -16.264, 0.06, -25.868, -0.276, -0.908, 0.092, 1.156, -14.308, 0.152, -23.032, 0.42, 0.552, 0.036, -20.48)"
2017/07/11/15:49:18.437384,2955889,1499759362,373647582,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 0.7037136864424336, -1.3794322235059584, -0.5878981369570848, -0.47016511148687934, 0.8808884674431988, 1.2797234722934063, 0.04678641403050512, 1.8561167533413507, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.012173671530376884, 0.0420188017338815, 0.04241150081550656, -0.12566370612001942, 0.10406525663064109, 0.12095131714051871, -0.3777765165233084, -0.1739656931599019, 0.003926990816250607, 0.003926990816250607, 0.019242254999627974, -0.0023561944897503642, 0.014137166938502187, 0.0019634954081253035, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.08, -16.264, 0.06, -25.836, -0.208, -0.96, 0.064, 1.092, -14.368, 0.06, -23.032, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/15:49:18.437643,2955890,1499759362,383649357,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.7037136864424336, -1.3809662042938438, -0.5871311465631421, -0.4693981210929366, 0.877820505867428, 1.2797234722934063, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.019634954081253035, 0.02631083846887907, 0.03652101459113065, -0.0801106126515124, 0.08717919612076348, 0.12566370612001942, -0.3671736413194318, -0.16454091520090044, 0.0070685834692510935, -0.0023561944897503642, 0.003141592653000486, -0.00510508806112579, 0.0027488935713754254, 0.019242254999627974, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.24, -16.2, -0.06, -25.676, -0.224, -0.996, 0.072, 1.092, -14.368, -0.028, -23.064, 0.368, 0.54, 0.028, -20.48)"
2017/07/11/15:49:18.447088,2955891,1499759362,393649163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.7048641720333476, -1.3817331946877864, -0.585980660972228, -0.4678641403050512, 0.8751360394886285, 1.2778059963085497, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.04123340357063138, 0.05890486224375911, -0.09189158510026421, 0.08874999244726373, 0.13548118316064595, -0.3279037331569257, -0.1299833960178951, -0.009032078877376396, -0.011388273367126762, 0.0019634954081253035, 0.0023561944897503642, 0.027096236632129192, -0.003141592653000486, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.208, -16.044, 0.28, -25.544, -0.232, -1.076, 0.056, 0.968, -14.34, 0.028, -23.004, 0.336, 0.504, 0.036, -20.48)"
2017/07/11/15:49:18.456813,2955892,1499759362,403657398,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.7040971816394049, -1.3805827090968723, -0.5852136705782853, -0.4678641403050512, 0.8728350683068005, 1.2770390059146068, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.04437499622363186, 0.048694686121507534, -0.04908738520313259, 0.08482300163101313, 0.12370021071189413, -0.2925608158106702, -0.135873882242271, -0.021991148571003403, 0.005890486224375911, 0.00510508806112579, 0.0047123889795007284, 0.02670353755050413, 0.0400553063257562, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.144, -16.108, 0.308, -25.644, -0.208, -1.096, 0.028, 1.184, -14.368, -0.028, -23.096, 0.336, 0.512, 0.036, -20.48)"
2017/07/11/15:49:18.470033,751656,1499759362,417999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.475660,751657,1499759362,424000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.487074,2955893,1499759362,413649920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 0.7060146576242616, -1.381349699490815, -0.5844466801843426, -0.4663301595171658, 0.8705340971249723, 1.2751215299297503, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003141592653000486, 0.021598449489378342, 0.03455751918300534, -0.060475658570259355, 0.08364490438613793, 0.07186393193738612, -0.26350108377041576, -0.14883295193589802, 0.014529866020127248, 0.004319689897875668, 0.012959069693627005, 0.014922565101752308, -0.00039269908162506076, -0.0027488935713754254, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.272, -16.2, 0.28, -25.708, -0.188, -1.076, 0.028, 1.092, -14.34, -0.06, -23.124, 0.344, 0.504, 0.016, -20.48)"
2017/07/11/15:49:18.487080,2955894,1499759362,423648909,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.7056311624272903, -1.3836506706726432, -0.5840631849873713, -0.4663301595171658, 0.8682331259431442, 1.2747380347327788, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07133010663667173, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01021017612225158, -0.008639379795751335, 0.0530143760193832, -0.07579092275363672, 0.07579092275363672, 0.06479534846813502, -0.2309070599955357, -0.10995574285501701, 0.003926990816250607, -0.0047123889795007284, 0.01649336142825255, -0.02042035224450316, -0.02631083846887907, -0.027096236632129192, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.176, -16.2, 0.28, -25.708, -0.208, -1.084, 0.016, 1.092, -14.368, -0.06, -23.124, 0.344, 0.54, 0.036, -20.48)"
2017/07/11/15:49:18.487629,2955895,1499759362,433646852,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.7060146576242616, -1.3832671754756718, -0.5832961945934286, -0.4651796739262517, 0.8670826403522301, 1.2732040539448934, 0.047553404424447825, 1.8553497629474078, -0.948383622110157, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.003141592653000486, -0.004319689897875668, 0.050658181529632834, -0.07264933010063623, 0.07029313561088588, 0.05772676499888393, -0.21873338846515883, -0.10956304377339195, 0.004319689897875668, -0.01610066234662749, -0.019242254999627974, -0.004319689897875668, 0.005497787142750851, -0.015707963265002428, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.336, -16.172, 0.308, -25.74, -0.216, -1.056, -0.016, 1.216, -14.368, 0.0, -23.032, 0.344, 0.572, 0.044, -20.48)"
2017/07/11/15:49:18.496894,2955896,1499759362,443640724,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.7067816480182044, -1.3840341658696145, -0.5829126993964572, -0.4651796739262517, 0.8651651643673733, 1.2735875491418647, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.012173671530376884, 0.0679369411211355, -0.015707963265002428, 0.059690260407009234, 0.04358959806038174, -0.17946348030265274, -0.07775441816176203, 0.003141592653000486, 0.0019634954081253035, -0.01531526418337737, -0.0070685834692510935, 0.019242254999627974, 0.012959069693627005, 0.0027488935713754254, 0.0)","(0.0, 0.0, 4.624, -16.108, 0.528, -25.644, -0.252, -1.036, -0.064, 1.06, -14.368, -0.028, -23.064, 0.368, 0.588, 0.036, -20.48)"
2017/07/11/15:49:18.506851,2955897,1499759362,453634879,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.7079321336091184, -1.3832671754756718, -0.5817622138055432, -0.46594666432019444, 0.8643981739734307, 1.2735875491418647, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4158642672182369, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.008246680714126275, -0.0035342917346255468, 0.07736171908013696, -0.0070685834692510935, 0.05537057050913356, -0.005890486224375911, -0.13665928040552114, -0.043982297142006806, 0.0070685834692510935, 0.009817477040626518, 0.00510508806112579, -0.0007853981632501215, -0.019634954081253035, -0.004319689897875668, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.432, -16.108, 0.308, -25.608, -0.232, -0.976, -0.1, 1.092, -14.368, -0.06, -23.032, 0.388, 0.572, 0.028, -20.48)"
2017/07/11/15:49:18.520671,751658,1499759362,468999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.525748,751659,1499759362,473999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/15:49:18.537052,2955898,1499759362,463643501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37850975941072584, 0.7083156288060898, -1.3851846514605286, -0.5817622138055432, -0.46594666432019444, 0.863631183579488, 1.272820558747922, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.01727875959150267, 0.0023561944897503642, 0.059690260407009234, -0.02120575040775328, 0.031415926530004856, -0.023169245815878585, -0.09660397407976494, -0.01060287520387664, -0.005497787142750851, 0.0035342917346255468, -0.00039269908162506076, 0.012959069693627005, -0.010995574285501701, -0.008246680714126275, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.464, -16.076, 0.28, -25.48, -0.208, -0.976, -0.112, 1.124, -14.34, 0.028, -23.032, 0.404, 0.572, 0.044, -20.48)"
2017/07/11/15:49:18.537055,2955899,1499759362,473645290,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 0.7083156288060898, -1.3855681466575, -0.5813787186085718, -0.4663301595171658, 0.8620972027916025, 1.2732040539448934, 0.047553404424447825, 1.8553497629474078, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005497787142750851, 0.04241150081550656, -0.05772676499888393, 0.0620464548967596, 0.007461282550876154, -0.09228428418188928, 0.013744467856877126, 0.003141592653000486, -0.01060287520387664, -0.013351768775252066, 0.0023561944897503642, -0.018849555918002914, 0.01021017612225158, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.528, -16.016, 0.152, -25.352, -0.216, -1.008, -0.112, 1.216, -14.34, 0.06, -23.032, 0.376, 0.532, 0.016, -20.48)"
2017/07/11/15:49:18.537602,2955900,1499759362,483640618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 0.7090826192000325, -1.3848011562635572, -0.5813787186085718, -0.4651796739262517, 0.8620972027916025, 1.2732040539448934, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012566370612001944, 0.01649336142825255, 0.05340707510100826, -0.04555309346850705, 0.03848450999925595, -0.013351768775252066, -0.08443030254938806, -0.0011780972448751821, 0.00510508806112579, -0.009817477040626518, -0.011780972448751823, 0.001570796326500243, -0.0047123889795007284, 0.029845130203504617, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.624, -15.92, 0.184, -25.352, -0.216, -0.976, -0.1, 1.156, -14.308, 0.028, -23.064, 0.376, 0.512, 0.036, -20.48)"
2017/07/11/15:49:18.547252,2955901,1499759362,493645197,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 0.7090826192000325, -1.3848011562635572, -0.5813787186085718, -0.46594666432019444, 0.8617137075946312, 1.2732040539448934, 0.047553404424447825, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.0, 0.054192473264258384, -0.027881634795379313, 0.027881634795379313, 0.005497787142750851, -0.06126105673350948, -0.0023561944897503642, -0.006675884387626033, -0.0007853981632501215, 0.0019634954081253035, -0.0027488935713754254, 0.02120575040775328, 0.024740042142378828, -0.0027488935713754254, 0.0)","(0.0, 0.0, 4.624, -15.86, 0.34, -25.448, -0.208, -0.892, -0.092, 1.092, -14.34, 0.028, -23.064, 0.376, 0.532, 0.036, -20.48)"
