time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:12:00.757716,904493,1499760724,704999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.762743,904494,1499760724,710000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.787759,3092123,1499760724,713523279,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39193209130472323, 0.584830175381314, -1.5531555477339813, -0.4406359813200851, -0.3324903357741634, 1.0143447959892298, 1.0147282911862012, 0.04793689962141918, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00510508806112579, 0.06518804754976008, 0.003926990816250607, -0.10288715938576591, 0.06440264938650996, 0.028667032958629435, -0.10995574285501701, -0.00510508806112579, 0.005497787142750851, 0.009817477040626518, -0.0007853981632501215, -0.022383847652628464, -0.005890486224375911, 0.0023561944897503642, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.944, -15.516, 0.592, -24.704, 0.0, -0.764, 0.112, 1.06, -14.4, -0.092, -23.004, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/16:12:00.787770,3092124,1499760724,723556558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.39346607209260864, 0.5844466801843426, -1.553922538127924, -0.4398689909261424, -0.3321068405771921, 1.0139613007922585, 1.0143447959892298, 0.046402918833533764, 1.8561167533413507, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00510508806112579, 0.05733406591725887, 0.0035342917346255468, -0.05733406591725887, 0.0620464548967596, 0.005497787142750851, -0.08717919612076348, -0.01727875959150267, -0.003141592653000486, 0.009817477040626518, -0.004319689897875668, -0.006675884387626033, -0.011388273367126762, 0.005890486224375911, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.88, -15.424, 0.748, -24.476, 0.016, -0.764, 0.12, 1.092, -14.4, -0.06, -22.944, 0.388, 0.504, 0.036, -20.48)"
2017/07/11/16:12:00.788313,3092125,1499760724,733545390,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39346607209260864, 0.5844466801843426, -1.5543060333248955, -0.43948549572917106, -0.3324903357741634, 1.0128108152013444, 1.0143447959892298, 0.04678641403050512, 1.856500248538322, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, 0.05183627877450802, -0.0007853981632501215, -0.05537057050913356, 0.051443579692882956, -0.03769911183600583, -0.1119192382631423, 0.009817477040626518, -0.01688606050987761, -0.0007853981632501215, 0.008246680714126275, -0.003926990816250607, -0.006675884387626033, 0.01688606050987761, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.912, -15.36, 0.652, -24.312, 0.024, -0.736, 0.112, 1.028, -14.4, -0.06, -22.944, 0.396, 0.484, 0.028, -20.48)"
2017/07/11/16:12:00.797530,3092126,1499760724,743569927,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39308257689563725, 0.5840631849873713, -1.5550730237188382, -0.43910200053219967, -0.3336408213650775, 1.0120438248074017, 1.0143447959892298, 0.046402918833533764, 1.8557332581443793, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, 0.03337942193813016, 0.02042035224450316, -0.08050331173313745, 0.039662607244131134, -0.06126105673350948, -0.05222897785613308, -0.0019634954081253035, 0.013744467856877126, -0.01649336142825255, -0.005890486224375911, 0.0, -0.0011780972448751821, 0.019634954081253035, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.88, -15.268, 0.62, -24.12, 0.024, -0.696, 0.112, 1.216, -14.368, 0.0, -22.88, 0.36, 0.444, 0.028, -20.48)"
2017/07/11/16:12:00.807681,3092127,1499760724,753555522,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39346607209260864, 0.5855971657752567, -1.5558400141127808, -0.43948549572917106, -0.33402431656204884, 1.0116603296104303, 1.0147282911862012, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.001570796326500243, 0.011780972448751823, 0.012566370612001944, -0.07814711724338709, 0.018456856836377853, -0.07225663101901117, -0.045945792550132106, -0.008246680714126275, 0.007853981632501214, -0.011388273367126762, 0.0047123889795007284, 0.011780972448751823, 0.012566370612001944, 0.005497787142750851, 0.009424777959001457, 0.0)","(0.0, 0.0, 4.816, -15.204, 0.652, -24.052, 0.016, -0.696, 0.12, 1.0, -14.34, 0.0, -23.004, 0.368, 0.464, 0.056, -20.48)"
2017/07/11/16:12:00.808416,904495,1499760724,756000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.812863,904496,1499760724,760000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.837662,3092128,1499760724,763525167,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3942330624865513, 0.584830175381314, -1.5573739949006664, -0.4387185053352283, -0.3336408213650775, 1.0116603296104303, 1.0151117863831725, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009817477040626518, 0.03730641275438077, 0.029845130203504617, -0.06283185306000971, -0.007461282550876154, -0.05379977418263332, -0.03809181091763089, 0.001570796326500243, 0.014922565101752308, 0.006675884387626033, 0.0070685834692510935, -0.014529866020127248, 0.028274333877004374, -0.007853981632501214, -0.0023561944897503642, 0.0)","(0.0, 0.0, 5.04, -15.144, 0.776, -24.12, 0.04, -0.628, 0.112, 1.184, -14.22, -0.06, -23.032, 0.336, 0.492, 0.036, -20.48)"
2017/07/11/16:12:00.837666,3092129,1499760724,773546229,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3942330624865513, 0.585980660972228, -1.5550730237188382, -0.43948549572917106, -0.3347913069559916, 1.0116603296104303, 1.0147282911862012, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.010995574285501701, 0.04790928795825741, 0.013351768775252066, -0.027488935713754253, 0.0035342917346255468, -0.05222897785613308, -0.061653755815134534, 0.009817477040626518, 0.010995574285501701, 0.0007853981632501215, 0.005890486224375911, -0.010995574285501701, -0.0070685834692510935, -0.012566370612001944, -0.001570796326500243, 0.0)","(0.0, 0.0, 5.04, -15.144, 0.9, -24.088, 0.016, -0.62, 0.12, 1.028, -14.22, -0.028, -22.944, 0.36, 0.552, 0.044, -20.48)"
2017/07/11/16:12:00.838206,3092130,1499760724,783518133,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39500005288049406, 0.585980660972228, -1.5577574900976376, -0.43948549572917106, -0.33555829734993425, 1.0120438248074017, 1.0143447959892298, 0.04793689962141918, 1.8553497629474078, -0.9476166317162144, -1.4162477624152083, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.009817477040626518, 0.03455751918300534, 0.02081305132612822, -0.027488935713754253, -0.0200276531628781, -0.08089601081476251, -0.01688606050987761, -0.009817477040626518, 0.014922565101752308, 0.003141592653000486, 0.004319689897875668, 0.011388273367126762, 0.012566370612001944, -0.039662607244131134, -0.02591813938725401, 0.0)","(0.0, 0.0, 4.976, -15.144, 0.84, -24.02, 0.04, -0.64, 0.12, 1.06, -14.22, 0.028, -23.032, 0.36, 0.608, 0.044, -20.48)"
2017/07/11/16:12:00.847424,3092131,1499760724,793521520,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39500005288049406, 0.585980660972228, -1.5573739949006664, -0.43948549572917106, -0.33670878294084833, 1.0128108152013444, 1.0143447959892298, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2149127840052476, -0.1687378866673955, -12.565987119160338)","(0.0, -0.014137166938502187, 0.048694686121507534, 0.010995574285501701, -0.07382742734551141, -0.02042035224450316, -0.12173671530376882, 0.03259402377488004, -0.009032078877376396, -0.01649336142825255, -0.00039269908162506076, -0.0027488935713754254, 0.003926990816250607, -0.01610066234662749, -0.02591813938725401, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.912, -15.144, 0.592, -23.828, 0.04, -0.696, 0.112, 1.0, -14.248, -0.06, -23.064, 0.388, 0.62, 0.044, -20.48)"
2017/07/11/16:12:00.857490,3092132,1499760724,803522426,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39500005288049406, 0.5863641561691995, -1.5573739949006664, -0.4398689909261424, -0.3378592685317624, 1.0116603296104303, 1.0147282911862012, 0.04793689962141918, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, 0.018064157754752792, 0.03220132469325498, 0.022776546734253524, -0.05851216316213405, -0.014922565101752308, -0.11545352999776785, 0.045160394386881984, 0.0019634954081253035, -0.028667032958629435, 0.003141592653000486, -0.01767145867312773, 0.019242254999627974, -0.004319689897875668, -0.019634954081253035, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.944, -15.112, 0.652, -23.728, 0.032, -0.764, 0.112, 1.06, -14.22, -0.124, -23.064, 0.368, 0.628, 0.036, -20.48)"
2017/07/11/16:12:00.858602,904497,1499760724,806000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.863635,904498,1499760724,811000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.887951,3092133,1499760724,813521891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3953835480774654, 0.5863641561691995, -1.5585244804915803, -0.44025248612311374, -0.3390097541226764, 1.0116603296104303, 1.0147282911862012, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.0310232274483798, 0.03887720908088101, -0.039662607244131134, -0.02670353755050413, -0.1079922474468917, 0.024347343060753767, 0.0035342917346255468, -0.022776546734253524, -0.014137166938502187, -0.018064157754752792, 0.006675884387626033, 0.019242254999627974, 0.006675884387626033, 0.023169245815878585, 0.0)","(0.0, 0.0, 5.04, -15.144, 0.748, -23.664, 0.052, -0.812, 0.12, 1.28, -14.188, -0.028, -23.064, 0.376, 0.588, 0.064, -20.48)"
2017/07/11/16:12:00.887974,3092134,1499760724,823634706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.39653403366837947, 0.5867476513661708, -1.5573739949006664, -0.44025248612311374, -0.33977674451661916, 1.012427320004373, 1.0147282911862012, 0.04716990922747647, 1.8561167533413507, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.012566370612001944, 0.0047123889795007284, -0.009817477040626518, -0.012173671530376884, -0.08521570071263818, 0.029452431121879556, 0.003141592653000486, 0.011388273367126762, 0.003926990816250607, 0.007853981632501214, 0.006283185306000972, -0.024347343060753767, 0.023954643979128706, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.944, -15.08, 0.872, -23.568, 0.052, -0.872, 0.1, 1.184, -14.22, 0.028, -23.064, 0.396, 0.552, 0.028, -20.48)"
2017/07/11/16:12:00.888463,3092135,1499760724,833638616,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3961505384714081, 0.5871311465631421, -1.558140985294609, -0.4406359813200851, -0.34054373491056183, 1.0131943103983159, 1.0151117863831725, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006675884387626033, 0.007461282550876154, 0.029845130203504617, -0.014529866020127248, -0.03063052836675474, -0.08560839979426324, 0.04123340357063138, 0.007461282550876154, 0.02042035224450316, 0.001570796326500243, 0.022776546734253524, -0.006283185306000972, -0.007461282550876154, 0.007461282550876154, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.976, -15.02, 0.776, -23.372, 0.04, -0.872, 0.12, 1.06, -14.22, -0.028, -23.064, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:12:00.897662,3092136,1499760724,843623521,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.5863641561691995, -1.5589079756885518, -0.4406359813200851, -0.3416942205014759, 1.0139613007922585, 1.0143447959892298, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.015707963265002428, -0.009817477040626518, 0.018064157754752792, -0.01531526418337737, -0.03377212101975522, -0.09974556673276543, 0.02591813938725401, 0.00510508806112579, -0.012566370612001944, -0.00510508806112579, 0.01060287520387664, -0.014137166938502187, 0.012173671530376884, 0.022776546734253524, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.88, -14.988, 0.652, -23.34, 0.076, -0.88, 0.112, 1.124, -14.248, -0.184, -23.064, 0.396, 0.52, 0.064, -20.48)"
2017/07/11/16:12:00.907817,3092137,1499760724,853637602,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3961505384714081, 0.5867476513661708, -1.559291470885523, -0.4406359813200851, -0.34131072530450457, 1.0128108152013444, 1.0147282911862012, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005497787142750851, 0.013744467856877126, 0.027096236632129192, -0.01060287520387664, -0.018456856836377853, -0.0899280896921389, 0.013744467856877126, -0.007853981632501214, -0.003926990816250607, 0.0023561944897503642, -0.010995574285501701, 0.0023561944897503642, 0.022383847652628464, 0.014137166938502187, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.912, -14.988, 0.592, -23.276, 0.128, -0.88, 0.1, 1.156, -14.34, -0.06, -23.004, 0.388, 0.532, 0.036, -20.48)"
2017/07/11/16:12:00.908459,904499,1499760724,856000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.913938,904500,1499760724,860999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.937755,3092138,1499760724,863625424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3953835480774654, 0.5878981369570848, -1.5585244804915803, -0.4414029717140278, -0.34207771569844725, 1.0139613007922585, 1.0143447959892298, 0.04716990922747647, 1.856500248538322, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01727875959150267, 0.005497787142750851, 0.013351768775252066, -0.009032078877376396, -0.00510508806112579, -0.05851216316213405, 0.012173671530376884, 0.0, 0.018064157754752792, 0.010995574285501701, -0.005497787142750851, 0.019634954081253035, 0.0023561944897503642, 0.005497787142750851, -0.00039269908162506076, 0.0)","(0.0, 0.0, 4.976, -14.956, 0.372, -23.212, 0.164, -0.872, 0.1, 1.156, -14.368, -0.06, -23.004, 0.368, 0.54, 0.036, -20.48)"
2017/07/11/16:12:00.937766,3092139,1499760724,873622387,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.5871311465631421, -1.5577574900976376, -0.4406359813200851, -0.34246121089541864, 1.0139613007922585, 1.0147282911862012, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, 0.009817477040626518, -0.006675884387626033, -0.01688606050987761, -0.021991148571003403, -0.021598449489378342, 0.004319689897875668, -0.0019634954081253035, -0.02631083846887907, 0.01610066234662749, 0.0, -0.0027488935713754254, -0.012566370612001944, 0.01060287520387664, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.976, -14.928, 0.496, -23.112, 0.172, -0.88, 0.1, 0.968, -14.428, 0.028, -23.004, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:12:00.938312,3092140,1499760724,883623751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3953835480774654, 0.5871311465631421, -1.5596749660824945, -0.4414029717140278, -0.34246121089541864, 1.0143447959892298, 1.0143447959892298, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.02591813938725401, -0.011780972448751823, -0.034950218264630406, 0.0011780972448751821, -0.012173671530376884, -0.00510508806112579, -0.010995574285501701, -0.0007853981632501215, -0.009032078877376396, -0.003141592653000486, -0.018456856836377853, 0.0007853981632501215, -0.0200276531628781, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.88, -14.956, 0.56, -23.18, 0.164, -0.892, 0.1, 1.156, -14.368, 0.028, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:12:00.947818,3092141,1499760724,893619343,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3953835480774654, 0.5867476513661708, -1.5585244804915803, -0.4406359813200851, -0.34284470609239, 1.0131943103983159, 1.0143447959892298, 0.04793689962141918, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.07133010663667173, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005890486224375911, -0.01021017612225158, 0.013744467856877126, -0.0070685834692510935, -0.007853981632501214, 0.011388273367126762, 0.013351768775252066, 0.00510508806112579, 0.0023561944897503642, -0.008639379795751335, 0.0007853981632501215, 0.0019634954081253035, 0.022383847652628464, 0.0047123889795007284, -0.003926990816250607, 0.0)","(0.0, 0.0, 5.008, -14.864, 0.62, -23.212, 0.164, -0.88, 0.1, 1.092, -14.34, -0.06, -23.032, 0.368, 0.512, 0.056, -20.48)"
2017/07/11/16:12:00.957882,3092142,1499760724,903634361,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39653403366837947, 0.5867476513661708, -1.5585244804915803, -0.4406359813200851, -0.34246121089541864, 1.0131943103983159, 1.0143447959892298, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1672039058795101, -12.565987119160338)","(0.0, 0.005890486224375911, 0.0, 0.0023561944897503642, -0.0019634954081253035, -0.0035342917346255468, 0.03455751918300534, -0.022776546734253524, 0.005890486224375911, 0.0007853981632501215, -0.0027488935713754254, 0.00039269908162506076, -0.003926990816250607, -0.02120575040775328, 0.014922565101752308, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.944, -14.928, 0.652, -23.212, 0.148, -0.832, 0.1, 1.028, -14.308, -0.028, -23.064, 0.376, 0.532, 0.064, -20.48)"
2017/07/11/16:12:00.958644,904501,1499760724,905999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.964541,904502,1499760724,912000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:12:00.988015,3092143,1499760724,913634139,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.5875146417601135, -1.5600584612794657, -0.4406359813200851, -0.34284470609239, 1.0128108152013444, 1.0143447959892298, 0.04678641403050512, 1.856500248538322, -0.9476166317162144, -1.4162477624152083, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01649336142825255, 0.01649336142825255, -0.029059732040254495, 0.010995574285501701, 0.00039269908162506076, -0.03455751918300534, 0.003926990816250607, -0.004319689897875668, 0.008246680714126275, 0.010995574285501701, 0.0027488935713754254, 0.0011780972448751821, 0.0027488935713754254, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.816, -14.928, 0.496, -23.244, 0.148, -0.812, 0.1, 1.0, -14.34, 0.0, -22.972, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:12:00.988022,3092144,1499760724,923650174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.5878981369570848, -1.5585244804915803, -0.4410194765170565, -0.34131072530450457, 1.0131943103983159, 1.0143447959892298, 0.047553404424447825, 1.8557332581443793, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.010995574285501701, 0.0047123889795007284, -0.014529866020127248, 0.027096236632129192, -0.0047123889795007284, -0.02081305132612822, -0.005497787142750851, -0.008246680714126275, 0.00039269908162506076, -0.0027488935713754254, 0.0035342917346255468, 0.0007853981632501215, -0.003926990816250607, -0.018064157754752792, 0.0)","(0.0, 0.0, 4.944, -14.956, 0.496, -23.404, 0.164, -0.804, 0.1, 1.216, -14.34, -0.152, -23.032, 0.368, 0.532, 0.044, -20.48)"
2017/07/11/16:12:00.988459,3092145,1499760724,933667460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.39576704327443674, 0.5875146417601135, -1.559291470885523, -0.4406359813200851, -0.34207771569844725, 1.0128108152013444, 1.0151117863831725, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.012173671530376884, 0.02042035224450316, -0.009032078877376396, 0.0007853981632501215, 0.01767145867312773, -0.00510508806112579, 0.009424777959001457, 0.006675884387626033, -0.005890486224375911, -0.005890486224375911, -0.007461282550876154, -0.007461282550876154, -0.01649336142825255, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.88, -15.08, 0.592, -23.436, 0.156, -0.784, 0.1, 1.124, -14.34, 0.0, -22.972, 0.396, 0.572, 0.044, -20.48)"
