%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760449908889179,864714,1499760453856999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760449918279629,3065038,1499760453864066612,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.424529183047,0.515801039926,-1.61451477925,-0.391165100911,-0.236616536531,1.12364092713,0.78884962017,0.0464029188335,1.85458277255,-0.948000126913,-1.41624776242,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00392699081625,0.0078539816325,-0.00431968989788,-0.0176714586731,-0.003141592653,0.0121736715304,-0.0215984494894,-0.000392699081625,0.00078539816325,-0.0047123889795,0.012566370612,0.0015707963265,-0.00706858346925,-0.0212057504078,0.00549778714275,0.0,0.0,0.0,4.624,-14.8,0.28,-23.18,0.128,-0.64,-0.084,0.936,-14.308,0.092,-23.064,0.404,0.54,0.064,-20.48
1499760449946892617,864715,1499760453895000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760449948007409,3065039,1499760453874030861,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425296173441,0.516184535123,-1.61528176964,-0.391165100911,-0.237000031728,1.12364092713,0.789233115367,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0106028752039,0.0078539816325,-0.006283185306,0.00196349540813,-0.00510508806113,0.0333794219381,0.0078539816325,-0.00078539816325,0.00667588438763,-0.0121736715304,0.003141592653,0.00981747704063,0.006283185306,-0.00981747704063,-0.00196349540813,0.0,0.0,0.0,4.528,-14.8,0.496,-23.112,0.128,-0.608,-0.072,0.936,-14.34,0.0,-23.032,0.396,0.56,0.044,-20.48
1499760449948011408,3065040,1499760453884060287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.515801039926,-1.61413128405,-0.391548596108,-0.236616536531,1.12364092713,0.789616610564,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00549778714275,-0.00589048622438,-0.00431968989788,-0.00392699081625,-0.0015707963265,0.0113882733671,0.0117809724488,0.00863937979575,0.018849555918,0.00392699081625,-0.00510508806113,-0.0176714586731,0.0145298660201,0.0106028752039,0.0,0.0,0.0,4.528,-14.772,0.372,-23.144,0.112,-0.64,-0.072,0.904,-14.34,0.0,-23.064,0.42,0.572,0.064,-20.48
1499760449948576541,3065041,1499760453894069102,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.424912678244,0.515801039926,-1.61413128405,-0.391932091305,-0.237383526925,1.12364092713,0.78884962017,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.012566370612,0.0133517687753,0.0294524311219,-0.0133517687753,0.00667588438763,-0.0109955742855,-0.00353429173463,-0.0109955742855,0.003141592653,-0.0121736715304,-0.00078539816325,-0.00824668071413,0.00510508806113,0.015707963265,0.0,0.0,0.0,4.528,-14.74,0.34,-23.112,0.112,-0.608,-0.064,0.904,-14.34,0.06,-23.064,0.412,0.552,0.044,-20.48
1499760449957914211,3065042,1499760453904037225,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425296173441,0.515801039926,-1.61489827445,-0.391932091305,-0.237767022122,1.12287393673,0.789616610564,0.0467864140305,1.85419927736,-0.948000126913,-1.41701475281,0.0717136018336,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00117809724488,0.0109955742855,0.00117809724488,0.0113882733671,-0.00863937979575,-0.0102101761223,0.0149225651018,-0.015707963265,-0.0102101761223,-0.00863937979575,-0.0133517687753,-0.00078539816325,0.0133517687753,-0.00274889357138,-0.003141592653,0.0,0.0,0.0,4.56,-14.74,0.28,-23.18,0.128,-0.648,-0.072,1.06,-14.34,0.0,-23.064,0.404,0.56,0.044,-20.48
1499760449959604866,864716,1499760453908000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760449968057610,3065043,1499760453914068266,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.425296173441,0.515801039926,-1.61489827445,-0.390781605714,-0.237383526925,1.12287393673,0.789233115367,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21759725038,-0.167970896273,-12.5659871192,0.0,-0.009424777959,0.0129590696936,-0.00078539816325,0.0117809724488,-0.0121736715304,0.0121736715304,-0.00706858346925,0.0145298660201,-0.0106028752039,-0.0196349540813,0.00903207887738,0.00196349540813,0.00117809724488,0.0129590696936,-0.0106028752039,0.0,0.0,0.0,4.592,-14.772,0.248,-23.212,0.12,-0.64,-0.072,0.904,-14.4,0.0,-23.124,0.412,0.54,0.072,-20.48
1499760449998201121,3065044,1499760453924066330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.515034049533,-1.61566526484,-0.391548596108,-0.236616536531,1.12364092713,0.789616610564,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,0.0015707963265,0.0161006623466,0.012566370612,-0.0227765467343,0.00981747704063,0.00117809724488,-0.0015707963265,0.00353429173463,0.0180641577548,-0.0141371669385,0.00667588438763,0.0109955742855,0.00117809724488,-0.009424777959,-0.00863937979575,0.0,0.0,0.0,4.624,-14.772,0.28,-23.18,0.148,-0.656,-0.064,1.028,-14.4,-0.092,-23.124,0.388,0.54,0.044,-20.48
1499760449998205781,3065045,1499760453934064965,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.425296173441,0.515801039926,-1.61374778886,-0.391548596108,-0.237000031728,1.12364092713,0.789233115367,0.0467864140305,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00549778714275,0.0121736715304,0.00549778714275,0.0172787595915,-0.00117809724488,-0.003141592653,0.00903207887738,0.000392699081625,-0.0015707963265,0.00746128255088,0.0106028752039,-0.0161006623466,-0.00078539816325,-0.0227765467343,0.00589048622438,0.0,0.0,0.0,4.656,-14.772,0.248,-23.18,0.156,-0.648,-0.084,1.0,-14.4,0.0,-23.184,0.404,0.54,0.056,-20.48
1499760449998208202,864717,1499760453945999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760449998732047,3065046,1499760453944065336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.515417544729,-1.61528176964,-0.391548596108,-0.237000031728,1.12364092713,0.789233115367,0.0460194236366,1.85419927736,-0.947233136519,-1.41624776242,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.018849555918,0.0149225651018,0.0298451302035,-0.0161006623466,-0.0102101761223,-0.00589048622438,-0.00824668071413,-0.0192422549996,0.0263108384689,0.0,0.0204203522445,-0.0113882733671,0.0129590696936,0.00667588438763,0.0,0.0,0.0,4.656,-14.772,0.184,-23.18,0.156,-0.62,-0.084,1.0,-14.4,-0.028,-23.064,0.388,0.52,0.064,-20.48
1499760450007842025,3065047,1499760453954068218,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.516184535123,-1.61413128405,-0.392315586502,-0.237000031728,1.12325743193,0.789233115367,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.0310232274484,0.00196349540813,0.0161006623466,-0.003141592653,-0.00431968989788,-0.0106028752039,0.00392699081625,-0.00117809724488,0.0129590696936,0.00078539816325,0.0180641577548,0.0192422549996,0.0149225651018,-0.0117809724488,0.0,0.0,0.0,4.592,-14.772,0.216,-23.18,0.164,-0.64,-0.064,0.968,-14.46,-0.06,-23.096,0.376,0.52,0.044,-20.48
1499760450010718210,864718,1499760453959000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760450017986019,3065048,1499760453964065114,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.426063163835,0.515801039926,-1.61374778886,-0.392315586502,-0.237000031728,1.12287393673,0.78884962017,0.0460194236366,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.0184568568364,0.0015707963265,0.00353429173463,-0.0109955742855,-0.0164933614283,-0.0106028752039,-0.00981747704063,0.0184568568364,-0.0149225651018,-0.003141592653,-0.0137444678569,-0.00353429173463,0.0149225651018,-0.00903207887738,0.0,0.0,0.0,4.496,-14.772,0.124,-23.276,0.164,-0.608,-0.072,1.06,-14.46,-0.06,-23.064,0.36,0.52,0.044,-20.48
1499760450048094596,3065049,1499760453974067697,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.516184535123,-1.61528176964,-0.391548596108,-0.237000031728,1.12287393673,0.789616610564,0.0464029188335,1.85573325814,-0.947616631716,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0208130513261,0.00431968989788,-0.00274889357138,-0.009424777959,-0.00589048622438,0.009424777959,0.0149225651018,-0.00392699081625,0.009424777959,0.0102101761223,-0.00746128255088,-0.0172787595915,0.009424777959,-0.00589048622438,-0.0102101761223,0.0,0.0,0.0,4.56,-14.772,0.184,-23.308,0.148,-0.628,-0.044,0.84,-14.428,0.0,-23.032,0.376,0.504,0.044,-20.48
1499760450048100160,3065050,1499760453984029333,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.515801039926,-1.61451477925,-0.391932091305,-0.237000031728,1.12325743193,0.78884962017,0.0464029188335,1.85419927736,-0.948000126913,-1.41739824801,0.0728640874246,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,-0.00589048622438,0.00196349540813,0.00431968989788,0.000392699081625,0.00863937979575,-0.00196349540813,0.0141371669385,0.00746128255088,0.003141592653,0.0121736715304,-0.0149225651018,-0.003141592653,-0.00353429173463,-0.00196349540813,0.0,0.0,0.0,4.688,-14.772,0.184,-23.244,0.156,-0.62,-0.072,1.0,-14.428,-0.092,-23.032,0.376,0.532,0.056,-20.48
1499760450049542943,3065051,1499760453994070933,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.515801039926,-1.61413128405,-0.392315586502,-0.237383526925,1.12364092713,0.789233115367,0.0460194236366,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.2156797744,-0.169504877061,-12.5659871192,0.0,0.0047123889795,0.0106028752039,0.0047123889795,0.006283185306,-0.0129590696936,0.0109955742855,0.0109955742855,-0.0047123889795,-0.0113882733671,-0.00667588438763,0.00196349540813,0.00510508806113,0.0153152641834,0.00353429173463,0.0078539816325,0.0,0.0,0.0,4.592,-14.74,0.216,-23.18,0.156,-0.628,-0.064,1.0,-14.428,-0.184,-23.004,0.368,0.512,0.036,-20.48
1499760450049614708,864719,1499760453996999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760450062269431,3065052,1499760454004037864,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.516184535123,-1.61374778886,-0.392315586502,-0.236616536531,1.12325743193,0.78884962017,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0732475826215,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00235619448975,-0.00431968989788,0.00667588438763,0.0286670329586,-0.00903207887738,-0.0137444678569,0.0113882733671,-0.00549778714275,-0.0137444678569,-0.0078539816325,0.00746128255088,-0.000392699081625,-0.006283185306,-0.0133517687753,0.0129590696936,0.0,0.0,0.0,4.528,-14.74,0.248,-23.048,0.156,-0.64,-0.072,1.0,-14.4,-0.028,-23.032,0.36,0.52,0.056,-20.48
1499760450062283629,864720,1499760454008999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760450068008002,3065053,1499760454014068581,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426830154229,0.51656803032,-1.61336429366,-0.392699081699,-0.237000031728,1.12325743193,0.78884962017,0.0464029188335,1.85458277255,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.0106028752039,0.0161006623466,-0.006283185306,-0.0184568568364,0.0,-0.012566370612,0.00392699081625,-0.0015707963265,-0.00510508806113,0.0,0.00824668071413,-0.00903207887738,-0.00706858346925,0.00706858346925,0.0,0.0,0.0,4.528,-14.676,0.248,-22.984,0.164,-0.628,-0.084,0.936,-14.368,-0.06,-22.972,0.388,0.54,0.028,-20.48
1499760450098053424,3065054,1499760454024029425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426063163835,0.51656803032,-1.61374778886,-0.392699081699,-0.237767022122,1.12325743193,0.789233115367,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0720970970306,1.21683025999,-0.169121381864,-12.5659871192,0.0,0.0141371669385,0.00706858346925,0.0263108384689,0.0109955742855,-0.009424777959,-0.015707963265,0.00235619448975,0.003141592653,0.00431968989788,0.0015707963265,0.00903207887738,0.0,0.00078539816325,0.00824668071413,0.00863937979575,0.0,0.0,0.0,4.528,-14.708,0.216,-22.952,0.156,-0.62,-0.072,0.904,-14.34,0.028,-23.032,0.376,0.532,0.044,-20.48
1499760450098058051,3065055,1499760454034053701,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.516951525517,-1.61374778886,-0.392699081699,-0.238150517319,1.12325743193,0.78884962017,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00981747704063,-0.0078539816325,-0.0078539816325,-0.00903207887738,-0.0172787595915,0.006283185306,-0.00667588438763,-0.000392699081625,-0.00589048622438,-0.0137444678569,0.00117809724488,-0.0145298660201,-0.0133517687753,-0.0164933614283,-0.0172787595915,0.0,0.0,0.0,4.624,-14.74,0.092,-22.888,0.156,-0.588,-0.072,0.936,-14.34,-0.124,-22.972,0.396,0.54,0.056,-20.48
1499760450098610214,3065056,1499760454044063327,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.426446659032,0.51656803032,-1.61374778886,-0.392699081699,-0.236616536531,1.12325743193,0.789233115367,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.00392699081625,0.0231692458159,0.00706858346925,-0.0215984494894,-0.00706858346925,-0.00353429173463,0.00510508806113,0.0129590696936,-0.0231692458159,-0.0137444678569,0.00078539816325,-0.0141371669385,0.00353429173463,0.0204203522445,0.0,0.0,0.0,4.656,-14.676,0.34,-22.82,0.164,-0.588,-0.072,0.936,-14.308,0.06,-22.944,0.412,0.552,0.072,-20.48
1499760450098701334,864721,1499760454047000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760450107865305,3065057,1499760454054066274,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.51656803032,-1.61298079846,-0.392315586502,-0.236616536531,1.12325743193,0.789233115367,0.0460194236366,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0047123889795,0.00510508806113,0.0274889357138,0.040840704489,-0.0180641577548,-0.0164933614283,-0.00824668071413,0.0121736715304,-0.00431968989788,-0.006283185306,-0.0235619448975,-0.00667588438763,0.00353429173463,-0.00392699081625,0.00353429173463,0.0,0.0,0.0,4.656,-14.648,0.28,-22.788,0.172,-0.608,-0.072,0.968,-14.28,0.028,-23.004,0.396,0.552,0.056,-20.48
1499760450111840945,864722,1499760454060000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760450118003673,3065058,1499760454064077818,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.517718515911,-1.61374778886,-0.393082576896,-0.237000031728,1.12325743193,0.789616610564,0.0460194236366,1.85381578216,-0.946849641322,-1.41624776242,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00589048622438,-0.0149225651018,-0.0102101761223,0.00549778714275,-0.00274889357138,-0.00274889357138,-0.0109955742855,-0.00274889357138,0.006283185306,0.009424777959,-0.00274889357138,0.00746128255088,-0.0106028752039,-0.0137444678569,0.0,0.0,0.0,4.624,-14.616,0.216,-22.756,0.2,-0.588,-0.064,1.028,-14.308,0.06,-22.972,0.412,0.56,0.056,-20.48
1499760450148184133,3065059,1499760454074064294,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.426446659032,0.517335020714,-1.61336429366,-0.393082576896,-0.237383526925,1.12287393673,0.789233115367,0.0460194236366,1.85458277255,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00903207887738,0.00589048622438,-0.000392699081625,0.0129590696936,-0.00431968989788,-0.0263108384689,-0.0176714586731,0.00510508806113,0.00549778714275,0.00274889357138,0.0247400421424,0.0161006623466,-0.0047123889795,-0.00863937979575,-0.0015707963265,0.0,0.0,0.0,4.784,-14.648,0.404,-22.856,0.2,-0.56,-0.084,1.028,-14.248,0.06,-22.944,0.388,0.552,0.044,-20.48
1499760450148188550,3065060,1499760454084065110,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.51656803032,-1.61413128405,-0.392699081699,-0.238150517319,1.12249044154,0.789233115367,0.0471699092275,1.85419927736,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00117809724488,0.0015707963265,0.00981747704063,-0.0133517687753,0.00274889357138,-0.0047123889795,-0.0133517687753,-0.015707963265,0.0015707963265,-0.0164933614283,0.0078539816325,-0.00196349540813,-0.00589048622438,-0.00510508806113,0.0196349540813,0.0,0.0,0.0,4.816,-14.648,0.464,-23.08,0.216,-0.54,-0.072,0.936,-14.22,0.0,-23.064,0.404,0.552,0.044,-20.48
1499760450148742084,3065061,1499760454094065991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.517335020714,-1.61374778886,-0.392699081699,-0.237383526925,1.12210694634,0.789233115367,0.0460194236366,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.168737886667,-12.5659871192,0.0,-0.0149225651018,-0.0212057504078,0.00431968989788,-0.0078539816325,-0.00353429173463,0.00353429173463,0.00117809724488,0.00392699081625,0.00863937979575,0.00510508806113,-0.00863937979575,-0.015707963265,-0.00549778714275,0.00235619448975,-0.012566370612,0.0,0.0,0.0,4.816,-14.676,0.496,-23.504,0.188,-0.54,-0.064,0.968,-14.28,0.028,-22.972,0.376,0.56,0.064,-20.48
1499760450148747922,864723,1499760454096999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760450157953961,3065062,1499760454104037425,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.517718515911,-1.61298079846,-0.392699081699,-0.237767022122,1.12210694634,0.789233115367,0.0464029188335,1.85343228696,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.018849555918,0.00746128255088,0.0239546439791,-0.0149225651018,0.003141592653,-0.0192422549996,0.00392699081625,-0.006283185306,0.0168860605099,-0.0149225651018,0.00274889357138,0.0149225651018,-0.018849555918,0.0047123889795,0.0,0.0,0.0,4.848,-14.74,0.56,-23.632,0.18,-0.504,-0.072,0.872,-14.248,0.028,-22.944,0.368,0.552,0.056,-20.48
1499760450161843470,864724,1499760454110000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760450167955253,3065063,1499760454114064631,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426063163835,0.517718515911,-1.61374778886,-0.393466072093,-0.238150517319,1.12095646075,0.789233115367,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.00667588438763,0.006283185306,0.0109955742855,0.0451603943869,-0.0212057504078,-0.0180641577548,-0.00667588438763,-0.00392699081625,-0.0015707963265,0.003141592653,-0.0153152641834,0.0047123889795,-0.00392699081625,0.00353429173463,0.0180641577548,0.0,0.0,0.0,4.912,-14.74,0.372,-23.664,0.208,-0.504,-0.072,0.968,-14.308,0.0,-23.064,0.388,0.552,0.056,-20.48
1499760450198058654,3065064,1499760454124067716,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.516951525517,-1.61374778886,-0.393082576896,-0.238150517319,1.12172345114,0.78884962017,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,-0.00863937979575,-0.003141592653,0.00235619448975,-0.0200276531629,-0.00510508806113,0.00706858346925,-0.00981747704063,-0.0113882733671,0.0109955742855,0.0121736715304,-0.003141592653,-0.00903207887738,0.00274889357138,0.0078539816325,-0.00706858346925,0.0,0.0,0.0,4.816,-14.74,0.372,-23.6,0.2,-0.504,-0.044,0.84,-14.34,0.0,-23.004,0.376,0.552,0.056,-20.48
1499760450198080627,3065065,1499760454134069903,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.426446659032,0.516951525517,-1.61451477925,-0.393466072093,-0.237767022122,1.12210694634,0.78884962017,0.0467864140305,1.85458277255,-0.947616631716,-1.41624776242,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,-0.00549778714275,-0.00353429173463,-0.0231692458159,-0.0106028752039,0.00549778714275,-0.00746128255088,-0.012566370612,0.00706858346925,0.0109955742855,0.0141371669385,0.0141371669385,-0.00078539816325,0.0117809724488,-0.0129590696936,0.0,0.0,0.0,4.912,-14.708,0.684,-23.472,0.216,-0.492,-0.044,1.092,-14.368,0.028,-22.972,0.388,0.532,0.056,-20.48
1499760450198610539,3065066,1499760454144064356,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.426446659032,0.517335020714,-1.61374778886,-0.394233062487,-0.238150517319,1.12210694634,0.789233115367,0.0467864140305,1.85458277255,-0.947233136519,-1.41624776242,0.0728640874246,1.21721375519,-0.169121381864,-12.5659871192,0.0,0.00431968989788,0.00824668071413,-0.0215984494894,0.0078539816325,-0.021991148571,-0.0168860605099,-0.0137444678569,-0.0133517687753,0.00196349540813,0.00824668071413,0.0015707963265,0.00549778714275,-0.00274889357138,0.0078539816325,0.00117809724488,0.0,0.0,0.0,4.976,-14.676,0.748,-23.404,0.24,-0.52,-0.056,1.028,-14.34,-0.06,-22.972,0.376,0.532,0.044,-20.48
1499760450198715330,864725,1499760454147000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
