time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:07:29.848244,3065029,1499760453,774066116,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5165680303204131, -1.614514779249398, -0.39078160571380915, -0.23700003172829642, 1.1236409271260657, 0.7892331153670453, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.009424777959001457, -0.010995574285501701, 0.006283185306000972, -0.022776546734253524, 0.003926990816250607, 0.014922565101752308, 0.0011780972448751821, -0.0070685834692510935, 0.008639379795751335, -0.001570796326500243, -0.003141592653000486, -0.006675884387626033, -0.005497787142750851, 0.02042035224450316, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.784, -14.772, 0.34, -23.18, 0.188, -0.744, -0.072, 1.06, -14.4, 0.0, -22.944, 0.412, 0.512, 0.044, -20.48)"
2017/07/11/16:07:29.848260,3065030,1499760453,784035949,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.515417544729499, -1.6148982744463694, -0.3911651009107805, -0.23776702212223913, 1.124024422323037, 0.7892331153670453, 0.046402918833533764, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.01021017612225158, 0.008639379795751335, 0.012959069693627005, 0.01060287520387664, 0.007853981632501214, 0.0047123889795007284, -0.01767145867312773, 0.009424777959001457, -0.006675884387626033, 0.0047123889795007284, 0.007461282550876154, 0.0027488935713754254, -0.006675884387626033, -0.01060287520387664, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.944, -14.832, 0.436, -23.212, 0.18, -0.724, -0.084, 1.0, -14.4, -0.028, -22.944, 0.404, 0.52, 0.036, -20.48)"
2017/07/11/16:07:29.848812,3065031,1499760453,794068571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.515417544729499, -1.6148982744463694, -0.3911651009107805, -0.23776702212223913, 1.1232574319290942, 0.7896166105640168, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012566370612001944, 0.008246680714126275, 0.0047123889795007284, 0.02591813938725401, -0.004319689897875668, -0.01060287520387664, -0.0070685834692510935, -0.007853981632501214, -0.018849555918002914, -0.013351768775252066, -0.0027488935713754254, -0.0019634954081253035, 0.0007853981632501215, 0.0047123889795007284, 0.022383847652628464, 0.0)","(0.0, 0.0, 4.816, -14.864, 0.436, -23.244, 0.164, -0.708, -0.072, 1.028, -14.4, 0.028, -22.944, 0.396, 0.54, 0.056, -20.48)"
2017/07/11/16:07:29.857869,3065032,1499760453,804065752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.5161845351234418, -1.6141312840524267, -0.3911651009107805, -0.23776702212223913, 1.1236409271260657, 0.7892331153670453, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01688606050987761, -0.0007853981632501215, 0.012173671530376884, -0.01727875959150267, 0.0070685834692510935, 0.008246680714126275, -0.021598449489378342, -0.014922565101752308, -0.0070685834692510935, 0.013351768775252066, 0.001570796326500243, 0.010995574285501701, 0.013351768775252066, -0.029452431121879556, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.88, -14.864, 0.372, -23.276, 0.172, -0.676, -0.072, 1.0, -14.368, 0.028, -22.972, 0.396, 0.512, 0.044, -20.48)"
2017/07/11/16:07:29.857991,864712,1499760453,806000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.867919,3065033,1499760453,814063754,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.5158010399264704, -1.6160487600372835, -0.3911651009107805, -0.23661653653132508, 1.124024422323037, 0.788849620170074, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, -0.005890486224375911, -0.006675884387626033, -0.008639379795751335, -0.013744467856877126, -0.0007853981632501215, 0.003926990816250607, 0.012566370612001944, -0.0007853981632501215, 0.031415926530004856, 0.009817477040626518, 0.01060287520387664, -0.021598449489378342, 0.009032078877376396, 0.02042035224450316, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.752, -14.832, 0.528, -23.18, 0.172, -0.688, -0.084, 1.092, -14.34, -0.124, -23.004, 0.388, 0.532, 0.044, -20.48)"
2017/07/11/16:07:29.896778,864713,1499760453,844999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.898023,3065034,1499760453,824029234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.5158010399264704, -1.6148982744463694, -0.39154859610775183, -0.23776702212223913, 1.1244079175200083, 0.788849620170074, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014137166938502187, -0.006283185306000972, 0.00510508806112579, -0.019634954081253035, 0.0019634954081253035, -0.008246680714126275, -0.001570796326500243, 0.0007853981632501215, -0.003141592653000486, -0.02081305132612822, -0.0011780972448751821, -0.0035342917346255468, -0.021598449489378342, -0.008246680714126275, -0.023561944897503646, 0.0)","(0.0, 0.0, 4.752, -14.864, 0.592, -23.244, 0.164, -0.656, -0.084, 1.028, -14.34, -0.06, -22.972, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:07:29.898028,3065035,1499760453,834067086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4249126782442596, 0.5158010399264704, -1.6148982744463694, -0.3911651009107805, -0.2381505173192105, 1.1232574319290942, 0.7892331153670453, 0.04716990922747647, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012173671530376884, -0.009032078877376396, 0.0007853981632501215, -0.007461282550876154, 0.013744467856877126, -0.00510508806112579, -0.003926990816250607, 0.001570796326500243, 0.003141592653000486, -0.00510508806112579, 0.011780972448751823, 0.012173671530376884, -0.01649336142825255, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.752, -14.832, 0.528, -23.212, 0.164, -0.648, -0.072, 0.936, -14.368, 0.0, -23.096, 0.352, 0.54, 0.036, -20.48)"
2017/07/11/16:07:29.899453,3065036,1499760453,844070183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42529617344123094, 0.5150340495325276, -1.6148982744463694, -0.39154859610775183, -0.23776702212223913, 1.1232574319290942, 0.7892331153670453, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.007853981632501214, 0.0200276531628781, 0.001570796326500243, 0.022383847652628464, 0.012566370612001944, 0.010995574285501701, -0.023561944897503646, -0.008639379795751335, 0.007461282550876154, 0.0007853981632501215, -0.015707963265002428, 0.0, -0.0023561944897503642, 0.01060287520387664, 0.008639379795751335, 0.0)","(0.0, 0.0, 4.656, -14.8, 0.372, -23.244, 0.164, -0.628, -0.064, 1.0, -14.34, 0.092, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:07:29.907981,3065037,1499760453,854064666,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.515417544729499, -1.6148982744463694, -0.39154859610775183, -0.2373835269252678, 1.1232574319290942, 0.7892331153670453, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0, 0.01060287520387664, 0.004319689897875668, 0.012173671530376884, -0.009424777959001457, -0.008246680714126275, -0.005497787142750851, -0.0019634954081253035, -0.009032078877376396, 0.011780972448751823, -0.015707963265002428, 0.003141592653000486, -0.0019634954081253035, 0.0310232274483798, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.528, -14.864, 0.464, -23.276, 0.148, -0.64, -0.084, 1.092, -14.34, 0.028, -23.064, 0.36, 0.54, 0.056, -20.48)"
2017/07/11/16:07:29.908889,864714,1499760453,856999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.918280,3065038,1499760453,864066612,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.42452918304728826, 0.5158010399264704, -1.614514779249398, -0.3911651009107805, -0.23661653653132508, 1.1236409271260657, 0.788849620170074, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003926990816250607, 0.007853981632501214, -0.004319689897875668, -0.01767145867312773, -0.003141592653000486, 0.012173671530376884, -0.021598449489378342, -0.00039269908162506076, 0.0007853981632501215, -0.0047123889795007284, 0.012566370612001944, 0.001570796326500243, -0.0070685834692510935, -0.02120575040775328, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.624, -14.8, 0.28, -23.18, 0.128, -0.64, -0.084, 0.936, -14.308, 0.092, -23.064, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:07:29.946892,864715,1499760453,895000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.948007,3065039,1499760453,874030861,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42529617344123094, 0.5161845351234418, -1.6152817696433406, -0.3911651009107805, -0.23700003172829642, 1.1236409271260657, 0.7892331153670453, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, 0.007853981632501214, -0.006283185306000972, 0.0019634954081253035, -0.00510508806112579, 0.03337942193813016, 0.007853981632501214, -0.0007853981632501215, 0.006675884387626033, -0.012173671530376884, 0.003141592653000486, 0.009817477040626518, 0.006283185306000972, -0.009817477040626518, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.528, -14.8, 0.496, -23.112, 0.128, -0.608, -0.072, 0.936, -14.34, 0.0, -23.032, 0.396, 0.56, 0.044, -20.48)"
2017/07/11/16:07:29.948011,3065040,1499760453,884060287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5158010399264704, -1.6141312840524267, -0.39154859610775183, -0.23661653653132508, 1.1236409271260657, 0.7896166105640168, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005890486224375911, -0.005497787142750851, -0.005890486224375911, -0.004319689897875668, -0.003926990816250607, -0.001570796326500243, 0.011388273367126762, 0.011780972448751823, 0.008639379795751335, 0.018849555918002914, 0.003926990816250607, -0.00510508806112579, -0.01767145867312773, 0.014529866020127248, 0.01060287520387664, 0.0)","(0.0, 0.0, 4.528, -14.772, 0.372, -23.144, 0.112, -0.64, -0.072, 0.904, -14.34, 0.0, -23.064, 0.42, 0.572, 0.064, -20.48)"
2017/07/11/16:07:29.948576,3065041,1499760453,894069102,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4249126782442596, 0.5158010399264704, -1.6141312840524267, -0.39193209130472323, -0.2373835269252678, 1.1236409271260657, 0.788849620170074, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.012566370612001944, 0.013351768775252066, 0.029452431121879556, -0.013351768775252066, 0.006675884387626033, -0.010995574285501701, -0.0035342917346255468, -0.010995574285501701, 0.003141592653000486, -0.012173671530376884, -0.0007853981632501215, -0.008246680714126275, 0.00510508806112579, 0.015707963265002428, 0.0)","(0.0, 0.0, 4.528, -14.74, 0.34, -23.112, 0.112, -0.608, -0.064, 0.904, -14.34, 0.06, -23.064, 0.412, 0.552, 0.044, -20.48)"
2017/07/11/16:07:29.957914,3065042,1499760453,904037225,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42529617344123094, 0.5158010399264704, -1.6148982744463694, -0.39193209130472323, -0.23776702212223913, 1.1228739367321228, 0.7896166105640168, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.010995574285501701, 0.0011780972448751821, 0.011388273367126762, -0.008639379795751335, -0.01021017612225158, 0.014922565101752308, -0.015707963265002428, -0.01021017612225158, -0.008639379795751335, -0.013351768775252066, -0.0007853981632501215, 0.013351768775252066, -0.0027488935713754254, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.56, -14.74, 0.28, -23.18, 0.128, -0.648, -0.072, 1.06, -14.34, 0.0, -23.064, 0.404, 0.56, 0.044, -20.48)"
2017/07/11/16:07:29.959605,864716,1499760453,908000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.968058,3065043,1499760453,914068266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42529617344123094, 0.5158010399264704, -1.6148982744463694, -0.39078160571380915, -0.2373835269252678, 1.1228739367321228, 0.7892331153670453, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.217597250384047, -0.1679708962734528, -12.565987119160338)","(0.0, -0.009424777959001457, 0.012959069693627005, -0.0007853981632501215, 0.011780972448751823, -0.012173671530376884, 0.012173671530376884, -0.0070685834692510935, 0.014529866020127248, -0.01060287520387664, -0.019634954081253035, 0.009032078877376396, 0.0019634954081253035, 0.0011780972448751821, 0.012959069693627005, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.592, -14.772, 0.248, -23.212, 0.12, -0.64, -0.072, 0.904, -14.4, 0.0, -23.124, 0.412, 0.54, 0.072, -20.48)"
2017/07/11/16:07:29.998201,3065044,1499760453,924066330,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4260631638351737, 0.5150340495325276, -1.615665264840312, -0.39154859610775183, -0.23661653653132508, 1.1236409271260657, 0.7896166105640168, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, 0.01610066234662749, 0.012566370612001944, -0.022776546734253524, 0.009817477040626518, 0.0011780972448751821, -0.001570796326500243, 0.0035342917346255468, 0.018064157754752792, -0.014137166938502187, 0.006675884387626033, 0.010995574285501701, 0.0011780972448751821, -0.009424777959001457, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.624, -14.772, 0.28, -23.18, 0.148, -0.656, -0.064, 1.028, -14.4, -0.092, -23.124, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:07:29.998206,3065045,1499760453,934064965,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.42529617344123094, 0.5158010399264704, -1.6137477888554552, -0.39154859610775183, -0.23700003172829642, 1.1236409271260657, 0.7892331153670453, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012173671530376884, 0.005497787142750851, 0.01727875959150267, -0.0011780972448751821, -0.003141592653000486, 0.009032078877376396, 0.00039269908162506076, -0.001570796326500243, 0.007461282550876154, 0.01060287520387664, -0.01610066234662749, -0.0007853981632501215, -0.022776546734253524, 0.005890486224375911, 0.0)","(0.0, 0.0, 4.656, -14.772, 0.248, -23.18, 0.156, -0.648, -0.084, 1.0, -14.4, 0.0, -23.184, 0.404, 0.54, 0.056, -20.48)"
2017/07/11/16:07:29.998208,864717,1499760453,945999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:07:29.998732,3065046,1499760453,944065336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4260631638351737, 0.515417544729499, -1.6152817696433406, -0.39154859610775183, -0.23700003172829642, 1.1236409271260657, 0.7892331153670453, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.018849555918002914, 0.014922565101752308, 0.029845130203504617, -0.01610066234662749, -0.01021017612225158, -0.005890486224375911, -0.008246680714126275, -0.019242254999627974, 0.02631083846887907, 0.0, 0.02042035224450316, -0.011388273367126762, 0.012959069693627005, 0.006675884387626033, 0.0)","(0.0, 0.0, 4.656, -14.772, 0.184, -23.18, 0.156, -0.62, -0.084, 1.0, -14.4, -0.028, -23.064, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:07:30.007842,3065047,1499760453,954068218,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4260631638351737, 0.5161845351234418, -1.6141312840524267, -0.39231558650169457, -0.23700003172829642, 1.1232574319290942, 0.7892331153670453, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.009032078877376396, 0.0310232274483798, 0.0019634954081253035, 0.01610066234662749, -0.003141592653000486, -0.004319689897875668, -0.01060287520387664, 0.003926990816250607, -0.0011780972448751821, 0.012959069693627005, 0.0007853981632501215, 0.018064157754752792, 0.019242254999627974, 0.014922565101752308, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.592, -14.772, 0.216, -23.18, 0.164, -0.64, -0.064, 0.968, -14.46, -0.06, -23.096, 0.376, 0.52, 0.044, -20.48)"
2017/07/11/16:07:30.010718,864718,1499760453,959000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:07:30.017986,3065048,1499760453,964065114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4260631638351737, 0.5158010399264704, -1.6137477888554552, -0.39231558650169457, -0.23700003172829642, 1.1228739367321228, 0.788849620170074, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.004319689897875668, 0.018456856836377853, 0.001570796326500243, 0.0035342917346255468, -0.010995574285501701, -0.01649336142825255, -0.01060287520387664, -0.009817477040626518, 0.018456856836377853, -0.014922565101752308, -0.003141592653000486, -0.013744467856877126, -0.0035342917346255468, 0.014922565101752308, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.496, -14.772, 0.124, -23.276, 0.164, -0.608, -0.072, 1.06, -14.46, -0.06, -23.064, 0.36, 0.52, 0.044, -20.48)"
2017/07/11/16:07:30.048095,3065049,1499760453,974067697,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4260631638351737, 0.5161845351234418, -1.6152817696433406, -0.39154859610775183, -0.23700003172829642, 1.1228739367321228, 0.7896166105640168, 0.046402918833533764, 1.8557332581443793, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.02081305132612822, 0.004319689897875668, -0.0027488935713754254, -0.009424777959001457, -0.005890486224375911, 0.009424777959001457, 0.014922565101752308, -0.003926990816250607, 0.009424777959001457, 0.01021017612225158, -0.007461282550876154, -0.01727875959150267, 0.009424777959001457, -0.005890486224375911, -0.01021017612225158, 0.0)","(0.0, 0.0, 4.56, -14.772, 0.184, -23.308, 0.148, -0.628, -0.044, 0.84, -14.428, 0.0, -23.032, 0.376, 0.504, 0.044, -20.48)"
2017/07/11/16:07:30.048100,3065050,1499760453,984029333,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.426446659032145, 0.5158010399264704, -1.614514779249398, -0.39193209130472323, -0.23700003172829642, 1.1232574319290942, 0.788849620170074, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.4173982480061222, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.005890486224375911, 0.0019634954081253035, 0.004319689897875668, 0.00039269908162506076, 0.008639379795751335, -0.0019634954081253035, 0.014137166938502187, 0.007461282550876154, 0.003141592653000486, 0.012173671530376884, -0.014922565101752308, -0.003141592653000486, -0.0035342917346255468, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.688, -14.772, 0.184, -23.244, 0.156, -0.62, -0.072, 1.0, -14.428, -0.092, -23.032, 0.376, 0.532, 0.056, -20.48)"
2017/07/11/16:07:30.049543,3065051,1499760453,994070933,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.426446659032145, 0.5158010399264704, -1.6141312840524267, -0.39231558650169457, -0.2373835269252678, 1.1236409271260657, 0.7892331153670453, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07133010663667173, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.01060287520387664, 0.0047123889795007284, 0.006283185306000972, -0.012959069693627005, 0.010995574285501701, 0.010995574285501701, -0.0047123889795007284, -0.011388273367126762, -0.006675884387626033, 0.0019634954081253035, 0.00510508806112579, 0.01531526418337737, 0.0035342917346255468, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.592, -14.74, 0.216, -23.18, 0.156, -0.628, -0.064, 1.0, -14.428, -0.184, -23.004, 0.368, 0.512, 0.036, -20.48)"
2017/07/11/16:07:30.049615,864719,1499760453,996999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
