time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:04.877656,3068182,1499760488,825722267,,0.976386327873,-0.136308429107,0.132318304498,0.666507410791,0.698157464108,0.112037233373,0.236202635483,-0.0337015856454,-0.426163251621,0.0745360680765,-0.269584280983,-0.169863721496,0.0673216631384,5.77358531952,-1.86730098724,0.281979173422,0.264583051205,2.26718401909,-0.342659235001
2017/07/11/16:08:04.887487,3068183,1499760488,835720742,,0.976558617566,-0.139505928018,0.133720440357,0.665201033332,0.698886985352,0.111642224025,0.237908765652,-0.0431745643653,-0.418533072489,0.0699251898573,-0.293642732441,-0.137018389296,0.069696544062,4.97878265381,-1.92332315445,0.392988532782,0.378321200609,1.92732918262,-0.177027106285
2017/07/11/16:08:04.897707,3068184,1499760488,845726651,,0.975749805348,-0.143879085557,0.134013676406,0.664914228355,0.698854555769,0.111063951311,0.239073581835,-0.0455283471334,-0.432254517795,0.084301922385,-0.317983489803,-0.152800953541,0.0437791771932,3.94326257706,-1.51409935951,0.369035094976,0.217630386353,1.54342341423,-0.219213172793
2017/07/11/16:08:04.907529,3068185,1499760488,855726471,,0.975324234437,-0.147975167721,0.134841949665,0.664519425304,0.698800788043,0.11051690782,0.240577233149,-0.0595071070869,-0.442907490298,0.0773235937695,-0.292555652579,-0.154207807014,0.00311380466428,4.57226371765,-1.7656468153,0.421454638243,0.300512105227,1.77411901951,-0.216176748276
2017/07/11/16:08:04.917502,3068186,1499760488,865753884,,0.974488156812,-0.151916604105,0.135236763291,0.664113131084,0.698942239401,0.109772285281,0.241626862099,-0.0676724521512,-0.403177849569,0.0562686285958,-0.273979657853,-0.0998513756127,0.0374545315989,5.04056310654,-1.83796167374,0.503004968166,0.285781532526,1.98462069035,-0.318965762854
2017/07/11/16:08:04.927601,3068187,1499760488,875726216,,0.974097332356,-0.154791178047,0.135373910575,0.663296285455,0.699457200538,0.109444980812,0.242527232477,-0.0726799851023,-0.427114097614,0.0612948755998,-0.329477384332,-0.101267586415,0.0456532867521,5.80141830444,-2.28687644005,0.37476503849,0.462475568056,2.16323208809,-0.270593971014
2017/07/11/16:08:04.937802,3068188,1499760488,885727937,,0.973492245383,-0.15870206686,0.135868311274,0.662592629862,0.699753544187,0.108623403056,0.243960940642,-0.0706052104156,-0.422697227098,0.0627753468928,-0.310165845379,-0.120417148355,0.0264118903603,5.09526252747,-2.13373160362,0.180315181613,0.444094359875,1.92926883698,-0.226066499949
2017/07/11/16:08:04.948219,3068189,1499760488,895729098,,0.972454438662,-0.163560811369,0.136143170071,0.662615142319,0.699335618956,0.108206356225,0.245279941497,-0.0607104676724,-0.386775690612,0.0615186204355,-0.289699563353,-0.124142123911,0.0426143313648,5.12301588058,-2.11940288544,0.292727708817,0.506038784981,1.96624910831,-0.175705254078
2017/07/11/16:08:04.957880,3068190,1499760488,905756343,,0.972356868971,-0.166149009699,0.136834298142,0.661571255631,0.699933486156,0.107603898903,0.246653582218,-0.0747549593657,-0.388692628953,0.0537333377253,-0.271747242914,-0.101176624391,0.0038296604613,4.7808675766,-1.94087898731,0.461657822132,0.513012230396,1.87961685658,-0.135233268142
2017/07/11/16:08:04.967413,3068191,1499760488,915720809,,0.971520341229,-0.170137739229,0.137652564117,0.661582622526,0.699524312721,0.107352206163,0.247890446196,-0.0713049536957,-0.378258945621,0.049157959808,-0.262614236802,-0.113119805968,-0.0100252286591,4.66751527786,-1.9176954031,0.503865718842,0.432146638632,1.89176332951,-0.211977824569
2017/07/11/16:08:04.977784,3068192,1499760488,925729111,,0.9704080619,-0.17312611868,0.137154663378,0.661584919416,0.699559623166,0.10652683034,0.248140610248,-0.0816028943737,-0.361881929713,0.0383251847324,-0.225498926979,-0.0883401144201,-0.0157982087861,4.1471991539,-1.59795963764,0.65469533205,0.376011788845,1.66776072979,-0.17361856997
2017/07/11/16:08:04.987502,3068193,1499760488,935721673,,0.969860751088,-0.176882931477,0.138663483949,0.661140039814,0.699456072623,0.10589730881,0.249881592385,-0.0846113103737,-0.366994417231,0.0559194903181,-0.238188344554,-0.0953651014121,-0.0380216366512,4.23850393295,-1.71261513233,0.576352119446,0.347698479891,1.65175628662,-0.203954637051
2017/07/11/16:08:04.997738,3068194,1499760488,945725828,,0.96879943408,-0.180182725588,0.13835186565,0.661220474705,0.699253711805,0.105570291496,0.250373009551,-0.0995454922531,-0.375790156899,0.0415891884469,-0.221863895228,-0.079298589779,-0.0604116360901,3.91038227081,-1.60250794888,0.4783885777,0.316218674183,1.50092816353,-0.227208733559
2017/07/11/16:08:05.007827,3068195,1499760488,955726037,,0.968372743976,-0.183328520795,0.139142981368,0.660664426967,0.699293090745,0.105299895732,0.251840465641,-0.0977077757219,-0.381104228665,0.0563038079577,-0.23988138296,-0.0976971886295,-0.060434930517,4.53296136856,-1.87331914902,0.334384739399,0.390755861998,1.70688796043,-0.258571565151
2017/07/11/16:08:05.017826,3068196,1499760488,965726276,,0.966598112107,-0.186504146838,0.138127830035,0.661200179364,0.698981358039,0.104811533481,0.251503332726,-0.100018715197,-0.363905418977,0.0322224768478,-0.221631849471,-0.0839455441509,-0.0462958248734,4.86578273773,-1.93553674221,0.162764713168,0.459093421698,1.77130901814,-0.266983032227
2017/07/11/16:08:05.027889,3068197,1499760488,975740952,,0.966551644695,-0.189570689168,0.139871698088,0.66047578117,0.698966141123,0.104557921593,0.253546281934,-0.0807017289633,-0.319851776213,0.0365347396401,-0.221119785002,-0.0867495343465,-0.0111710699846,5.16087388992,-2.01504802704,0.0975960865617,0.414004594088,1.91081631184,-0.341022372246
2017/07/11/16:08:05.037542,3068198,1499760488,985720668,,0.965671699331,-0.192596848196,0.139691112048,0.660310765342,0.698914946911,0.103912212841,0.254381292905,-0.08702522589,-0.326193255405,0.0440805483905,-0.206961308749,-0.0948203753974,-0.0205596245277,4.80239629745,-1.90332818031,0.142471536994,0.361333191395,1.79388439655,-0.32338488102
2017/07/11/16:08:05.047720,3068199,1499760488,995726012,,0.964531235468,-0.195987618283,0.140119907175,0.659865161094,0.699111064092,0.103282411266,0.255253663563,-0.0986372071357,-0.311296145255,0.0228786091961,-0.194145605798,-0.0503497992378,-0.0167435456304,4.77544784546,-1.92887806892,0.178719133139,0.353190094233,1.75609362125,-0.338982582092
2017/07/11/16:08:05.057648,3068200,1499760489,5730373,,0.963701495546,-0.198328508402,0.140239314826,0.659887841363,0.698954141261,0.103030175009,0.255726276071,-0.10182918975,-0.31274698073,0.0123051357994,-0.183860756318,-0.0528627249716,-0.0210411118457,4.58362913132,-2.03897643089,0.136649727821,0.422532320023,1.63474059105,-0.218769013882
2017/07/11/16:08:05.067539,3068201,1499760489,15724722,,0.962095808455,-0.202824275961,0.140580655748,0.660363514619,0.698210948286,0.102500312464,0.256739529873,-0.118066602163,-0.334184871247,0.0192330303872,-0.199718523683,-0.044141757872,-0.0461150935142,4.37239599228,-1.89292037487,0.428532451391,0.45781686902,1.56973707676,-0.132375478745
2017/07/11/16:08:05.077804,3068202,1499760489,25726516,,0.960177488488,-0.20598939792,0.139661589065,0.660279149345,0.698509976372,0.101241141519,0.256642726594,-0.13259886315,-0.342670937978,0.00758715951218,-0.200623937185,-0.0188957604309,-0.061760185069,4.12810754776,-1.93506896496,0.546033382416,0.477856040001,1.53024792671,-0.125549718738
2017/07/11/16:08:05.087651,3068203,1499760489,35725763,,0.959129192841,-0.209149620257,0.140263504164,0.660274184581,0.698229440134,0.100627469488,0.257658228066,-0.130785899953,-0.317452358103,0.00683559813599,-0.167649210589,-0.0105479460567,-0.0655493871836,3.97371292114,-1.8639074564,0.654699981213,0.49078759551,1.51811802387,-0.133419215679
2017/07/11/16:08:05.102704,3068204,1499760489,45726140,,0.958164259957,-0.211421711032,0.139603520347,0.66024117658,0.698195707154,0.100082893493,0.258046037928,-0.141272265373,-0.322163299591,-0.0101848984225,-0.149858110711,-0.000208147367699,-0.085909999846,3.72274661064,-1.66352903843,0.892217814922,0.484966546297,1.59458076954,-0.140246406198
2017/07/11/16:08:05.107486,3068205,1499760489,55728613,,0.956656229927,-0.2146958768,0.139369151904,0.660693314988,0.697652212205,0.0999576884007,0.258407033313,-0.123096938253,-0.280072039942,-0.0258467262374,-0.127353688145,-0.00477184256724,-0.0529501478172,3.95912384987,-1.61393523216,1.03696215153,0.525444328785,1.80008065701,-0.231955707073
2017/07/11/16:08:05.117502,3068206,1499760489,65732348,,0.955489440374,-0.217278426109,0.13912519056,0.66065070727,0.697593337554,0.0993269992478,0.25891760389,-0.133466218786,-0.294542728902,-0.0275645089439,-0.120513285246,-0.00779127242256,-0.0896575091763,4.50100421906,-2.04908323288,1.15934216976,0.762442052364,2.05467891693,-0.142981991172
2017/07/11/16:08:05.128167,3068207,1499760489,75724666,,0.954223140834,-0.220034795325,0.138770549134,0.660752292432,0.697435733782,0.0984080969047,0.259433328146,-0.158058124892,-0.320663318279,-0.0466007282163,-0.127753055894,0.0232416687811,-0.127520394817,4.89781665802,-2.23046422005,1.12597823143,0.797077834606,2.2494187355,-0.208397477865
2017/07/11/16:08:05.137600,3068208,1499760489,85728278,,0.952843380192,-0.222176276957,0.138058711886,0.660987028703,0.697299829892,0.0983246699204,0.259232240289,-0.141920939131,-0.286290474455,-0.0389552447128,-0.107626858866,0.0124122991376,-0.105535389146,5.2334485054,-2.43584609032,1.29666912556,0.839077174664,2.40688538551,-0.188467845321
2017/07/11/16:08:05.147669,3068209,1499760489,95723666,,0.950982366585,-0.225463419624,0.137303648858,0.661401436997,0.696969830076,0.0974999795839,0.259374148832,-0.143169925696,-0.261188361286,-0.040549356807,-0.0535578230344,0.0195563748347,-0.113016330564,5.13714265823,-2.51690626144,1.35738253593,0.742154836655,2.41349935532,-0.263514429331
2017/07/11/16:08:05.157403,3068210,1499760489,105720555,,0.949552926824,-0.228152321892,0.136957375678,0.661780613796,0.696580229224,0.0971643045935,0.25957947024,-0.160082182857,-0.277580095066,-0.0650478094498,-0.0644993351237,0.0536977337406,-0.129469539955,5.09993886948,-2.70709705353,1.18601453304,0.811231255531,2.21568489075,-0.161443248391
2017/07/11/16:08:05.167591,3068211,1499760489,115727470,,0.947530220863,-0.231233120411,0.136298098593,0.662788322637,0.695786195347,0.0963693170197,0.259434316307,-0.185207232861,-0.301800599297,-0.080391360363,-0.0494745273815,0.0817399031992,-0.183122286852,5.30450057983,-2.73487710953,1.05451691151,0.698539674282,2.25475430489,-0.243394210935
2017/07/11/16:08:05.177557,3068212,1499760489,125726269,,0.946157938062,-0.233676561679,0.135339540832,0.663368257056,0.695276447663,0.0958870886927,0.259497366226,-0.185263477706,-0.275345906442,-0.0851327622103,-0.000624986149918,0.0946854709966,-0.195327983362,4.8254442215,-2.70896267891,1.33428215981,0.720386922359,2.12024784088,-0.187495991588
2017/07/11/16:08:05.187556,3068213,1499760489,135725992,,0.944958896024,-0.235859080324,0.134967338325,0.664003038687,0.694637563779,0.0960475656726,0.259525499191,-0.163630735845,-0.268597305046,-0.0764102069917,-0.0152749639625,0.0455913214226,-0.186527722569,4.60611820221,-2.37573766708,1.62327349186,0.676799476147,2.14399576187,-0.251101911068
2017/07/11/16:08:05.198108,3068214,1499760489,145723475,,0.943054519049,-0.237832130629,0.133215119707,0.664281361868,0.694772445345,0.0949917803271,0.258839879335,-0.16785233995,-0.256802223021,-0.091143181566,-0.00602202142881,0.0687636641538,-0.183484697983,5.46440982819,-2.56192421913,1.84750127792,0.768439054489,2.56548714638,-0.362409442663
2017/07/11/16:08:05.207510,3068215,1499760489,155726727,,0.94185676275,-0.240218117712,0.133225729971,0.665014814164,0.69396929678,0.0949280813215,0.259134273003,-0.154611165761,-0.247818117275,-0.0917551093787,-0.0183909497397,0.0442587557606,-0.16483048965,5.53173446655,-2.52684283257,1.67349028587,0.785140633583,2.60336041451,-0.391142755747
2017/07/11/16:08:05.217577,3068216,1499760489,165727385,,0.939717119631,-0.242619920052,0.131647546713,0.665873236442,0.693529277151,0.0943473909154,0.258318687966,-0.164908045918,-0.251130141109,-0.0993672895513,0.010097787971,0.0559662377192,-0.18777720947,5.64546012878,-2.72245812416,1.49769449234,0.866063952446,2.57140636444,-0.343076020479
2017/07/11/16:08:05.227801,3068217,1499760489,175727624,,0.938375013226,-0.245078349666,0.131061107434,0.666407662004,0.692985839024,0.0937731977869,0.258607892978,-0.167775503152,-0.251076789711,-0.100554002552,0.00155124477098,0.0618096873217,-0.17911207439,5.57209873199,-2.82519841194,1.22323584557,0.854532837868,2.44738602638,-0.350080907345
2017/07/11/16:08:05.237762,3068218,1499760489,185734127,,0.936730668318,-0.247229071045,0.129666143539,0.667218074636,0.692375645265,0.0936010229478,0.258214746339,-0.147279625903,-0.223103268266,-0.0886412119789,0.0159986352023,0.0325950202666,-0.178533949022,5.50377607346,-2.87571310997,1.1853826046,0.886698246002,2.40189838409,-0.283418893814
2017/07/11/16:08:05.247783,3068219,1499760489,195721511,,0.935027554299,-0.249540851935,0.128284581179,0.668166581979,0.691634268051,0.0933020501833,0.257856908799,-0.15875180337,-0.204486053513,-0.130463756182,0.0727386794472,0.0666091377074,-0.181029589738,5.68508005142,-3.18099474907,0.998637497425,0.866745889187,2.40451908112,-0.300857692957
2017/07/11/16:08:05.257399,3068220,1499760489,205729162,,0.933571050255,-0.251912303562,0.126930191716,0.668609811948,0.691229309893,0.0929632061615,0.257916270932,-0.168297708311,-0.220386321424,-0.140004788166,0.0565465916344,0.0740021879982,-0.181077656432,6.30685043335,-3.25662016869,1.08838272095,0.892815768719,2.61719870567,-0.359322190285
2017/07/11/16:08:05.267505,3068221,1499760489,215726913,,0.932570093468,-0.252981223337,0.126038478539,0.668956108745,0.690996190494,0.0933590552082,0.257499662344,-0.160986036979,-0.238858690709,-0.109500428326,0.0281230476882,0.0256256793245,-0.187395801573,6.13049173355,-3.11908316612,1.26166439056,0.811972200871,2.61611056328,-0.399037122726
2017/07/11/16:08:05.277715,3068222,1499760489,225725932,,0.931318492932,-0.255111052411,0.124967955475,0.669506576009,0.690427781311,0.0932977066668,0.257615918386,-0.148297765309,-0.209958081943,-0.117364617295,0.0344386926947,0.0256858275964,-0.147527033376,5.42103290558,-2.88824701309,1.51778376102,0.833617150784,2.46672081947,-0.351490050554
2017/07/11/16:08:05.287566,3068223,1499760489,235726271,,0.929605620585,-0.2578597441,0.123746364725,0.670257161953,0.68972605552,0.0929455634243,0.257671161419,-0.14835858378,-0.208400974012,-0.128283448536,0.0481956800634,0.0163960845933,-0.164727485662,5.23680686951,-2.76650047302,1.87740576267,0.871754527092,2.48813271523,-0.34067812562
2017/07/11/16:08:05.297570,3068224,1499760489,245729399,,0.928572411121,-0.259130408409,0.122637390457,0.670475209221,0.689554410873,0.0929423258083,0.257564423666,-0.127225462557,-0.184892159189,-0.11897444443,0.0470491537957,-0.00882349792119,-0.135784272081,5.53552722931,-2.91948676109,2.05526661873,0.975576341152,2.64229679108,-0.314265102148
2017/07/11/16:08:05.307569,3068225,1499760489,255728353,,0.92771230723,-0.260133942259,0.120922926224,0.67073463265,0.689383886657,0.0931470923504,0.257271313146,-0.133618875015,-0.189506699523,-0.133996875076,0.0385137309864,0.00432795317771,-0.135432067355,5.18415737152,-2.82714605331,2.05703687668,0.917229354382,2.57161474228,-0.353462040424
2017/07/11/16:08:05.317551,3068226,1499760489,265728090,,0.926927408863,-0.26126456685,0.11963293216,0.670758490064,0.689364939506,0.0930366686772,0.257299837675,-0.106539939028,-0.146570770898,-0.135720378244,0.0583100829892,-0.0164113998553,-0.0830526816744,5.33801555634,-3.08710885048,1.92934465408,1.0708796978,2.53916358948,-0.236321985722
2017/07/11/16:08:05.327870,3068227,1499760489,275726074,,0.924938329126,-0.264062592719,0.118059400809,0.671685646278,0.688552997881,0.0926870572698,0.257181397281,-0.115258789971,-0.155243217706,-0.160527998654,0.0592208977128,-0.00737936766353,-0.0976938979713,5.18352985382,-3.07372093201,1.62756788731,1.06411004066,2.40823411942,-0.187724232674
2017/07/11/16:08:05.337743,3068228,1499760489,285726934,,0.923601461356,-0.265789074338,0.116344112866,0.672556126979,0.687734853796,0.0932087676955,0.256906894735,-0.132600922233,-0.187730618535,-0.155058869211,0.0723978328302,-0.0286517503155,-0.146544204205,5.58281040192,-3.5808300972,1.51986193657,1.26854157448,2.46730136871,-0.057353746146
2017/07/11/16:08:05.347595,3068229,1499760489,295728413,,0.923252800341,-0.266631465061,0.115353311144,0.672446683804,0.68764040371,0.0938338513588,0.25721846933,-0.123924063589,-0.173021787966,-0.155241440114,0.0700079518263,-0.0351451116582,-0.131408917097,6.26434469223,-3.79208731651,1.44808077812,1.22683525085,2.76788234711,-0.141754418612
2017/07/11/16:08:05.358638,3068230,1499760489,305726918,,0.922520277092,-0.268380979619,0.114043890222,0.672860612728,0.687000641163,0.0941875878305,0.257715760442,-0.0931184383764,-0.136867697159,-0.161109759956,0.0783809256201,-0.0678261674369,-0.0861955795709,6.30749511719,-3.67477536201,1.47313523293,1.14958381653,2.82056283951,-0.155776962638
2017/07/11/16:08:05.367489,3068231,1499760489,315721325,,0.922153691348,-0.269343908496,0.11313928138,0.673040726486,0.686591263,0.0946546604315,0.258164895602,-0.072853402412,-0.126581783117,-0.148873372439,0.0503299939224,-0.102932798186,-0.0560160367049,6.36424732208,-3.75607514381,1.48686754704,1.18867397308,2.82241463661,-0.18281468749
2017/07/11/16:08:05.377751,3068232,1499760489,325724601,,0.921361322866,-0.270172562466,0.110942358906,0.673262553383,0.686378294962,0.095260188071,0.257929965274,-0.071492764718,-0.138721413178,-0.134841664523,0.017989214751,-0.117262623701,-0.0692043577325,6.16981554031,-3.43696165085,1.60895001888,1.06957864761,2.80912995338,-0.243255376816
2017/07/11/16:08:05.387520,3068233,1499760489,335732580,,0.920397103698,-0.272110034761,0.109767716794,0.673724643849,0.685686650258,0.0955592545122,0.258451834596,-0.0703679599763,-0.135578945653,-0.155170668233,0.0362250676934,-0.127358625111,-0.0702046247738,6.17003679276,-3.66411757469,1.35447061062,1.22933495045,2.69079327583,-0.0989042669535
2017/07/11/16:08:05.397710,3068234,1499760489,345731402,,0.920129430071,-0.272977021175,0.108359082727,0.673613670732,0.685543657112,0.0959968108054,0.258957774767,-0.0776222512209,-0.154057617587,-0.154760099149,0.0442776958906,-0.153515254376,-0.109770409373,6.25501585007,-3.85139727592,1.1568697691,1.28723084927,2.67544054985,-0.0458712279797
2017/07/11/16:08:05.407907,3068235,1499760489,355721691,,0.919143945344,-0.274996932651,0.106874900811,0.673924162596,0.684967561817,0.0962716484815,0.259571631782,-0.0706359200542,-0.153140728585,-0.146724255162,0.00478751373738,-0.153305590336,-0.0956944447323,6.73529672623,-4.33473777771,0.971279919147,1.40258526802,2.77166247368,0.0169846750796
2017/07/11/16:08:05.417713,3068236,1499760489,365726805,,0.91891737282,-0.276455549089,0.105914477096,0.674296542792,0.684100384327,0.0970632303108,0.260594638979,-0.0601170960475,-0.14013484645,-0.141886585955,0.0228835063831,-0.180945663657,-0.0853389077484,6.16247940063,-4.05860757828,1.00992417336,1.31943953037,2.58541941643,0.0561426915228
2017/07/11/16:08:05.427440,3068237,1499760489,375727764,,0.918910494724,-0.277302009795,0.104418733667,0.674045694905,0.683931178803,0.0976243432384,0.261476636525,-0.0476320628143,-0.134143656084,-0.148120222461,-0.0331029765189,-0.178137640751,-0.0693384076604,5.73593378067,-3.77900671959,1.12968456745,1.22418797016,2.50917315483,0.0116129424423
2017/07/11/16:08:05.437660,3068238,1499760489,385725682,,0.917828525018,-0.279291361277,0.102533236516,0.67491763836,0.682836131275,0.0978520464972,0.262003771447,-0.0406581625706,-0.134032858941,-0.151129922723,-0.0474448075927,-0.197057811401,-0.0672869747937,5.53918027878,-3.7032096386,1.37644088268,1.31123960018,2.51384115219,0.0254074335098
2017/07/11/16:08:05.447863,3068239,1499760489,395725400,,0.917539602474,-0.280426998702,0.100883974389,0.67469037695,0.682647568462,0.0982124535625,0.262943922706,-0.0225771516854,-0.119083522592,-0.146381955632,-0.0372513416178,-0.238508464049,-0.0672156838923,5.42850828171,-3.36492729187,1.48052477837,1.25332355499,2.58822441101,-0.0299397706985
2017/07/11/16:08:05.457778,3068240,1499760489,405733462,,0.917879168847,-0.280959433283,0.0999081284846,0.674628547846,0.68216723258,0.0991604236114,0.263991287005,-0.0243967863687,-0.143191842247,-0.133626917539,-0.0822175925021,-0.255955935635,-0.0960209472449,5.05202198029,-3.17662501335,1.56527793407,1.20635902882,2.50386810303,-0.0523401722312
2017/07/11/16:08:05.467611,3068241,1499760489,415725697,,0.917788278325,-0.283038864997,0.0989876051922,0.67461381025,0.681372880582,0.0994143168704,0.265977439323,-0.0307374823343,-0.148306727019,-0.14571713964,-0.107974490531,-0.240607422451,-0.0847943490012,5.3059630394,-3.24299240112,1.2077280283,1.15167069435,2.44535112381,-0.0818113610148
2017/07/11/16:08:05.477675,3068242,1499760489,425728357,,0.918092874097,-0.283942111683,0.0982862500359,0.674412076086,0.680938107718,0.0998972696725,0.267417614602,-0.00839075117786,-0.118474628818,-0.139140655032,-0.0903229172276,-0.270410241619,-0.0477718507471,4.01483201981,-2.53429603577,1.10934877396,0.918579638004,1.90644490719,0.00518882274628
2017/07/11/16:08:05.487536,3068243,1499760489,435725652,,0.917591676321,-0.285377665199,0.0964202902106,0.674088913301,0.680826512852,0.100035077694,0.26846299483,-0.0192913568179,-0.128922545277,-0.143459191525,-0.121366074313,-0.244776001363,-0.0585142967652,3.87692141533,-2.45193266869,1.00744628906,0.781146943569,1.86121225357,-0.0793187245727
2017/07/11/16:08:05.497595,3068244,1499760489,445728852,,0.917597174071,-0.286034550585,0.0951019246388,0.673960720546,0.68047635436,0.100375813678,0.269543269898,-0.0127730255764,-0.121815010339,-0.139099971048,-0.102998208078,-0.269013443314,-0.0648911693136,4.3348197937,-2.79584169388,0.727445304394,0.8351380229,1.88661813736,-0.000257365754806
2017/07/11/16:08:05.507745,3068245,1499760489,455726182,,0.917556787326,-0.287153310176,0.0932932827408,0.674251078683,0.679624471145,0.101080319268,0.270700628319,-0.00576995295505,-0.125470645993,-0.121432940951,-0.0957666655531,-0.30740494409,-0.089178388037,4.6278386116,-3.16629219055,0.574619591236,0.891082048416,1.95292329788,0.0207937955856
2017/07/11/16:08:05.517522,3068246,1499760489,465725559,,0.917095653143,-0.28811456572,0.0916482810797,0.674191183506,0.67932574472,0.101264698694,0.271529448572,-0.00604511570247,-0.116961408996,-0.140387236074,-0.105193930115,-0.288981184453,-0.0805497663556,4.24798965454,-2.88701200485,0.511253356934,0.829350650311,1.83818864822,0.0241561569273
2017/07/11/16:08:05.527588,3068247,1499760489,475728328,,0.91729502598,-0.288555157921,0.0899758789358,0.67404746521,0.678951532706,0.102067106574,0.272519974749,-0.00300660781566,-0.0884584275403,-0.154591630428,-0.0953697277818,-0.258231354066,-0.0432545323804,3.63705229759,-2.22060656548,0.511644721031,0.61036157608,1.69285976887,-0.0562678612769
2017/07/11/16:08:05.537760,3068248,1499760489,485725944,,0.917432038899,-0.290237048506,0.0897574125169,0.673826423986,0.678316172801,0.102239543913,0.274576393221,-0.00417435180147,-0.0988814721691,-0.140346105167,-0.121396734095,-0.264300763021,-0.0402181152462,2.99831151962,-1.95634770393,0.414583235979,0.604964733124,1.47784054279,0.0129007957876
2017/07/11/16:08:05.547477,3068249,1499760489,495725780,,0.917250510646,-0.290717320148,0.0875882988579,0.673717008057,0.678044063485,0.102724590008,0.27533488634,-0.00850249444429,-0.10468123886,-0.123357861452,-0.11758746726,-0.270507039911,-0.052762882647,2.57571077347,-1.53545725346,0.360562086105,0.450751513243,1.37877631187,-0.0595533624291
2017/07/11/16:08:05.557821,3068250,1499760489,505725089,,0.917255301105,-0.291698623869,0.0866599997567,0.673676944543,0.677459782497,0.103098295665,0.276727951103,-0.00793513561258,-0.085299901738,-0.140416034677,-0.105563487375,-0.244401297245,-0.0485091064471,2.62038326263,-1.93199336529,0.15432049334,0.661996424198,1.26233267784,0.124332204461
2017/07/11/16:08:05.567565,3068251,1499760489,515725342,,0.916758507263,-0.292950122136,0.0847600456432,0.673655122615,0.677051473561,0.103383168767,0.277672465936,-0.0179386975243,-0.112621640464,-0.135320295029,-0.130624449181,-0.252259742008,-0.0714989104867,2.32292485237,-1.55156004429,0.174398779869,0.486176848412,1.17014443874,0.0421205610037
2017/07/11/16:08:05.577422,3068252,1499760489,525721892,,0.916737901583,-0.293852627269,0.0835799953024,0.673485396055,0.676587626857,0.103644874246,0.279113497572,-0.00889880189544,-0.0940751444558,-0.136386267257,-0.0911709478351,-0.272749016454,-0.0657296063304,1.71813297272,-1.10034477711,-0.168793946505,0.260710537434,0.909514009953,-0.0417530424893
2017/07/11/16:08:05.587613,3068253,1499760489,535725121,,0.915842735569,-0.296621854075,0.0834957221895,0.674022035636,0.675328305102,0.1038252183,0.280795833035,-0.00918372357096,-0.0830542715994,-0.134767587672,-0.110154278614,-0.243465811031,-0.0445483673252,2.27369999886,-1.4603613615,-0.307752847672,0.313473582268,1.07988917828,-0.0603873506188
2017/07/11/16:08:05.597421,3068254,1499760489,545726568,,0.916176972413,-0.296391579072,0.0815835906704,0.673782334209,0.67512910522,0.104602441116,0.281560627052,-0.0529787754499,-0.126967619972,-0.14640097056,-0.0792396854745,-0.21536791568,-0.11449584661,3.20750808716,-1.93605971336,-0.289379566908,0.446607708931,1.46319293976,-0.0940771773458
2017/07/11/16:08:05.607399,3068255,1499760489,555723748,,0.915924027285,-0.297047293126,0.0799814321631,0.673682359473,0.674848584027,0.10463389767,0.282459226493,-0.0467409320521,-0.103577766298,-0.158434969228,-0.0705463975042,-0.191741468103,-0.0879179649137,2.8370153904,-1.92830765247,-0.266442894936,0.475659579039,1.33325397968,0.0142571777105
2017/07/11/16:08:05.617688,3068256,1499760489,565733618,,0.916442886037,-0.296614871254,0.0791867216508,0.673190275012,0.674866551977,0.105362696473,0.283317300645,-0.0269925832567,-0.0680339258435,-0.156943230663,-0.0560519423944,-0.197232517721,-0.0449602953925,2.33695054054,-1.7870798111,-0.292633086443,0.501414418221,1.1454051733,0.110850349069
2017/07/11/16:08:05.627685,3068257,1499760489,575729286,,0.915051626159,-0.297734972832,0.0760019601628,0.673444822258,0.67458730391,0.105350430339,0.283381946505,-0.0015527487007,-0.0225125323357,-0.152410590583,-0.0594465900134,-0.196071876566,0.0129404017427,1.12834525108,-0.82158023119,-0.0164351891726,0.219928115606,0.893647313118,-0.0189542286098
2017/07/11/16:08:05.637476,3068258,1499760489,585723063,,0.916227724009,-0.297649649556,0.0761788727477,0.67327821236,0.673926337774,0.106364583122,0.284967218242,-0.028751543446,-0.0545119663354,-0.165012814124,-0.0534576646434,-0.174340270858,-0.0315312793772,1.25419306755,-0.999654531479,0.0486707463861,0.326667398214,0.962631523609,0.0403922051191
2017/07/11/16:08:05.647723,3068259,1499760489,595758234,,0.915013522787,-0.299378658035,0.0741952230574,0.673464517475,0.67349559777,0.10615938803,0.285621091344,-0.0167872012182,-0.0599835325631,-0.137879264022,-0.0726092101902,-0.198538729906,-0.0428847965593,1.58664226532,-1.01244795322,0.146522209048,0.239096388221,1.09913003445,-0.0676491782069
