%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760569858507108,3077032,1499760573803822244,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.46211171235,-1.57616525955,-0.495859289684,-0.403053452017,1.39515552658,1.13207782146,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0713301066367,1.21644676479,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.00196349540813,-0.0102101761223,-0.0718639319374,0.0969966731614,0.210879406833,-0.0443749962236,-0.0616537558151,-0.00235619448975,0.0145298660201,-0.00706858346925,-0.00431968989788,0.00981747704063,0.0109955742855,0.0015707963265,0.0,0.0,0.0,4.08,-14.24,1.804,-22.432,-0.296,-0.356,0.092,1.06,-14.4,0.124,-23.032,0.376,0.532,0.1,-20.48
1499760569868151303,3077033,1499760573813872971,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.46211171235,-1.57654875475,-0.49509229929,-0.400752480835,1.39438853619,1.13092733587,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0117809724488,-0.00549778714275,-0.0392699081625,0.0863937979575,0.197527638057,-0.0467311907134,-0.075398223672,0.00196349540813,0.0145298660201,-0.003141592653,-0.003141592653,0.00196349540813,-0.00196349540813,-0.0215984494894,0.0,0.0,0.0,4.112,-14.24,1.712,-22.464,-0.268,-0.376,0.064,1.028,-14.368,0.06,-23.064,0.388,0.532,0.1,-20.48
1499760569877708109,3077034,1499760573823833757,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.461728217154,-1.57769924034,-0.49509229929,-0.399218500047,1.39438853619,1.13016034547,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00117809724488,0.0,-0.0530143760194,0.0714712328558,0.177107285813,-0.0490873852031,-0.102101761223,0.00274889357138,0.006283185306,-0.00117809724488,0.0133517687753,0.000392699081625,-0.0137444678569,-0.00510508806113,0.0,0.0,0.0,4.016,-14.272,1.744,-22.496,-0.232,-0.32,0.044,1.092,-14.4,0.028,-23.096,0.388,0.532,0.12,-20.48
1499760569886707631,882566,1499760573833999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569888500931,882567,1499760573836000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569907903711,3077035,1499760573833822945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.42798063982,0.461728217154,-1.57731574514,-0.493941813699,-0.398451509653,1.39400504099,1.12900985988,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,-0.0015707963265,0.00117809724488,-0.0514435796929,0.0757909227536,0.14254976663,-0.0380918109176,-0.0891426915289,0.0149225651018,-0.0106028752039,0.0015707963265,0.0047123889795,-0.0078539816325,0.00196349540813,-0.0106028752039,0.0,0.0,0.0,4.208,-14.272,1.524,-22.368,-0.164,-0.268,0.064,1.06,-14.4,-0.06,-23.156,0.396,0.54,0.12,-20.48
1499760569907925511,3077036,1499760573843859202,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.461728217154,-1.57731574514,-0.493941813699,-0.396917528865,1.39362154579,1.12785937429,0.0467864140305,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.00078539816325,-0.00235619448975,-0.00746128255088,-0.0459457925501,0.0510508806113,0.130768794181,-0.0239546439791,-0.101709062141,-0.009424777959,-0.0102101761223,0.0015707963265,0.0047123889795,0.00903207887738,0.00431968989788,0.0121736715304,0.0,0.0,0.0,4.24,-14.304,1.588,-22.368,-0.112,-0.252,0.036,0.936,-14.428,-0.06,-23.064,0.396,0.54,0.1,-20.48
1499760569908258992,3077037,1499760573853848610,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.461728217154,-1.57808273554,-0.493941813699,-0.396534033668,1.39400504099,1.1267088887,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0117809724488,-0.00510508806113,0.00235619448975,-0.037699111836,0.0373064127544,0.111919238263,-0.00589048622438,-0.101316363059,-0.0196349540813,0.00589048622438,-0.00078539816325,-0.0102101761223,0.0200276531629,0.0015707963265,-0.00510508806113,0.0,0.0,0.0,4.112,-14.272,1.588,-22.304,-0.084,-0.26,0.036,1.06,-14.46,-0.124,-23.124,0.36,0.54,0.128,-20.48
1499760569917745638,3077038,1499760573863847055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.427597144623,0.46211171235,-1.57884972593,-0.493558318502,-0.395383548077,1.39362154579,1.1267088887,0.0471699092275,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.006283185306,0.0015707963265,-0.0047123889795,-0.00235619448975,0.0294524311219,0.0997455667328,0.018849555918,-0.0805033117331,0.0239546439791,-0.00667588438763,-0.0113882733671,-0.00589048622438,-0.0015707963265,-0.00117809724488,-0.003141592653,0.0,0.0,0.0,4.08,-14.24,1.68,-22.272,-0.068,-0.28,0.016,1.124,-14.46,-0.028,-23.096,0.36,0.532,0.112,-20.48
1499760569927713413,3077039,1499760573873872949,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.461728217154,-1.57884972593,-0.493174823305,-0.39500005288,1.39362154579,1.12517490791,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.00667588438763,-0.00706858346925,-0.0149225651018,0.00863937979575,0.0757909227536,-0.006283185306,-0.0828595062229,0.000392699081625,0.00196349540813,-0.000392699081625,-0.0164933614283,-0.0161006623466,-0.00117809724488,0.00589048622438,0.0,0.0,0.0,4.016,-14.24,1.496,-22.368,-0.032,-0.288,0.016,1.124,-14.428,0.0,-22.972,0.36,0.512,0.092,-20.48
1499760569936810165,882568,1499760573884000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569938579337,882569,1499760573886000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760569957933157,3077040,1499760573883831312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.46211171235,-1.57923322113,-0.493174823305,-0.394233062487,1.39400504099,1.12594189831,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.009424777959,-0.0047123889795,-0.00117809724488,-0.0161006623466,0.0149225651018,0.0702931356109,0.00746128255088,-0.0581194640805,-0.00981747704063,-0.0141371669385,-0.0117809724488,0.009424777959,-0.00667588438763,0.0,-0.0047123889795,0.0,0.0,0.0,4.112,-14.272,1.776,-22.204,-0.032,-0.3,0.0,1.124,-14.4,0.0,-23.032,0.36,0.504,0.128,-20.48
1499760569957937815,3077041,1499760573893863749,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.461344721957,-1.57961671633,-0.493174823305,-0.394616557684,1.39400504099,1.12479141272,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00274889357138,0.0,0.0215984494894,-0.0184568568364,0.0047123889795,0.037699111836,0.012566370612,-0.0369137136728,0.0204203522445,0.00549778714275,-0.00706858346925,0.00549778714275,-0.00235619448975,0.0231692458159,-0.0047123889795,0.0,0.0,0.0,4.208,-14.272,1.652,-22.204,-0.076,-0.32,0.0,1.216,-14.4,0.0,-23.004,0.376,0.504,0.128,-20.48
1499760569958332044,3077042,1499760573903873287,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.461728217154,-1.57961671633,-0.493558318502,-0.39500005288,1.39400504099,1.12440791752,0.0464029188335,1.85419927736,-0.946849641322,-1.41624776242,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0047123889795,0.00549778714275,-0.0102101761223,0.00196349540813,0.00510508806113,0.0247400421424,-0.00746128255088,-0.0420188017339,0.00863937979575,0.0078539816325,0.00510508806113,0.00589048622438,0.00078539816325,-0.00903207887738,-0.00274889357138,0.0,0.0,0.0,4.176,-14.304,1.588,-22.204,-0.084,-0.32,-0.008,1.028,-14.4,0.028,-23.004,0.376,0.512,0.112,-20.48
1499760569967790581,3077043,1499760573913858297,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.46211171235,-1.57884972593,-0.493174823305,-0.395383548077,1.39438853619,1.12517490791,0.0475534044244,1.85381578216,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00981747704063,0.00549778714275,0.00431968989788,-0.0196349540813,-0.0235619448975,-0.00353429173463,0.0117809724488,-0.0428041998971,-0.009424777959,-0.00392699081625,0.0,-0.0184568568364,-0.00431968989788,-0.0078539816325,0.0302378292851,0.0,0.0,0.0,3.984,-14.272,1.68,-22.108,-0.084,-0.348,0.016,1.156,-14.368,0.0,-23.004,0.396,0.504,0.112,-20.48
1499760569977697952,3077044,1499760573923819481,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.427597144623,0.46211171235,-1.57961671633,-0.493558318502,-0.394616557684,1.39477203138,1.12479141272,0.0471699092275,1.85419927736,-0.947233136519,-1.41701475281,0.0713301066367,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00549778714275,-0.0129590696936,-0.00392699081625,-0.00706858346925,-0.0168860605099,0.00235619448975,0.0247400421424,-0.000392699081625,-0.0208130513261,-0.00549778714275,0.00274889357138,-0.0145298660201,-0.00510508806113,-0.0015707963265,0.00431968989788,0.0,0.0,0.0,4.016,-14.272,1.62,-22.044,-0.084,-0.376,0.0,0.968,-14.368,-0.028,-22.972,0.388,0.52,0.112,-20.48
1499760569988288427,882570,1499760573935000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760569989213016,882571,1499760573936000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760570008093237,3077045,1499760573933860897,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.461344721957,-1.57846623073,-0.493558318502,-0.39500005288,1.39438853619,1.12479141272,0.0475534044244,1.85381578216,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.000392699081625,0.0145298660201,0.00667588438763,-0.0117809724488,-0.006283185306,-0.00431968989788,0.0227765467343,0.0141371669385,0.00589048622438,-0.0204203522445,0.00235619448975,-0.00274889357138,0.00078539816325,0.003141592653,0.003141592653,0.0,0.0,0.0,4.144,-14.24,1.588,-21.948,-0.076,-0.376,0.016,1.028,-14.308,-0.06,-22.972,0.404,0.552,0.128,-20.48
1499760570008103436,3077046,1499760573943876232,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427213649426,0.461728217154,-1.57846623073,-0.493941813699,-0.394616557684,1.39477203138,1.12440791752,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.009424777959,0.00510508806113,-0.0106028752039,0.00274889357138,-0.00589048622438,0.00235619448975,0.00824668071413,-0.00981747704063,0.0239546439791,0.00235619448975,-0.0176714586731,0.0106028752039,0.0113882733671,-0.015707963265,-0.0109955742855,0.0,0.0,0.0,4.08,-14.18,1.556,-21.912,-0.04,-0.376,-0.008,1.0,-14.28,-0.06,-23.032,0.404,0.56,0.12,-20.48
1499760570008651906,3077047,1499760573953831887,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.461728217154,-1.57961671633,-0.493941813699,-0.394233062487,1.39438853619,1.12479141272,0.0464029188335,1.85381578216,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0015707963265,-0.0161006623466,-0.003141592653,0.00981747704063,-0.00746128255088,0.00589048622438,0.000392699081625,-0.00274889357138,-0.018849555918,-0.0078539816325,0.00706858346925,0.0153152641834,0.00078539816325,0.00078539816325,-0.0102101761223,0.0,0.0,0.0,4.144,-14.116,1.524,-21.816,-0.06,-0.424,0.008,1.092,-14.308,0.092,-23.032,0.396,0.54,0.12,-20.48
1499760570017733518,3077048,1499760573963861007,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.461728217154,-1.57808273554,-0.493941813699,-0.394616557684,1.39438853619,1.12479141272,0.0475534044244,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.00589048622438,-0.0078539816325,-0.0208130513261,-0.00196349540813,-0.0176714586731,0.0047123889795,0.0208130513261,-0.00589048622438,0.00196349540813,-0.00706858346925,0.00353429173463,0.00510508806113,-0.00706858346925,-0.00431968989788,0.000392699081625,0.0,0.0,0.0,4.24,-14.088,1.62,-21.816,-0.06,-0.444,0.008,1.06,-14.308,0.092,-23.064,0.368,0.552,0.112,-20.48
1499760570027911320,3077049,1499760573973869609,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.461728217154,-1.57884972593,-0.494325308896,-0.394616557684,1.39515552658,1.12479141272,0.0471699092275,1.85343228696,-0.947616631716,-1.4177817432,0.0728640874246,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0106028752039,0.0294524311219,-0.00549778714275,-0.00078539816325,-0.0278816347954,-0.00746128255088,0.0341648201014,0.0078539816325,-0.00549778714275,-0.012566370612,0.00235619448975,0.00353429173463,-0.00235619448975,-0.00274889357138,0.025132741224,0.0,0.0,0.0,4.08,-14.116,1.588,-21.688,-0.068,-0.492,0.008,1.156,-14.308,-0.092,-23.064,0.352,0.532,0.12,-20.48
1499760570037957416,882572,1499760573984999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760570039697426,882573,1499760573987000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760570057843704,3077050,1499760573983818432,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.427597144623,0.46096122676,-1.57923322113,-0.494325308896,-0.39500005288,1.39515552658,1.12479141272,0.0464029188335,1.85419927736,-0.947616631716,-1.41701475281,0.0717136018336,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.00746128255088,0.0,-0.0247400421424,-0.0192422549996,0.003141592653,0.0322013246933,-0.000392699081625,-0.0047123889795,0.0149225651018,-0.0133517687753,0.00235619448975,0.00667588438763,0.025132741224,-0.00353429173463,0.0,0.0,0.0,4.08,-14.088,1.432,-21.624,-0.076,-0.512,0.016,1.06,-14.34,0.028,-23.004,0.376,0.532,0.1,-20.48
1499760570057849433,3077051,1499760573993859834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.461344721957,-1.57961671633,-0.494325308896,-0.394233062487,1.39553902178,1.12440791752,0.0471699092275,1.85419927736,-0.946849641322,-1.41624776242,0.0724805922276,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.006283185306,-0.0109955742855,-0.00981747704063,0.0137444678569,-0.0212057504078,0.0,0.0215984494894,-0.00235619448975,-0.009424777959,0.0200276531629,-0.0145298660201,-0.00549778714275,-0.0153152641834,0.012566370612,-0.0133517687753,0.0,0.0,0.0,4.112,-14.116,1.588,-21.492,-0.068,-0.532,0.008,1.06,-14.34,0.092,-23.032,0.36,0.54,0.112,-20.48
1499760570058401278,3077052,1499760574003870527,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.427213649426,0.46211171235,-1.57884972593,-0.494325308896,-0.394233062487,1.39592251698,1.12479141272,0.0467864140305,1.85419927736,-0.946849641322,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0153152641834,-0.00353429173463,0.00903207887738,0.0290597320403,-0.0204203522445,0.0117809724488,0.0392699081625,-0.00274889357138,-0.00196349540813,0.00274889357138,0.00392699081625,0.00903207887738,0.0047123889795,-0.00431968989788,0.00431968989788,0.0,0.0,0.0,4.048,-14.116,1.62,-21.428,-0.076,-0.532,0.016,1.092,-14.368,-0.06,-23.096,0.36,0.512,0.128,-20.48
1499760570067828297,3077053,1499760574013862131,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.42798063982,0.461344721957,-1.57961671633,-0.49509229929,-0.394233062487,1.39553902178,1.12517490791,0.0471699092275,1.85381578216,-0.946849641322,-1.4177817432,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.00431968989788,0.00392699081625,0.00431968989788,-0.00863937979575,-0.0235619448975,0.00903207887738,0.040840704489,-0.006283185306,0.0109955742855,0.00863937979575,0.025132741224,0.00706858346925,0.0113882733671,0.00863937979575,0.00235619448975,0.0,0.0,0.0,4.048,-14.116,1.244,-21.364,-0.076,-0.54,0.008,1.06,-14.368,-0.092,-23.064,0.376,0.532,0.112,-20.48
1499760570077805353,3077054,1499760574023839966,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.461728217154,-1.57923322113,-0.49509229929,-0.394233062487,1.39668950737,1.12517490791,0.0467864140305,1.85458277255,-0.947233136519,-1.41663125761,0.0717136018336,1.21491278401,-0.167587401076,-12.5659871192,0.0,0.0047123889795,0.00589048622438,-0.00667588438763,-0.009424777959,-0.0117809724488,0.000392699081625,0.0227765467343,-0.003141592653,-0.0015707963265,0.00353429173463,-0.00746128255088,-0.0133517687753,-0.00903207887738,0.00117809724488,0.006283185306,0.0,0.0,0.0,4.08,-14.116,1.4,-21.332,-0.084,-0.552,0.0,1.06,-14.428,-0.092,-23.032,0.376,0.532,0.1,-20.48
1499760570088547271,882574,1499760574036000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760570089626828,882575,1499760574036999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760570108219066,3077055,1499760574033856474,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.46096122676,-1.57923322113,-0.49509229929,-0.39500005288,1.39553902178,1.12479141272,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.0106028752039,0.00274889357138,-0.0109955742855,0.0117809724488,-0.0137444678569,0.00117809724488,0.0047123889795,0.0149225651018,-0.0078539816325,0.0133517687753,0.0015707963265,-0.00706858346925,0.00667588438763,-0.00196349540813,0.0184568568364,0.0,0.0,0.0,4.016,-14.024,1.4,-21.232,-0.112,-0.54,0.0,1.028,-14.428,0.028,-23.032,0.388,0.532,0.112,-20.48
1499760570108227760,3077056,1499760574043820200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.428364135017,0.460577731563,-1.57846623073,-0.495475794487,-0.394233062487,1.39630601217,1.12517490791,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0121736715304,0.0133517687753,-0.0121736715304,-0.0227765467343,-0.009424777959,-0.00431968989788,-0.000392699081625,-0.009424777959,0.00903207887738,-0.0168860605099,0.000392699081625,0.003141592653,0.0145298660201,0.0192422549996,0.00196349540813,0.0,0.0,0.0,3.952,-14.024,1.4,-21.232,-0.092,-0.552,0.0,1.092,-14.46,0.028,-23.032,0.404,0.512,0.12,-20.48
1499760570108784408,3077057,1499760574053875857,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.428364135017,0.46096122676,-1.58000021152,-0.49509229929,-0.394233062487,1.39630601217,1.12440791752,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0109955742855,0.0106028752039,-0.0109955742855,0.0113882733671,-0.0078539816325,0.0137444678569,-0.0286670329586,0.00746128255088,-0.00706858346925,-0.00667588438763,0.00078539816325,0.0117809724488,-0.0047123889795,-0.012566370612,0.003141592653,0.0,0.0,0.0,3.92,-13.992,1.464,-21.232,-0.112,-0.54,-0.016,0.968,-14.428,-0.06,-23.032,0.376,0.512,0.112,-20.48
1499760570117741003,3077058,1499760574063819289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.42798063982,0.460577731563,-1.57884972593,-0.495859289684,-0.39384956729,1.39592251698,1.12479141272,0.0471699092275,1.85381578216,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00392699081625,0.0192422549996,0.0015707963265,-0.00274889357138,0.00235619448975,0.0102101761223,0.00549778714275,-0.0133517687753,0.000392699081625,0.00196349540813,0.00235619448975,0.0129590696936,-0.006283185306,-0.0109955742855,-0.0235619448975,0.0,0.0,0.0,3.952,-13.992,1.212,-21.2,-0.128,-0.52,-0.016,1.0,-14.46,-0.06,-23.032,0.376,0.54,0.128,-20.48
1499760570127801618,3077059,1499760574073872430,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.42798063982,0.46096122676,-1.57884972593,-0.49509229929,-0.394233062487,1.39592251698,1.12517490791,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0724805922276,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.00353429173463,-0.00274889357138,0.00903207887738,-0.00667588438763,-0.0015707963265,-0.0117809724488,0.00706858346925,-0.00549778714275,0.00824668071413,0.000392699081625,0.003141592653,0.006283185306,0.0117809724488,0.0,0.0,0.0,0.0,3.92,-13.992,1.368,-21.2,-0.128,-0.512,-0.028,1.028,-14.488,0.06,-23.032,0.376,0.52,0.112,-20.48
1499760570138702135,882576,1499760574086000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760570140544390,882577,1499760574088000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760570158165917,3077060,1499760574083859125,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.42798063982,0.461344721957,-1.57884972593,-0.495475794487,-0.394616557684,1.39592251698,1.12517490791,0.0467864140305,1.85381578216,-0.947616631716,-1.41701475281,0.0717136018336,1.2160632696,-0.167587401076,-12.5659871192,0.0,-0.0015707963265,-0.0184568568364,0.0215984494894,-0.006283185306,-0.0047123889795,-0.0149225651018,0.00706858346925,0.00589048622438,-0.0015707963265,0.0113882733671,-0.0212057504078,-0.0274889357138,-0.00353429173463,0.0106028752039,-0.00510508806113,0.0,0.0,0.0,3.828,-13.992,1.4,-21.232,-0.148,-0.504,-0.016,1.156,-14.46,-0.028,-22.972,0.396,0.532,0.128,-20.48
