time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:08:39.378424,3071632,1499760523,326094191,,0.862378299309,-0.110432942628,0.11584747443,0.738080740559,0.657587452129,0.0522360881182,0.141728452738,-0.0850827102091,-0.435219646214,0.15251835611,-0.107064223341,0.0982085269203,-0.0523041833585,-3.33043479919,1.09630823135,-0.687492728233,-1.01854264736,-1.51003050804,-0.00740465894341
2017/07/11/16:08:39.388127,3071633,1499760523,336102411,,0.861499318219,-0.114970449253,0.117355475016,0.738255438333,0.657368969163,0.0514576524162,0.142116347268,-0.0791212356862,-0.404547176476,0.161976520511,-0.097673637004,0.105494361737,-0.0265494813047,-4.04097604752,0.52802503109,-0.382060468197,-0.903116047382,-1.78164517879,0.0599314048886
2017/07/11/16:08:39.396968,3071634,1499760523,345095565,,0.860292956682,-0.118647640752,0.118123697112,0.738368811228,0.657439533442,0.049811440034,0.141787090085,-0.093496538011,-0.417261141649,0.15914010098,-0.0979215137957,0.113359734397,-0.0711358376711,-2.95140028,1.06445145607,-1.07172262669,-0.919750988483,-1.43595230579,0.0182908773422
2017/07/11/16:08:39.408028,3071635,1499760523,355101059,,0.859887700085,-0.121632522226,0.120200677933,0.738490416744,0.657325924736,0.049675522527,0.141728174718,-0.0883747910884,-0.377492297326,0.164659147004,-0.0632031511893,0.129032475515,-0.0684787617897,-1.59107255936,1.06986439228,-0.938217580318,-0.996312201023,-0.911024928093,-0.13665060699
2017/07/11/16:08:39.417113,3071636,1499760523,365098073,,0.858851435417,-0.125192900398,0.120986318561,0.738948063419,0.656982380442,0.0490651038215,0.141147181852,-0.107832763174,-0.380531268431,0.144771582344,-0.071689183353,0.177726423502,-0.0868105124975,-1.75576674938,0.772695243359,-0.715144395828,-0.86175853014,-0.876964271069,-0.115792743862
2017/07/11/16:08:39.427108,3071637,1499760523,375095672,,0.857304791947,-0.129175565128,0.122618437573,0.739252374212,0.656848999251,0.0478145428452,0.140602592072,-0.114479019458,-0.400906960894,0.16897218104,-0.0661774515674,0.157432843832,-0.123163807415,-1.61211228371,0.951866388321,-0.719367027283,-0.906715333462,-0.664589703083,-0.207031905651
2017/07/11/16:08:39.438020,3071638,1499760523,386103005,,0.856332764875,-0.133223595083,0.125344372589,0.739730910498,0.656366764174,0.0470117197188,0.140608496012,-0.118475513661,-0.365276306895,0.171080880684,-0.0376633794914,0.181453832313,-0.0892327169714,-2.07555890083,0.758508145809,-0.344907701015,-0.896634340286,-0.75156891346,-0.221171066165
2017/07/11/16:08:39.446844,3071639,1499760523,395101040,,0.855504851369,-0.136634449805,0.126784786473,0.740387225062,0.655679552461,0.0462760083569,0.140604454055,-0.134481916954,-0.370375682843,0.164971225889,-0.0449770484577,0.20952558454,-0.0955034586996,-0.834646463394,1.11805140972,-0.333786517382,-0.83073759079,-0.378057420254,-0.254195451736
2017/07/11/16:08:39.457102,3071640,1499760523,405101527,,0.853509945945,-0.140038103696,0.128161662642,0.740380819405,0.656073994723,0.0444001817157,0.139397918093,-0.134515930585,-0.372530425672,0.182706666938,-0.0769151084667,0.208665684531,-0.101415064578,2.17344689369,-0.569215297699,-0.25599360466,-0.173981264234,0.82329171896,-0.234370842576
2017/07/11/16:08:39.466941,3071641,1499760523,415103650,,0.852212869431,-0.142988247508,0.129577842437,0.740953032561,0.655633276471,0.0439330341029,0.138576689368,-0.157110900702,-0.347089669792,0.16269591412,-0.0248910431905,0.267824370842,-0.0958481457634,4.03853797913,-1.86049497128,-0.322765856981,0.268053650856,1.52230811119,-0.195010215044
2017/07/11/16:08:39.477034,3071642,1499760523,425099193,,0.85051029353,-0.146537323077,0.131315676069,0.74115067331,0.655646568403,0.0423999742792,0.137932951011,-0.159260480805,-0.338836266971,0.162017205693,-0.0231141686053,0.279393056847,-0.0955110149559,3.64726400375,-2.0397143364,-0.2231785357,0.357930213213,1.28724300861,-0.112890988588
2017/07/11/16:08:39.486941,3071643,1499760523,435098696,,0.848543198792,-0.150271179494,0.132329079588,0.742148670565,0.654808051531,0.0412931433421,0.136881856872,-0.182985058886,-0.352250570555,0.161117222302,-0.0263141215199,0.308473227499,-0.122336833171,0.594933331013,-1.398183465,-0.702091932297,0.0810439884663,0.0189453177154,0.0136296376586
2017/07/11/16:08:39.497137,3071644,1499760523,445095164,,0.846963173546,-0.152913413576,0.134443907563,0.741564749636,0.655719341852,0.0401015349861,0.136035780991,-0.187048747965,-0.351259733893,0.166562531299,-0.0139029713831,0.298129579569,-0.105536312316,-0.39747595787,-0.132092624903,-0.291477024555,-0.253468006849,-0.320015668869,-0.0281315520406
2017/07/11/16:08:39.507010,3071645,1499760523,455100203,,0.845349615384,-0.156148417589,0.135535224139,0.741954146102,0.655506303785,0.0390076339936,0.135255074841,-0.158995544695,-0.302726616298,0.173374305057,-0.0155707990566,0.272445455171,-0.0412632217004,-0.728091478348,0.405974388123,-0.0463425442576,-0.531845390797,-0.261346995831,-0.150954112411
2017/07/11/16:08:39.517060,3071646,1499760523,465125211,,0.843609729868,-0.159814835412,0.137480899434,0.742614132512,0.65491707645,0.0379058131133,0.134799935088,-0.172575774921,-0.313904511014,0.164290923263,-0.0144637010006,0.277988249337,-0.0375496111492,0.80411362648,-0.785028457642,0.835198223591,-0.0160352364182,0.464764982462,-0.155206009746
2017/07/11/16:08:39.527102,3071647,1499760523,475099558,,0.842857240823,-0.161838210619,0.139295598253,0.742407041923,0.655303358528,0.0376061639557,0.134145700036,-0.168359935393,-0.316364254983,0.16358623389,-0.0174059650732,0.258579299036,-0.0391957105756,3.47708559036,-1.05381369591,0.880919456482,0.322515964508,1.51533770561,-0.253393769264
2017/07/11/16:08:39.537102,3071648,1499760523,485098891,,0.841233254552,-0.164564832878,0.140744753485,0.742220176588,0.655759047849,0.0365191860503,0.133250252081,-0.175381611417,-0.313498634071,0.167101340762,0.0102715002633,0.253012811294,-0.0323184673127,3.81760787964,-1.3971889019,0.965341091156,0.418907672167,1.74688839912,-0.240227788687
2017/07/11/16:08:39.546853,3071649,1499760523,495097896,,0.83900685473,-0.168488383891,0.142601400257,0.742746834012,0.655369265894,0.0352811119206,0.132565112409,-0.176835648251,-0.304588403246,0.178025826243,0.00776142115391,0.253821774882,-0.00420298110462,2.12028002739,-1.59843671322,0.601646959782,0.377790391445,1.04970765114,-0.114311814308
2017/07/11/16:08:39.556819,3071650,1499760523,505099524,,0.837514966497,-0.170165001328,0.143558032436,0.742243415915,0.65626049612,0.0343330843664,0.131217803978,-0.186177077633,-0.313415327466,0.174776752382,0.00287685831999,0.259618898478,-0.0277130447618,1.84398281574,-0.298676937819,-0.346829652786,-0.0655357018113,0.76912009716,-0.15904122591
2017/07/11/16:08:39.566988,3071651,1499760523,515110534,,0.836444019396,-0.173592702376,0.146077868201,0.742246209204,0.656242615424,0.0339158046249,0.131399820478,-0.184558299141,-0.289872729732,0.151803559391,0.00136392565288,0.280638593733,0.0470429397856,3.22387075424,-1.20773363113,0.379043132067,0.162647485733,1.14683377743,-0.1772967875
2017/07/11/16:08:39.577076,3071652,1499760523,525098408,,0.834503481038,-0.176629637652,0.146945506275,0.741778024104,0.657011296261,0.0327016227642,0.130507177622,-0.178835189114,-0.302325159745,0.162391611743,-0.0271593900526,0.251638434648,0.0834289358493,4.28254699707,-2.00217342377,0.0122191682458,0.442750453949,1.48177325726,-0.130565300584
2017/07/11/16:08:39.587175,3071653,1499760523,535103041,,0.831856735329,-0.17927190702,0.147257250368,0.742003769815,0.657202866764,0.0314171156415,0.128560345138,-0.187620063357,-0.307102347337,0.163019216029,-0.0136040960218,0.239021735977,0.0627650833315,4.22668170929,-2.50605988503,-0.86040365696,0.597020506859,1.50402152538,-0.0767518877983
2017/07/11/16:08:39.596736,3071654,1499760523,545095390,,0.830547211007,-0.181524923204,0.149253654914,0.741843714179,0.657506060429,0.0309850649327,0.128037533493,-0.201925353167,-0.31210835313,0.138031004031,-0.00428671844794,0.261595913053,0.00396653717366,4.73725891113,-1.95028555393,0.760053515434,0.558702707291,1.67465567589,-0.119329027832
2017/07/11/16:08:39.608076,3071655,1499760523,556102753,,0.828758573077,-0.184734429707,0.150422235904,0.74182653799,0.657695090341,0.0298965118815,0.127423523153,-0.190625196433,-0.281557243752,0.128538407168,0.0148056886361,0.254309387334,-0.0123755042856,4.5667552948,-2.04629468918,0.899984896183,0.546597003937,1.6652905941,-0.101747475564
2017/07/11/16:08:39.616904,3071656,1499760523,565100524,,0.826942333031,-0.187304204852,0.152006619361,0.741920062952,0.65774435788,0.0289636554793,0.126838821062,-0.198649871828,-0.281349781294,0.122999145894,0.0185955876754,0.260894558106,0.00798956992924,3.75306081772,-1.76375865936,1.03182280064,0.505685687065,1.50171887875,-0.0923525243998
2017/07/11/16:08:39.626803,3071657,1499760523,575101030,,0.824925361724,-0.190256045487,0.153031079451,0.74217921564,0.657658513811,0.0283295331295,0.125907619453,-0.19267725089,-0.281623641941,0.13616771205,0.0178811710332,0.225856827548,-0.000214553953737,4.18914413452,-2.625041008,1.02371144295,0.885898172855,1.72661650181,-0.0342451930046
2017/07/11/16:08:39.637003,3071658,1499760523,585099077,,0.823127916642,-0.193011773372,0.154410432803,0.742078835929,0.657926227487,0.027565222482,0.125268667116,-0.219091630438,-0.289276941355,0.125060341249,0.0319593681387,0.263486463476,-0.0214230072219,5.8833899498,-3.52398633957,1.08339011669,1.2895065546,2.39259314537,-0.0501796752214
2017/07/11/16:08:39.647107,3071659,1499760523,595099784,,0.820089652359,-0.196271552862,0.155408101537,0.74255709446,0.65771629897,0.0261029259,0.123842112371,-0.229970503779,-0.270843021333,0.0945519563431,0.0712397118346,0.300111172792,-0.0219535068799,5.57045602798,-3.45911765099,1.21771848202,1.18786656857,2.3063852787,-0.101144626737
2017/07/11/16:08:39.656959,3071660,1499760523,605097177,,0.818140789742,-0.19765835232,0.155429393676,0.742739729042,0.657890135537,0.0255546294001,0.121923030564,-0.241948579846,-0.250820182473,0.0913837086659,0.088904762407,0.34347531701,-0.00378281175418,5.7743935585,-3.01256346703,0.570177793503,1.01479530334,2.32913255692,-0.146453276277
2017/07/11/16:08:39.666971,3071661,1499760523,615095448,,0.815418949804,-0.200168872411,0.155730252893,0.742917837442,0.658062340001,0.0248053947721,0.120048889508,-0.24237004948,-0.241172984871,0.0751243560956,0.109259918059,0.339897301706,-0.0285167134837,6.1737165451,-2.8688519001,0.607498824596,0.804205417633,2.45250558853,-0.260589569807
2017/07/11/16:08:39.677058,3071662,1499760523,625098446,,0.813987355597,-0.202921332592,0.157349526527,0.743171368525,0.657816801876,0.0242471091403,0.119939359148,-0.240535912072,-0.242886520007,0.0775126550178,0.11198766434,0.310069732291,-0.0481915168541,5.65788841248,-2.81978225708,1.06308114529,0.832649946213,2.13145017624,-0.206178337336
2017/07/11/16:08:39.687028,3071663,1499760523,635099309,,0.811426839489,-0.204110955319,0.156884451679,0.74310920432,0.658369286903,0.023253656124,0.117464292424,-0.231438330549,-0.258875543559,0.0784527386251,0.0957681332919,0.266631496384,-0.0783084730634,5.27141141891,-2.20620393753,0.177088811994,0.778651952744,2.00316119194,-0.198883831501
2017/07/11/16:08:39.696766,3071664,1499760523,645095092,,0.809326958751,-0.206891077822,0.157322597072,0.743577021305,0.658037510627,0.0228457861515,0.116438473241,-0.232465825345,-0.278742217286,0.0661528618965,0.0779365459497,0.245542746597,-0.096868298639,5.4714384079,-2.80659604073,0.371667057276,1.02565574646,2.10908985138,-0.215317264199
2017/07/11/16:08:39.707940,3071665,1499760523,655099261,,0.807253971467,-0.209953123009,0.158304705542,0.743772395536,0.657913553556,0.0219596824283,0.116060984116,-0.223569424525,-0.272358478569,0.0617976909462,0.0741191713968,0.228355654228,-0.0671744810775,5.74934101105,-2.84515047073,1.55877661705,1.07149636745,2.23565411568,-0.234478443861
2017/07/11/16:08:39.716977,3071666,1499760523,665095966,,0.805405109714,-0.212738323793,0.158287300952,0.743903944272,0.657899153445,0.0211675666424,0.115445050632,-0.216669239903,-0.259140967644,0.0559372891171,0.0798266567096,0.214378328131,-0.0650606848188,5.30404043198,-2.88983845711,0.641859650612,0.931892573833,2.18804955482,-0.283364206553
2017/07/11/16:08:39.726852,3071667,1499760523,675098629,,0.803167324889,-0.215502866934,0.159089444328,0.74430482086,0.657587601578,0.0208966758804,0.114683079972,-0.206392068984,-0.253208696962,0.0335349552632,0.0728664089157,0.197609390965,-0.0356213937398,5.27745389938,-3.17681527138,0.638599097729,1.05699717999,2.26465439796,-0.242106795311
2017/07/11/16:08:39.737028,3071668,1499760523,685098213,,0.801722317412,-0.217013479644,0.158790354201,0.743949893645,0.658190531011,0.0206900301835,0.113559250106,-0.222969053314,-0.256833521984,0.0100418182095,0.0688209773139,0.235618103525,-0.0315424640628,6.04570007324,-3.27046060562,0.79701769352,1.13455498219,2.46113824844,-0.224795997143
2017/07/11/16:08:39.747061,3071669,1499760523,695099605,,0.799115486545,-0.219796965255,0.158781271077,0.744480841158,0.657820536901,0.0198512418591,0.1123670173,-0.216168604681,-0.250307380678,0.0115711254695,0.0644183314076,0.221575229851,0.00371072306569,6.08680582047,-3.47795724869,0.779235184193,1.22388386726,2.54275608063,-0.229616075754
2017/07/11/16:08:39.756964,3071670,1499760523,705099315,,0.797107120104,-0.22284692365,0.158565007655,0.744777540603,0.65757574869,0.0194393790898,0.111904692879,-0.211321476485,-0.257840700989,-0.00211977516729,0.0740280765869,0.189993012997,-0.0129898724995,5.28669643402,-3.10960054398,0.654593586922,1.02652895451,2.22989225388,-0.236935228109
2017/07/11/16:08:39.767205,3071671,1499760523,715112133,,0.795101415224,-0.225418044817,0.1587910586,0.744409433978,0.658119963474,0.0185548719424,0.111303301877,-0.189293463968,-0.2533408591,0.0105541851519,0.066470217071,0.126107944531,0.0165090041907,4.85494661331,-2.83506965637,0.88990598917,0.949185550213,2.06050777435,-0.226759538054
2017/07/11/16:08:39.776978,3071672,1499760523,725098054,,0.793791853037,-0.227344820617,0.158853584586,0.744510803091,0.658089817761,0.0192715922402,0.110679996262,-0.194206446448,-0.254485352423,-0.0136290731664,0.0487337124964,0.150868792035,0.0406557882389,4.75992155075,-2.78029584885,1.07551777363,0.900562047958,2.00262308121,-0.227273508906
2017/07/11/16:08:39.788179,3071673,1499760523,736102897,,0.791962937521,-0.230546911748,0.158670702181,0.744438782639,0.658192876251,0.0186184450455,0.110663408859,-0.190382533392,-0.261323210832,-0.0359184181985,0.0421710674363,0.135745144251,0.0130747606309,5.50143575668,-2.9174785614,1.28851652145,0.846889138222,2.24777340889,-0.30175703764
2017/07/11/16:08:39.797132,3071674,1499760523,745094997,,0.790279296566,-0.232629201912,0.158096343546,0.744076797538,0.658717752321,0.0180081926299,0.110074280103,-0.171868413648,-0.280524713038,-0.0222451533286,-0.00485210461575,0.075965111373,0.0238219610778,5.2363653183,-2.86430883408,1.02366220951,0.898771464825,2.18235182762,-0.247196465731
2017/07/11/16:08:39.806998,3071675,1499760523,755101507,,0.788848744856,-0.235294453414,0.158113400695,0.744062958253,0.658725891838,0.0179500069784,0.110128610393,-0.169112208767,-0.261957676421,-0.0316024118396,-0.00162701092836,0.0847655311801,0.0552671067403,4.42326545715,-2.80891275406,1.33166146278,0.795425057411,1.89193987846,-0.22296987474
2017/07/11/16:08:39.816938,3071676,1499760523,765126574,,0.787276560296,-0.237785630299,0.157496121741,0.743781638037,0.659092012608,0.0174596720058,0.109917030928,-0.164422573287,-0.275293670864,-0.0283811247832,-0.00262441218283,0.0420068038915,0.0443392724152,4.31101369858,-2.63101577759,0.70387762785,0.815936088562,1.83574664593,-0.185794740915
2017/07/11/16:08:39.827150,3071677,1499760523,775098712,,0.786289411669,-0.240015890295,0.157288588834,0.743500756752,0.659382956831,0.0183130061496,0.109933501512,-0.168505633225,-0.301544710444,-0.0365867880454,-0.0498260063052,0.035202181716,0.0347547045522,4.31641054153,-2.36834192276,0.886789917946,0.702489793301,1.75520980358,-0.204340144992
2017/07/11/16:08:39.837181,3071678,1499760523,785116654,,0.784217932929,-0.243267904708,0.15638713726,0.743413058085,0.659513631274,0.0171093422547,0.109936643754,-0.151599797567,-0.272377467216,-0.0611465615874,-0.0419914903998,0.0426650054675,0.0855833235139,4.7434015274,-2.63416624069,0.212016686797,0.773624241352,1.85388088226,-0.239481598139
2017/07/11/16:08:39.847032,3071679,1499760523,795097574,,0.783014189764,-0.245503833233,0.155406130594,0.743158606167,0.659828026795,0.0174172272877,0.1097219273,-0.158153663071,-0.257791976633,-0.0705781700701,-0.0164762170497,0.0606897622937,0.0784152094063,4.68513011932,-2.91944932938,-0.188111424446,0.716222524643,1.83243775368,-0.253244370222
2017/07/11/16:08:39.856966,3071680,1499760523,805100827,,0.78172387393,-0.247369257297,0.154697760938,0.742641834786,0.660455235486,0.0175769588947,0.109421376617,-0.159857018057,-0.280558007666,-0.0709379370362,-0.0431347230701,0.0348598648252,0.0588698136839,4.80419063568,-2.38122177124,-0.342422634363,0.638849556446,1.86540651321,-0.251802444458
2017/07/11/16:08:39.867116,3071681,1499760523,815099136,,0.779387887344,-0.251014910304,0.153212955696,0.742517234727,0.660633398493,0.0165218782713,0.109355825024,-0.150863015703,-0.277174638328,-0.0757040925233,-0.0321771438176,0.00166739745711,0.0761390971228,4.5511431694,-3.00352573395,-0.0721974819899,0.796704888344,1.92345654964,-0.260112076998
2017/07/11/16:08:39.878283,3071682,1499760523,826095098,,0.778614192733,-0.253552934144,0.153150758038,0.741880108132,0.661192281442,0.0165903760391,0.110287948307,-0.145941807582,-0.25977551408,-0.0966657459203,-0.0476281169125,0.032967105331,0.130425012086,4.23523378372,-2.16953992844,0.815602362156,0.582455337048,1.73823845387,-0.238209545612
2017/07/11/16:08:39.887032,3071683,1499760523,835099657,,0.77714149863,-0.255687267467,0.151512510333,0.741818294315,0.661341616982,0.0163587862518,0.109842041038,-0.143994606267,-0.266212824241,-0.0964480128361,-0.0767694380612,0.0292043421397,0.106416595977,3.19107460976,-1.80971169472,0.558551430702,0.410767018795,1.52502000332,-0.197286516428
2017/07/11/16:08:39.896893,3071684,1499760523,845094914,,0.775911455289,-0.258059559693,0.151150446953,0.740912618123,0.662302649209,0.0162212342397,0.110184230798,-0.152605951926,-0.266007346024,-0.0937808788046,-0.0591165957184,0.0292923468279,0.0979858424408,3.1927344799,-1.71972322464,0.706740677357,0.453685432673,1.60546088219,-0.190619662404
2017/07/11/16:08:39.906928,3071685,1499760523,855095417,,0.774503675817,-0.260327270877,0.150352380652,0.74057008636,0.662684839853,0.0159278733914,0.110231815136,-0.168009478574,-0.26226475069,-0.0999622697327,-0.0356208585628,0.0511404282813,0.117328818204,3.11123323441,-1.42433941364,0.762955725193,0.437443882227,1.53409481049,-0.168840840459
2017/07/11/16:08:39.916888,3071686,1499760523,865099797,,0.772035668672,-0.263191928693,0.148672050298,0.740989862804,0.662349574322,0.0154968528995,0.109484757695,-0.179172493877,-0.24138979383,-0.115557631785,0.0190849283189,0.0780956470554,0.0782761144551,3.08482646942,-2.44168639183,0.33598202467,0.665917813778,1.61440169811,-0.159574627876
2017/07/11/16:08:39.927112,3071687,1499760523,875098666,,0.770443171675,-0.264936394408,0.147468048747,0.740668233594,0.662811471189,0.0154465436188,0.108871142616,-0.185752596784,-0.244799788169,-0.109569277365,-0.00798986350588,0.095368764993,0.074584811172,2.96870207787,-1.74454176426,-0.592915177345,0.470161676407,1.51961708069,-0.213442027569
2017/07/11/16:08:39.937487,3071688,1499760523,885123865,,0.768867864966,-0.267524877024,0.146131280394,0.740224923889,0.663298114459,0.0149713582954,0.108988677574,-0.196371847768,-0.216656165923,-0.139220794015,0.0433485059402,0.140066800548,0.0692030753418,3.88172197342,-2.33216333389,-0.284766077995,0.585189402103,1.86400902271,-0.251787781715
2017/07/11/16:08:39.947215,3071689,1499760523,895098946,,0.766242237003,-0.270508257135,0.14500986602,0.740465955527,0.66313416724,0.0146514662937,0.108390864375,-0.190743427335,-0.241854500911,-0.14093221347,0.0409154627292,0.0756387723046,0.0293483765087,4.0943031311,-3.14971423149,0.506189823151,0.772496938705,2.0636267662,-0.269579321146
2017/07/11/16:08:39.956840,3071690,1499760523,905102805,,0.765671754262,-0.271343478312,0.143954577817,0.739851603536,0.663860433477,0.0156321919873,0.108002611927,-0.158303053767,-0.210561104452,-0.124146038563,0.0367039072941,0.0402233623187,0.0800686250749,3.81435894966,-2.39211130142,0.840756356716,0.64345651865,1.91042304039,-0.234964728355
2017/07/11/16:08:39.966855,3071691,1499760523,915097947,,0.76412007333,-0.273123230947,0.142754914981,0.73986593458,0.663919806691,0.016024569175,0.107480706708,-0.158732504401,-0.189405334294,-0.134744072756,0.126131266395,0.0154692649037,0.0574061818548,4.17571592331,-2.86339521408,0.807710826397,0.900203585625,1.99176228046,-0.198018223047
2017/07/11/16:08:39.976977,3071692,1499760523,925105784,,0.762787948446,-0.275640000452,0.141878789458,0.739842794729,0.663888713386,0.0163760082444,0.107778669877,-0.162481869844,-0.217285725285,-0.120248672695,0.123229558715,-0.037734157055,0.0208545266217,3.4741704464,-2.86272525787,1.28338086605,0.836104989052,1.673355937,-0.159282580018
2017/07/11/16:08:39.986936,3071693,1499760523,935104836,,0.761635410411,-0.27655985108,0.140423626039,0.739716140552,0.66416228519,0.0172889441819,0.106815648425,-0.148007644592,-0.199750896931,-0.124906000485,0.123207620294,-0.0371471491005,0.0202594070696,4.15454053879,-2.07719659805,0.54870814085,0.606448709965,1.77756464481,-0.231158554554
2017/07/11/16:08:39.997068,3071694,1499760523,945095243,,0.760430074911,-0.277765446937,0.138940826927,0.739408047574,0.664606199337,0.0177097228363,0.106116467631,-0.126458891009,-0.169430074815,-0.121730243541,0.122628226206,-0.0338524418894,0.0760182333335,3.8741748333,-2.45546197891,-0.128853291273,0.641540586948,1.62002396584,-0.154229164124
2017/07/11/16:08:40.006894,3071695,1499760523,955099835,,0.758355901202,-0.280582249178,0.13825829832,0.740016783878,0.663931481184,0.0179545807822,0.106055555727,-0.134629509053,-0.147817814124,-0.133623802135,0.185427060949,-0.019473447735,0.0520618841191,3.2708363533,-3.66593503952,-0.166319519281,0.881243050098,1.41417074203,-0.078190036118
2017/07/11/16:08:40.016965,3071696,1499760523,965100830,,0.757461855891,-0.280490926562,0.136449525682,0.739331509777,0.664905442716,0.0186164994974,0.104609257933,-0.139260948842,-0.144453790193,-0.114020822474,0.191061889597,-0.0191584141759,0.0300418847272,3.88844585419,-2.62618017197,-0.154869660735,0.743488967419,1.50626277924,-0.121654354036
2017/07/11/16:08:40.027007,3071697,1499760523,975096068,,0.756214186561,-0.282429484176,0.13509936031,0.739827961046,0.664355288425,0.0195667566787,0.104421170409,-0.146979181004,-0.154099036828,-0.134981837776,0.173867083029,-0.00370576406259,0.0105356060673,3.8749153614,-2.9424405098,0.188460484147,0.772140324116,1.59378409386,-0.130947172642
2017/07/11/16:08:40.037172,3071698,1499760523,985102892,,0.754463482705,-0.284340384492,0.133660848593,0.739967205432,0.66428736203,0.0196240228362,0.103854384883,-0.139465505509,-0.151232878128,-0.115171764017,0.167009083514,-0.0213494896402,-0.000801154605202,4.14733362198,-3.35386276245,0.364033639431,0.834059894085,1.91001462936,-0.199930906296
2017/07/11/16:08:40.048134,3071699,1499760523,996101831,,0.753704733124,-0.285055590563,0.132870737665,0.739628389219,0.664716538911,0.0206022530109,0.10333109856,-0.13666811298,-0.151689485496,-0.114576025609,0.144144622204,-0.0162168117669,0.0168017636621,4.72291326523,-2.36177396774,1.14113330841,0.606100380421,2.1894068718,-0.366349518299
2017/07/11/16:08:40.056888,3071700,1499760524,5098005,,0.751745051857,-0.287059694069,0.1318211891,0.739639604768,0.664791655437,0.0204120775729,0.102803973706,-0.127726303244,-0.134883674742,-0.115804549907,0.140224684198,-0.00245007554015,0.053593668785,4.37231254578,-3.45957756042,0.949446320534,0.943609893322,2.14283442497,-0.340566426516
2017/07/11/16:08:40.066925,3071701,1499760524,15099071,,0.750897197733,-0.2877518805,0.130629929381,0.739479754291,0.665041042875,0.0215729741023,0.102101474399,-0.132445667648,-0.125510858708,-0.128066265516,0.14770102783,0.0238084572468,0.0803012340357,5.18156337738,-3.48609232903,0.992878973484,1.05545771122,2.38393378258,-0.355404257774
2017/07/11/16:08:40.077254,3071702,1499760524,25098382,,0.749397465701,-0.289047944028,0.129163758344,0.739774910996,0.664825190993,0.0220393302892,0.101266057506,-0.139901851293,-0.128597266928,-0.124099713902,0.173279337062,0.0117830258406,0.0589057686563,5.23413228989,-3.41418480873,1.16255605221,1.18871665001,2.28964996338,-0.292410075665
2017/07/11/16:08:40.086973,3071703,1499760524,35099756,,0.747177265278,-0.290779704417,0.127676224334,0.739796489555,0.664965712921,0.0224582195871,0.100086877539,-0.139559130541,-0.122281601951,-0.129346605841,0.208620517841,-0.00192879131176,0.0332312598387,4.23511314392,-4.16155385971,0.749662935734,1.37579405308,1.94699978828,-0.166437655687
2017/07/11/16:08:40.098114,3071704,1499760524,46097909,,0.746389640448,-0.291326539136,0.126901330409,0.739279471947,0.665606836774,0.023054733503,0.0995081929297,-0.130935302209,-0.102625154654,-0.125060990312,0.205587275201,0.01736712168,0.0686688450901,3.23606467247,-3.77963113785,0.777692675591,1.11020696163,1.56544172764,-0.08764500916
2017/07/11/16:08:40.107090,3071705,1499760524,55098170,,0.745951053769,-0.292379744282,0.126157100578,0.739258876223,0.6655909853,0.0240917325566,0.0995215686935,-0.122223157254,-0.0827159100329,-0.130956267682,0.225417333145,0.0177622269095,0.103862563475,4.08379793167,-3.1704492569,0.870368540287,0.9879078269,1.66750264168,-0.0913843512535
2017/07/11/16:08:40.117060,3071706,1499760524,65099381,,0.744303027186,-0.293035246522,0.123939909248,0.739176455448,0.665891466402,0.024614688166,0.0979838752629,-0.105470560058,-0.0542230135851,-0.142900565806,0.264421556906,0.00525441022251,0.124815848643,3.76638579369,-3.4577293396,0.736037254333,0.989760875702,1.6897777319,-0.0659511759877
2017/07/11/16:08:40.128217,3071707,1499760524,76098788,,0.744030881025,-0.292510656912,0.122711691549,0.738288644086,0.666981987977,0.0261060918021,0.0968678362509,-0.122178151646,-0.0771739909055,-0.151350380557,0.272741143101,-0.00429304811032,0.0744453874508,3.92701029778,-3.15379166603,1.40457057953,0.971141576767,1.7908244133,-0.0579013824463
2017/07/11/16:08:40.137098,3071708,1499760524,85098303,,0.743460091437,-0.293340056151,0.121550428327,0.738488421478,0.666764671842,0.026952581101,0.0966089131462,-0.0996731078038,-0.0776209069727,-0.127776774007,0.238595036282,-0.0520628589815,0.0775202427958,4.11788892746,-3.48889684677,1.67940723896,1.11707258224,2.01233363152,-0.0438236966729
2017/07/11/16:08:40.147142,3071709,1499760524,95094718,,0.742199186862,-0.294238648001,0.120158229697,0.738149684498,0.667218699574,0.028065705706,0.0957421870319,-0.095308866269,-0.0834914684688,-0.127194431023,0.207412117812,-0.0521829842977,0.07060900418,4.46941518784,-4.15834903717,1.65274178982,1.41234326363,2.15923833847,-0.010290985927
2017/07/11/16:08:40.157173,3071710,1499760524,105099790,,0.74162739506,-0.29432839397,0.119270440808,0.737910039214,0.667552058839,0.029270080807,0.0949014496059,-0.0950617582611,-0.0722773637613,-0.148804681011,0.228986774472,-0.0351758548694,0.0774075480419,5.56818389893,-3.46457672119,2.20752453804,1.35693132877,2.4633333683,-0.0659809559584
