time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:11:40.957244,3090142,1499760704,903234299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.40803888957752005, 0.36278645633490036, -1.5704128315976924, -0.42951462060791584, -0.3025777104103979, 1.462650681248742, 1.109068109641154, 0.047553404424447825, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, 0.14529866020127247, 0.3279037331569257, -0.3502875808095542, 0.021598449489378342, 0.03652101459113065, -0.27253316264779215, -0.1621847207111501, 0.024740042142378828, 0.015707963265002428, -0.012173671530376884, 0.009817477040626518, -0.02081305132612822, -0.003926990816250607, -0.015707963265002428, 0.0)","(0.0, 0.0, 3.952, -15.456, 1.368, -24.052, 0.032, -0.104, 0.036, 1.0, -14.488, 0.028, -22.972, 0.396, 0.54, 0.036, -20.48)"
2017/07/11/16:11:40.967166,3090143,1499760704,913257863,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.40957287036540546, 0.36623791310764253, -1.572330307582549, -0.4291311254109445, -0.3014272248194838, 1.4607332052638853, 1.1083011192472114, 0.04716990922747647, 1.856500248538322, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.12762720152814475, 0.32633293683042547, -0.3459678909116785, 0.024347343060753767, 0.04830198703988247, -0.297273204790171, -0.1649336142825255, 0.006283185306000972, 0.018456856836377853, -0.011780972448751823, -0.015707963265002428, 0.0047123889795007284, -0.0310232274483798, 0.011780972448751823, 0.0)","(0.0, 0.0, 3.92, -15.424, 1.68, -24.184, 0.016, -0.064, 0.016, 1.028, -14.46, 0.06, -22.912, 0.376, 0.552, 0.056, -20.48)"
2017/07/11/16:11:40.983186,901580,1499760704,931000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.991093,901581,1499760704,939000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:40.997333,3090144,1499760704,923264747,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41072335595631954, 0.3681553890924993, -1.5757817643552914, -0.42951462060791584, -0.30181072001645515, 1.4572817484911431, 1.1071506336562973, 0.047553404424447825, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.008246680714126275, 0.14686945652777272, 0.3157300616265488, -0.28941922315766977, 0.029452431121879556, 0.036128315509505585, -0.29530970938204565, -0.1507964473440233, -0.03220132469325498, -0.014529866020127248, -0.0007853981632501215, -0.009424777959001457, 0.01767145867312773, 0.012566370612001944, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.048, -15.3, 2.4, -24.312, 0.016, -0.084, 0.036, 1.06, -14.34, -0.06, -22.912, 0.376, 0.532, 0.044, -20.48)"
2017/07/11/16:11:40.997340,3090145,1499760704,933268751,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4114903463502622, 0.37160684586524145, -1.578849725931062, -0.42874763021397316, -0.3014272248194838, 1.453830291718401, 1.1060001480653834, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.12723450244651968, 0.3220132469325498, -0.31926435336117437, 0.009424777959001457, 0.012959069693627005, -0.3381139092791773, -0.12566370612001942, 0.001570796326500243, -0.03337942193813016, 0.007853981632501214, 0.007461282550876154, -0.013744467856877126, -0.0019634954081253035, 0.027881634795379313, 0.0)","(0.0, 0.0, 4.112, -15.176, 2.336, -24.312, 0.008, -0.116, 0.028, 1.092, -14.22, -0.124, -22.972, 0.404, 0.512, 0.036, -20.48)"
2017/07/11/16:11:40.997886,3090146,1499760704,943262128,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.41225733674420495, 0.375441797834955, -1.5811506971128901, -0.4298981158048872, -0.3021942152134265, 1.45076233014263, 1.1044661672774978, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.16912138186436687, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.11820242356914328, 0.32162054785092475, -0.29177541764742015, 0.0019634954081253035, -0.0035342917346255468, -0.34753868723817877, -0.12252211346701895, 0.005890486224375911, -0.021991148571003403, -0.0023561944897503642, 0.011388273367126762, -0.0047123889795007284, -0.018849555918002914, 0.005497787142750851, 0.0)","(0.0, 0.0, 4.144, -15.08, 2.056, -24.28, 0.032, -0.144, 0.044, 0.968, -14.128, -0.152, -23.032, 0.404, 0.52, 0.056, -20.48)"
2017/07/11/16:11:41.007384,3090147,1499760704,953223170,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4141748127290617, 0.3792767498046685, -1.5846021538856323, -0.4291311254109445, -0.3025777104103979, 1.4465438829759452, 1.1036991768835551, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.11584622907939292, 0.3738495257070578, -0.2666426764234162, -0.011388273367126762, -0.04084070448900632, -0.3667809422378067, -0.12016591897726858, -0.0027488935713754254, -0.018064157754752792, 0.012173671530376884, -0.009817477040626518, 0.003141592653000486, -0.0023561944897503642, -0.0200276531628781, 0.0)","(0.0, 0.0, 4.336, -15.112, 1.464, -24.088, 0.112, -0.164, 0.036, 1.0, -14.068, -0.092, -23.124, 0.376, 0.552, 0.044, -20.48)"
2017/07/11/16:11:41.017218,3090148,1499760704,963262528,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41494180312300444, 0.3834951969713534, -1.5869031250674606, -0.4291311254109445, -0.30334470080434056, 1.4423254358092603, 1.1029321864896124, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.12644910428326955, 0.41351213295118894, -0.2807798433619184, -0.013351768775252066, -0.06636614479463526, -0.41351213295118894, -0.09621127499813988, 0.003141592653000486, -0.007853981632501214, -0.006675884387626033, 0.02631083846887907, 0.01610066234662749, 0.005890486224375911, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.304, -15.236, 1.276, -24.088, 0.188, -0.2, 0.016, 0.968, -14.04, 0.028, -23.156, 0.368, 0.572, 0.036, -20.48)"
2017/07/11/16:11:41.034057,901582,1499760704,982000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.042243,901583,1499760704,990000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.047405,3090149,1499760704,973225711,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4157087935169471, 0.3861796633501529, -1.5892040962492886, -0.4302816110018586, -0.3041116911982833, 1.4392574742334894, 1.1029321864896124, 0.04601942363656241, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2149127840052476, -0.1695048770613382, -12.565987119160338)","(0.0, -0.009817477040626518, 0.11231193734476737, 0.4178318228490646, -0.28352873693329383, -0.01021017612225158, -0.05379977418263332, -0.4158683274409393, -0.06283185306000971, -0.0035342917346255468, -0.01021017612225158, -0.0019634954081253035, 0.006283185306000972, 0.013744467856877126, -0.02120575040775328, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.272, -15.236, 1.34, -23.956, 0.232, -0.22, 0.036, 1.0, -14.1, 0.0, -23.184, 0.328, 0.64, 0.064, -20.48)"
2017/07/11/16:11:41.047414,3090150,1499760704,983247646,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41647578391088985, 0.39078160571380915, -1.5915050674311169, -0.4302816110018586, -0.30449518639525464, 1.435422522263776, 1.1006312153077844, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.008639379795751335, 0.07618362183526178, 0.3962333733596863, -0.26153758836229046, -0.01767145867312773, -0.06754424203951044, -0.38563049815580963, -0.08246680714126275, 0.0011780972448751821, 0.009817477040626518, -0.0011780972448751821, 0.004319689897875668, 0.02552544030562895, -0.03063052836675474, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.496, -15.08, 1.308, -23.796, 0.24, -0.288, 0.044, 1.124, -14.1, 0.028, -23.216, 0.304, 0.648, 0.056, -20.48)"
2017/07/11/16:11:41.047963,3090151,1499760704,993223163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.41724277430483253, 0.3942330624865513, -1.5926555530220308, -0.4302816110018586, -0.304878681592226, 1.4308205799001197, 1.1010147105047556, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2145292888082764, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.06832964020276057, 0.38798669264556, -0.20930861050615737, -0.014529866020127248, -0.03573561642788053, -0.37659841927843324, -0.040448005407381256, -0.0007853981632501215, 0.02513274122400389, -0.014922565101752308, 0.004319689897875668, -0.00039269908162506076, -0.018064157754752792, 0.019634954081253035, 0.0)","(0.0, 0.0, 4.432, -14.832, 1.308, -23.796, 0.296, -0.3, 0.056, 1.06, -14.16, 0.092, -23.124, 0.328, 0.648, 0.028, -20.48)"
2017/07/11/16:11:41.057257,3090152,1499760705,3250848,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41800976469877527, 0.3980680144562649, -1.5957235145978017, -0.4302816110018586, -0.30449518639525464, 1.4289031039152629, 1.1010147105047556, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.417014752809151, 0.07286408742455715, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, 0.06086835765188441, 0.4036946559105624, -0.21127210591428267, -0.03337942193813016, -0.018456856836377853, -0.3989822669310617, -0.015707963265002428, 0.008639379795751335, 0.014922565101752308, 0.001570796326500243, -0.02670353755050413, -0.0027488935713754254, 0.001570796326500243, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.464, -14.772, 1.308, -23.664, 0.296, -0.308, 0.072, 1.06, -14.22, -0.028, -23.096, 0.36, 0.62, 0.064, -20.48)"
2017/07/11/16:11:41.067883,3090153,1499760705,13219319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4183932598957466, 0.4019029664259784, -1.596107009794773, -0.4306651061988299, -0.30449518639525464, 1.4243011615516066, 1.1017817008986983, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4173982480061222, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.05733406591725887, 0.4241150081550656, -0.22030418479165909, -0.05026548244800778, -0.0070685834692510935, -0.3789546137681836, -0.005497787142750851, 0.004319689897875668, -0.003926990816250607, -0.006283185306000972, -0.023169245815878585, -0.0200276531628781, 0.05772676499888393, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.4, -14.8, 1.244, -23.504, 0.296, -0.268, 0.072, 1.092, -14.28, 0.0, -22.912, 0.404, 0.58, 0.044, -20.48)"
2017/07/11/16:11:41.085026,901584,1499760705,32999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.092330,901585,1499760705,40000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.097377,3090154,1499760705,23251416,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.40650490878963463, -1.5987914761735724, -0.43104860139580126, -0.3037281960013119, 1.4200827143849217, 1.1025486912926412, 0.04716990922747647, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005497787142750851, 0.03730641275438077, 0.4174391237674396, -0.18260507295565323, -0.031415926530004856, 0.01060287520387664, -0.3911282852985605, 0.007461282550876154, -0.005890486224375911, 0.005497787142750851, -0.009817477040626518, -0.001570796326500243, -0.02081305132612822, 0.011780972448751823, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.304, -14.708, 1.276, -23.372, 0.276, -0.26, 0.084, 1.0, -14.34, -0.028, -22.88, 0.412, 0.512, 0.044, -20.48)"
2017/07/11/16:11:41.097387,3090155,1499760705,33269269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4183932598957466, 0.4103398607593482, -1.601475942552372, -0.4306651061988299, -0.30449518639525464, 1.4177817432030937, 1.1010147105047556, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.023561944897503646, 0.40644354948193784, -0.21166480499590773, -0.019634954081253035, 0.02591813938725401, -0.3895574889720603, -0.0047123889795007284, 0.003926990816250607, 0.022383847652628464, 0.0070685834692510935, 0.01021017612225158, -0.011388273367126762, 0.013744467856877126, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.368, -14.8, 1.276, -23.276, 0.26, -0.24, 0.084, 1.184, -14.368, 0.124, -22.944, 0.42, 0.504, 0.056, -20.48)"
2017/07/11/16:11:41.097764,3090156,1499760705,43263425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.41455830792603304, -1.6030099233402573, -0.4314320965927726, -0.30449518639525464, 1.4143302864303515, 1.1010147105047556, 0.046402918833533764, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003926990816250607, 0.022776546734253524, 0.3824889055028092, -0.20459622152665666, -0.00510508806112579, 0.0070685834692510935, -0.3451824927484284, -0.00510508806112579, -0.008639379795751335, -0.01060287520387664, 0.012959069693627005, -0.0200276531628781, 0.001570796326500243, 0.01688606050987761, -0.001570796326500243, 0.0)","(0.0, 0.0, 4.464, -14.772, 1.308, -23.212, 0.284, -0.28, 0.092, 1.06, -14.428, 0.028, -22.944, 0.42, 0.452, 0.036, -20.48)"
2017/07/11/16:11:41.107131,3090157,1499760705,53239030,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4191602502896893, 0.4168592791078612, -1.604927399325114, -0.4314320965927726, -0.30449518639525464, 1.4112623248545806, 1.1017817008986983, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16758740107648146, -12.565987119160338)","(0.0, -0.014529866020127248, 0.028274333877004374, 0.4107632393798135, -0.17749998489452745, 0.00039269908162506076, -0.003141592653000486, -0.3369358120343021, -0.00510508806112579, -0.012566370612001944, 0.0047123889795007284, -0.007461282550876154, -0.018064157754752792, -0.013744467856877126, 0.019242254999627974, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -14.772, 1.276, -23.244, 0.312, -0.3, 0.092, 1.156, -14.46, -0.152, -22.852, 0.42, 0.464, 0.044, -20.48)"
2017/07/11/16:11:41.117628,3090158,1499760705,63264617,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.41877675509271794, 0.4210777262745461, -1.6053108945220855, -0.4314320965927726, -0.3052621767891973, 1.4081943632788099, 1.1017817008986983, 0.04716990922747647, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07171360183364309, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00510508806112579, 0.015707963265002428, 0.3820962064211841, -0.17789268397615252, -0.013351768775252066, -0.018456856836377853, -0.30473448734104713, -0.01021017612225158, 0.0011780972448751821, -0.00039269908162506076, -0.029452431121879556, 0.007461282550876154, 0.00039269908162506076, 0.01727875959150267, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.368, -14.74, 1.152, -23.308, 0.32, -0.32, 0.084, 1.216, -14.488, -0.06, -22.944, 0.404, 0.484, 0.072, -20.48)"
2017/07/11/16:11:41.136706,901586,1499760705,84000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.142194,901587,1499760705,89999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.147483,3090159,1499760705,73267823,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.4241456878503169, -1.6060778849160282, -0.43104860139580126, -0.3052621767891973, 1.4058933920969816, 1.1010147105047556, 0.04716990922747647, 1.8561167533413507, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0200276531628781, 0.005497787142750851, 0.37149333121730743, -0.1319468914260204, 0.01727875959150267, -0.009817477040626518, -0.31258846897354836, 0.0011780972448751821, 0.006283185306000972, 0.005497787142750851, 0.02081305132612822, 0.00039269908162506076, 0.013744467856877126, -0.014529866020127248, -0.01060287520387664, 0.0)","(0.0, 0.0, 4.368, -14.584, 1.368, -23.244, 0.356, -0.232, 0.1, 1.0, -14.52, 0.092, -22.944, 0.404, 0.504, 0.044, -20.48)"
2017/07/11/16:11:41.147491,3090160,1499760705,83267287,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4195437454866607, 0.4275971446230591, -1.607995360900885, -0.43104860139580126, -0.3052621767891973, 1.4020584401272682, 1.1006312153077844, 0.04601942363656241, 1.8553497629474078, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.006675884387626033, 0.3612831550950559, -0.11152653918151725, 0.013744467856877126, -0.01688606050987761, -0.2988440011166712, 0.013744467856877126, 0.008246680714126275, 0.027881634795379313, -0.003141592653000486, 0.001570796326500243, 0.040448005407381256, -0.01688606050987761, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.368, -14.676, 1.184, -23.34, 0.348, -0.192, 0.1, 1.06, -14.46, 0.06, -23.004, 0.36, 0.52, 0.056, -20.48)"
2017/07/11/16:11:41.148029,3090161,1499760705,93239774,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.43104860139580126, -1.6099128368857418, -0.43104860139580126, -0.3052621767891973, 1.39975746894544, 1.1017817008986983, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0200276531628781, 0.006675884387626033, 0.36521014591130646, -0.11584622907939292, 0.006675884387626033, -0.01767145867312773, -0.2925608158106702, 0.007853981632501214, 0.003141592653000486, -0.011780972448751823, 0.008246680714126275, 0.0019634954081253035, 0.007853981632501214, -0.04162610265225644, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.528, -14.708, 0.808, -23.472, 0.364, -0.172, 0.092, 1.092, -14.4, -0.028, -23.032, 0.352, 0.54, 0.064, -20.48)"
2017/07/11/16:11:41.157521,3090162,1499760705,103248580,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4191602502896893, 0.43373306777460074, -1.6106798272796845, -0.43104860139580126, -0.304878681592226, 1.3970730025666405, 1.1006312153077844, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.4177817432030937, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.01060287520387664, 0.336150413871052, -0.155116137241899, 0.007853981632501214, 0.003926990816250607, -0.2733185608110423, -0.013744467856877126, -0.010995574285501701, -0.024347343060753767, 0.013351768775252066, 0.0019634954081253035, -0.003141592653000486, -0.01531526418337737, -0.022383847652628464, 0.0)","(0.0, 0.0, 4.432, -14.832, 0.34, -23.436, 0.364, -0.212, 0.092, 1.0, -14.428, -0.06, -22.944, 0.344, 0.52, 0.036, -20.48)"
2017/07/11/16:11:41.167364,3090163,1499760705,113260023,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.41877675509271794, 0.4371845245473429, -1.6114468176736272, -0.4306651061988299, -0.3041116911982833, 1.395539021778755, 1.1010147105047556, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.0732475826215285, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.0007853981632501215, 0.3310453258099262, -0.14844025285427295, 0.0070685834692510935, -0.006675884387626033, -0.2693915699947917, -0.024740042142378828, 0.00039269908162506076, -0.003141592653000486, -0.005497787142750851, -0.0070685834692510935, -0.018064157754752792, 0.023561944897503646, -0.004319689897875668, 0.0)","(0.0, 0.0, 4.464, -14.864, 0.308, -23.372, 0.348, -0.26, 0.092, 1.0, -14.34, 0.0, -23.032, 0.344, 0.52, 0.044, -20.48)"
2017/07/11/16:11:41.187541,901588,1499760705,135000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.192201,901589,1499760705,140000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:11:41.198063,3090164,1499760705,123243784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.4191602502896893, 0.44025248612311374, -1.612597303264541, -0.43104860139580126, -0.3056456719861687, 1.392087565006013, 1.1021651960956698, 0.04601942363656241, 1.8545827725534652, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, 0.006283185306000972, 0.0019634954081253035, 0.30512718642267217, -0.10917034469176688, 0.014922565101752308, 0.01610066234662749, -0.24779312050541333, 0.014529866020127248, 0.003141592653000486, -0.005497787142750851, -0.008246680714126275, 0.0019634954081253035, 0.009817477040626518, 0.0070685834692510935, 0.021598449489378342, 0.0)","(0.0, 0.0, 4.464, -14.864, 0.248, -23.472, 0.304, -0.288, 0.092, 1.0, -14.308, -0.06, -22.972, 0.352, 0.532, 0.056, -20.48)"
