time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:07.167899,3098411,1499760791,115888097,,0.655625480091,-0.287103560781,0.136608148507,0.744429349779,0.666689984442,-0.0326607500987,0.0168131863546,-0.0878285171227,-0.0485045133353,-0.0980343858441,0.181772062756,0.0266857058296,0.0651597754371,0.465914964676,-1.45340240002,-0.378720670938,0.177888840437,0.261259794235,-0.0178766697645
2017/07/11/16:13:07.177839,3098412,1499760791,125891508,,0.656223270016,-0.286575815655,0.135538686767,0.743445656984,0.667833594548,-0.0318508042663,0.0165036775439,-0.0740368140445,-0.0312854801611,-0.106219503703,0.189879132234,0.0255829115017,0.0819924235368,0.989568173885,-0.359555840492,-0.00400302931666,0.03336494416,0.17319265008,0.00784862227738
2017/07/11/16:13:07.188134,3098413,1499760791,135887516,,0.65526009147,-0.287581247065,0.134828614834,0.743736133085,0.667528231042,-0.031620576603,0.0162100043557,-0.0630364139528,-0.0353035329286,-0.0976201539034,0.169165454796,0.00046083493209,0.0621619841658,-0.358360022306,-0.0113375289366,0.717146098614,-0.100342728198,-0.265117734671,0.0616884566844
2017/07/11/16:13:07.198056,3098414,1499760791,145886219,,0.653767476566,-0.288753817911,0.13386011179,0.744129129573,0.667130511399,-0.0311122865141,0.0155159565974,-0.0786648147628,-0.050623888436,-0.0913628446523,0.14865121088,0.0133044402792,0.00682268337355,0.490623921156,-1.04522764683,0.00687231728807,0.137388005853,0.237882524729,-0.0124466316774
2017/07/11/16:13:07.208118,3098415,1499760791,155893510,,0.653408875761,-0.288703941926,0.133197967906,0.743815289837,0.667509660076,-0.030786843862,0.014894245694,-0.0784323644648,-0.0356417809887,-0.0941084867846,0.18309743626,0.0173673916085,0.00927239346967,1.12842202187,-1.18652760983,0.365496784449,0.312288224697,0.340355426073,-0.0465197563171
2017/07/11/16:13:07.217871,3098416,1499760791,165894381,,0.653350654051,-0.288574717959,0.132262252229,0.74376862692,0.66759603607,-0.0302352068768,0.0144773788272,-0.0451853446316,-0.00760550284659,-0.0840587101592,0.158765873275,0.0118458109906,0.0539394624572,1.4322412014,-0.825600326061,-0.178623139858,0.228089302778,0.403563439846,-0.0383970700204
2017/07/11/16:13:07.228052,3098417,1499760791,175892690,,0.651888625911,-0.288863749867,0.131279979049,0.743859249016,0.667516146575,-0.0303871663194,0.0131237128498,-0.0579336253799,-0.0156448696248,-0.0944328057163,0.145765237661,0.0460483951602,0.0438629424735,0.821896195412,-1.03131508827,-0.277711927891,0.214415997267,0.293902993202,-0.0160129833966
2017/07/11/16:13:07.237862,3098418,1499760791,185900301,,0.651121080557,-0.288681845184,0.130179149567,0.743552600418,0.66788394135,-0.0302956500771,0.011947589044,-0.0755221540526,-0.00307747915364,-0.114018273523,0.171313719137,0.105273184619,0.0135017273312,0.252741396427,-1.09447455406,-0.29245275259,0.137053757906,0.196930602193,-0.0369913652539
2017/07/11/16:13:07.247972,3098419,1499760791,195887017,,0.650692887662,-0.289164241179,0.129332963229,0.743637654565,0.667797957267,-0.0302021872555,0.0116942237088,-0.0516792678073,-0.0162931311078,-0.0853365033278,0.123300535509,0.0402838145735,0.0125196864995,-0.385733425617,-0.436510950327,-0.16799710691,-0.0667017102242,-0.0844139233232,-0.0199283249676
2017/07/11/16:13:07.257989,3098420,1499760791,205899899,,0.650289999296,-0.289697723846,0.128985229676,0.744053417424,0.667367730615,-0.0294783226394,0.0116555843911,-0.0467848034317,-0.0204771007352,-0.0783254617959,0.0815742067524,0.0477829178875,0.00732211507359,-0.161552622914,-0.355392605066,0.315845757723,0.00848662108183,-0.0952445939183,-0.00803964212537
2017/07/11/16:13:07.268269,3098421,1499760791,215902952,,0.65018547883,-0.289115946374,0.127602322598,0.743922485093,0.667511951203,-0.0298488552049,0.0107785443205,-0.0631886207464,-0.0120944151305,-0.0880559857461,0.11102792278,0.0827943385406,-0.0270635242006,0.525093615055,0.140641093254,0.0904035568237,-0.0261049419641,0.0698050633073,-0.0138893052936
2017/07/11/16:13:07.277855,3098422,1499760791,225901830,,0.649475535957,-0.28945011589,0.127624728279,0.744134672181,0.667286164937,-0.0297486661352,0.0103817438355,-0.0403000509438,-0.00412588724704,-0.0787531569575,0.0905573673322,0.0594788301093,-0.00539551486826,-0.334735274315,-1.23481833935,0.375114411116,0.313369572163,-0.108463488519,-0.0371163375676
2017/07/11/16:13:07.287930,3098423,1499760791,235894184,,0.648920016709,-0.289024364794,0.126322033125,0.743804261217,0.667652779076,-0.0301593622963,0.0092412365385,-0.0617624048781,-0.0375227881136,-0.0665167531545,0.0473508005567,0.0703531664623,-0.0477164583203,0.831361472607,-0.915880918503,-0.223901167512,0.291657567024,0.22161899507,-0.0922660157084
2017/07/11/16:13:07.297938,3098424,1499760791,245900629,,0.648363767478,-0.290165128796,0.125904248436,0.744091275176,0.667333830271,-0.0300372908926,0.00956526735536,-0.0536476990954,-0.00555998459668,-0.0728703611964,0.075206715012,0.0988062197234,-0.0216000102909,0.533622443676,-1.0110129118,-0.32417473197,0.292347699404,0.0780134797096,-0.0361583158374
2017/07/11/16:13:07.307888,3098425,1499760791,255889829,,0.648207385241,-0.289948505654,0.124988536199,0.74405562491,0.667387786601,-0.0298843408937,0.00903855660354,-0.023915565065,-0.00323129241603,-0.0639434867748,0.0544969999142,0.0437000382505,-0.0199277322767,0.175500676036,-1.12165307999,-0.329849809408,0.190272033215,0.0848621577024,-0.0422819182277
2017/07/11/16:13:07.317904,3098426,1499760791,265888333,,0.648361076164,-0.290055049639,0.124972476069,0.743955031588,0.66747524534,-0.0303620161361,0.00926584098731,-0.0252101110876,0.00138680141152,-0.0674109759004,0.059359109408,0.0552885347272,-0.00338181217064,1.21573877335,-0.385326981544,-0.234078854322,0.0290195383132,0.300985962152,-0.0808716565371
2017/07/11/16:13:07.327924,3098427,1499760791,275887590,,0.648152972053,-0.289785391981,0.124278457749,0.743901032134,0.667541419044,-0.0303950472999,0.00870915323017,-0.0416458037267,-0.0134135898743,-0.0572971474021,0.0290154674459,0.0836294519326,-0.00786590091868,1.08651101589,-0.144282475114,0.163452640176,0.0623331144452,0.22779417038,-0.0664853081107
2017/07/11/16:13:07.337949,3098428,1499760791,285900057,,0.647595263888,-0.289884054115,0.123728732832,0.743775596567,0.667677986203,-0.0306188648934,0.00815192031808,-0.0310554079153,-0.0239352451052,-0.0337657074589,-0.00873988968365,0.0509369949665,-0.0310709821774,0.776609361172,-0.294487953186,-0.223787605762,0.166907638311,0.116399928927,-0.086661696434
2017/07/11/16:13:07.348860,3098429,1499760791,295912269,,0.647030431981,-0.290289106417,0.123453392907,0.744053314716,0.667377812833,-0.0304694038637,0.00794576784057,-0.0438629774456,-0.0411842229361,-0.031768731345,0.000857184056732,0.033471098637,-0.0564336787491,1.35203135014,-0.425904422998,-0.34277510643,0.283323943615,0.287088364363,-0.132113903761
2017/07/11/16:13:07.358161,3098430,1499760791,305893731,,0.647108689941,-0.290093090889,0.123515613636,0.744189476713,0.667217412415,-0.030682940883,0.00784247778396,-0.0277721905789,-0.00830217084843,-0.0416501421927,0.0202418432882,0.0572686287728,-0.017782952887,1.02887403965,-0.203956663609,0.196531280875,0.167385563254,0.170768514276,-0.11134224385
2017/07/11/16:13:07.367855,3098431,1499760791,315890442,,0.646998894805,-0.289834234024,0.12317366301,0.74384060451,0.667576191764,-0.0314165422866,0.00749560821949,-0.015718518577,-0.00444148975753,-0.0291452531991,-0.0188268328839,0.0668207994404,0.0133324184,1.51392769814,-0.357383549213,-0.442746967077,0.232038080692,0.334493786097,-0.118095882237
2017/07/11/16:13:07.377768,3098432,1499760791,325888187,,0.646638750298,-0.291067373419,0.123343733308,0.744036845676,0.667334137568,-0.0317055978997,0.00831120779439,-0.019368433309,-0.00229845942575,-0.0218680441286,-0.00969972668896,0.065469104397,0.0136605606138,0.440306156874,-0.973090469837,-0.0730377137661,0.340438365936,-0.0337528735399,-0.103863224387
2017/07/11/16:13:07.387899,3098433,1499760791,335886951,,0.646410389761,-0.291069436556,0.122851165563,0.744443249582,0.66688305184,-0.0317343254333,0.008010986827,-0.0176207002328,-0.0317365264685,-0.00506788873948,-0.0631888672216,0.0333821152483,-0.00504400672911,-0.415628224611,-0.789122402668,0.0840254873037,0.271610558033,-0.257360517979,-0.0566160753369
2017/07/11/16:13:07.398251,3098434,1499760791,345890590,,0.646512798869,-0.291116729608,0.123259900317,0.744046172084,0.667296853588,-0.0322829097938,0.00824722583545,-0.0165388373711,-0.0187960751862,-0.0107801945288,-0.0503675707727,0.0522888005055,-0.0050950547401,0.613055288792,-0.484390079975,0.277018815279,0.268774062395,0.00347295310348,-0.0527639016509
2017/07/11/16:13:07.407974,3098435,1499760791,355900291,,0.64553660212,-0.291781999205,0.123277448948,0.744245924569,0.667028508351,-0.0332739237974,0.00798866728216,-0.0194964204487,-0.0241987463772,0.00104942667421,-0.0833207486659,0.0702571358513,0.00590212674835,0.587920606136,-1.23673641682,0.110749609768,0.439474344254,0.0861047208309,-0.0357410982251
2017/07/11/16:13:07.417877,3098436,1499760791,365891787,,0.644773532021,-0.292455468925,0.123342537088,0.744335857584,0.66689793141,-0.033892031732,0.00791267219101,-0.0528095583419,-0.0439872897589,-0.0100564900725,-0.0804044601702,0.110924332854,-0.0186588408468,1.36253023148,-1.60834860802,0.222524404526,0.586620926857,0.321039348841,-0.0501450709999
2017/07/11/16:13:07.428162,3098437,1499760791,375891224,,0.645537885752,-0.29153322479,0.122949710677,0.743969932261,0.667316728894,-0.0337169135145,0.00776485497015,-0.0227355501255,-0.0304574761351,0.00692775649613,-0.0872691919587,0.0684119065963,0.0119256983959,1.27030479908,-0.645275652409,-0.221235498786,0.41921299696,0.148151263595,0.00418084301054
2017/07/11/16:13:07.437952,3098438,1499760791,385892931,,0.645368995449,-0.292430504541,0.123138553703,0.743893794345,0.667349692824,-0.0345639897292,0.00846999629705,-0.0133594121261,-0.0223491550928,0.0105418596677,-0.0792591644882,0.0520322633892,0.0172602333993,1.02528119087,-1.63694643974,0.0970377102494,0.544335007668,0.164749339223,-0.0286214537919
2017/07/11/16:13:07.448082,3098439,1499760791,395893594,,0.645283673578,-0.2924629551,0.123405405747,0.743700077048,0.667544693072,-0.0349572817849,0.0085009764596,-0.0116673432,-0.030948294708,0.0112662641431,-0.0859245858487,0.0342047133051,0.0183642754092,1.02359855175,-0.985086083412,-0.301814615726,0.482972443104,0.0944050848484,0.000344097614288
2017/07/11/16:13:07.457900,3098440,1499760791,405889823,,0.645243881549,-0.293156980857,0.123541510971,0.74366851721,0.667547972601,-0.0354107691554,0.00910594393695,-0.0142032210075,-0.0273135425009,0.00679008542848,-0.0806500526,0.041949215593,0.0123974962047,0.937907159328,-1.26570284367,-0.400790572166,0.521697938442,0.133036643267,-0.00677415914834
2017/07/11/16:13:07.467896,3098441,1499760791,415887035,,0.644982988321,-0.292737746371,0.123673218474,0.743938246298,0.667279898001,-0.034954312974,0.00846282592616,-0.0244251714996,-0.0338458506473,0.0187515718459,-0.0581706868044,0.0281690556748,-0.0263408470415,0.617191851139,-1.35159921646,-0.159642487764,0.522164285183,0.046241119504,0.00678823702037
2017/07/11/16:13:07.477916,3098442,1499760791,425894566,,0.644494558244,-0.293621754891,0.123944201854,0.744374318097,0.666770778924,-0.0352844701937,0.00886617697483,-0.0202085947444,-0.017929916018,0.0154256904039,-0.0314806946113,0.031609893435,-0.0279505404848,0.0903272852302,-1.42775559425,-0.0809251815081,0.45710709691,-0.174781426787,0.0228986516595
2017/07/11/16:13:07.487837,3098443,1499760791,435892765,,0.644913826919,-0.293047468053,0.123696222639,0.744017543054,0.667148066356,-0.0356921260534,0.00879916600854,0.00153284372737,-0.0224940781541,0.0174207109344,-0.0298033540444,-0.0395640021996,-0.0411365676768,1.33546566963,-0.265011966228,-0.863116085529,0.335466712713,0.0766182765365,0.009327378124
2017/07/11/16:13:07.497960,3098444,1499760791,445893265,,0.644474340414,-0.29321429256,0.123941845207,0.744384354467,0.666761122308,-0.0353449578585,0.00850132680115,0.0057493691921,-0.00186221815154,0.0186421444254,-0.00361966333243,-0.0265669417243,-0.00914114923392,0.724235296249,-1.05897629261,-0.671306073666,0.438872814178,0.0314706936479,-0.0019659968093
2017/07/11/16:13:07.507974,3098445,1499760791,455901166,,0.645570575867,-0.29287458883,0.124088403713,0.743933253611,0.667258923179,-0.0352484045426,0.00929481504566,0.00495410839513,0.00466332175712,0.0048536950074,0.00650259529417,-0.00900241348655,0.0244663226106,1.20395076275,-0.62288993597,-0.527711331844,0.403633505106,0.0424116887152,-0.00259003089741
2017/07/11/16:13:07.518110,3098446,1499760791,465890703,,0.64511646637,-0.293533767795,0.124380615988,0.74436999613,0.666780427284,-0.0350446508942,0.00943626499806,0.0283250635445,0.00880891670657,0.0154139013554,-0.0213394038755,-0.0399023040916,0.029333536777,0.543443739414,-1.3374683857,-0.642189741135,0.500700354576,-0.0520228408277,0.00474843150005
2017/07/11/16:13:07.527736,3098447,1499760791,475887840,,0.644632714663,-0.29401251938,0.124349170287,0.744675524227,0.66644060407,-0.0350306206394,0.00938831622119,0.00383984744644,-0.00245070347849,-0.000650768267225,-0.000162092855164,-0.0164818280872,-0.0182972205721,0.0968414247036,-1.57307827473,-1.00834476948,0.570360302925,-0.185791656375,0.0295476131141
2017/07/11/16:13:07.541435,3098448,1499760791,485915374,,0.645029422287,-0.293415251913,0.124280644804,0.744293485239,0.666873067731,-0.0349445829531,0.00929491735253,0.00750413282707,0.00834028826737,-0.00165794716253,0.0111538931318,-0.00838801743953,0.00819552023191,0.794123589993,-1.08518338203,-0.915105521679,0.459371417761,-0.00238665286452,0.00754726864398
2017/07/11/16:13:07.548231,3098449,1499760791,495887399,,0.645657019367,-0.292929543835,0.124213673376,0.744180246095,0.667022688788,-0.0344796014664,0.00936221372175,0.0127031737406,0.0186232880438,0.00638379180795,0.0380634939506,-0.0280442552346,0.017629262725,0.109530642629,-0.897474586964,-0.729612350464,0.321453362703,-0.187341555953,0.03772450611
2017/07/11/16:13:07.557972,3098450,1499760791,505904235,,0.645075720427,-0.29348408632,0.1243383351,0.74418538358,0.66700608286,-0.0346921473391,0.00935174882444,0.000383049036088,0.0104410256863,-0.00128242347337,0.0337649466406,-0.0072929412609,0.00344875906641,0.843127310276,-1.19603741169,-0.785790324211,0.469411849976,0.041410535574,0.00073914276436
2017/07/11/16:13:07.567863,3098451,1499760791,515888180,,0.646848402958,-0.292219124934,0.12481739276,0.743739652381,0.667545861826,-0.0337071819901,0.00988320384523,0.00363513016628,0.0129320522836,-0.0170889194956,0.0362235496356,-0.00290980986342,0.000129671183877,1.50667691231,-0.636689305305,-0.271081149578,0.381492733955,0.135032042861,0.0134706776589
2017/07/11/16:13:07.578169,3098452,1499760791,525886698,,0.645685129447,-0.29228677291,0.12376631319,0.744125533951,0.667118220388,-0.0339789253151,0.00871219735017,0.0354173533584,0.0243494794316,0.0122000613769,0.0262021679421,-0.064294332712,0.0142450125996,0.509025990963,-1.0268034935,-0.957041859627,0.356408447027,0.032726701349,0.0055845817551
2017/07/11/16:13:07.587907,3098453,1499760791,535900143,,0.646112346479,-0.291035205598,0.12368273178,0.743475628813,0.667852466971,-0.0339515722471,0.0080226220331,0.0037621633306,0.0104868006106,-0.00669292302081,0.0414399446189,-0.0203364235867,0.00446539237814,1.05023920536,-0.507461726665,-0.923433244228,0.403483957052,0.0730928778648,-0.00724926870316
2017/07/11/16:13:07.597860,3098454,1499760791,545900812,,0.645452888006,-0.292101654162,0.123764674941,0.744007339628,0.667251619857,-0.0340441381931,0.00832772671738,0.0119947079017,0.0286680794412,-0.0105221782652,0.052269199923,-0.00578287942483,0.0261226320958,0.772752344608,-1.03336119652,-0.823495149612,0.466223597527,0.0477422773838,0.00813397392631
2017/07/11/16:13:07.607969,3098455,1499760791,555899731,,0.64635818294,-0.291656976392,0.124169604026,0.743867397748,0.667442161788,-0.0332402359206,0.00879442726665,0.0143963423548,0.0107689896999,-0.00133485331729,0.019177175216,-0.0287400600818,0.00452674641089,0.851229250431,-1.03045141697,-0.326012521982,0.438762903214,0.0686114504933,-0.000563240610063
2017/07/11/16:13:07.618090,3098456,1499760791,565900130,,0.646711783502,-0.291332325729,0.123879747298,0.743985311824,0.667322135526,-0.0330146394301,0.00877820092918,0.0250476664491,0.00759774818526,0.00213614288801,0.0277101410374,-0.072455833158,-0.00480383319839,0.398832440376,-0.913716316223,-0.512422025204,0.438566744328,-0.0948051512241,0.0165013112128
2017/07/11/16:13:07.628074,3098457,1499760791,575886629,,0.646687196952,-0.291418933465,0.123659519965,0.743899068376,0.667434519432,-0.0326792188483,0.00879812450408,0.0227779463707,0.0233496300693,-0.0165160083484,0.0513342314303,-0.0443282639792,0.0206381017411,0.926220059395,-0.875332295895,-0.444131582975,0.460084855556,0.11874999851,-0.0111109875143
2017/07/11/16:13:07.637894,3098458,1499760791,585901380,,0.647738518785,-0.290464639312,0.123590868194,0.743354098187,0.668042975408,-0.0326074447677,0.00894551638267,0.0466005853954,0.0332834166232,-0.014329397781,0.0374081607662,-0.0658975450848,0.0489672533968,1.20807254314,-0.804653704166,-0.60315155983,0.519258737564,0.224230527878,-0.0228140316904
2017/07/11/16:13:07.647862,3098459,1499760791,595901027,,0.647499222045,-0.2906512338,0.123719075688,0.743860663437,0.667516099707,-0.031869936882,0.00882480294279,0.0248862140729,0.0235003985759,-0.00923740800652,0.0424012682184,-0.043695219321,0.00343019435995,0.788865685463,-0.826268255711,-0.2950784266,0.516175329685,0.114884838462,0.00973641127348
2017/07/11/16:13:07.658100,3098460,1499760791,605892291,,0.647214729393,-0.290872283409,0.122981440742,0.743645508966,0.667743199262,-0.0321859853954,0.00862781421726,0.0209384209387,0.0287193407176,-0.0178257212747,0.0670290811067,-0.0398841805931,0.00882178982528,0.637445747852,-0.931988596916,-0.455761820078,0.548025608063,0.0848836004734,0.00313314795494
2017/07/11/16:13:07.668132,3098461,1499760791,615891755,,0.64839567244,-0.29029979873,0.123670410338,0.743681487002,0.667751977026,-0.030983625238,0.00922811109619,0.0307724429103,0.0157360142917,-0.00359761632912,0.0407813478978,-0.077612271611,-0.000120327913004,0.467256844044,-0.630835831165,0.12734234333,0.359897702932,0.0291896220297,0.0118388477713
2017/07/11/16:13:07.678112,3098462,1499760791,625901025,,0.648236745578,-0.290069573596,0.123234748911,0.743321896361,0.668154730276,-0.0310401180402,0.00885019055719,0.0256712958179,0.00879374766087,-0.00639637216288,0.0301000521411,-0.0696228789688,0.0019658567143,1.13035285473,-1.16088199615,-0.351228266954,0.601379871368,0.258061259985,-0.028097320348
2017/07/11/16:13:07.688071,3098463,1499760791,635900126,,0.648843228748,-0.289538129592,0.123351166677,0.743390268063,0.66810310465,-0.0304720492048,0.00897803567106,0.0256118912799,0.0197071191376,0.00345280248956,0.0309881434374,-0.0522774010577,0.00373377401099,1.20634377003,-1.03689694405,0.0612936615944,0.542523682117,0.314539760351,-0.00777687877417
2017/07/11/16:13:07.698079,3098464,1499760791,645900977,,0.648645040694,-0.289718641401,0.123461458653,0.743753273937,0.66769144257,-0.0306385587608,0.00897127319373,0.0334702666823,0.0405991948493,0.00178672158541,0.0582849046661,-0.0480048958012,0.0198416579739,0.774249315262,-1.35698342323,-0.209769979119,0.593216300011,0.200652509928,0.05596588552
2017/07/11/16:13:07.708878,3098465,1499760791,655900669,,0.648742520038,-0.289635059697,0.123508770944,0.743775752287,0.667682025868,-0.0302961128859,0.00897152087949,0.0236991860489,0.034908020999,-0.000335751685284,0.0519639693279,-0.0256334051549,-0.00333916008214,0.400925010443,-1.91080415249,0.017817825079,0.767759978771,0.0499779134989,0.102127574384
2017/07/11/16:13:07.718086,3098466,1499760791,665892765,,0.649411789932,-0.288922822575,0.123319083722,0.743486026836,0.668016566058,-0.0300525402671,0.00890169626635,0.0121840988426,0.0418143755725,-0.0107063904993,0.055839182711,0.0186235943685,0.00672240472466,0.806154489517,-1.97604322433,0.0199755430222,0.806659042835,0.120772629976,0.11764460057
2017/07/11/16:13:07.727744,3098467,1499760791,675886886,,0.648567316109,-0.289585646283,0.12327289649,0.743724259188,0.667736891115,-0.0304325839227,0.00869070622345,0.00896957389107,0.0212997217434,-0.0067916896978,0.0352343922146,-0.00272607420153,-0.00475175073253,1.04932975769,-2.7694735527,-0.257010132074,0.974068820477,0.350282520056,0.106345549226
2017/07/11/16:13:07.737878,3098468,1499760791,685900403,,0.649197413507,-0.288906125624,0.123472570138,0.743446136062,0.668051259287,-0.0303077225185,0.00876354356176,0.00406389829982,0.00191711856889,-0.00836284217646,-0.00614931415011,0.00287875093465,0.00546188369595,1.22457718849,-2.75477647781,0.201801866293,0.99796885252,0.400212585926,0.10929390043
2017/07/11/16:13:07.747871,3098469,1499760791,695895235,,0.649128868247,-0.288830504124,0.123192929987,0.743443784402,0.66805637868,-0.0303073791103,0.00857187905019,0.0203574793992,0.00571406107928,0.0181623652763,-0.027150703903,-0.0238798287759,0.0087930987064,4.956843853,-1.79107713699,0.457047879696,0.442152500153,1.95415091515,-0.0345887541771
2017/07/11/16:13:07.757935,3098470,1499760791,705893986,,0.650123878206,-0.288174670034,0.123198103843,0.743504488227,0.668012214796,-0.0296863014557,0.00891517667437,0.0232307008407,0.0129742871177,-0.00781562598629,0.00795876902536,-0.0331808955066,0.0107582190277,4.04423761368,-1.58459925652,0.374577850103,0.376924753189,1.62931036949,0.0211210995913
2017/07/11/16:13:07.767724,3098471,1499760791,715887351,,0.650578214024,-0.28808297148,0.12351119879,0.743323951882,0.66820809965,-0.0296694082142,0.00933618429655,0.0260313057203,0.0204635925794,-0.0189845022634,0.0168586828941,-0.0237240483132,0.0183989591126,3.37685680389,-1.12435865402,0.387402564287,0.193889945745,1.41220593452,0.0391768664122
