time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:15:48.597733,3114554,1499760952,545489523,,0.969069944377,-0.221129675936,0.131569480551,0.621780972433,0.707186723958,0.0605141140256,0.331079147307,0.00416027184021,-0.419796529526,0.271748637684,-0.57246728641,-0.0779497687953,0.205966285264,2.83673477173,-1.38794827461,0.0422407090664,0.288618654013,1.11462438107,-0.169229269028
2017/07/11/16:15:48.607816,3114555,1499760952,555498059,,0.968829505136,-0.225639139727,0.134096023502,0.620735565313,0.707366215268,0.0594809600611,0.332839917743,0.0194955019342,-0.397192023314,0.296370637106,-0.553381224971,-0.113138019816,0.195653651835,4.31309461594,-2.13016557693,0.208049476147,0.555258691311,1.55153143406,-0.154983997345
2017/07/11/16:15:48.617546,3114556,1499760952,565497919,,0.969001514651,-0.228238316997,0.136453176254,0.619285897169,0.708138933603,0.0584712771024,0.334073851173,0.00679850948011,-0.387650547103,0.287590184418,-0.511209280137,-0.0961121895922,0.167693326431,3.92004466057,-1.69313371181,-0.0902414470911,0.194873601198,1.33331751823,-0.4125046134
2017/07/11/16:15:48.627791,3114557,1499760952,575487218,,0.968787047558,-0.232844517201,0.139375045496,0.617978472652,0.708434141508,0.056663312588,0.336173978011,-0.00388834803189,-0.365481739778,0.264494487314,-0.484723518691,-0.0554698520147,0.15382476092,3.91562271118,-1.94256782532,-0.0989224761724,0.42037332058,1.32114231586,-0.199882209301
2017/07/11/16:15:48.637562,3114558,1499760952,585501178,,0.968931062581,-0.235075598881,0.141170783717,0.616359386562,0.709454597279,0.0556400618339,0.337163854106,0.00814122259659,-0.350818647292,0.261389522239,-0.485965778207,-0.0726369939341,0.167274328977,4.21433639526,-2.12447738647,-0.141065239906,0.541451394558,1.42373561859,-0.203572124243
2017/07/11/16:15:48.647611,3114559,1499760952,595535433,,0.968835326839,-0.238423051683,0.143674543485,0.615184471252,0.709851497752,0.0543578777451,0.338679994386,-0.00398159962796,-0.361986004677,0.267545113591,-0.531926430839,-0.0488335606017,0.172081507232,4.40028190613,-2.22474098206,-0.129276439548,0.619250714779,1.52358853817,-0.223122149706
2017/07/11/16:15:48.657572,3114560,1499760952,605492330,,0.968802441183,-0.241141627375,0.145930652868,0.613544558687,0.71079109696,0.0529351059124,0.339907289639,-0.00334117383906,-0.341662747935,0.272331006027,-0.498395817955,-0.0506076731973,0.169099781509,3.67488455772,-1.81072247028,0.0132037363946,0.598908662796,1.30523538589,-0.107669465244
2017/07/11/16:15:48.667440,3114561,1499760952,615486197,,0.968410507614,-0.244867551803,0.14870978628,0.612388413029,0.711163735464,0.0514418592805,0.341438586079,-0.0431174216227,-0.339622028613,0.229396075016,-0.454319306117,0.0471935864325,0.14899145996,4.02272367477,-2.05054664612,-0.168708458543,0.606140375137,1.36733472347,-0.125169843435
2017/07/11/16:15:48.677874,3114562,1499760952,625503442,,0.968202035406,-0.248064873418,0.151188096312,0.61132052956,0.711523921346,0.0501553858937,0.342790543563,-0.041322266068,-0.323906468827,0.227295315238,-0.449151614129,0.0616924466597,0.150047673086,5.03970146179,-2.52521824837,-0.0659235790372,0.777626097202,1.64660358429,-0.13162946701
2017/07/11/16:15:48.687799,3114563,1499760952,635489297,,0.968419997778,-0.249540983218,0.152832720126,0.609619937257,0.712696767192,0.0492337292884,0.343515487325,-0.0335060139582,-0.315908831019,0.242526389439,-0.46083899322,0.0380126147587,0.156524225925,5.43035125732,-2.87343120575,-0.133229494095,0.808354914188,1.73062241077,-0.122459113598
2017/07/11/16:15:48.697686,3114564,1499760952,645488687,,0.967145239469,-0.252963915889,0.154602486246,0.608502265307,0.713629785035,0.0469516110048,0.343879439996,-0.0516017614915,-0.311284237951,0.222454999663,-0.435170562536,0.081363826401,0.142058824034,5.54991817474,-3.05206251144,0.0275245346129,0.936983287334,1.80250906944,-0.0375379547477
2017/07/11/16:15:48.707863,3114565,1499760952,655498521,,0.966912032233,-0.255819262162,0.157013685751,0.607969236184,0.713624675008,0.0461309167886,0.344942269938,-0.0416116653336,-0.29237896818,0.241377457637,-0.423081976397,0.0620774050821,0.125000594736,5.10921955109,-2.69858789444,0.0301800798625,0.774170875549,1.693125844,-0.132041797042
2017/07/11/16:15:48.717582,3114566,1499760952,665488734,,0.966144040346,-0.260008427772,0.160197000021,0.606928371137,0.713787409669,0.0439768948269,0.346715328228,-0.0370134266335,-0.270029397044,0.23640609632,-0.378739260214,0.052443400957,0.109114843618,5.10345411301,-2.8936290741,-0.0976777225733,0.886224150658,1.66818499565,-0.0541097633541
2017/07/11/16:15:48.727797,3114567,1499760952,675489250,,0.965714181164,-0.262301272751,0.161823615285,0.606145916477,0.714200096372,0.0428964870003,0.347369028099,-0.0668704035472,-0.309328050027,0.233588857731,-0.394533201248,0.0700596521466,0.050114583418,4.82830190659,-2.66869282722,0.0651347562671,0.869249224663,1.64188683033,-0.064718708396
2017/07/11/16:15:48.737556,3114568,1499760952,685492643,,0.96529083679,-0.264342517,0.164114896221,0.604922367662,0.715033133695,0.0413825297682,0.347971310671,-0.0527937212814,-0.289049770514,0.244629028942,-0.417948269912,0.0619890394521,0.0742900739585,4.78479194641,-2.35776805878,0.180586546659,0.750589191914,1.69674384594,-0.18565531075
2017/07/11/16:15:48.748063,3114569,1499760952,695485789,,0.963807788337,-0.267519901415,0.165370011125,0.604647671245,0.71538381307,0.0394113241545,0.347956809365,-0.0779249655261,-0.274646742375,0.201512370926,-0.372216306992,0.13431253052,0.0623600183895,4.83079481125,-2.53789758682,0.300785213709,0.860895752907,1.70376086235,-0.121685296297
2017/07/11/16:15:48.757738,3114570,1499760952,705493183,,0.963528014271,-0.269298563221,0.167397414414,0.604023982779,0.715668871147,0.0386329043129,0.348540663056,-0.0980122669822,-0.263383941271,0.180346203775,-0.318855787193,0.17700170846,0.0434648038543,4.70379066467,-2.41063332558,0.174690380692,0.743541061878,1.55328583717,-0.188593566418
2017/07/11/16:15:48.767469,3114571,1499760952,715495035,,0.961975942378,-0.272210662865,0.168980070322,0.603548360407,0.716198345674,0.0364923307296,0.348507698769,-0.114046076961,-0.259368523611,0.1648410278,-0.312902672711,0.221950033404,0.0175404877126,3.40828347206,-2.13556551933,0.213013440371,0.756511628628,1.14164447784,0.0715433508158
2017/07/11/16:15:48.777627,3114572,1499760952,725492518,,0.960973949522,-0.27443902004,0.170958240062,0.603140746042,0.716588148005,0.0347847917528,0.34858669634,-0.100730068793,-0.252008938117,0.183787820105,-0.319426240159,0.186853842073,0.010474623854,3.89350819588,-1.98218476772,0.520281791687,0.707650601864,1.37712943554,-0.0778141394258
2017/07/11/16:15:48.787637,3114573,1499760952,735493128,,0.960533478145,-0.276302771638,0.172511324688,0.602374032557,0.717021488948,0.0334057539416,0.349155788855,-0.0942168773879,-0.222632827628,0.188165086995,-0.311068837788,0.199325197675,0.013964717638,3.84283494949,-2.02887129784,0.712211728096,0.749731957912,1.42853426933,-0.0851673036814
2017/07/11/16:15:48.797584,3114574,1499760952,745485739,,0.959233598206,-0.277916514752,0.173387960832,0.602410809693,0.717394600189,0.0320346809853,0.348453703093,-0.106398798472,-0.209731836675,0.157761694626,-0.251213011401,0.222988907686,-0.0193029178368,4.02175998688,-2.17099070549,0.775660037994,0.801174104214,1.53756904602,-0.0732420831919
2017/07/11/16:15:48.807624,3114575,1499760952,755489574,,0.957741178789,-0.280171013899,0.174827225191,0.602584881847,0.71754291016,0.03038804916,0.347994538345,-0.139587017857,-0.223026908714,0.127977199473,-0.200381134831,0.268647112509,-0.0753637013459,4.08000040054,-2.00734782219,0.575735867023,0.719138264656,1.47799491882,-0.118457131088
2017/07/11/16:15:48.817529,3114576,1499760952,765490138,,0.955809661699,-0.282738245723,0.175933637754,0.602676873304,0.717842324095,0.0281997400624,0.347401437508,-0.159271125146,-0.229040262026,0.122241243259,-0.188762294751,0.299416362563,-0.104300312176,3.55890655518,-1.80963146687,0.390537410975,0.705567061901,1.24959230423,-0.0546051003039
2017/07/11/16:15:48.827720,3114577,1499760952,775493280,,0.954656109373,-0.284357199683,0.176735443964,0.603091486668,0.717791182043,0.0273151756678,0.346857836681,-0.16829747466,-0.22789269505,0.118989323126,-0.170249485468,0.306686985736,-0.128998569473,3.48851370811,-1.67643463612,0.58787637949,0.710492253304,1.29259622097,-0.0931500941515
2017/07/11/16:15:48.837604,3114578,1499760952,785489577,,0.952852987543,-0.285958942711,0.177440752198,0.603528504355,0.71807537293,0.0257363212486,0.345628044277,-0.171158623304,-0.216067230626,0.116502343699,-0.143415749639,0.310768987055,-0.140366841666,3.27416992188,-1.76188123226,0.780412912369,0.837718188763,1.28572523594,-0.026330973953
2017/07/11/16:15:48.847843,3114579,1499760952,795489275,,0.951327558711,-0.287925658421,0.178287271837,0.603576088259,0.718351376454,0.023807361789,0.345109280015,-0.175642835587,-0.193549842185,0.107470723824,-0.115709288565,0.338287102939,-0.143757092097,3.30577468872,-1.6880671978,0.884284079075,0.837884485722,1.32190048695,-0.0906285196543
2017/07/11/16:15:48.857798,3114580,1499760952,805500465,,0.949375372688,-0.290119080784,0.179610616556,0.604060283418,0.718408949407,0.0220325706566,0.344259090279,-0.184678556,-0.183087756894,0.0916828296582,-0.0625724835439,0.353411594526,-0.156383758227,3.58692789078,-1.65905082226,0.833282887936,0.8016923666,1.38599979877,-0.173429876566
2017/07/11/16:15:48.867514,3114581,1499760952,815494415,,0.947702340286,-0.290727881257,0.17961606471,0.60512383516,0.718417287378,0.021588786061,0.342396947467,-0.192909379631,-0.180259603188,0.057646567356,-0.0313717636291,0.370344651057,-0.173296112206,3.57059788704,-1.68636596203,0.782823383808,0.865323007107,1.41240346432,-0.134536147118
2017/07/11/16:15:48.877970,3114582,1499760952,825486984,,0.945821771523,-0.292875717414,0.180745080334,0.605446977556,0.718573914839,0.0197380375613,0.341607810441,-0.190113429424,-0.14788837537,0.0602007680909,0.00993644739261,0.375382954259,-0.166223113125,3.53103685379,-1.71631395817,0.929610550404,0.934353530407,1.44415462017,-0.126785621047
2017/07/11/16:15:48.887598,3114583,1499760952,835490796,,0.94370381869,-0.294635542214,0.181595598731,0.606777332303,0.71810793174,0.0187714504592,0.340279150144,-0.205170930563,-0.180928182463,0.0778211833222,0.0094470001981,0.348377502994,-0.231999558728,4.41342544556,-2.2477915287,1.03876948357,1.13192105293,1.72953557968,-0.0922450721264
2017/07/11/16:15:48.897552,3114584,1499760952,845486053,,0.941601486848,-0.29584450715,0.181275137893,0.607539359281,0.7183495112,0.0170764709624,0.338494166601,-0.215644203368,-0.17776432414,0.048216932571,0.0426509771819,0.365368260198,-0.252037577798,4.38793754578,-2.31409025192,0.984115600586,1.14656066895,1.68224561214,-0.0564016364515
2017/07/11/16:15:48.907603,3114585,1499760952,855489229,,0.939597900832,-0.297143284173,0.181472595298,0.608391720457,0.718413379997,0.0159009950783,0.336881118908,-0.225156933016,-0.180909020083,0.0277153995833,0.0351125814976,0.391670102351,-0.245119657464,4.09476852417,-2.13486886024,0.763517558575,1.03128325939,1.50191104412,-0.0991739481688
2017/07/11/16:15:48.917924,3114586,1499760952,865490905,,0.937306447693,-0.299500193205,0.182038380207,0.609591054202,0.717939433166,0.0146091820564,0.335780119635,-0.224330795631,-0.145819728518,0.00481108969391,0.0966586835314,0.410834425517,-0.22663371106,3.65536570549,-2.07150292397,0.686856150627,1.00904130936,1.34955370426,-0.0354137793183
2017/07/11/16:15:48.927712,3114587,1499760952,875484250,,0.935936667005,-0.299680716279,0.181729808504,0.610305767083,0.718152141979,0.013881829033,0.334053388635,-0.220041005069,-0.156737114864,0.0119134585612,0.0989897277673,0.364194486697,-0.261687925816,3.52487492561,-1.89587175846,0.820671081543,0.996369957924,1.35007238388,-0.0591390170157
2017/07/11/16:15:48.937871,3114588,1499760952,885493233,,0.933498960249,-0.302121207641,0.182210960912,0.611882588183,0.717349508419,0.0130361939055,0.332925575314,-0.210535927663,-0.144230336582,0.00975953386386,0.0940630016107,0.355863896256,-0.247901248936,4.30137586594,-2.15392756462,0.823933064938,1.06900835037,1.62326061726,-0.163517206907
2017/07/11/16:15:48.947859,3114589,1499760952,895486396,,0.931755293414,-0.303139591394,0.182458882156,0.612697345428,0.717282427206,0.0118146094556,0.33161468232,-0.203295527106,-0.139632982128,0.00771799752418,0.119995366369,0.315418297469,-0.253247524124,4.12240791321,-2.1649286747,0.790569841862,1.11851251125,1.55723309517,-0.129870116711
2017/07/11/16:15:48.957759,3114590,1499760952,905498856,,0.929167745245,-0.304973517892,0.181864029784,0.613962774478,0.717034256503,0.0105049804501,0.32985031748,-0.220182444652,-0.16957045049,0.00738217386378,0.0967348590579,0.309783844634,-0.276697609994,4.4244685173,-1.97577500343,0.935519099236,0.999387025833,1.77101302147,-0.374839305878
2017/07/11/16:15:48.967572,3114591,1499760952,915490881,,0.926662333137,-0.306754651814,0.180981246629,0.615347128562,0.716673836046,0.00973363131417,0.328072828072,-0.210571219214,-0.132759440856,-0.022190617459,0.149742295509,0.31700241612,-0.254947355012,3.85741138458,-1.88387644291,0.854402840137,0.99291652441,1.59829902649,-0.317073702812
2017/07/11/16:15:48.977643,3114592,1499760952,925490055,,0.925448276448,-0.307636740282,0.180909592631,0.616100870325,0.716447576548,0.00913486017891,0.327168369457,-0.206858150055,-0.138895595631,-0.0324080719935,0.137864494574,0.299145966903,-0.257130092855,4.13377571106,-2.19123458862,1.01767420769,1.08377790451,1.76923847198,-0.309631288052
2017/07/11/16:15:48.987578,3114593,1499760952,935486789,,0.923513358363,-0.308587001623,0.180507284536,0.617125281825,0.71629886209,0.00842468066603,0.325578487398,-0.192650146081,-0.129841585967,-0.0331378671842,0.12606792878,0.280352842297,-0.228302951181,1.86444079876,-2.93145751953,1.00940036774,1.19940662384,1.32514202595,0.0191323384643
2017/07/11/16:15:48.997783,3114594,1499760952,945485755,,0.921966791741,-0.309946578391,0.180182266598,0.618005739374,0.715949993784,0.00778300412928,0.324690525498,-0.17981575139,-0.124141702595,-0.0370623846919,0.124177597662,0.246622255122,-0.205961617575,1.95145249367,-2.1552772522,1.26977407932,0.8654910326,1.31417298317,-0.188834011555
2017/07/11/16:15:49.007552,3114595,1499760952,955492042,,0.920248366687,-0.310610195096,0.179433049956,0.618953787508,0.715875118387,0.00759668707004,0.323050018029,-0.187270553187,-0.129486721014,-0.0482103738741,0.1415149309,0.240299091065,-0.222715213633,2.1253452301,-1.14919567108,0.970409989357,0.545198380947,1.28769826889,-0.312752693892
2017/07/11/16:15:49.017713,3114596,1499760952,965489963,,0.91866346503,-0.312734861856,0.179779385497,0.6194422762,0.71551354664,0.00672617662652,0.322934032859,-0.162552331188,-0.111791171323,-0.0438400718542,0.129488312133,0.19857183022,-0.173191067581,2.98181653023,-1.67336261272,1.2635307312,0.593665957451,1.57221341133,-0.399116635323
2017/07/11/16:15:49.027592,3114597,1499760952,975489748,,0.917101374928,-0.313228884465,0.178388187039,0.620648075928,0.715183344308,0.00678150303558,0.321345236603,-0.154375501977,-0.122340983055,-0.039681588464,0.100952796582,0.161894782615,-0.178644409306,4.25446748734,-1.86488938332,0.920457184315,0.759354531765,1.90013110638,-0.423658698797
2017/07/11/16:15:49.037580,3114598,1499760952,985489782,,0.916300335508,-0.314386502744,0.178463763801,0.621077188829,0.714831902397,0.00648431857031,0.321304264591,-0.150168367028,-0.120906535744,-0.0521841294245,0.111207485293,0.142045555193,-0.186310811101,4.67011213303,-2.45080375671,1.4349424839,0.858472824097,2.00818943977,-0.445443481207
2017/07/11/16:15:49.047776,3114599,1499760952,995497843,,0.914936461644,-0.31568891468,0.177982403151,0.622042103139,0.714275698923,0.00639276521516,0.320675818239,-0.131546176697,-0.112971261434,-0.0487186921629,0.103489906507,0.104121684742,-0.177350064526,4.45414113998,-2.7525742054,1.39710950851,0.883939146996,1.94066309929,-0.401428967714
2017/07/11/16:15:49.057809,3114600,1499760953,5488919,,0.913856239773,-0.316589774722,0.177575907815,0.623231364674,0.713520340318,0.00680330116105,0.320039224364,-0.111435765148,-0.0932530600064,-0.0507054541983,0.145270472749,0.0566431944334,-0.16251357224,4.93353128433,-2.82961344719,1.53419923782,0.83268737793,2.05519771576,-0.482017606497
2017/07/11/16:15:49.067578,3114601,1499760953,15489794,,0.912807048405,-0.317309136013,0.176303696444,0.62380076521,0.713402743836,0.00691198670207,0.31918858822,-0.104962721941,-0.0797237024655,-0.0755964614868,0.188428120933,0.042982115311,-0.170593425458,4.51762676239,-2.7024576664,1.23181891441,0.717545866966,1.94704544544,-0.512805521488
2017/07/11/16:15:49.078249,3114602,1499760953,25489575,,0.912463423192,-0.317283936619,0.175321642817,0.624646345314,0.712993002169,0.00793801341019,0.318425674353,-0.107600378505,-0.0983837935327,-0.0739559628512,0.186444296087,0.0200860589095,-0.185494932086,5.21078109741,-2.17768239975,1.51393389702,0.664270281792,2.16016983986,-0.643039047718
2017/07/11/16:15:49.087823,3114603,1499760953,35489139,,0.911966324184,-0.31763387805,0.175181371891,0.625477144168,0.712398041367,0.00854908103476,0.318110493373,-0.0862247660716,-0.0609145244272,-0.0915605720315,0.224580979811,0.00869266494486,-0.156645798416,6.46934890747,-2.59353303909,2.11252212524,0.95163077116,2.51873517036,-0.651086628437
2017/07/11/16:15:49.099380,3114604,1499760953,45484344,,0.910513235045,-0.319354041438,0.174495538469,0.626874029416,0.711417216054,0.00895800058696,0.317544091696,-0.0792731995209,-0.0602826095882,-0.0820974197278,0.231142850434,-0.0219048067408,-0.154669477901,6.41499614716,-3.49869441986,2.18114733696,1.01190924644,2.62476444244,-0.717719614506
2017/07/11/16:15:49.107600,3114605,1499760953,55509201,,0.910214191128,-0.319208439535,0.173294335611,0.627615176402,0.711104528647,0.00987992627398,0.316752153496,-0.0858320014247,-0.0689677780038,-0.0974125553533,0.256577673179,-0.0235031982195,-0.171469557895,6.90604543686,-3.20944166183,1.64908468723,1.0166490078,2.62146639824,-0.659609556198
2017/07/11/16:15:49.117541,3114606,1499760953,65487511,,0.909159580106,-0.319673554563,0.170984313719,0.628146211463,0.711176875901,0.00991091922815,0.315533772976,-0.075533521327,-0.0490769042175,-0.13248287454,0.273804673004,-0.00909356143695,-0.160685501245,5.57525873184,-3.02460837364,0.797344148159,0.908077061176,2.17314791679,-0.508182048798
2017/07/11/16:15:49.127627,3114607,1499760953,75488248,,0.908903816579,-0.319214854303,0.169766299456,0.629443837911,0.710485655881,0.0118140261279,0.314437619393,-0.0811104890031,-0.04550290919,-0.133007760101,0.29863728365,-0.00757747829001,-0.160562501593,5.27020168304,-2.89899539948,0.842263877392,1.0674957037,2.00354290009,-0.307189285755
2017/07/11/16:15:49.137836,3114608,1499760953,85491326,,0.908062949159,-0.320270920675,0.169586718271,0.630380399023,0.709751042914,0.0122447189152,0.314203877234,-0.0737131561419,-0.0439308399282,-0.133185229074,0.315771736039,-0.0331641650093,-0.169579793513,3.65719771385,-3.15953874588,1.75902616978,1.27649056911,1.61408245564,0.0528427772224
2017/07/11/16:15:49.147573,3114609,1499760953,95489244,,0.907550001995,-0.319664800269,0.167245717175,0.631388478419,0.709523812155,0.0136139087064,0.312632709092,-0.0748728666147,-0.0278247340567,-0.144439611113,0.349813058495,-0.0206248406117,-0.16629822478,3.62244868279,-3.10778594017,1.00194108486,1.28766047955,1.59243476391,0.0532981567085
2017/07/11/16:15:49.157800,3114610,1499760953,105492881,,0.906438674292,-0.321143291547,0.16615723369,0.632648558021,0.708601608491,0.014303657945,0.312145747766,-0.0703865560387,-0.0282296997004,-0.148181667744,0.349089402497,-0.0377352034886,-0.165212560715,3.70751142502,-3.35447573662,1.35918450356,1.2834893465,1.65454745293,0.0330465883017
2017/07/11/16:15:49.167796,3114611,1499760953,115491158,,0.905550291194,-0.321122819788,0.163638512391,0.633878015014,0.708172653655,0.0154394390797,0.310566866259,-0.0606292036346,-0.00927172296132,-0.177547388728,0.372670900169,-0.0292810923183,-0.142211136925,5.06697511673,-3.08229613304,1.06485915184,1.05069303513,2.12907481194,-0.350309699774
2017/07/11/16:15:49.177684,3114612,1499760953,125490204,,0.905230429135,-0.320639809482,0.161699611602,0.635084235977,0.707604003093,0.0168287144798,0.309324073408,-0.0575846529798,0.00646534628197,-0.186246467352,0.42933589113,-0.0387470697178,-0.159627951426,6.08577919006,-3.77063846588,0.928165972233,1.22479212284,2.47922182083,-0.387088835239
2017/07/11/16:15:49.187769,3114613,1499760953,135522456,,0.904674519041,-0.320839394335,0.160112745446,0.63589215637,0.707234575145,0.0181962867752,0.308430407602,-0.0544345621641,0.00846546501109,-0.193680930454,0.433574988275,-0.0461092349868,-0.163724055904,6.00137424469,-3.22574877739,0.614781022072,1.0077726841,2.47322130203,-0.532085776329
2017/07/11/16:15:49.197810,3114614,1499760953,145486227,,0.90424254871,-0.320771946135,0.158234661643,0.63750450567,0.706232250277,0.0197869437378,0.3072986996,-0.0560800427694,0.0136306171939,-0.209837092969,0.416448328162,-0.0096044688934,-0.141858196433,5.56817293167,-3.10537552834,1.1755259037,1.1161866188,2.34316182137,-0.382357090712
2017/07/11/16:15:49.207537,3114615,1499760953,155489255,,0.903142903719,-0.321035284353,0.155710221786,0.63842935959,0.706039786519,0.0204439084801,0.305774131137,-0.0704403932608,-0.0135756541591,-0.203787569518,0.410585322965,-0.0214895540132,-0.166527159496,4.42542409897,-2.94958758354,0.536493480206,1.08844006062,1.95826172829,-0.192161038518
2017/07/11/16:15:49.217634,3114616,1499760953,165485459,,0.902865969114,-0.320767285465,0.153740360935,0.639454451441,0.705523961087,0.0216610052707,0.304737174818,-0.0669761409307,0.0116500255283,-0.223440830188,0.416428516731,0.0147745097904,-0.142301016866,4.06304311752,-2.71868467331,0.759382307529,1.11870396137,1.84035623074,-0.139640644193
2017/07/11/16:15:49.230283,3114617,1499760953,175494804,,0.902468275933,-0.320554014685,0.151925910653,0.640832291317,0.704707560438,0.0234612696244,0.303596438542,-0.0674700136172,0.0159743181322,-0.236166079917,0.432154297323,0.0169451535954,-0.147148204457,4.80210733414,-3.58159089088,1.31580579281,1.3251734972,2.16451597214,-0.169720575213
2017/07/11/16:15:49.237654,3114618,1499760953,185491420,,0.901607040268,-0.31922339864,0.148199193299,0.641804225788,0.70493857176,0.0245358617024,0.300910181441,-0.0627564055234,0.0208482671928,-0.244036270219,0.463999914556,-0.00828587886887,-0.144098334169,4.57843589783,-2.21058559418,0.629913568497,0.999702513218,2.00366044044,-0.267982631922
2017/07/11/16:15:49.247847,3114619,1499760953,195485575,,0.901280816063,-0.319186345731,0.145970158033,0.642700856103,0.704483729642,0.0259505853352,0.299941413205,-0.0636123918422,0.0399476626856,-0.262963152452,0.501716524203,0.00911919862757,-0.145288378308,5.16146373749,-2.57394099236,0.433181643486,0.953282237053,2.21237635612,-0.363951176405
2017/07/11/16:15:49.257710,3114620,1499760953,205489184,,0.900624309021,-0.318736115975,0.143405178829,0.644027382729,0.70389843653,0.0275471072595,0.298323445654,-0.0634984233543,0.0460232874665,-0.263160898182,0.524753020075,0.00270702988681,-0.157307596877,4.32244586945,-2.61748743057,0.678880274296,0.898564696312,2.04635596275,-0.308372557163
2017/07/11/16:15:49.267725,3114621,1499760953,215489901,,0.90032642433,-0.318894739723,0.141953383197,0.644961308539,0.703310779624,0.0286245654865,0.297589468905,-0.0547337624344,0.0412322018422,-0.260772760825,0.488265453525,-0.00738855583952,-0.142127529572,4.20409965515,-3.18125987053,1.57999742031,1.14059400558,2.11915373802,-0.221159338951
2017/07/11/16:15:49.277481,3114622,1499760953,225484820,,0.899815812367,-0.318052726023,0.139040175917,0.646194808179,0.702871465694,0.0302756718321,0.295782616612,-0.0570833272989,0.0417885203741,-0.258564030201,0.483507908238,0.001827610263,-0.145329771652,5.47157382965,-3.57238507271,1.30939900875,1.3644734621,2.48571658134,-0.246298447251
2017/07/11/16:15:49.287727,3114623,1499760953,235520612,,0.898877361585,-0.317873910842,0.136070758859,0.647845147725,0.702053981807,0.0317146444172,0.293957569264,-0.0771694010282,0.015663971172,-0.265984502889,0.460721651738,0.0243681177101,-0.168009639446,7.02456235886,-3.91912007332,2.4297118187,1.51967859268,2.96775650978,-0.389643579721
2017/07/11/16:15:49.297505,3114624,1499760953,245485174,,0.898193447165,-0.317623466531,0.133394221658,0.64851279103,0.702027783502,0.0326102298056,0.292446104392,-0.0684506737006,0.0488640991744,-0.287336075731,0.475007386465,0.0603655527371,-0.123493394048,6.89179563522,-4.13333034515,1.94741022587,1.63097763062,2.82578229904,-0.222085654736
2017/07/11/16:15:49.307721,3114625,1499760953,255489303,,0.897116201223,-0.317483319747,0.130690329465,0.650065220533,0.701278004385,0.0338366071231,0.290653494109,-0.0682642262953,0.0538527315792,-0.293157651817,0.478573094568,0.0615450898566,-0.118860246218,6.4242773056,-4.27629137039,0.947664439678,1.61513245106,2.48092317581,-0.117334231734
2017/07/11/16:15:49.317773,3114626,1499760953,265488523,,0.897150310736,-0.315806056278,0.126845189319,0.650701328997,0.701431777049,0.0351823150648,0.288692651957,-0.0704639121396,0.0586607653837,-0.309191352713,0.45868697481,0.0911229728902,-0.105856803954,6.10747671127,-4.38669872284,0.596245527267,1.73651254177,2.34975337982,0.023047009483
2017/07/11/16:15:49.327498,3114627,1499760953,275500134,,0.896175194867,-0.316353628332,0.125147115256,0.65192109548,0.700639535888,0.0363175839016,0.287722364649,-0.0639108239869,0.0638843947605,-0.314801909074,0.462036743162,0.078333723002,-0.0984100879227,7.37992286682,-5.20187711716,0.77897387743,2.04461050034,2.82053184509,0.0243333391845
2017/07/11/16:15:49.337709,3114628,1499760953,285488537,,0.896068427101,-0.315360387081,0.122458969405,0.652437371908,0.700686814636,0.0374512860781,0.286288079921,-0.061518168796,0.0742211470613,-0.307989910339,0.473938115176,0.0769654961311,-0.0932961486198,7.17750644684,-4.85310077667,1.41113042831,1.93826830387,2.93110585213,-0.0965011566877
2017/07/11/16:15:49.347590,3114629,1499760953,295489437,,0.89447825154,-0.315416425336,0.119176997167,0.654174106976,0.699936718426,0.0383803320681,0.284027776938,-0.0525286841021,0.0797668382234,-0.279735514748,0.486121587371,0.0450804362869,-0.104814266411,6.4886059761,-3.98102474213,1.88376259804,1.60817706585,2.79812455177,-0.193538308144
2017/07/11/16:15:49.357693,3114630,1499760953,305493271,,0.89433432477,-0.314451422977,0.116421391777,0.654874198498,0.69978557548,0.0397367608577,0.282596748616,-0.0682485884347,0.0508578797466,-0.290907813602,0.471140697474,0.048160487836,-0.144760620624,5.90759134293,-3.36336874962,1.99544215202,1.32773125172,2.64511060715,-0.277110308409
2017/07/11/16:15:49.367938,3114631,1499760953,315488216,,0.894011729384,-0.313360863276,0.11283939436,0.655814601379,0.699539318061,0.0410568659488,0.28083141716,-0.0796992789705,0.0411793083751,-0.308583116774,0.461102956511,0.0733345100021,-0.143527304828,5.98514509201,-3.54129958153,1.74073672295,1.32139480114,2.60505700111,-0.257233291864
2017/07/11/16:15:49.377652,3114632,1499760953,325487069,,0.893651738888,-0.312710204828,0.110554387398,0.656627971507,0.699258295909,0.0422955393182,0.279443428964,-0.0609923057136,0.0624265344071,-0.302844155051,0.434792313232,0.0708102624929,-0.103661563839,7.57399749756,-4.75052928925,1.5702662468,1.73837029934,3.06707286835,-0.210061430931
