time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:13:47.337935,3102428,1499760831,285973597,,0.736219855354,-0.269769016234,0.297689537041,0.672447006622,0.728286779066,0.0490315437811,0.122512441971,-0.0477121899152,-0.0199852273615,-0.0517775566815,0.347777232627,-0.140797617054,-0.0872755610314,-0.0766723006964,-0.189483582973,0.0797321423888,-0.0855475887656,0.212826296687,-0.067836612463
2017/07/11/16:13:47.348002,3102429,1499760831,295975591,,0.737235303289,-0.268641647445,0.297185621728,0.671955219344,0.728623402221,0.0514843538025,0.122202627821,-0.02810925608,-0.00292313852229,-0.0477507894978,0.371089724741,-0.178484291004,-0.0645093887417,0.32335165143,0.114593297243,-0.408240050077,-0.0868857577443,0.238975554705,-0.101326316595
2017/07/11/16:13:47.357985,3102430,1499760831,305972782,,0.736864107847,-0.268991415253,0.295829137098,0.672494326029,0.728143579758,0.0531860484968,0.121365369696,-0.0124183850413,0.000674867295437,-0.0422007135765,0.386326211775,-0.229418253302,-0.0614034052842,0.19712279737,-0.204042330384,-0.741114556789,-0.0519016161561,0.253108084202,-0.154010981321
2017/07/11/16:13:47.368069,3102431,1499760831,315978324,,0.736322454882,-0.268895125993,0.295850787844,0.673068401103,0.72757305617,0.0552511327023,0.120680104855,-0.00445122667805,-0.00145874387167,-0.0321078996934,0.369932062162,-0.255679376697,-0.0444497901728,0.603555560112,0.373496681452,-0.839194953442,-0.304549813271,0.371661663055,-0.270517766476
2017/07/11/16:13:47.378302,3102432,1499760831,325973600,,0.736764894818,-0.268910702551,0.296026525615,0.673229203886,0.727210630897,0.0571133891363,0.121099950976,-0.00491053525773,0.00475239639515,-0.0220061036898,0.343340852686,-0.234171798353,-0.0460840128753,-0.0754816234112,-0.175145193934,0.101111844182,-0.140301838517,0.169146671891,-0.262697935104
2017/07/11/16:13:47.387979,3102433,1499760831,335972309,,0.736618261391,-0.268633873362,0.295939877025,0.673290529391,0.727095640457,0.0588084617358,0.120637297258,-0.00864605146457,0.00468787342087,-0.0256554419006,0.341944159617,-0.219864094738,-0.0477989161994,0.302115321159,0.378329873085,0.418899357319,-0.247205942869,0.191832557321,-0.304450899363
2017/07/11/16:13:47.398051,3102434,1499760831,345978021,,0.736848414272,-0.26812157936,0.295418425892,0.673343045629,0.726996617651,0.0604443780632,0.120131336409,-0.00705747810144,0.0281310239411,-0.0317297601809,0.331556633685,-0.164540415374,-0.0088578585427,0.309957295656,-0.0950723588467,-0.162350520492,-0.0204014889896,0.0948119908571,-0.278369784355
2017/07/11/16:13:47.408125,3102435,1499760831,355976348,,0.736423844273,-0.268011200097,0.295567458769,0.673625346864,0.726697330996,0.0617855902357,0.119676321901,-0.0174740744572,0.0103305261386,-0.0379210847977,0.298080490513,-0.141217996137,-0.0215681173177,0.172452419996,0.194331645966,0.0422011613846,-0.0308248791844,-0.00917031988502,-0.276099532843
2017/07/11/16:13:47.418111,3102436,1499760831,365974171,,0.735434436699,-0.268730946655,0.294633527933,0.674245027523,0.726199243288,0.0624214693971,0.118877508667,-0.0409816911404,0.00684569302592,-0.0467318891537,0.279559708818,-0.065604015029,-0.0433640212911,0.496048092842,0.414804428816,-0.866305172443,-0.17914147675,-0.00226337835193,-0.321433573961
2017/07/11/16:13:47.428101,3102437,1499760831,375979186,,0.735515465125,-0.268595601383,0.294507130406,0.674050536992,0.726331772293,0.0631011511917,0.118811930612,-0.0302429518063,0.00269498225959,-0.0325190201975,0.229698040554,-0.0824161841807,-0.0184034047431,0.182378411293,0.276350736618,-0.606154799461,-0.216431900859,-0.0283071398735,-0.34512257576
2017/07/11/16:13:47.438006,3102438,1499760831,385977153,,0.735334612889,-0.269135685939,0.29460155722,0.674511258424,0.725746181977,0.0643871002104,0.119085443828,-0.0189794559259,0.0166016143312,-0.0364404783752,0.202973467948,-0.0633009549152,0.0450451239993,0.104013592005,0.436276108027,-0.31854352355,-0.251450836658,-0.00226824730635,-0.310399651527
2017/07/11/16:13:47.448225,3102439,1499760831,395975437,,0.734421486768,-0.26850289191,0.293075565785,0.674219137191,0.726343090431,0.0644346393104,0.117057452927,-0.0232952106883,-0.00586701261521,-0.0171783648856,0.156233937814,-0.0841585319926,0.0227102367275,0.077740766108,0.142702668905,-0.814188361168,0.000220137648284,0.0554921068251,-0.17889636755
2017/07/11/16:13:47.457990,3102440,1499760831,405975718,,0.734841791237,-0.267974930678,0.293305842475,0.673875736516,0.726518760991,0.0658799250076,0.117140160254,-0.0382735261867,-0.0219868939794,-0.0109954596245,0.114033466389,-0.054967578692,-0.00274515374377,0.453285723925,0.847214519978,-0.650659263134,-0.0884356945753,0.0629694610834,-0.182151049376
2017/07/11/16:13:47.468136,3102441,1499760831,415976567,,0.733604758325,-0.269698412863,0.293838926827,0.674484767205,0.725856155781,0.0659533525306,0.117700022147,-0.0267489413635,0.00594438757696,-0.0105932934813,0.115441601878,-0.034501666241,0.0563094548115,-1.15931391716,-0.535747826099,-0.229482784867,0.074254706502,-0.285587489605,-0.112968958914
2017/07/11/16:13:47.478130,3102442,1499760831,425982390,,0.733615847463,-0.269199369422,0.293627347846,0.673585864412,0.726718140046,0.0663287094197,0.117317221663,-0.0312631734229,-0.0165444319392,-0.00262459067609,0.0806168347591,-0.0491568614156,0.0369911307481,-0.434608817101,0.350406855345,-0.825513601303,-0.138074815273,-0.251848399639,-0.14885571599
2017/07/11/16:13:47.487828,3102443,1499760831,435982198,,0.733373587626,-0.269043765455,0.293689206835,0.673312373155,0.72696790756,0.0667932057098,0.117075946313,-0.0429191458367,-0.0208555121963,-0.0164297825077,0.0868415548667,-0.0218462839268,0.0638266480563,0.051795784384,0.867583632469,-0.976008117199,-0.24914637208,-0.233508676291,-0.192175924778
2017/07/11/16:13:47.498159,3102444,1499760831,445972011,,0.733256132451,-0.268363653263,0.293033987615,0.672856511396,0.727525094597,0.0667964569231,0.116230740969,-0.0462531172558,-0.00561528786223,-0.0105844369499,0.0727291186001,0.0178253080806,0.0838084745352,0.412321060896,1.12913203239,-1.42000520229,-0.3449010849,-0.218551173806,-0.204091772437
2017/07/11/16:13:47.507953,3102445,1499760831,455970196,,0.732643038028,-0.268735514469,0.293114001085,0.673018026987,0.727388792082,0.0669895231573,0.116037426252,-0.0283788765189,0.0314301859314,-0.00689979871388,0.0989381610709,0.0222840748648,0.116706938458,-0.438185721636,-0.0984202548862,-1.36304008961,-0.126756742597,-0.422139495611,-0.0742305219173
2017/07/11/16:13:47.517886,3102446,1499760831,465979670,,0.731956619649,-0.268966216417,0.292949220553,0.672878399732,0.727559527959,0.0672650505167,0.115616631282,-0.0535962252877,-0.000453456759124,-0.0239573929213,0.0998837660299,0.0447971060159,0.0524847382755,-0.271568387747,0.439475595951,-1.38613569736,-0.32624900341,-0.408177375793,-0.0897338837385
2017/07/11/16:13:47.528294,3102447,1499760831,475974650,,0.733230627962,-0.267073309794,0.292991395995,0.671660603595,0.728632108993,0.0682906084074,0.115341562877,-0.0425971380846,0.000981586198743,-0.0175153983744,0.0700635307514,0.0369538067265,0.0784218237503,0.923181653023,2.08211612701,-0.986907362938,-0.57540166378,-0.179031968117,-0.146176159382
2017/07/11/16:13:47.538054,3102448,1499760831,485976234,,0.731873292998,-0.268914063167,0.293148445112,0.672642381045,0.727726660909,0.0676572853754,0.115709230232,-0.00981627909505,0.0117827063271,0.0207312683165,0.0163683367712,-0.0203577769814,0.0634173625325,-0.777349710464,0.158236384392,-0.402845084667,-0.154906377196,-0.350567698479,-0.00138985365629
2017/07/11/16:13:47.548874,3102449,1499760831,495976467,,0.731828267461,-0.268341404718,0.292853937541,0.672087338355,0.728347263158,0.0674714421213,0.115136781144,-0.034197158378,-0.0231802227538,0.0040921574347,0.0146744433613,-0.00280453629474,0.00346022126213,-0.556315302849,0.325437217951,-0.804347813129,-0.165485978127,-0.273755073547,0.0355559587479
2017/07/11/16:13:47.557947,3102450,1499760831,505976383,,0.730748708538,-0.268772463839,0.292553421798,0.672713047478,0.727872172859,0.0676871142428,0.114357816943,-0.0476205310214,-0.0234381066381,0.00846100829505,0.0351707578314,0.0121782382099,-0.0298340579821,-0.662247359753,0.713674604893,-0.660791873932,-0.16412524879,-0.390762329102,0.0143482834101
2017/07/11/16:13:47.567985,3102451,1499760831,515978447,,0.730397303117,-0.269348723028,0.293223311396,0.673392893809,0.727151627556,0.0678684198545,0.114832045599,-0.0197475146634,0.018619178651,0.0151926962337,0.0478921200442,0.0113979234914,0.00183851537645,-1.52667927742,0.0408554971218,-0.755248427391,-0.160506218672,-0.592573165894,-0.0492235682905
2017/07/11/16:13:47.577948,3102452,1499760831,525979414,,0.73104190224,-0.268065047261,0.292952893714,0.672532553428,0.728006178816,0.068027317659,0.114364558487,-0.034187356746,0.0186349171779,0.0126271649025,0.0697847512696,0.0386509745219,-0.0364900061493,-0.721247792244,0.709983408451,-1.07231485844,-0.313333570957,-0.495949566364,-0.0890043377876
2017/07/11/16:13:47.588011,3102453,1499760831,535976797,,0.73042951051,-0.267845170937,0.29347562676,0.673010378704,0.727626137593,0.0681484971758,0.113899150046,-0.0706267884692,0.00650796319737,-0.0107078272827,0.0990553519308,0.109216401735,-0.0569353747487,-0.709880709648,0.766737759113,-0.59752613306,-0.3775780797,-0.588516533375,-0.106298238039
2017/07/11/16:13:47.598833,3102454,1499760831,545980010,,0.728490326698,-0.268379058211,0.293143010861,0.673682597045,0.727276342841,0.0676796273274,0.11242930057,-0.0635651095076,0.0201207595984,0.0179205110388,0.0813088535192,0.0946546259099,-0.0284991466294,-0.988439083099,-0.0180577784777,-0.922600090504,-0.188663855195,-0.640933632851,-0.0485471636057
2017/07/11/16:13:47.607934,3102455,1499760831,555977671,,0.729360531413,-0.266982232074,0.293562953502,0.673062436693,0.727802072086,0.06835579483,0.112332477469,-0.0726734753159,0.0229625701505,0.00374154027106,0.111777466528,0.117502380547,-0.026503363467,-0.0510228537023,0.719548046589,-0.820424854755,-0.387158334255,-0.490763574839,-0.110836267471
2017/07/11/16:13:47.618303,3102456,1499760831,565976857,,0.728833198531,-0.266472487033,0.293356310665,0.673065057859,0.72798142912,0.0679848039957,0.111375639933,-0.0407902436908,0.0448355070701,0.0050165308668,0.0962870613216,0.0947779406553,0.0168598911792,0.162280499935,1.48140084743,-1.62462675571,-0.695769250393,-0.576171278954,-0.211726933718
2017/07/11/16:13:47.627962,3102457,1499760831,575976828,,0.727437732835,-0.267632337266,0.293423877985,0.674069913776,0.727076150564,0.0682950982199,0.111021629343,-0.0459060675833,0.0365067999337,0.00969578341058,0.0742396274476,0.105132300858,0.001999429569,-0.983584523201,-0.274978727102,-0.671855211258,-0.211194083095,-0.582993149757,-0.0634862110019
2017/07/11/16:13:47.638027,3102458,1499760831,585976899,,0.727691874783,-0.266600965122,0.293463568606,0.673664501329,0.727609371759,0.0673698324019,0.11055336928,-0.0690536792324,-0.00269933694368,0.0138865379757,0.0790874957968,0.0764941272658,-0.0479109315489,-0.530612409115,0.537399411201,-0.513123214245,-0.244524344802,-0.517337679863,-0.0803881138563
2017/07/11/16:13:47.648993,3102459,1499760831,595976591,,0.726493838044,-0.267137296149,0.293767075738,0.674061681729,0.727314391772,0.0674315230982,0.110034605641,-0.0579325640044,0.00320903266395,0.0344975892995,0.0589232230915,0.0524508743631,-0.0495704257778,-0.78253787756,0.261590301991,-0.412692278624,-0.0425574332476,-0.514820575714,-0.0230345483869
2017/07/11/16:13:47.658034,3102460,1499760831,605976336,,0.726707788214,-0.265601566396,0.294207746406,0.673509378597,0.727912957142,0.0677980323002,0.109230355592,-0.0550827425907,0.0201931266189,0.0161502074696,0.0782824494049,0.086353026905,-0.0209624674881,-0.0379787310958,1.17708384991,-0.105601713061,-0.175849795341,-0.296940773726,-0.0486642532051
2017/07/11/16:13:47.667987,3102461,1499760831,615978014,,0.725816047099,-0.265666684334,0.293437638691,0.673838125245,0.727812531948,0.0674086166522,0.108107250943,-0.0514581284336,0.0399382256837,0.00498791326486,0.0580175912791,0.145290934403,0.0264234091055,-0.414709180593,0.328896701336,-0.736901700497,0.0395292788744,-0.303471714258,0.0125403776765
2017/07/11/16:13:47.678022,3102462,1499760831,625977729,,0.724501471684,-0.265951098968,0.294234449121,0.674342532975,0.727433555683,0.0673568702047,0.107543583367,-0.0675814510977,0.0200997778049,0.0132136886574,0.0697698168404,0.129780690407,-0.026033590515,-0.340013772249,0.515801012516,-0.589624524117,0.0712824389338,-0.303280055523,0.020951256156
2017/07/11/16:13:47.688248,3102463,1499760831,635976559,,0.723607237168,-0.266018183209,0.294614533536,0.67444074179,0.72746298169,0.0669156335744,0.107002775981,-0.0764906190725,0.0351362815819,0.00916067673388,0.113877607327,0.147478189433,0.000346952917192,-0.59404784441,-0.0396089628339,-0.96832805872,0.0770101174712,-0.463037192822,0.0392674840987
2017/07/11/16:13:47.697986,3102464,1499760831,645979327,,0.72357227149,-0.265512870787,0.294965917662,0.674495742312,0.727424409338,0.0671837631097,0.106750008317,-0.0792820293897,0.0292887961554,0.00819929384243,0.0940735353804,0.160711035078,-0.0146528940939,-0.143100053072,0.166145399213,-0.832589805126,0.0506631843746,-0.329933524132,0.0147850029171
2017/07/11/16:13:47.708229,3102465,1499760831,655975990,,0.722622825595,-0.265309482562,0.295221532407,0.674811894707,0.727259212406,0.0672687700832,0.105819928671,-0.0666946695739,0.0164464491308,0.0409714594193,0.0593331899941,0.0904665611252,-0.0311732825525,-0.359912037849,-0.237949177623,-1.09736645222,0.102538630366,-0.396678030491,0.0295976828784
2017/07/11/16:13:47.718279,3102466,1499760831,665977478,,0.722296715541,-0.264782883733,0.295075240727,0.67475087422,0.727444609182,0.0670845046726,0.105048881684,-0.0646467965576,0.021015623166,0.0227549183519,0.0706864150511,0.107433547531,-0.00654082843867,-0.0825050622225,0.0805800706148,-1.47340428829,-0.00527901342139,-0.352824211121,-0.00486437231302
2017/07/11/16:13:47.727974,3102467,1499760831,675976220,,0.722095957259,-0.264660050178,0.295809570677,0.674659098071,0.727518996388,0.0669778472551,0.105191155816,-0.0433836568482,0.0425272170862,0.00532435391228,0.109440431322,0.0891932435615,0.0216333443327,-0.135927587748,0.533680558205,-1.26975679398,-0.122105717659,-0.450351625681,-0.0234582610428
2017/07/11/16:13:47.738103,3102468,1499760831,685976140,,0.721882430003,-0.264004948058,0.295744283739,0.674693702449,0.727566406211,0.0673254776151,0.104416533617,-0.0311043241393,0.0476065712694,0.0171709843214,0.0903577403768,0.0692081118953,0.0317062456618,-0.31952059269,0.42015132308,-1.31638658047,-0.0334777794778,-0.484082043171,-0.00888760387897
2017/07/11/16:13:47.747896,3102469,1499760831,695971007,,0.720606329393,-0.264276825853,0.294927136164,0.674978683696,0.727524327246,0.0669252519445,0.103117120176,-0.0314213876983,0.0574481833267,0.0170033892576,0.110131740943,0.0735121727,0.0329657499078,-0.711813211441,-0.510764181614,-1.64216220379,0.200193867087,-0.481020778418,0.0551132597029
2017/07/11/16:13:47.758010,3102470,1499760831,705979803,,0.720553470217,-0.264235753035,0.295532683593,0.674954970318,0.727488779537,0.0672410737468,0.103317480087,-0.0603557636769,0.0167652616608,0.00950084677745,0.0626031372768,0.112832944812,-0.0278342798488,-0.559909343719,-0.109912216663,-1.52519273758,0.0219665467739,-0.458217859268,0.0128054507077
2017/07/11/16:13:47.768279,3102471,1499760831,715986695,,0.720020070101,-0.264304907861,0.29579807197,0.675365487085,0.727149813402,0.0671883267195,0.103055016746,-0.0628635276485,0.00626939582408,0.0119565874805,0.0667963878112,0.0902866951376,-0.040363520215,-0.240916520357,-0.117287009954,-1.20105659962,0.140862673521,-0.389162778854,0.0474780537188
2017/07/11/16:13:47.778169,3102472,1499760831,725976690,,0.719248694543,-0.263515846368,0.295445696037,0.67564089805,0.727112604253,0.0671564291205,0.101521680672,-0.0455707258708,0.0271972370388,0.00380353280477,0.0960754994915,0.0760398234986,-0.00670417719543,0.247833698988,0.545026302338,-1.60533559322,-0.0457189716399,-0.257873654366,-0.00199880823493
2017/07/11/16:13:47.788217,3102473,1499760831,735976621,,0.719290932874,-0.263715637456,0.295730867672,0.675430535409,0.727253516293,0.0671709339995,0.101901817955,-0.0368539011837,0.0284386832795,-0.00329668514791,0.0792093459529,0.0804163046287,0.00371258656467,-0.424886822701,0.149751186371,-1.24298262596,0.048651188612,-0.49281668663,0.0126834399998
2017/07/11/16:13:47.798078,3102474,1499760831,745983114,,0.718835642171,-0.263496970782,0.296022926726,0.675411029577,0.727325560332,0.0671979241782,0.101498322153,-0.0470191746797,0.0127165706079,0.010151576459,0.0610888741346,0.0720756488749,-0.0239446478338,-0.365404129028,0.484715163708,-1.34009444714,-0.0888196229935,-0.481654763222,0.00512177869678
2017/07/11/16:13:47.808044,3102475,1499760831,755978965,,0.719270457583,-0.262629123858,0.296218917973,0.675344145343,0.727349599379,0.0679760941721,0.101252635797,-0.0324424782839,0.020671242609,0.0126773449791,0.0583408012724,0.049525191558,0.00197204506325,-0.263344317675,0.565863192081,-1.02970325947,-0.0716479122639,-0.434543788433,-0.0121397934854
2017/07/11/16:13:47.818010,3102476,1499760831,765976430,,0.718112285119,-0.263433562709,0.296589459606,0.675926896043,0.726900866367,0.0672499074689,0.101071319497,-0.0273571924772,0.0143364267329,0.0121380263719,0.0625295564257,0.0233429511649,-0.015116557617,-0.609127938747,-0.173430427909,-0.609990239143,0.0984268635511,-0.440708220005,0.0346437841654
2017/07/11/16:13:47.828012,3102477,1499760831,775975228,,0.717448897977,-0.263225445201,0.296058303757,0.675969868685,0.727041234931,0.0667555073495,0.100097360498,-0.0426552991945,0.00123580214795,0.00153072481743,0.0530363173297,0.0547885909836,-0.0316139844797,-0.360801875591,0.0486353412271,-0.877081334591,0.0406434834003,-0.330574512482,0.0266513600945
2017/07/11/16:13:47.838120,3102478,1499760831,785970884,,0.717953102937,-0.262689460674,0.296029950532,0.675860408538,0.727060834186,0.0676933937566,0.100064259383,-0.0160817743071,0.0310635794192,0.00828875446206,0.0501016499141,0.0438479765326,0.0191269685739,-0.480195373297,0.0963465794921,-0.561440885067,0.0586171075702,-0.347469717264,-0.000263889320195
2017/07/11/16:13:47.848138,3102479,1499760831,795978200,,0.718825360761,-0.26207239222,0.296333791411,0.675143996487,0.727661986295,0.067610236055,0.100585653491,-0.0207652452618,0.0181196898759,0.00568599406984,0.067613400444,0.0203831285212,0.00427487357495,0.250374019146,0.933908641338,-1.01720428467,-0.116582289338,-0.312698066235,-0.030639808625
2017/07/11/16:13:47.858394,3102480,1499760831,805976777,,0.717729627516,-0.262468647715,0.296200079058,0.675947723269,0.727020681096,0.0676181070139,0.0998168135605,-0.00804227752288,0.000238474433956,0.0132734512403,0.0136387958867,-0.0122359027503,-0.0152656700221,-0.429782390594,0.209831565619,-0.799642026424,0.0160233005881,-0.363927125931,0.00838604569435
2017/07/11/16:13:47.867898,3102481,1499760831,815976482,,0.717844061041,-0.262140079053,0.296411754976,0.675633418971,0.727346564535,0.067269800438,0.0998059726576,-0.020433536743,0.00668061271935,0.0130300092895,0.0150540207328,0.0335365672188,-0.0278369915023,-0.431476920843,0.190200448036,-0.633191287518,0.0773914903402,-0.348548412323,0.031992174685
2017/07/11/16:13:47.878166,3102482,1499760831,825972455,,0.717516008284,-0.262466861386,0.296844822531,0.676035079637,0.726913325931,0.0676711836511,0.0999709887305,-0.0167710243145,0.00213212208541,0.00885268277794,0.00336217636708,0.0287267947168,-0.0198214684557,-0.578908205032,0.0787450447679,-0.404917389154,0.0571388527751,-0.303418725729,0.00867845490575
2017/07/11/16:13:47.888398,3102483,1499760831,835977271,,0.716546456784,-0.263186974612,0.296473478825,0.676375656609,0.726708993881,0.0671840508178,0.0994802124807,-0.0160233842413,-0.00854600336175,0.00850985091158,0.00626316956974,0.00545254170122,-0.0274411214844,-0.489784538746,0.2267164886,-1.08517253399,-0.00794806238264,-0.366410195827,-0.0235086120665
2017/07/11/16:13:47.898012,3102484,1499760831,845976853,,0.716412578149,-0.263193478817,0.297000500626,0.67656566851,0.726506241459,0.0672364224496,0.0996335325656,-0.0200010587679,-0.0114506415709,0.0108037357244,-0.00821819882882,0.0160671730326,-0.0204333454715,-0.499340325594,0.406410068274,-1.1309005022,-0.051085434854,-0.416181534529,-0.00908201932907
2017/07/11/16:13:47.908066,3102485,1499760831,855972373,,0.716754356205,-0.263105743421,0.297553172892,0.67622324261,0.726779719745,0.06689544507,0.100191639121,-0.000371169815945,0.00684901397572,0.0101524010518,0.00106720988871,-0.000144743564644,0.00708036764691,-0.682186543941,0.0838183164597,-0.695627510548,0.0636124834418,-0.481573849916,0.00569395720959
2017/07/11/16:13:47.918391,3102486,1499760831,865972857,,0.716809547325,-0.262860451593,0.29714340471,0.676150862477,0.726883404079,0.0670521268863,0.0998225441737,-0.00727259569307,0.00451899125416,0.00577641174229,-0.00291913317701,0.0206752144305,0.00927802800581,-0.491697102785,-0.0663011968136,-0.924503624439,0.0588523820043,-0.415965080261,0.0107083292678
2017/07/11/16:13:47.928194,3102487,1499760831,875974952,,0.717255682897,-0.262605194394,0.297544075216,0.675937670872,0.726980782072,0.0675815698307,0.100199496069,0.00991559978708,0.00425954697601,0.0169325882673,-0.0180567462722,-0.0236085456548,0.0110546664745,-0.324152827263,0.103952147067,-1.09462964535,0.0900780037045,-0.417377054691,0.0147856688127
2017/07/11/16:13:47.938009,3102488,1499760831,885976275,,0.716772948154,-0.262634083846,0.296889601257,0.675995169369,0.727031668283,0.0675465256175,0.099463315747,0.00867127068182,0.0044981632944,0.0159743263823,0.00546458014944,-0.0364543729608,-0.00553195315907,-0.284001141787,-0.121873266995,-1.50367689133,0.118071332574,-0.328074753284,0.0124523481354
2017/07/11/16:13:47.947850,3102489,1499760831,895976537,,0.717354908796,-0.262851593132,0.297274137411,0.676186669687,0.726719695052,0.067673441772,0.100351272243,0.0152065407298,0.00257714748133,0.000564524670459,-0.00691594710877,-0.0296777053309,0.0172566177213,-0.356045126915,0.291962862015,-1.20308315754,0.00731484079733,-0.405587106943,-0.0110172387213
2017/07/11/16:13:47.958118,3102490,1499760831,905982810,,0.717078410583,-0.262475190626,0.296869233873,0.675835098475,0.727186479545,0.0672360302119,0.0996296134579,0.00412230735251,-0.00837717259183,0.00957554060506,-0.0293754600759,-0.0157896584552,-0.00315601045768,-0.397450208664,0.0368868149817,-1.47731637955,0.13951317966,-0.392808228731,0.042617186904
2017/07/11/16:13:47.968130,3102491,1499760831,915971897,,0.71795764042,-0.262562971903,0.298046120276,0.675886862384,0.726893140032,0.0677288417284,0.101074805117,-0.00972186031384,-0.0236818382588,0.00851131718023,-0.0303533053223,-0.010709391046,-0.0257030641662,-0.0350045859814,0.777787566185,-0.900411784649,-0.0617402084172,-0.350578010082,-0.0100484825671
2017/07/11/16:13:47.978073,3102492,1499760831,925979498,,0.717509010902,-0.26275493935,0.297789469292,0.675765847405,0.727108393165,0.0671280070699,0.100735965458,0.0099614668392,0.00190380942774,0.0255711823738,-0.011608327479,-0.0442044829217,-0.0016172973692,-0.156893521547,0.0865923017263,-1.39022243023,0.0891800448298,-0.315009176731,0.026455052197
2017/07/11/16:13:47.988010,3102493,1499760831,935978525,,0.71793041513,-0.261789291235,0.297173723157,0.675554502351,0.727312334912,0.0681898683661,0.0999651123648,-0.00188511855222,-0.000601664444326,0.00853656705139,0.00610894981758,-0.0123001677644,-0.0111001416673,-0.00956383161247,-0.0774905532598,-1.31375658512,0.165154352784,-0.206187129021,0.0295956172049
2017/07/11/16:13:47.998061,3102494,1499760831,945982088,,0.717569310158,-0.262752057752,0.29747885288,0.675785166408,0.727051279467,0.0677846440233,0.100578764771,-0.0050984424388,0.0076442833224,-0.0111623883743,0.0158549207161,0.0268560365277,0.0237111572809,0.396163016558,0.931803882122,-1.505458951,-0.107277832925,-0.255421221256,-0.050424028188
2017/07/11/16:13:48.008327,3102495,1499760831,955977516,,0.71722953226,-0.262765890708,0.297907287442,0.676022980818,0.726879745924,0.0673185044297,0.100533493583,-0.00726105176864,0.00931630653238,-0.00478770510093,0.0148673626422,0.030062241144,0.0101237310572,-0.550667345524,0.0769260078669,-0.945785880089,0.0557254701853,-0.443619310856,-0.00317938812077
2017/07/11/16:13:48.017971,3102496,1499760831,965975739,,0.71742911384,-0.262462945079,0.297376313082,0.675859704874,0.727052134262,0.0676361416474,0.10017088268,0.00387750494645,0.00545905370826,0.00946723674116,-0.00977758998215,-0.00165563971255,-0.00539721015108,-0.305695563555,0.111017599702,-1.31661605835,-0.00365008041263,-0.340331971645,-0.0195196419954
2017/07/11/16:13:48.027969,3102497,1499760831,975976633,,0.718194876072,-0.261697828445,0.297893374409,0.675404102936,0.727373975256,0.0682233029018,0.100508600623,-0.00182170059171,-0.000413865707513,-0.00114066548675,0.0246614225448,-0.0165085953617,0.0151685357175,0.0230662953109,0.461527317762,-1.08194589615,0.00046426570043,-0.302120804787,-0.0126056913286
2017/07/11/16:13:48.038056,3102498,1499760831,985975570,,0.71768661332,-0.262101409764,0.297864791799,0.675547736393,0.727267220113,0.0681602012597,0.100358524145,0.0136116775231,0.016396260503,-0.00290172481878,0.0045308308942,-0.00206339632626,0.030885017522,-0.169252097607,0.488972842693,-1.27421569824,-0.09113817662,-0.352854937315,-0.0493631139398
2017/07/11/16:13:48.047951,3102499,1499760831,995974824,,0.717563536697,-0.262354326144,0.297698396759,0.675634212876,0.727219762419,0.0677864921977,0.100373397937,0.00634408687201,0.00292328014431,-0.0131097503827,0.0129594290795,-0.00312181995511,0.00488387690376,-0.343391358852,0.157552480698,-1.02708017826,-0.0125495791435,-0.322323620319,-0.0211750902236
2017/07/11/16:13:48.058059,3102500,1499760832,5976451,,0.717644087891,-0.262190763563,0.297386735586,0.675577952256,0.727313975052,0.0676341318286,0.100172033677,0.0111536687886,0.00157283200022,-0.00319455587005,0.0101956329078,-0.0255143197341,-0.00752408442035,-0.109906047583,0.370311319828,-1.00344443321,0.0103548457846,-0.288913875818,-0.0272912178189
