time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:16:53.258328,3121372,1499761017,203943172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.4645681572335987, -1.1834661778535966, -0.8068738944277276, -0.5414952181235511, 0.667281642730155, 1.8818109315384313, 0.04716990922747647, 1.8557332581443793, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01021017612225158, 0.0950331777532647, -0.01688606050987761, -0.7991426311069986, 0.13430308591577078, -0.3440043955035532, -0.3318307239731763, -0.3860231972374347, -0.022776546734253524, -0.0019634954081253035, 0.005497787142750851, -0.010995574285501701, 0.011388273367126762, 0.0023561944897503642, 0.0035342917346255468, 0.0)","(0.0, 0.0, 5.708, -11.784, 1.12, -20.032, 0.024, -0.724, 0.072, 1.124, -14.368, -0.028, -22.972, 0.376, 0.504, 0.064, -20.48)"
2017/07/11/16:16:53.268068,3121373,1499761017,213941342,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36930587468341336, 1.4645681572335987, -1.1899855962021098, -0.8064903992307563, -0.5460971604872072, 0.6649806715483269, 1.8779759795687179, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07133010663667173, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.010995574285501701, 0.11270463642639243, 0.005890486224375911, -0.801891524678374, 0.14254976662989705, -0.43943027233844295, -0.30748338091242255, -0.394269877951561, 0.0070685834692510935, 0.006675884387626033, -0.01021017612225158, 0.01727875959150267, 0.012173671530376884, -0.012566370612001944, 0.004319689897875668, 0.0)","(0.0, 0.0, 5.324, -11.692, 2.708, -19.968, 0.008, -0.716, 0.016, 1.124, -14.368, 0.06, -22.972, 0.404, 0.492, 0.056, -20.48)"
2017/07/11/16:16:53.271924,945100,1499761017,219000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.278187,3121374,1499761017,223943462,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.368922379486442, 1.4641846620366274, -1.196888509747594, -0.8053399136398423, -0.5487816268660067, 0.661912709972556, 1.8745245227959757, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.06126105673350948, -0.01610066234662749, -0.7166758239657358, 0.12134401622214377, -0.45592363376669554, -0.3110176726470481, -0.4245077072366907, 0.0027488935713754254, 0.0027488935713754254, -0.007853981632501214, -0.011388273367126762, -0.021991148571003403, 0.011780972448751823, 0.00510508806112579, 0.0)","(0.0, 0.0, 5.388, -11.6, 4.956, -19.936, 0.016, -0.688, 0.028, 0.968, -14.4, -0.092, -22.88, 0.388, 0.52, 0.064, -20.48)"
2017/07/11/16:16:53.280299,945101,1499761017,227000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.288239,3121375,1499761017,233939089,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.36930587468341336, 1.463801166839656, -1.2041749184900499, -0.8038059328519568, -0.5495486172599495, 0.6588447483967852, 1.8699225804323194, 0.04678641403050512, 1.8557332581443793, -0.947233136519243, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.012959069693627005, 0.006675884387626033, -0.01649336142825255, -0.7158904258024857, 0.11074114101826713, -0.31965705244279946, -0.27724555162729286, -0.4441426613179437, 0.00510508806112579, -0.006675884387626033, 0.003141592653000486, -0.01767145867312773, -0.0035342917346255468, 0.001570796326500243, -0.011780972448751823, 0.0)","(0.0, 0.0, 5.612, -11.472, 5.828, -19.676, 0.076, -0.56, 0.072, 1.028, -14.46, -0.06, -22.82, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/16:16:53.298055,3121376,1499761017,243918997,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.368922379486442, 1.463801166839656, -1.2106943368385628, -0.8026554472610428, -0.5510825980478349, 0.6569272724119284, 1.8657041332656346, 0.04716990922747647, 1.8557332581443793, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.01060287520387664, -0.006675884387626033, -0.04358959806038174, -0.6935065781498573, 0.12016591897726858, -0.17082410050690142, -0.27646015346404273, -0.46024332366457116, 0.008246680714126275, 0.01060287520387664, -0.012959069693627005, -0.04084070448900632, 0.0, 0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, 6.156, -11.224, 5.484, -19.256, 0.188, -0.54, 0.1, 1.06, -14.548, -0.028, -22.64, 0.388, 0.52, 0.044, -20.48)"
2017/07/11/16:16:53.308227,3121377,1499761017,253943411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 1.4634176716426848, -1.2172137551870759, -0.8015049616701286, -0.5510825980478349, 0.654242806033129, 1.8607186957050068, 0.04678641403050512, 1.8561167533413507, -0.9468496413222717, -1.4173982480061222, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.03887720908088101, -0.06322455214163478, -0.6829037029459806, 0.1170243263242681, -0.07579092275363672, -0.22580197193440993, -0.45670903192994566, -0.003141592653000486, 0.018456856836377853, -0.0035342917346255468, -0.006675884387626033, -0.006675884387626033, 0.00039269908162506076, 0.00039269908162506076, 0.0)","(0.0, 0.0, 6.472, -10.976, 4.08, -18.8, 0.26, -0.532, 0.112, 1.06, -14.52, -0.028, -22.732, 0.388, 0.532, 0.072, -20.48)"
2017/07/11/16:16:53.318123,3121378,1499761017,263937826,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.4622671860517706, -1.2241166687325602, -0.8003544760792146, -0.5526165788357204, 0.6538593108361576, 1.8568837437352934, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.4173982480061222, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.013351768775252066, -0.04987278336638271, -0.05929756132538417, -0.7288494954961128, 0.10288715938576591, -0.0860010988758883, -0.19360064724115494, -0.4614214209094464, 0.0023561944897503642, -0.014529866020127248, 0.011388273367126762, 0.014922565101752308, -0.010995574285501701, 0.01649336142825255, -0.007853981632501214, 0.0)","(0.0, 0.0, 6.38, -10.884, 2.864, -18.544, 0.38, -0.656, 0.064, 1.156, -14.4, -0.028, -22.792, 0.376, 0.472, 0.056, -20.48)"
2017/07/11/16:16:53.323325,945102,1499761017,271000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.328309,3121379,1499761017,273939013,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3673883986985566, 1.461500195657828, -1.2310195822780445, -0.7999709808822433, -0.5537670644266344, 0.6511748444573582, 1.851131315780723, 0.047553404424447825, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.03809181091763089, -0.0640099503048849, -0.7213882129452366, 0.09621127499813988, -0.09071348785538903, -0.1390154748952715, -0.48459066672532497, -0.009817477040626518, -0.03063052836675474, 0.0, 0.01531526418337737, 0.01767145867312773, 0.0011780972448751821, 0.0027488935713754254, 0.0)","(0.0, 0.0, 6.22, -11.04, 2.552, -18.736, 0.468, -0.724, 0.092, 1.028, -14.16, 0.0, -22.944, 0.368, 0.424, 0.036, -20.48)"
2017/07/11/16:16:53.331064,945103,1499761017,278000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.338034,3121380,1499761017,283934403,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3681553890924993, 1.4603497100669138, -1.2367720102326147, -0.7988204952913293, -0.5541505596236057, 0.6504078540634154, 1.8472963638110096, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.00039269908162506076, -0.07775441816176203, -0.6762278185583546, 0.09581857591651483, -0.07107853377413599, -0.11741702540589316, -0.5112942042758291, 0.00510508806112579, -0.04908738520313259, -0.0047123889795007284, 0.04908738520313259, 0.01727875959150267, -0.008639379795751335, 0.01021017612225158, 0.0)","(0.0, 0.0, 6.284, -11.196, 2.96, -18.9, 0.46, -0.776, 0.112, 1.06, -13.92, 0.028, -23.216, 0.352, 0.472, 0.056, -20.48)"
2017/07/11/16:16:53.348115,3121381,1499761017,293942940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3681553890924993, 1.459199224476, -1.2436749237780993, -0.7980535048973865, -0.5541505596236057, 0.6496408636694727, 1.8419274310534106, 0.046402918833533764, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.013351768775252066, 0.009424777959001457, -0.10759954836526664, -0.7127488331494852, 0.1170243263242681, -0.0329867228565051, -0.10406525663064109, -0.5391758390712084, 0.008639379795751335, -0.03337942193813016, -0.0011780972448751821, 0.036128315509505585, 0.005890486224375911, 0.001570796326500243, -0.01610066234662749, 0.0)","(0.0, 0.0, 6.284, -11.32, 3.676, -18.932, 0.356, -0.784, 0.168, 1.0, -13.86, 0.028, -23.428, 0.344, 0.572, 0.064, -20.48)"
2017/07/11/16:16:53.358255,3121382,1499761017,303946257,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.4576652436881143, -1.2501943421266122, -0.7969030193064724, -0.5541505596236057, 0.6504078540634154, 1.8365584982958116, 0.04716990922747647, 1.8549662677504366, -0.9476166317162144, -1.4158642672182369, 0.0724805922275858, 1.2137622984143337, -0.16835439147042416, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01688606050987761, -0.12644910428326955, -0.6840818001908558, 0.10995574285501701, -0.005497787142750851, -0.04476769530525693, -0.5395685381528335, -0.01531526418337737, -0.034950218264630406, -0.006283185306000972, 0.03534291734625546, 0.0007853981632501215, -0.05537057050913356, -0.02042035224450316, 0.0)","(0.0, 0.0, 6.348, -11.444, 4.424, -18.544, 0.296, -0.804, 0.168, 1.028, -13.948, 0.06, -23.52, 0.344, 0.696, 0.044, -20.48)"
2017/07/11/16:16:53.368239,3121383,1499761017,313953060,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.4565147580972004, -1.2563302652781538, -0.7949855433216156, -0.554534054820577, 0.6515583396543295, 1.8300390799472985, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2137622984143337, -0.1687378866673955, -12.565987119160338)","(0.0, 0.005497787142750851, -0.008246680714126275, -0.13548118316064595, -0.659341758048477, 0.1240929097935192, -0.01610066234662749, 0.014529866020127248, -0.5643085802952122, -0.0027488935713754254, 0.014137166938502187, 0.007461282550876154, 0.009817477040626518, -0.0047123889795007284, -0.0640099503048849, 0.023954643979128706, 0.0)","(0.0, 0.0, 6.38, -11.348, 4.8, -18.088, 0.268, -0.872, 0.112, 1.184, -14.128, -0.028, -23.488, 0.368, 0.824, 0.064, -20.48)"
2017/07/11/16:16:53.374187,945104,1499761017,321999872,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.378402,3121384,1499761017,323908998,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3681553890924993, 1.4553642725062863, -1.2620826932327243, -0.7938350577307016, -0.5549175500175484, 0.6515583396543295, 1.8242866519927283, 0.04716990922747647, 1.8553497629474078, -0.9480001269131857, -1.4162477624152083, 0.07209709703061444, 1.214145793611305, -0.1687378866673955, -12.565987119160338)","(0.0, 0.01060287520387664, -0.01021017612225158, -0.1480475537726479, -0.6404922021304741, 0.13665928040552114, -0.00039269908162506076, 0.05026548244800778, -0.5701990665195882, -0.006283185306000972, 0.051443579692882956, 0.0011780972448751821, -0.013744467856877126, -0.0019634954081253035, -0.084037603467763, 0.019242254999627974, 0.0)","(0.0, 0.0, 6.284, -11.288, 4.548, -17.7, 0.268, -0.94, 0.064, 1.028, -14.34, -0.06, -23.248, 0.396, 0.908, 0.044, -20.48)"
2017/07/11/16:16:53.382011,945105,1499761017,328999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.388000,3121385,1499761017,333899040,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3673883986985566, 1.453830291718401, -1.2689856067782086, -0.7923010769428162, -0.554534054820577, 0.6527088252452435, 1.8193012144321008, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.2137622984143337, -0.1687378866673955, -12.565987119160338)","(0.0, 0.018064157754752792, -0.02591813938725401, -0.16728980877227587, -0.6385287067223487, 0.1449059611196474, -0.013351768775252066, 0.06440264938650996, -0.5874778261110909, -0.00039269908162506076, 0.04712388979500729, -0.01727875959150267, -0.0400553063257562, -0.02670353755050413, -0.043982297142006806, -0.022776546734253524, 0.0)","(0.0, 0.0, 6.472, -11.256, 4.144, -17.636, 0.304, -0.996, 0.016, 1.06, -14.548, 0.028, -23.124, 0.42, 0.88, 0.036, -20.48)"
2017/07/11/16:16:53.398078,3121386,1499761017,343942112,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.36777189389552795, 1.4515293205365727, -1.2739710443388361, -0.7915340865488735, -0.5556845404114912, 0.654242806033129, 1.8146992720684445, 0.046402918833533764, 1.8557332581443793, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003141592653000486, -0.014922565101752308, -0.17867808213940264, -0.6255696370287217, 0.1449059611196474, -0.05262167693775814, 0.06872233928438563, -0.5780530481520894, 0.0070685834692510935, 0.014922565101752308, 0.003926990816250607, -0.03063052836675474, -0.004319689897875668, 0.03063052836675474, -0.008639379795751335, 0.0)","(0.0, 0.0, 6.696, -11.32, 4.144, -17.7, 0.336, -1.036, -0.016, 0.936, -14.58, 0.028, -22.972, 0.468, 0.756, 0.064, -20.48)"
2017/07/11/16:16:53.408158,3121387,1499761017,353941194,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3673883986985566, 1.4503788349456588, -1.2801069674903778, -0.7896166105640168, -0.5560680356084625, 0.654242806033129, 1.8081798537199314, 0.04601942363656241, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.018849555918002914, -0.20263272611853134, -0.6310674241714727, 0.1472621556093978, -0.08128870989638758, 0.09856746948789025, -0.5698063674379631, -0.004319689897875668, 0.03848450999925595, -0.001570796326500243, -0.023169245815878585, -0.003141592653000486, 0.10485065479389122, 0.0047123889795007284, 0.0)","(0.0, 0.0, 6.76, -11.444, 4.488, -17.764, 0.364, -1.044, -0.016, 1.0, -14.488, -0.092, -22.88, 0.46, 0.552, 0.036, -20.48)"
2017/07/11/16:16:53.418118,3121388,1499761017,363914157,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3670049035015852, 1.4473108733698878, -1.2854759002479768, -0.78769913457916, -0.5560680356084625, 0.6561602820179857, 1.8024274257653612, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.02120575040775328, -0.20145462887365617, -0.6075054792739689, 0.17121679958852648, -0.04908738520313259, 0.11938052081401847, -0.6004368958047178, -0.0011780972448751821, -0.01688606050987761, 0.004319689897875668, -0.013744467856877126, 0.005497787142750851, 0.11427543275289267, 0.012566370612001944, 0.0)","(0.0, 0.0, 6.856, -11.472, 4.984, -17.764, 0.356, -1.084, -0.016, 1.156, -14.368, 0.0, -22.944, 0.452, 0.356, 0.056, -20.48)"
2017/07/11/16:16:53.424072,945106,1499761017,372000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:16:53.428520,3121389,1499761017,373898111,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.36662140830461387, 1.4450099021880598, -1.2908448330055757, -0.786548648988246, -0.5560680356084625, 0.6573107676088998, 1.7982089785986763, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2187477359749612, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012173671530376884, -0.023561944897503646, -0.20577431877153182, -0.6063273820290938, 0.16414821611927538, -0.0200276531628781, 0.13508848407902088, -0.5686282701930879, -0.0007853981632501215, -0.02591813938725401, -0.008246680714126275, -0.00039269908162506076, 0.005497787142750851, 0.11074114101826713, 0.006283185306000972, 0.0)","(0.0, 0.0, 6.92, -11.472, 5.392, -17.604, 0.312, -1.036, -0.016, 1.06, -14.308, 0.0, -23.004, 0.388, 0.212, 0.036, -20.48)"
