time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:14:22.738302,3105968,1499760866,686031981,,0.879728037433,-0.216923351137,0.136367173856,0.758741189025,0.617296945195,0.0421140570602,0.203673011778,-0.264780184641,-0.302554303054,0.0950253827108,0.0306904342684,0.539327247063,-0.0555545764805,8.68902301788,-6.83547592163,-0.131993234158,2.75963783264,3.14492607117,0.124192550778
2017/07/11/16:14:22.748103,3105969,1499760866,696028509,,0.877932049907,-0.219334554708,0.137620903562,0.759095349791,0.617345751721,0.0411138926056,0.202405831417,-0.253568568002,-0.292735086551,0.0873585860471,0.0192307274256,0.508145107366,-0.0186357998041,8.93838405609,-7.08057117462,-0.103561550379,2.84249663353,3.24901509285,0.103146016598
2017/07/11/16:14:22.758083,3105970,1499760866,706034260,,0.875141618423,-0.222691159578,0.138205913543,0.759550994208,0.6174297541,0.0391221206889,0.200828896384,-0.243820212091,-0.278929926562,0.0874265020405,0.0422797819997,0.473297782307,-0.0377683032207,8.91354084015,-5.95351648331,0.129062473774,2.24471402168,3.38723802567,-0.189085394144
2017/07/11/16:14:22.768123,3105971,1499760866,716028119,,0.873142368212,-0.224730858058,0.138837595044,0.759821735926,0.617723000243,0.0380453234512,0.199102430797,-0.246051790255,-0.26045346006,0.0765844228466,0.0912272435479,0.46545921824,-0.0176522624297,9.7306842804,-4.68942737579,0.772346019745,1.63419687748,3.82796168327,-0.562648057938
2017/07/11/16:14:22.778217,3105972,1499760866,726028639,,0.87036162335,-0.227447191633,0.139534383918,0.760400365013,0.617713168131,0.0364354379748,0.197216088756,-0.247114052916,-0.232909007339,0.0510649209081,0.153326540236,0.461604243065,-0.0340147005955,10.0686969757,-3.79963803291,1.07770633698,1.25078189373,3.98487615585,-0.727459251881
2017/07/11/16:14:22.788033,3105973,1499760866,736030386,,0.868152741112,-0.229420392663,0.139783918023,0.760576563372,0.618128456301,0.0352409439518,0.195444566638,-0.248616841132,-0.259413310424,0.0664158050642,0.12005022266,0.421220012276,-0.0451747704028,10.9410839081,-3.85606145859,1.02439415455,1.18929195404,4.22693681717,-0.837775290012
2017/07/11/16:14:22.798090,3105974,1499760866,746028371,,0.865652109312,-0.232314190119,0.139687759176,0.761054546096,0.61812915735,0.0342381725666,0.193752600603,-0.257434839255,-0.269545101896,0.0421395529008,0.10270520845,0.424981726168,-0.0569190468262,11.4846534729,-4.31763219833,0.768265843391,1.37546288967,4.27465629578,-0.811730384827
2017/07/11/16:14:22.808241,3105975,1499760866,756029977,,0.863045284873,-0.236052479245,0.14098008221,0.760926859936,0.618575811284,0.0321596880123,0.193183938228,-0.277241839431,-0.267725970382,0.0261820457891,0.103871784289,0.463369106411,-0.0465763802574,11.2100830078,-4.87722873688,0.229654639959,1.58980774879,4.05489301682,-0.734049022198
2017/07/11/16:14:22.818017,3105976,1499760866,766029119,,0.860296213071,-0.237986286298,0.140345715245,0.76133724808,0.618867985362,0.030882302655,0.190825299066,-0.274113220073,-0.292064803424,0.0376597219589,0.0597359479443,0.426203876633,-0.0533190733178,10.9117107391,-5.18153762817,0.0145797431469,1.6790882349,3.89809513092,-0.706397235394
2017/07/11/16:14:22.828301,3105977,1499760866,776029927,,0.858361570163,-0.239759979537,0.140770609526,0.761388711015,0.619309206396,0.0302702786884,0.18928034193,-0.258050227716,-0.29854076342,0.0435683039534,0.0602441914182,0.362424860349,-0.0503597800374,10.4817657471,-5.35382270813,-0.004269734025,1.77448403835,3.7437608242,-0.636681437492
2017/07/11/16:14:22.838223,3105978,1499760866,786037090,,0.855934562267,-0.242893170378,0.141264384693,0.761919798709,0.618995315134,0.0290683537519,0.188356181177,-0.251994755648,-0.265912119376,0.0211924636428,0.0911108996622,0.365387530142,-0.0290172672472,10.2411441803,-4.9227437973,0.128222227097,1.59483218193,3.70378160477,-0.700032949448
2017/07/11/16:14:22.848082,3105979,1499760866,796029184,,0.853187087929,-0.245721446647,0.14065529651,0.762006359661,0.619407839757,0.0278712772585,0.186824590959,-0.257092854212,-0.261544416615,0.015298011263,0.0885435605255,0.366683271997,0.00351038330741,9.97909450531,-4.55606079102,0.759059131145,1.62795698643,3.71440815926,-0.666969656944
2017/07/11/16:14:22.858368,3105980,1499760866,806029295,,0.85090975198,-0.247544016134,0.140557516964,0.761947372521,0.620036054377,0.027214539724,0.185069883039,-0.279971094116,-0.250079015151,-0.0258841561138,0.13198505965,0.415769400404,-0.00232336833196,9.40293502808,-4.29300117493,0.801207721233,1.53844833374,3.5117828846,-0.597561597824
2017/07/11/16:14:22.868316,3105981,1499760866,816026357,,0.847465050633,-0.24959254866,0.139064945056,0.762229757835,0.620593011559,0.0254892168721,0.18226467046,-0.260200286114,-0.228717997827,-0.0337935492267,0.158985425286,0.375680527024,0.0324500845479,8.89880943298,-3.7781920433,0.639333248138,1.32866847515,3.31855869293,-0.585239768028
2017/07/11/16:14:22.878406,3105982,1499760866,826026630,,0.845958326578,-0.251888969835,0.139813587159,0.762137681464,0.620869368187,0.0255445516139,0.181699912007,-0.25742579393,-0.226311470445,-0.0376594886381,0.170300283424,0.352806026823,0.0208753709488,9.23726272583,-4.25218772888,0.383286207914,1.38407862186,3.47600126266,-0.632759094238
2017/07/11/16:14:22.888169,3105983,1499760866,836030024,,0.843807027068,-0.253954707541,0.139241341534,0.76221075266,0.621193814752,0.024913799877,0.180367168905,-0.250082198924,-0.229746126809,-0.0437175133146,0.161473357833,0.320327592245,0.0121603243734,10.2430238724,-4.90114784241,0.156085014343,1.51316082478,3.83471155167,-0.688794255257
2017/07/11/16:14:22.897951,3105984,1499760866,846034763,,0.841148838322,-0.256408589114,0.138886935385,0.762818127322,0.620923731433,0.0243659712506,0.178797437947,-0.256993988373,-0.243957432261,-0.0525089816107,0.162078355997,0.297645484661,-0.0205162635366,9.73106193542,-4.90068817139,0.217187538743,1.53212678432,3.64566516876,-0.631578326225
2017/07/11/16:14:22.908522,3105985,1499760866,856029467,,0.839091601539,-0.258060446501,0.138044118029,0.762408812787,0.621900601961,0.0240887634895,0.177178370403,-0.246390423034,-0.220575925553,-0.0514703945534,0.178173067653,0.286272120364,0.0195747724264,9.03207206726,-4.47657632828,0.236396059394,1.33601009846,3.41285848618,-0.631544828415
2017/07/11/16:14:22.918407,3105986,1499760866,866029035,,0.836915209622,-0.260026127729,0.137624297784,0.762660329538,0.621990606748,0.0235530185177,0.175846985149,-0.225546045697,-0.201387006778,-0.0516318738237,0.200546833005,0.236215984718,0.0260455920274,8.75199604034,-4.46055030823,0.47570374608,1.38703525066,3.32900309563,-0.556733489037
2017/07/11/16:14:22.930274,3105987,1499760866,876032784,,0.835100857129,-0.261285278866,0.136668823925,0.762894005828,0.622182379248,0.0238822373857,0.174101871222,-0.22707389358,-0.208940576404,-0.0651686638513,0.206538700047,0.216351841516,-0.00300622677503,7.97159576416,-4.19376325607,0.575530469418,1.30410194397,3.09454441071,-0.49564447999
2017/07/11/16:14:22.938126,3105988,1499760866,886030477,,0.83311392213,-0.263927761154,0.13572992844,0.763212845715,0.62199492886,0.0239823558787,0.173358897132,-0.227552288379,-0.205097546496,-0.0811323958843,0.22533666744,0.202053460565,-0.00912056007815,7.91339206696,-3.98487949371,0.637890696526,1.30812966824,3.04231786728,-0.518323719501
2017/07/11/16:14:22.948290,3105989,1499760866,896031447,,0.831435249008,-0.265332491254,0.135212345991,0.763620026581,0.621820614114,0.0242175163946,0.172154264444,-0.205374607193,-0.194893329126,-0.0863063838766,0.233081668803,0.141927643258,-0.0162877663608,8.39323043823,-4.30557775497,0.733224093914,1.43686711788,3.2314517498,-0.530303955078
2017/07/11/16:14:22.958282,3105990,1499760866,906031987,,0.828540986693,-0.267873626476,0.133494563319,0.764329565989,0.621431994098,0.0239813162018,0.17043323543,-0.201809145989,-0.197495896986,-0.110162437351,0.255550454022,0.101444434939,-0.101038275061,8.57399845123,-4.30329036713,0.482153326273,1.39606225491,3.24296379089,-0.544690012932
2017/07/11/16:14:22.968300,3105991,1499760866,916023375,,0.827076828868,-0.268961518183,0.132593679716,0.764229078424,0.62188907446,0.024654219865,0.169115535069,-0.180208801459,-0.164313099459,-0.0991912122438,0.273477339912,0.0780146327793,-0.0284458395225,7.94326543808,-4.03555488586,0.390581935644,1.28284358978,3.05150079727,-0.552794098854
2017/07/11/16:14:22.978035,3105992,1499760866,926032359,,0.825702469388,-0.270665188819,0.131292333132,0.764621318417,0.621625040695,0.0257933852515,0.168140564646,-0.173147187396,-0.150953348983,-0.123618683914,0.292266808051,0.0676491414537,0.00797973746326,7.13928794861,-3.85940694809,0.424511551857,1.23432612419,2.78949475288,-0.487865209579
2017/07/11/16:14:22.988363,3105993,1499760866,936031787,,0.824520350668,-0.272099600175,0.13096997888,0.764824034443,0.621490619083,0.0266462155913,0.167581579909,-0.173458578493,-0.14990754509,-0.139540109383,0.301069065277,0.0576093883469,0.00947293706224,7.85702323914,-3.89374256134,0.603579759598,1.21717095375,3.07244992256,-0.599297165871
2017/07/11/16:14:22.998430,3105994,1499760866,946029061,,0.822964943893,-0.272888931876,0.128993250516,0.764851441903,0.621887460227,0.0276726381791,0.165808575553,-0.164490633104,-0.149527803717,-0.132414982645,0.288255054413,0.0249860065587,0.0166586908849,8.21951198578,-4.13525009155,1.04733848572,1.38209962845,3.21819448471,-0.587478816509
2017/07/11/16:14:23.008201,3105995,1499760866,956028771,,0.821561475883,-0.274062890667,0.127660086573,0.764935118814,0.622026309703,0.0287121910351,0.164721413692,-0.17285912977,-0.159807675798,-0.142576098614,0.286344357699,0.0192997572068,0.0126993349586,9.02050971985,-5.04243278503,1.18852710724,1.76273715496,3.46078228951,-0.53131121397
2017/07/11/16:14:23.018000,3105996,1499760866,966028847,,0.819356245589,-0.275900536176,0.126115779054,0.764788248996,0.622532233061,0.0284878097095,0.163526749174,-0.189416450246,-0.154604947485,-0.148962649355,0.29617908144,0.0545949042367,0.0160040086385,8.83692932129,-5.19545555115,1.3243291378,1.90478610992,3.3170478344,-0.459673583508
2017/07/11/16:14:23.028035,3105997,1499760866,976027460,,0.81664805789,-0.277656335048,0.123659264071,0.765260483137,0.622465447211,0.0286561097157,0.161530143792,-0.183110590098,-0.127075400694,-0.157558428099,0.282589904632,0.0959641666585,0.0720408929132,8.00102233887,-5.06030654907,1.28245007992,1.84164953232,3.03678107262,-0.39259749651
2017/07/11/16:14:23.038488,3105998,1499760866,986027245,,0.815239791702,-0.278443087833,0.12244070108,0.76563262534,0.622313829678,0.0297487805156,0.160147402303,-0.207825421,-0.137018916137,-0.1681406208,0.314833682265,0.115319954875,0.0324416566882,8.03296089172,-5.090675354,1.37065708637,1.86790287495,3.07089853287,-0.340808033943
2017/07/11/16:14:23.048195,3105999,1499760866,996028632,,0.813746399662,-0.279353628725,0.121429226244,0.765502810771,0.622746469861,0.0303830291295,0.1589627394,-0.184474053781,-0.0980860393616,-0.160810190587,0.323808799327,0.11317133336,0.0632477829219,7.64115381241,-4.70098638535,1.29264819622,1.67475569248,2.95009708405,-0.332561671734
2017/07/11/16:14:23.058499,3106000,1499760867,6027963,,0.811960274278,-0.28046373889,0.119954943074,0.765507600061,0.623067359349,0.031279648913,0.157501630233,-0.191346771375,-0.110335656829,-0.160296258848,0.361919465939,0.0728325126696,0.0169168325357,8.21431541443,-4.7530913353,1.48785555363,1.71808290482,3.25081181526,-0.364793658257
2017/07/11/16:14:23.068156,3106001,1499760867,16028945,,0.809667242826,-0.281417570098,0.117773949549,0.765836083861,0.62315680015,0.0317325600055,0.155446903217,-0.200879215612,-0.109389492306,-0.182613345399,0.364270832548,0.0953878345348,0.0129734292467,8.66229343414,-5.1301240921,1.60012304783,1.78657615185,3.47802066803,-0.425760656595
2017/07/11/16:14:23.078321,3106002,1499760867,26039098,,0.808249660232,-0.281875764111,0.115903106671,0.765859231115,0.62347125229,0.0326097020556,0.153882562415,-0.178356672844,-0.0712978156795,-0.185887733842,0.36021895332,0.105664600215,0.0654057990122,7.66086530685,-4.7730755806,1.71030557156,1.67805981636,3.22333192825,-0.382963806391
2017/07/11/16:14:23.088120,3106003,1499760867,36028650,,0.80567846464,-0.283284758265,0.114176068426,0.766267991056,0.623397900515,0.0328873936325,0.152075122414,-0.200348956161,-0.0993165024956,-0.1765853516,0.354290353029,0.1014131098,0.0217188153472,7.61528301239,-4.83835840225,1.81702005863,1.76037693024,3.22615456581,-0.356985330582
2017/07/11/16:14:23.098032,3106004,1499760867,46028589,,0.804336805164,-0.284008310229,0.113305833803,0.766241941885,0.623659919861,0.0339369271526,0.150896904641,-0.227545771387,-0.119113607613,-0.186556310066,0.342368940605,0.140696109306,0.0110766706141,7.16282463074,-4.73914241791,1.8126065731,1.79025292397,3.05521512032,-0.306620240211
2017/07/11/16:14:23.108278,3106005,1499760867,56030068,,0.801786974401,-0.28536126832,0.111428565937,0.766616942247,0.623611769825,0.0339476210207,0.149179031445,-0.218620507387,-0.110390113962,-0.173668490128,0.322183097156,0.131574375126,0.0360158668242,3.62283945084,-5.73115110397,1.38040399551,1.9058110714,2.19607686996,-0.0368298403919
2017/07/11/16:14:23.118155,3106006,1499760867,66038681,,0.799646592834,-0.286268462328,0.10920105365,0.766866267414,0.623711482518,0.0345394295884,0.147333439114,-0.217030382541,-0.0717607890735,-0.183270821648,0.356158125662,0.170405680624,0.0499485966508,5.41750621796,-5.45605182648,1.34550178051,1.91635334492,2.63380861282,-0.0853409767151
2017/07/11/16:14:23.127960,3106007,1499760867,76032077,,0.797078739727,-0.286978126923,0.10722517719,0.767216008624,0.623794358255,0.034932217075,0.145051490617,-0.215535355361,-0.0762726111041,-0.170464902804,0.364044631337,0.136318160311,0.0163202858224,5.30389547348,-5.01688337326,1.38583469391,1.81773066521,2.48055124283,-0.00552531331778
2017/07/11/16:14:23.142511,3106008,1499760867,86030040,,0.796473839244,-0.286306178167,0.105931617452,0.766955165391,0.624355585145,0.0363391926676,0.14366398524,-0.199217868137,-0.0549630177207,-0.168671288935,0.388993330505,0.112213534538,0.0119579536227,4.85103988647,-4.11515951157,1.59784781933,1.61687135696,2.05267429352,0.0691954344511
2017/07/11/16:14:23.148387,3106009,1499760867,96024218,,0.793923906361,-0.287581708163,0.104306898392,0.767543136553,0.624004954828,0.036586378268,0.141974599159,-0.213646557525,-0.0742915414776,-0.175470156111,0.374856237107,0.115019199891,-0.0195612257227,4.86893177032,-3.77091836929,1.84267878532,1.4020485878,2.01055884361,0.0454271733761
2017/07/11/16:14:23.158132,3106010,1499760867,106031653,,0.7927585099,-0.288176001421,0.10342594104,0.767706866018,0.623935784956,0.0376800319593,0.141104639581,-0.173653716145,-0.0605043300471,-0.152857485192,0.356481154084,0.0408979216407,-0.0048111868018,4.46995067596,-3.52483296394,1.77159810066,1.22589385509,1.99929463863,-0.0144309438765
2017/07/11/16:14:23.167993,3106011,1499760867,116027657,,0.790763213314,-0.289095036549,0.101892254011,0.768447691205,0.623304120714,0.0388080074984,0.139549480604,-0.171905150627,-0.0621827306713,-0.149291040844,0.373006575418,0.00568858261569,-0.0312237615911,5.02952528,-4.1726436615,1.72156381607,1.35944843292,2.40009856224,-0.087164029479
2017/07/11/16:14:23.177953,3106012,1499760867,126029400,,0.789198289241,-0.289098535818,0.0997360306876,0.7685832563,0.623466249468,0.0400682388667,0.137710385026,-0.16064112082,-0.0390335547662,-0.158219478778,0.38612147348,0.00879132270629,-0.0288833792391,5.32002496719,-3.89832520485,1.36708378792,1.28048622608,2.5791451931,-0.15310023725
2017/07/11/16:14:23.188455,3106013,1499760867,136032124,,0.78825940732,-0.289534687222,0.0987054369783,0.769035780249,0.622991781587,0.0413537637357,0.136949169393,-0.163922998243,-0.0301848072434,-0.171767188121,0.396132473697,0.0253717336352,-0.0406913117812,5.86052370071,-4.06177663803,1.55739653111,1.32396280766,2.78935027122,-0.183649674058
2017/07/11/16:14:23.198343,3106014,1499760867,146029221,,0.787011901828,-0.289757265135,0.097147035367,0.769211614661,0.62298040969,0.0419828341873,0.135817313503,-0.149357840748,-0.0197794356232,-0.162756594136,0.360654924741,0.0248804401195,-0.0203013828648,6.91624069214,-3.40634679794,1.39698266983,1.07188725471,3.10980010033,-0.311985164881
2017/07/11/16:14:23.208072,3106015,1499760867,156029718,,0.785934802978,-0.289694173682,0.0958691689359,0.769264440008,0.623118355678,0.0426054325134,0.134686722714,-0.165734548155,-0.0465958516651,-0.160374458008,0.305632713971,0.0539474648385,-0.0415148352249,8.47807121277,-2.7232375145,1.19225239754,1.08092319965,3.4307808876,-0.326893746853
2017/07/11/16:14:23.218230,3106016,1499760867,166024554,,0.784403006564,-0.28992427734,0.0942533266323,0.769689060273,0.622837310948,0.0433612681602,0.133312546335,-0.169596301216,-0.0732605872845,-0.150766199938,0.246848167286,0.0503983714191,-0.0723024353079,6.71728610992,-2.89841222763,0.681394100189,1.01617181301,2.84243369102,-0.227306216955
2017/07/11/16:14:23.228160,3106017,1499760867,176023601,,0.782386958622,-0.290600959853,0.0927295518025,0.77021454916,0.622475287367,0.0433550774914,0.131963639445,-0.167554307581,-0.0524682529409,-0.15704286604,0.278299490367,0.0597718983387,-0.0825032510008,6.05423688889,-3.25126504898,0.757884979248,1.14404964447,2.50205588341,-0.122962825
2017/07/11/16:14:23.238006,3106018,1499760867,186023253,,0.780887360746,-0.290948965398,0.0906111200419,0.77050062915,0.62235118321,0.0435270760352,0.130817349344,-0.173285494782,-0.0632021769352,-0.159433108613,0.224320747072,0.0894270872349,-0.0909098874005,4.96213722229,-3.54523444176,-0.0811524987221,1.26571309566,2.03393125534,-0.0336667485535
2017/07/11/16:14:23.248317,3106019,1499760867,196028513,,0.779715533205,-0.291345148759,0.09011574109,0.770785883781,0.622109448796,0.0441863882178,0.130063515939,-0.150033011306,-0.044043143636,-0.162461724346,0.209872292789,0.079830243748,-0.0732356445758,4.56969690323,-3.4635310173,0.291822463274,1.12936449051,1.98782360554,-0.0714803189039
2017/07/11/16:14:23.258316,3106020,1499760867,206030298,,0.777284042132,-0.293547411256,0.0881689477484,0.771711089809,0.621083507247,0.0439023820957,0.129575660284,-0.136395429039,-0.0615622343833,-0.136486876031,0.161298890086,0.0396568878458,-0.0790625645637,4.13350343704,-4.5476770401,0.242448538542,1.4295283556,2.0387403965,0.0157696343958
2017/07/11/16:14:23.268560,3106021,1499760867,216030660,,0.77566081393,-0.294383793145,0.0865886094114,0.772261892334,0.620563619591,0.0439712744905,0.128759041269,-0.153809189702,-0.0680583168385,-0.158347364968,0.198834513239,0.038889751955,-0.107761934032,3.556442976,-3.97208356857,-0.110825747252,1.41322362423,1.76464164257,0.0966249927878
2017/07/11/16:14:23.277932,3106022,1499760867,226025816,,0.775033961619,-0.294502017462,0.0855184240322,0.772426099713,0.620369841716,0.0451964628112,0.128282733524,-0.135121440281,-0.0579245245822,-0.16017042879,0.199729388255,0.00871639186657,-0.125591122159,3.46691656113,-3.05389857292,0.125081256032,1.22202169895,1.72195458412,0.0778007507324
2017/07/11/16:14:23.288062,3106023,1499760867,236038184,,0.774516110432,-0.293551808874,0.0831930436756,0.772836677043,0.620063937082,0.0461442293319,0.126944454968,-0.101217655197,-0.0131891490599,-0.174397648477,0.21719990553,-0.00265125097904,-0.0647151950301,3.52943205833,-3.00973939896,0.00771071668714,1.26421785355,1.6880749464,0.0952092781663
2017/07/11/16:14:23.298205,3106024,1499760867,246033266,,0.774247351667,-0.293540600242,0.08190863218,0.772783774108,0.620126461598,0.0466772745059,0.126766092258,-0.103221835922,-0.023136240437,-0.17360497675,0.208096753551,-0.0104403934914,-0.0830020046466,4.46954441071,-2.33232903481,0.14836665988,1.04238736629,1.95422112942,-0.0076385079883
2017/07/11/16:14:23.308386,3106025,1499760867,256032671,,0.772622488578,-0.294545870578,0.0801705486155,0.773331361901,0.619543161719,0.0471376263558,0.126106778761,-0.0946801095665,-0.0360928255472,-0.149830563965,0.190054932617,-0.0543067679377,-0.0898520074438,2.98099565506,-2.63333916664,0.046837694943,0.873393535614,1.55569982529,-0.00923295505345
2017/07/11/16:14:23.318010,3106026,1499760867,266028828,,0.771761487386,-0.294985186646,0.0788643038044,0.773542327609,0.619313916544,0.0474117408027,0.125835873286,-0.091533636139,-0.0557384732549,-0.140745813519,0.152027252426,-0.0720056084013,-0.112996558116,2.40522813797,-2.2348985672,-0.0620319098234,0.588098049164,1.48577225208,-0.055149756372
2017/07/11/16:14:23.327987,3106027,1499760867,276024278,,0.771868233491,-0.295474742071,0.0782921014088,0.773858603062,0.618711837266,0.0485239201147,0.126427663389,-0.0795236031749,-0.0266219877212,-0.157838398459,0.173812860097,-0.063587826189,-0.0684792678908,3.05586767197,-2.13622021675,0.439645081758,0.66027545929,1.58014142513,-0.0366625785828
2017/07/11/16:14:23.337965,3106028,1499760867,286027797,,0.770641525503,-0.296050688023,0.0761911954369,0.774184655783,0.618389176808,0.0492387084294,0.125731835066,-0.0420737983458,-0.00644646889155,-0.152368569264,0.150216598664,-0.107746974144,-0.0311375623845,2.94625449181,-3.07253217697,0.215307056904,0.937314867973,1.68044674397,-0.00480634346604
2017/07/11/16:14:23.348029,3106029,1499760867,296029560,,0.769880121786,-0.296706449129,0.074609839183,0.774254092977,0.618282182531,0.0491253971921,0.125874690164,-0.047631366437,-0.0435361951833,-0.150036025699,0.0735364761858,-0.110720511314,-0.0395849203145,2.71491217613,-2.5572617054,0.332698196173,0.732342839241,1.60843884945,-0.0836426317692
2017/07/11/16:14:23.358216,3106030,1499760867,306029588,,0.770123164162,-0.295602517331,0.0725549372221,0.773994694727,0.618645365505,0.0502489394107,0.125240442197,-0.0648346944008,-0.062709262007,-0.137072815638,0.0438901866295,-0.0861267669312,-0.051367512449,2.49277663231,-1.19022631645,0.0504040718079,0.463163942099,1.4081004858,-0.109161645174
2017/07/11/16:14:23.368181,3106031,1499760867,316029592,,0.769824479836,-0.295371865712,0.0714556382352,0.774052888954,0.618557082197,0.0506567214409,0.125152537882,-0.0523651256592,-0.0308719104961,-0.160763066933,0.0635142165459,-0.0698284419714,-0.0223421457114,3.01005578041,-0.824549257755,0.330502271652,0.517263948917,1.38159620762,-0.0692345499992
2017/07/11/16:14:23.378422,3106032,1499760867,326025734,,0.768331614751,-0.297196341316,0.0696705157979,0.774612577676,0.617815131435,0.0505402233434,0.125401370411,-0.039015750804,0.0148605424123,-0.175646177067,0.0776654188806,-0.0333867145663,0.0362966417289,1.63689994812,-1.66663885117,0.145869418979,0.554327249527,0.972311854362,0.00323514640331
2017/07/11/16:14:23.388178,3106033,1499760867,336029355,,0.76899417357,-0.296598293131,0.0684639059716,0.77394042387,0.618538934808,0.0509679745659,0.125809665744,-0.0572430386985,-0.0385973504606,-0.166985255643,0.0320972006914,-0.0569792835738,-0.0154718065065,3.14379501343,-2.66652798653,0.793889164925,1.00795555115,1.3201469183,0.0622457116842
2017/07/11/16:14:23.398552,3106034,1499760867,346024712,,0.768719845111,-0.297226450812,0.0674435559044,0.774335270101,0.617916308425,0.0515382468881,0.126206712845,-0.0377480075562,-0.0193948638085,-0.163813346113,0.0198288035203,-0.0549735704554,0.0132527800821,3.21146082878,-3.26642465591,0.713983476162,1.2089291811,1.41169977188,0.103503234684
2017/07/11/16:14:23.408088,3106035,1499760867,356032794,,0.76787541125,-0.29785452509,0.0654352937273,0.774484109098,0.61770297324,0.0518177642032,0.126223297846,-0.0425931158512,-0.0393945841772,-0.156396607375,0.00697198749697,-0.0678694752729,-0.0192926132927,2.48258256912,-2.00273156166,0.50635778904,0.829758703709,1.12038362026,0.0758937671781
2017/07/11/16:14:23.418377,3106036,1499760867,366029337,,0.766891182022,-0.298810284784,0.0637233909873,0.774670492073,0.617471400626,0.0514185102357,0.126375768744,-0.0512281451913,-0.0619670011901,-0.139248712651,-0.0301430684231,-0.067345899655,-0.0356296978908,-0.165802657604,-0.495829761028,-0.0414044186473,0.287183046341,0.174876630306,0.060527741909
2017/07/11/16:14:23.428339,3106037,1499760867,376025981,,0.766942190183,-0.298168918948,0.0620215720771,0.774316001062,0.617907937569,0.0519069451306,0.126214817814,-0.0426694862146,-0.0577035811129,-0.139010473463,-0.0373775117072,-0.0818224709542,-0.0210664697905,-0.692049860954,-0.0800244733691,0.167012482882,0.139221787453,0.0704041048884,0.0495212040842
2017/07/11/16:14:23.438204,3106038,1499760867,386028041,,0.766916534707,-0.299351362441,0.0616386657752,0.774288247015,0.617680878988,0.0515947188053,0.12761672014,-0.0253227138872,-0.0156934194882,-0.146037709166,-0.0104680436664,-0.0669665982716,0.0304189870792,0.253964215517,-1.60290515423,0.602005124092,0.60539662838,0.516412556171,0.093779027462
2017/07/11/16:14:23.448099,3106039,1499760867,396023743,,0.76672260077,-0.299026663441,0.0602572967466,0.773945828712,0.618099012186,0.051847899326,0.127566691144,-0.0329756897777,-0.0368611887027,-0.147897493534,-0.0326009389342,-0.0740900176122,0.00426686606089,1.50856816769,-1.39649498463,0.95553445816,0.744026482105,0.857882976532,0.110032439232
2017/07/11/16:14:23.458102,3106040,1499760867,406029945,,0.766230930198,-0.299529637351,0.0585774144434,0.774194111483,0.617708294107,0.0524045247059,0.127725122535,-0.048837045108,-0.0422578398093,-0.153103522645,-0.0303488264218,-0.0478841037727,-0.00495871243819,1.22018492222,-1.61472141743,0.521974146366,0.616855144501,0.83274692297,0.0831126198173
2017/07/11/16:14:23.468048,3106041,1499760867,416027976,,0.765754009637,-0.298959257527,0.0564649459958,0.77405706133,0.618007759398,0.0524601176949,0.127082694259,-0.0256084415664,0.00192697774505,-0.165501523682,0.00160276028683,-0.0372523156454,0.0356201461775,1.61338424683,0.264094054699,0.474967181683,-0.0816881135106,0.873884260654,-0.0975268185139
2017/07/11/16:14:23.478103,3106042,1499760867,426032039,,0.766152017771,-0.298589826249,0.05573138274,0.773470378008,0.618616999772,0.0526693923272,0.127602966456,-0.0317157909436,0.0044690525971,-0.157077443623,0.013116759771,-0.022819883697,0.0305884593776,1.55458319187,-0.0515082664788,0.640576660633,0.0273133572191,0.889616787434,-0.0714435279369
2017/07/11/16:14:23.488846,3106043,1499760867,436028414,,0.765195757215,-0.300723499658,0.0545840510481,0.773855793961,0.617913867887,0.0524563157347,0.128755570619,-0.0453113049262,-0.0192575064044,-0.153857904112,-0.0354552838726,0.000201753531561,0.0345565222597,-0.0780062377453,-0.376798868179,0.924688339233,0.0271765068173,0.427335470915,-0.00528833828866
2017/07/11/16:14:23.498112,3106044,1499760867,446038094,,0.76499652426,-0.299656404927,0.052434506638,0.773553496164,0.618429312677,0.052411116663,0.128114201574,-0.0257726976274,-0.0233405044096,-0.152214243636,-0.0489305418055,-0.0523759278013,0.0417640255511,0.131065875292,-0.651212096214,1.38104581833,0.248701840639,0.574477672577,0.0505929328501
2017/07/11/16:14:23.508341,3106045,1499760867,456029987,,0.764014183504,-0.300348497388,0.0508549027758,0.774139136213,0.617698304463,0.0527039752644,0.127983176392,-0.039523035127,-0.0299065327804,-0.14309028068,-0.016456994199,-0.0561555625954,-0.0136563184789,-0.0249583907425,-1.04434788227,1.20009958744,0.453385829926,0.536171495914,0.128781765699
2017/07/11/16:14:23.518096,3106046,1499760867,466028918,,0.764287548218,-0.299989049605,0.0497990112003,0.773667089171,0.618207676728,0.0529170651579,0.128289858464,-0.0148910320268,0.00183360172982,-0.132342320057,-0.0173901551463,-0.0517557027586,0.0445101362266,-0.399158269167,-0.00464208424091,1.11633050442,0.112584874034,0.274136453867,0.0960333198309
