time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.pose.position.x,.pose.position.y,.pose.position.z,.pose.orientation.x,.pose.orientation.y,.pose.orientation.z,.pose.orientation.w,.twist.linear.x,.twist.linear.y,.twist.linear.z,.twist.angular.x,.twist.angular.y,.twist.angular.z,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2017/07/11/16:17:12.648057,3122959,1499761036,595851778,,0.90499534987,-0.214663178852,0.141394032146,0.706974627978,0.665919162702,0.0508729923173,0.232702562932,-0.0980984608519,-0.261127937141,0.162531740411,-0.0295496143265,0.212598305067,0.0950336660362,5.48725271225,-0.52421015501,0.768726348877,0.137864768505,2.2672894001,-0.621373295784
2017/07/11/16:17:12.659196,3122960,1499761036,605849710,,0.904202566015,-0.217817355898,0.143835360424,0.706473158933,0.66642442138,0.0500681624085,0.232953526285,-0.126127323583,-0.285574443448,0.141978203342,-0.0668755866268,0.258923970543,0.0825322299511,2.80951189995,-1.53661239147,-0.0647880733013,0.683278203011,1.21997463703,0.00908871181309
2017/07/11/16:17:12.668098,3122961,1499761036,615848200,,0.902802220975,-0.21968734675,0.144262312855,0.705672629404,0.667838499361,0.0488063774217,0.231594076789,-0.12141731054,-0.288619759256,0.156562109103,-0.0961198309969,0.235975719336,0.108580801558,3.88299465179,-4.40082931519,-0.172050312161,1.94270467758,1.59954583645,0.443538308144
2017/07/11/16:17:12.679610,3122962,1499761036,625858121,,0.901197583285,-0.223309956976,0.145785711922,0.705937008234,0.667725074064,0.0478337303584,0.231318179381,-0.143561633468,-0.30710986822,0.125180830495,-0.099950714984,0.251935353465,0.0995467331726,5.67706918716,-6.35978651047,-0.0521471574903,2.73528313637,2.18737030029,0.565674185753
2017/07/11/16:17:12.688290,3122963,1499761036,635856020,,0.900104232145,-0.225791736383,0.146387628023,0.705279694091,0.668709884385,0.0469523289481,0.230658020532,-0.142824283985,-0.280616758987,0.106168132861,-0.0483648327001,0.253634942338,0.0991428180454,5.19957304001,-5.21079921722,0.0248835161328,2.20073795319,1.99632787704,0.313188970089
2017/07/11/16:17:12.697936,3122964,1499761036,645848418,,0.898942270669,-0.22758089597,0.147251638225,0.70502085952,0.669380972545,0.046593473684,0.22957297194,-0.127944122836,-0.234274191245,0.0982361022748,0.0426237873231,0.220082919076,0.133001453014,5.55345869064,-3.33936262131,0.228180319071,1.25776660442,2.15989327431,-0.155984595418
2017/07/11/16:17:12.708290,3122965,1499761036,655849715,,0.896907601876,-0.230533337425,0.148150357936,0.705009639583,0.669856527381,0.0457650443508,0.228383890709,-0.122411524378,-0.211791201675,0.0938770337204,0.075803828503,0.207208984696,0.136442363443,7.21371173859,-2.6136868,0.663951158524,0.828591704369,2.80030059814,-0.525565087795
2017/07/11/16:17:12.718032,3122966,1499761036,665851950,,0.896465552199,-0.232363239129,0.149432233445,0.704395823116,0.670553915632,0.0458248097458,0.228219318681,-0.133077425044,-0.221289339487,0.0878519198364,0.0463361584762,0.221610638099,0.126463501627,7.56663370132,-2.37924957275,1.01962029934,0.727670550346,2.9747800827,-0.635415077209
2017/07/11/16:17:12.728065,3122967,1499761036,675846411,,0.89484428163,-0.235077349293,0.149419374467,0.704203116025,0.671068670705,0.0445450281564,0.227553402625,-0.132155809196,-0.260711319512,0.0914034790187,-0.0252389693929,0.179666374074,0.105495211822,8.63387870789,-3.07742571831,1.17396330833,1.01683294773,3.37213993073,-0.616866707802
2017/07/11/16:17:12.737970,3122968,1499761036,685851814,,0.893712475034,-0.237319143559,0.1498615844,0.703710062545,0.671790490087,0.0442820437296,0.226999528421,-0.139590127957,-0.275108772763,0.0609019127405,-0.0488993419231,0.184126337813,0.0760476333009,9.25439167023,-3.87680196762,0.871495723724,1.37274515629,3.58037757874,-0.540343225002
2017/07/11/16:17:12.748102,3122969,1499761036,695847440,,0.892881163588,-0.240057934451,0.150688809555,0.703484968098,0.67197960305,0.0440394501217,0.227184593617,-0.123792815096,-0.24888197467,0.0445136462449,-0.0263615730049,0.158529926367,0.104433986755,8.38960647583,-4.29933071136,0.565843641758,1.59683096409,3.26778316498,-0.362869411707
2017/07/11/16:17:12.758290,3122970,1499761036,705848619,,0.89193396099,-0.241825059012,0.150805219139,0.703339185124,0.67240461803,0.0441192957949,0.226361454448,-0.109231404139,-0.244519514893,0.0411611794458,-0.0210696020416,0.11345747692,0.106419841734,7.81721115112,-3.94978094101,0.31882250309,1.46826601028,3.04828691483,-0.40183699131
2017/07/11/16:17:12.768049,3122971,1499761036,715849065,,0.891619154974,-0.244172281994,0.151945398924,0.702831674649,0.67271662304,0.044555403664,0.226924653136,-0.0866064235393,-0.248966630344,0.0633471475811,-0.0229580440141,0.0280741824601,0.0886456414073,7.03209447861,-3.53236961365,0.43482837081,1.28363668919,2.78271126747,-0.395875751972
2017/07/11/16:17:12.778626,3122972,1499761036,725844387,,0.890497234232,-0.246481871573,0.151755871318,0.702510026169,0.673220996797,0.0442060236027,0.22649278152,-0.0930763983,-0.26137228502,0.0412783572407,-0.0122775338875,0.0132432171493,0.0722139289357,7.3397192955,-3.25423884392,0.634537339211,1.05437481403,2.97169327736,-0.596200346947
2017/07/11/16:17:12.787970,3122973,1499761036,735856093,,0.889663444517,-0.248511354516,0.151444566556,0.702003229116,0.673835224671,0.0442923426526,0.226220566452,-0.0991280742646,-0.239424468676,-0.00304273586708,-0.00204935729183,0.0594229889113,0.148812966584,8.00841426849,-3.1141397953,0.845060348511,0.945310473442,3.16169810295,-0.715581059456
2017/07/11/16:17:12.798238,3122974,1499761036,745847185,,0.888609322422,-0.251599253462,0.151455038078,0.701990175019,0.673754875218,0.0446416710587,0.226431630966,-0.0966391304873,-0.2377821016,-0.0020717071233,-0.00665168898579,0.0320994234032,0.14005848488,8.18152523041,-3.28944444656,0.918182253838,0.977025747299,3.1797208786,-0.653905332088
2017/07/11/16:17:12.808177,3122975,1499761036,755848149,,0.887921431459,-0.252665526529,0.150092166098,0.701057220608,0.674995059473,0.0446965390203,0.225616184082,-0.0790778493162,-0.243351728453,-0.00653550854566,-0.0185657045638,-0.0217229272003,0.147719013182,7.9353928566,-3.45055603981,0.718914091587,1.06848430634,3.02672815323,-0.522030115128
2017/07/11/16:17:12.818316,3122976,1499761036,765848795,,0.887510371288,-0.255303409817,0.150568406043,0.700288755228,0.675485502028,0.0447429564203,0.226523870051,-0.0685470620085,-0.227334500501,-0.0172239088178,-0.0138774640258,-0.0352407399487,0.183215194663,7.41536188126,-3.50743746758,0.265792965889,1.15814614296,2.70040869713,-0.378158599138
2017/07/11/16:17:12.828068,3122977,1499761036,775849955,,0.8868558897,-0.257647613552,0.150330869931,0.699649532579,0.676026363447,0.0449940399608,0.226835675885,-0.0670891090372,-0.214691696272,-0.0449581439817,-0.0285963137634,-0.0140093993815,0.214067212668,8.13967418671,-4.17319059372,0.216571867466,1.38711833954,2.94329023361,-0.351617664099
2017/07/11/16:17:12.838446,3122978,1499761036,785843715,,0.886383768516,-0.259763722064,0.149516501132,0.698938355542,0.676635295138,0.0452140215877,0.227168538266,-0.0530221801463,-0.219210626785,-0.0439900843328,-0.0368721541483,-0.0654615924809,0.201577909042,7.84912538528,-4.12768316269,0.318592905998,1.42142164707,2.87953805923,-0.312070071697
2017/07/11/16:17:12.848169,3122979,1499761036,795843515,,0.886443058963,-0.260691748424,0.148799105731,0.697722225615,0.677830409932,0.0458999494303,0.227206570981,-0.0357421298907,-0.206051225409,-0.0480303396474,-0.0171807314693,-0.112416155832,0.22370583025,7.60075044632,-4.02220106125,0.46815931797,1.34663105011,2.83107089996,-0.310203075409
2017/07/11/16:17:12.858027,3122980,1499761036,805850997,,0.885907772285,-0.263068085603,0.148095900439,0.697132809788,0.678236673074,0.0464506767185,0.22769100871,-0.0394125348053,-0.200790222168,-0.0743740193727,-0.00606803738419,-0.104115913813,0.22476874696,7.09174776077,-3.49983096123,0.631853640079,1.09026217461,2.74696421623,-0.40508428216
2017/07/11/16:17:12.868174,3122981,1499761036,815850635,,0.88563688784,-0.264644040394,0.14685768717,0.696565415746,0.678753981418,0.0475197322334,0.227665388991,-0.0401129071971,-0.183270861688,-0.0895461659002,0.0417250599694,-0.109754006881,0.211765658422,6.88664150238,-3.16552424431,0.787063241005,1.04717040062,2.74000787735,-0.381871283054
2017/07/11/16:17:12.878176,3122982,1499761036,825845702,,0.885680232692,-0.265898867776,0.146626646242,0.695823109172,0.679296370948,0.0485583503494,0.228098066126,-0.0530254640138,-0.185444771264,-0.104836535851,0.045411685825,-0.083985652871,0.182913922802,6.71329784393,-3.12065410614,0.958860695362,1.00084483624,2.86332011223,-0.432249724865
2017/07/11/16:17:12.888208,3122983,1499761036,835847934,,0.884816792733,-0.26758099217,0.144708859264,0.695590138547,0.679647141977,0.0490935050818,0.227648741086,-0.0387128450426,-0.162179856063,-0.107076813739,0.0866128190493,-0.120568271206,0.17178634666,6.82906007767,-3.23393654823,1.09007787704,1.17130124569,2.91832923889,-0.357278734446
2017/07/11/16:17:12.897859,3122984,1499761036,845846522,,0.883761437409,-0.269257063125,0.142943579368,0.6954379548,0.679963580845,0.0499859763631,0.226973526902,-0.0467672720118,-0.170225289831,-0.126604793399,0.0888430342182,-0.118527169608,0.150882407387,6.69285964966,-3.15028595924,1.08876264095,1.19202840328,2.89899325371,-0.329419374466
2017/07/11/16:17:12.908255,3122985,1499761036,855856940,,0.883860300599,-0.27090827233,0.142693445943,0.694711616148,0.680345475138,0.0508193436188,0.227866625821,-0.065141495655,-0.164385773602,-0.145828328323,0.132408047048,-0.090208861123,0.117264773727,5.51761054993,-2.55615544319,0.858720839024,0.945798456669,2.43210291862,-0.32816195488
2017/07/11/16:17:12.918103,3122986,1499761036,865852178,,0.882805882721,-0.27210093431,0.140240257672,0.694850237589,0.68047361983,0.0517140373457,0.226857793298,-0.0571489782021,-0.132577317139,-0.160258831915,0.176820669546,-0.0943511618189,0.121902643746,5.39028263092,-2.59996509552,1.0026627779,0.991001725197,2.33711838722,-0.260091423988
2017/07/11/16:17:12.928084,3122987,1499761036,875876223,,0.882320765839,-0.273097783595,0.138347678873,0.69482706653,0.680556461066,0.0531083741109,0.226357574467,-0.0723362384216,-0.130809126212,-0.182730023327,0.186232428924,-0.0583155092733,0.122487475384,4.73541021347,-2.41447472572,0.998294532299,0.91668009758,2.0630903244,-0.187670886517
2017/07/11/16:17:12.937902,3122988,1499761036,885849711,,0.881377751252,-0.273721631872,0.136298785485,0.694976112724,0.680718827114,0.0544664002071,0.225085522422,-0.0612877637068,-0.113511518449,-0.180044537773,0.22814343189,-0.0996165928156,0.105241167765,4.8908905983,-2.3991484642,0.90751349926,0.83295083046,2.0999917984,-0.224412381649
2017/07/11/16:17:12.948128,3122989,1499761036,895843841,,0.880752201584,-0.275607648003,0.134505016916,0.694923212628,0.680650191011,0.0552761492665,0.225258947326,-0.0596439353343,-0.0864342769054,-0.204427586434,0.296175557938,-0.10476334915,0.083042827728,5.53588056564,-2.77840876579,0.813397705555,0.930328130722,2.32074785233,-0.251799702644
2017/07/11/16:17:12.957975,3122990,1499761036,905851102,,0.880629882641,-0.276108168467,0.13301099873,0.694669204357,0.680871832873,0.0567905259752,0.224995733022,-0.0645318807745,-0.096442606381,-0.213507902659,0.275561384732,-0.104230358854,0.0754516485709,6.20865631104,-3.24051809311,0.772022783756,1.11601138115,2.52549266815,-0.285532295704
2017/07/11/16:17:12.968192,3122991,1499761036,915845420,,0.879968916303,-0.276508750751,0.130488599938,0.694950015114,0.680809140977,0.0585424748615,0.223866408136,-0.0581180352033,-0.0941340126122,-0.207981269411,0.246402626126,-0.110473643605,0.0703183231844,6.84998512268,-3.8977663517,0.85160112381,1.38532805443,2.71591377258,-0.187303587794
2017/07/11/16:17:12.978016,3122992,1499761036,925843270,,0.879079060512,-0.277673761388,0.127875756159,0.695148224081,0.680769086477,0.0591767453307,0.223205085664,-0.0686451942336,-0.0846883839545,-0.220704212901,0.279221055743,-0.0916556370262,0.0552531174798,7.34677362442,-4.24742841721,1.00007915497,1.49677813053,2.86311006546,-0.192432835698
2017/07/11/16:17:12.988068,3122993,1499761036,935850210,,0.878723716706,-0.277749953316,0.126077269868,0.695203144945,0.680839281154,0.0612548096913,0.222257303109,-0.0711964616381,-0.0937376235083,-0.217828908395,0.279468510968,-0.0999486930843,0.0247116948989,7.05888414383,-3.90976953506,1.02750229836,1.31355381012,2.80934810638,-0.265713870525
2017/07/11/16:17:12.998094,3122994,1499761036,945853157,,0.877510149937,-0.279754097037,0.123718651684,0.696067240684,0.679986708654,0.0622895918463,0.221874918024,-0.0638303491333,-0.0771250002185,-0.221371384532,0.326260151016,-0.125025490187,0.0127261046691,6.33037042618,-3.76397061348,0.854790508747,1.24278819561,2.50653147697,-0.207729756832
2017/07/11/16:17:13.007992,3122995,1499761036,955853669,,0.876877322562,-0.280309518085,0.121484583402,0.696030063867,0.680143617538,0.0636946049927,0.221110395529,-0.0585311256239,-0.0638204052358,-0.240158307211,0.328223307368,-0.1176687055,0.01820991161,6.14735794067,-3.58498430252,1.00069522858,1.20205211639,2.44718194008,-0.222429603338
2017/07/11/16:17:13.018217,3122996,1499761036,965848821,,0.876977231139,-0.280252662901,0.119564056612,0.69582216069,0.680334359743,0.0654902380244,0.220652913801,-0.059276139916,-0.0800824978279,-0.222918856304,0.316289581637,-0.146980612706,0.0143074581261,5.67414617538,-3.20847153664,1.08855414391,1.02712488174,2.3616476059,-0.315667390823
2017/07/11/16:17:13.027966,3122997,1499761036,975850591,,0.876070658874,-0.281049579802,0.116939520519,0.696223657145,0.68010860017,0.0667803056997,0.21969365484,-0.0529809351118,-0.0620056294971,-0.219677618035,0.304913640067,-0.133975976588,0.0504739332331,6.22663736343,-3.48545527458,1.22197365761,1.1505573988,2.53089761734,-0.367791265249
2017/07/11/16:17:13.038187,3122998,1499761036,985856376,,0.875077156294,-0.282089873997,0.115185955717,0.696467199516,0.67994860492,0.0682525315384,0.218963299675,-0.0688551278834,-0.0644783869711,-0.230426713549,0.307541040474,-0.102242822977,0.0503547634392,6.82941389084,-3.78340601921,1.08216547966,1.199852705,2.67735791206,-0.348137319088
2017/07/11/16:17:13.048056,3122999,1499761036,995867350,,0.875003020304,-0.282685006517,0.113418082563,0.696513732524,0.679771325825,0.0697842356576,0.218882903499,-0.0765430819082,-0.0659621161557,-0.231481647024,0.286919587321,-0.0744709830315,0.0542630420421,7.16833734512,-3.9599070549,0.979569971561,1.32172381878,2.7194185257,-0.255803257227
2017/07/11/16:17:13.058188,3123000,1499761037,5849897,,0.873850889597,-0.28323066958,0.111031618186,0.696655670124,0.679904217135,0.0706239215583,0.217746169909,-0.0862405252361,-0.0908281163167,-0.208160096301,0.278140054956,-0.097696811029,0.0193112729663,6.53887653351,-3.92139983177,0.84808331728,1.35840237141,2.50888943672,-0.157543927431
2017/07/11/16:17:13.068064,3123001,1499761037,15848136,,0.873412700468,-0.283895414228,0.109372667151,0.696299644378,0.68023743392,0.0717265729069,0.217483648748,-0.0673494321386,-0.0608546901757,-0.206251531554,0.26724698774,-0.0933275994848,0.0686838143184,6.49515295029,-3.95747303963,0.815716862679,1.40617132187,2.59797525406,-0.12669429183
2017/07/11/16:17:13.077981,3123002,1499761037,25848633,,0.872673606109,-0.284279098227,0.106888098282,0.696146718435,0.680564949193,0.072520016679,0.216683971542,-0.0730278827488,-0.0672837548304,-0.216181965138,0.250669902444,-0.0825002164612,0.0804774080871,7.32014989853,-4.69753551483,0.82459706068,1.69149363041,2.93328762054,-0.0809200853109
2017/07/11/16:17:13.088178,3123003,1499761037,35851586,,0.872140726254,-0.28525822109,0.105454820575,0.695715381584,0.680901027182,0.0735732202056,0.216658441509,-0.0752167079874,-0.0820209851828,-0.211469756741,0.211186215713,-0.0833615030351,0.079087554788,7.35248994827,-4.71458768845,0.870687961578,1.63582241535,3.02265119553,-0.11799274385
2017/07/11/16:17:13.098102,3123004,1499761037,45853113,,0.871444217452,-0.285675089851,0.103113292132,0.69564563211,0.681084342425,0.0745662832851,0.21596560473,-0.0783461654099,-0.0696486269463,-0.214204149531,0.208342805856,-0.0581614238522,0.114545415465,6.51891613007,-4.24137830734,0.708368659019,1.42413759232,2.64212346077,-0.111314333975
2017/07/11/16:17:13.108050,3123005,1499761037,55850142,,0.870734135003,-0.285802343313,0.100745385814,0.695764063505,0.681122418066,0.0761715959916,0.214901157529,-0.0607134135626,-0.0506296230484,-0.199640771645,0.191530657947,-0.0681962809156,0.142696154121,5.80893516541,-3.81574821472,0.619533777237,1.20699334145,2.3332824707,-0.0629228800535
2017/07/11/16:17:13.118093,3123006,1499761037,65852853,,0.870102217527,-0.286227180421,0.098591416554,0.695190462128,0.681770819934,0.077038720432,0.21439171161,-0.0710750706593,-0.0674154040913,-0.199083095489,0.181764956605,-0.0682800718956,0.125422330557,6.38308525085,-4.09111261368,0.553381145,1.26582634449,2.51812005043,-0.0786253809929
2017/07/11/16:17:13.128147,3123007,1499761037,75856716,,0.868594533962,-0.288337366546,0.0969981992194,0.695192825178,0.681755929485,0.0772841848983,0.214343050268,-0.072781255694,-0.0707649380499,-0.198633801384,0.154832315371,-0.0604265695351,0.140794638102,6.85281467438,-4.45586061478,0.691186904907,1.43546295166,2.70768117905,-0.00692249089479
2017/07/11/16:17:13.138251,3123008,1499761037,85843938,,0.86846774733,-0.288830481412,0.0958261734257,0.69467422384,0.682134489555,0.0781813588974,0.214494606025,-0.0693311648686,-0.0597763673152,-0.189600707483,0.164906851341,-0.0613323373741,0.132620860206,7.03746938705,-4.47233963013,0.754991054535,1.47713589668,2.82489752769,-0.00483898073435
2017/07/11/16:17:13.148145,3123009,1499761037,95848396,,0.8680907042,-0.288816682823,0.0937681754801,0.694538640006,0.682293024256,0.0795936657831,0.2139092213,-0.085437322307,-0.0897254837583,-0.188534546236,0.162657658551,-0.07801353157,0.0816758219774,6.98969984055,-4.66244506836,0.828720629215,1.53066670895,2.88131046295,0.0491152778268
2017/07/11/16:17:13.158274,3123010,1499761037,105853634,,0.867174595737,-0.289487779483,0.0920894456601,0.694441285211,0.682473338632,0.0803363795795,0.213371763752,-0.0856236574672,-0.0867680868125,-0.189260138534,0.186191316352,-0.0955991489112,0.0700655461017,6.95005321503,-4.44189691544,0.851100623608,1.46675014496,2.92887330055,0.0382504984736
2017/07/11/16:17:13.168130,3123011,1499761037,115843217,,0.867273790027,-0.289507698195,0.0901544170808,0.694070405244,0.682710781174,0.0815732040454,0.213349652485,-0.0696332610644,-0.0565507531265,-0.188296750426,0.181768565011,-0.0846357513149,0.0959761898705,5.90585947037,-4.0299372673,0.803970396519,1.32536494732,2.61034178734,0.0480362437665
2017/07/11/16:17:13.178276,3123012,1499761037,125850319,,0.86628824046,-0.289891703396,0.0883697687779,0.694107222016,0.682804516268,0.0826300119521,0.212521617804,-0.0498283306486,-0.039995711194,-0.177055240045,0.198013820052,-0.122139058013,0.0871726745635,5.66886377335,-3.99808526039,0.716147482395,1.36101770401,2.49420833588,0.0991412103176
2017/07/11/16:17:13.188174,3123013,1499761037,135852913,,0.865994496608,-0.289877124998,0.0868293156953,0.693894316649,0.682961063718,0.0840446357173,0.212158813097,-0.0414889569184,-0.0214964353939,-0.172124663263,0.205972011886,-0.125301720708,0.104208830376,6.08443641663,-4.33997678757,0.543219983578,1.43815994263,2.59644699097,0.136054545641
2017/07/11/16:17:13.197965,3123014,1499761037,145843562,,0.865264598301,-0.291277688135,0.0856658334056,0.693868870549,0.682794345475,0.0844743996517,0.212607497692,-0.03776586755,-0.0202684407722,-0.173714952068,0.225833985312,-0.150329570201,0.0739881416281,6.04563140869,-4.50428533554,0.465043544769,1.4633153677,2.54972600937,0.146152511239
2017/07/11/16:17:13.208075,3123015,1499761037,155849917,,0.865938126244,-0.290326196467,0.0840687132865,0.693476000385,0.683015674174,0.0862067779316,0.212482980875,-0.0165983671446,-0.00529077856901,-0.150224977009,0.18888966983,-0.161203166552,0.0826288347359,6.09919500351,-4.22510480881,0.591687202454,1.3947917223,2.54808306694,0.124939762056
2017/07/11/16:17:13.218020,3123016,1499761037,165843481,,0.865385403596,-0.290874602329,0.082555662638,0.693677696041,0.682697584282,0.0875103766521,0.212313910069,-0.00793500517974,-0.00294968191225,-0.140326650789,0.168995660297,-0.169507461835,0.0785114363015,5.44667005539,-3.95336580276,0.582942903042,1.27169859409,2.26264715195,0.132839486003
2017/07/11/16:17:13.228113,3123017,1499761037,175848613,,0.865038925037,-0.290671342901,0.0809860100906,0.693629282673,0.682736682383,0.0885478839387,0.211915815823,-0.00402700211465,-0.0064957951366,-0.130719448909,0.163834060566,-0.18550840024,0.0543620422718,5.63605833054,-3.85266423225,0.597965359688,1.25201261044,2.29244303703,0.103036165237
2017/07/11/16:17:13.237992,3123018,1499761037,185853869,,0.864979225857,-0.292122674857,0.0807992743929,0.693986182768,0.681918236,0.0895476373969,0.212959898042,-0.0223529955906,-0.0228165816418,-0.137241647861,0.132180176216,-0.151001676879,0.0459731516424,5.3224029541,-3.74119353294,0.61310249567,1.23033452034,2.19800043106,0.120357960463
2017/07/11/16:17:13.248031,3123019,1499761037,195843435,,0.864995525566,-0.292357154066,0.0798935545804,0.693532345349,0.682163108005,0.0900076792737,0.213459592673,-0.0223637563655,-0.0336401858314,-0.131452583894,0.105344935683,-0.156042441663,0.0200207134717,6.01773738861,-4.03239774704,0.661369800568,1.32890820503,2.49486398697,0.0747084096074
2017/07/11/16:17:13.258237,3123020,1499761037,205849005,,0.864916781958,-0.291860884673,0.0782638147109,0.693251000458,0.682426870887,0.0909389214832,0.213135470569,-0.0269619930537,-0.0346866274817,-0.125463526411,0.10706600193,-0.151112928137,0.00637307218177,5.72624540329,-4.04136133194,0.640356957912,1.4075139761,2.35961484909,0.18083588779
2017/07/11/16:17:13.268153,3123021,1499761037,215850358,,0.863689960797,-0.29218837799,0.0763179073501,0.693467623218,0.682430202493,0.0910450872519,0.212373412556,-0.0372633824085,-0.0387843882406,-0.131724970869,0.062367189177,-0.106123498917,0.0136561288393,6.22332429886,-4.45558452606,0.546818137169,1.47465384007,2.54034090042,0.150668397546
2017/07/11/16:17:13.277966,3123022,1499761037,225849728,,0.863348166508,-0.292917462142,0.0752746258103,0.693705408139,0.682021238396,0.0912877840497,0.212805962273,-0.0457811829277,-0.0402918301916,-0.126324361027,0.0311063814688,-0.0635798549901,0.0127374012753,5.72640132904,-4.10804605484,0.507292211056,1.35644555092,2.37975883484,0.143851578236
2017/07/11/16:17:13.287936,3123023,1499761037,235848849,,0.86362474056,-0.292274568347,0.0742152854243,0.693103789078,0.682561967664,0.0915315664646,0.212927852109,-0.0526742535701,-0.0363844242693,-0.125507794179,0.0324941501577,-0.0381223927672,-0.00655279417194,4.97504901886,-3.83466172218,0.266333699226,1.22940278053,2.06318497658,0.195641666651
2017/07/11/16:17:13.298056,3123024,1499761037,245843243,,0.862470098228,-0.293653339377,0.072609102569,0.693743329928,0.681858035751,0.091763422975,0.213000670106,-0.051435831064,-0.0402488642288,-0.131540856507,0.0367512208778,-0.0560396467612,-0.0210519800806,5.35861778259,-3.91167259216,-0.000382991973311,1.20868241787,2.1688170433,0.210505515337
2017/07/11/16:17:13.308880,3123025,1499761037,255846596,,0.862977504596,-0.293582857663,0.0722693697843,0.693745078361,0.681496244988,0.0927999592647,0.213702601474,-0.0299214474038,-0.028504982394,-0.110018724883,0.0609819517068,-0.105099375171,-0.0444846598122,5.01581096649,-3.69106626511,-0.1748842448,1.13814139366,2.04180312157,0.201010197401
2017/07/11/16:17:13.317941,3123026,1499761037,265858012,,0.862167187409,-0.293950360959,0.0705830342615,0.693721589722,0.681674798829,0.0920001149359,0.213555153174,-0.0432356334199,-0.0356156694086,-0.116053766453,0.029989908279,-0.0621514095863,-0.0455934150803,4.72472810745,-3.3187789917,-0.311194807291,0.996114194393,1.98781692982,0.148014575243
2017/07/11/16:17:13.328104,3123027,1499761037,275852691,,0.862056029041,-0.294066779881,0.0703866766402,0.694008878649,0.681187670197,0.0930116942636,0.213737827862,-0.0210846780748,0.00972045980337,-0.121606219474,0.0386211001772,-0.0487489757661,0.00822615267184,5.20513296127,-3.89160060883,-0.750476837158,1.20932412148,2.075476408,0.216101899743
2017/07/11/16:17:13.338155,3123028,1499761037,285849875,,0.86157844987,-0.294042926313,0.0686704359666,0.694059496439,0.681168221561,0.093355506373,0.213485406454,-0.023104460726,-0.000432214950181,-0.110355811258,0.0483348455592,-0.0696802823206,-0.00955567586457,5.12750864029,-3.74121117592,-0.845773398876,1.15755975246,2.06040287018,0.200038209558
2017/07/11/16:17:13.348161,3123029,1499761037,295847802,,0.86224695794,-0.292742517091,0.0675795656739,0.693709732101,0.681451268063,0.0939743081629,0.213447432051,-0.0235375238972,-0.00697742894211,-0.105416366916,0.0534962961363,-0.0792665398217,-0.0290602045767,5.74874401093,-4.30745315552,-1.05248951912,1.35605216026,2.22489523888,0.287329673767
2017/07/11/16:17:13.358157,3123030,1499761037,305858579,,0.862712865502,-0.292991174224,0.0675514736977,0.693734219458,0.68102257856,0.0948284486464,0.214356351835,-0.0200804494487,-0.00745127460868,-0.106845238047,0.0367701507819,-0.0785603502411,-0.0159707830629,5.32953071594,-3.75591897964,-1.38383078575,1.06033504009,2.00220108032,0.173242300749
2017/07/11/16:17:13.368073,3123031,1499761037,315845377,,0.861282742594,-0.293963791178,0.0658294893798,0.694077614862,0.680866314025,0.0941940471069,0.21402057953,0.00587716038852,0.0141452901623,-0.0926522597606,0.0393202242231,-0.108653645736,-0.00380886919833,5.16604757309,-3.76313948631,-1.47250950336,1.02027320862,1.9191352129,0.174264937639
2017/07/11/16:17:13.378234,3123032,1499761037,325845762,,0.861261537627,-0.293537358288,0.0644348402445,0.69392338121,0.681002206596,0.0946174489766,0.213901552053,-0.00331525490721,0.0183237883936,-0.0971276666796,0.0464094921763,-0.0781449527017,-0.00454851278546,4.1429066658,-3.06937479973,-1.46167826653,0.732198238373,1.58480751514,0.136161878705
2017/07/11/16:17:13.387904,3123033,1499761037,335848951,,0.862181066126,-0.292567713271,0.0642958613175,0.69351634134,0.681131170655,0.095533930774,0.214403080032,-0.00978052041997,0.0215827980083,-0.11230427336,0.0179368991088,-0.0404650756699,0.0322481596096,4.12554454803,-2.67148399353,-1.60251402855,0.459529459476,1.66291427612,-0.0405602008104
2017/07/11/16:17:13.398289,3123034,1499761037,345875187,,0.861911165824,-0.293039323626,0.063660024827,0.693847753544,0.680689831747,0.0956634758865,0.214674514648,-0.0225396989004,-0.0137218416513,-0.0892686923263,0.0215843594666,-0.0687274239266,-0.0163901073351,4.82896471024,-3.33646941185,-1.53583681583,0.768214941025,1.90685999393,0.0868571922183
2017/07/11/16:17:13.407953,3123035,1499761037,355843211,,0.861400167472,-0.293254174485,0.0624046837852,0.693859594601,0.680666537168,0.0958203600251,0.214640133163,-0.0161669620692,-0.00117246959732,-0.0896399382663,0.0251417275032,-0.0660821498187,-0.00691654913854,5.75287342072,-4.27128696442,-1.65847802162,1.17754161358,2.15047979355,0.244919374585
2017/07/11/16:17:13.417891,3123036,1499761037,365853200,,0.861598782969,-0.292735192028,0.0615244794436,0.693471125178,0.68102820597,0.0959245463445,0.214701799306,-0.0111473689593,-0.00796817595812,-0.0775792896329,-0.0237184093972,-0.0567775231162,0.0097823740008,5.93611049652,-4.41309928894,-1.85910344124,1.18159162998,2.19758033752,0.211741402745
2017/07/11/16:17:13.427958,3123037,1499761037,375852118,,0.86130494255,-0.29320244458,0.0612059464108,0.69378043516,0.680574335251,0.0964224345826,0.214918580155,-0.016686808478,-0.00931477194834,-0.0790848522823,-0.00706756988252,-0.0446437292993,-0.0073539026345,4.89354991913,-3.57059025764,-1.79450488091,0.9424046278,1.78882527351,0.23184388876
