%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760968814054064,938947,1499760972760999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968826848448,938948,1499760972774000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968828008738,3116927,1499760972753687271,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.418776755093,0.446388409275,-1.63905847186,-0.445237923684,-0.216674786289,1.37329630035,0.916937015959,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0212057504078,-0.00196349540813,0.109563043773,-0.0310232274484,0.00353429173463,-0.00510508806113,-0.139408173977,-0.003141592653,0.00235619448975,0.00824668071413,0.00078539816325,-0.0117809724488,-0.00196349540813,-0.00274889357138,-0.00274889357138,0.0,0.0,0.0,4.464,-14.492,2.088,-23.244,0.38,-0.268,0.092,1.092,-14.308,-0.028,-23.064,0.368,0.512,0.064,-20.48
1499760968828015503,3116928,1499760972763725873,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.447155399669,-1.63905847186,-0.445237923684,-0.217058281486,1.37176231957,0.916937015959,0.0460194236366,1.85611675334,-0.947233136519,-1.41701475281,0.0728640874246,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0102101761223,0.00706858346925,0.0989601685695,0.0133517687753,-0.0121736715304,-0.0227765467343,-0.131161493263,-0.00274889357138,0.00196349540813,0.00117809724488,-0.0117809724488,-0.0109955742855,0.012566370612,-0.000392699081625,0.00274889357138,0.0,0.0,0.0,4.464,-14.52,2.088,-23.308,0.444,-0.268,0.1,1.0,-14.308,0.0,-22.972,0.376,0.52,0.036,-20.48
1499760968828596392,3116929,1499760972773722142,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.447538894866,-1.63982546225,-0.445621418881,-0.217058281486,1.37099532917,0.916553520762,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00431968989788,0.00431968989788,0.084823001631,-0.0015707963265,0.00117809724488,-0.0047123889795,-0.104850654794,-0.00431968989788,-0.0208130513261,0.00274889357138,0.00981747704063,-0.0176714586731,0.0161006623466,0.00078539816325,0.00235619448975,0.0,0.0,0.0,4.528,-14.492,1.868,-23.308,0.452,-0.288,0.12,1.092,-14.34,0.0,-23.004,0.388,0.56,0.044,-20.48
1499760968837885348,3116930,1499760972783727407,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418009764699,0.447538894866,-1.63982546225,-0.446004914078,-0.216674786289,1.37061183398,0.916170025565,0.0475534044244,1.85573325814,-0.946849641322,-1.41739824801,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0302378292851,0.0706858346925,-0.0180641577548,-0.003141592653,-0.00706858346925,-0.0922842841819,-0.0141371669385,-0.009424777959,0.00274889357138,-0.006283185306,0.0274889357138,0.00510508806113,-0.012566370612,-0.012566370612,0.0,0.0,0.0,4.592,-14.492,1.804,-23.34,0.484,-0.268,0.1,1.184,-14.308,-0.028,-23.064,0.388,0.572,0.056,-20.48
1499760968847760888,3116931,1499760972793719318,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.448689380456,-1.63905847186,-0.445237923684,-0.216674786289,1.37022833878,0.916553520762,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00392699081625,-0.0133517687753,0.0475165888766,-0.0235619448975,0.00274889357138,-0.018849555918,-0.0573340659173,0.0113882733671,0.00746128255088,0.0102101761223,0.00589048622438,-0.0137444678569,-0.0447676953053,-0.00589048622438,0.006283185306,0.0,0.0,0.0,4.752,-14.396,1.9,-23.372,0.504,-0.3,0.112,1.06,-14.308,0.028,-23.124,0.396,0.54,0.044,-20.48
1499760968865590101,938949,1499760972812000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968878472354,3116932,1499760972803707489,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.449072875653,-1.63867497666,-0.445237923684,-0.217058281486,1.36946134838,0.916553520762,0.0479368996214,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.0047123889795,0.0263108384689,0.0569413668356,-0.0102101761223,-0.006283185306,-0.0239546439791,-0.0526216769378,0.0078539816325,0.00235619448975,0.0015707963265,0.00589048622438,-0.00235619448975,-0.006283185306,0.00863937979575,0.0078539816325,0.0,0.0,0.0,4.56,-14.428,1.96,-23.34,0.528,-0.28,0.112,1.124,-14.28,0.06,-23.064,0.388,0.552,0.056,-20.48
1499760968878479814,3116933,1499760972813682189,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.44945637085,-1.63982546225,-0.445621418881,-0.217441776683,1.36907785319,0.916553520762,0.0464029188335,1.85534976295,-0.947616631716,-1.41701475281,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00510508806113,0.012566370612,0.0443749962236,0.00196349540813,-0.00117809724488,-0.0215984494894,-0.0455530934685,0.00903207887738,0.00903207887738,-0.0133517687753,0.018849555918,-0.0129590696936,0.003141592653,0.00903207887738,-0.00824668071413,0.0,0.0,0.0,4.496,-14.492,1.836,-23.308,0.52,-0.28,0.112,1.092,-14.28,-0.06,-23.124,0.376,0.552,0.044,-20.48
1499760968878762490,3116934,1499760972823706290,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.449839866047,-1.63982546225,-0.445621418881,-0.21782527188,1.36946134838,0.916937015959,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0724805922276,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.00510508806113,-0.0102101761223,0.0412334035706,0.00117809724488,-0.00078539816325,-0.00667588438763,-0.021991148571,-0.0129590696936,0.00392699081625,-0.00235619448975,-0.0153152641834,0.0153152641834,-0.00392699081625,-0.0137444678569,-0.0184568568364,0.0,0.0,0.0,4.688,-14.584,1.804,-23.34,0.52,-0.288,0.1,1.156,-14.34,0.028,-23.096,0.336,0.54,0.036,-20.48
1499760968879063420,938950,1499760972824999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968888157872,3116935,1499760972833687592,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.449072875653,-1.64020895745,-0.445621418881,-0.217441776683,1.36984484358,0.916937015959,0.0471699092275,1.85573325814,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.00117809724488,-0.0161006623466,0.0192422549996,-0.0231692458159,-0.00196349540813,0.00746128255088,0.00549778714275,0.0047123889795,0.0047123889795,0.0259181393873,-0.0137444678569,0.0137444678569,0.00117809724488,0.0267035375505,0.00235619448975,0.0,0.0,0.0,4.624,-14.52,1.836,-23.34,0.52,-0.32,0.112,1.028,-14.34,0.06,-23.064,0.36,0.532,0.044,-20.48
1499760968897760213,3116936,1499760972843721233,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418393259896,0.449839866047,-1.63982546225,-0.445621418881,-0.217058281486,1.36984484358,0.916937015959,0.0475534044244,1.85534976295,-0.947233136519,-1.41739824801,0.0728640874246,1.21683025999,-0.16835439147,-12.5659871192,0.0,-0.0180641577548,0.00117809724488,0.00589048622438,-0.0078539816325,0.00903207887738,-0.0192422549996,0.0117809724488,0.0161006623466,-0.0113882733671,0.00078539816325,0.00981747704063,0.00117809724488,0.0255254403056,-0.0102101761223,0.0117809724488,0.0,0.0,0.0,4.496,-14.492,1.992,-23.244,0.52,-0.328,0.112,1.092,-14.4,-0.028,-23.004,0.36,0.54,0.056,-20.48
1499760968915321326,938951,1499760972862000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968927974010,3116937,1499760972853722466,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.449839866047,-1.63982546225,-0.445237923684,-0.217058281486,1.36946134838,0.916553520762,0.0467864140305,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0078539816325,-0.00706858346925,0.00117809724488,0.0102101761223,0.012566370612,0.0318086256116,-0.0153152641834,-0.00746128255088,-0.0180641577548,0.00353429173463,-0.00667588438763,0.0109955742855,0.00353429173463,0.0172787595915,0.0,0.0,0.0,4.496,-14.552,2.024,-23.308,0.528,-0.356,0.1,1.028,-14.368,0.0,-22.944,0.368,0.532,0.056,-20.48
1499760968927976770,3116938,1499760972863717991,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.41916025029,0.450606856441,-1.63982546225,-0.445237923684,-0.216674786289,1.36907785319,0.916553520762,0.0479368996214,1.85611675334,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00274889357138,0.0164933614283,0.00981747704063,0.018849555918,0.000392699081625,0.00981747704063,0.00903207887738,-0.012566370612,0.00353429173463,-0.00903207887738,0.00510508806113,-0.021991148571,-0.003141592653,-0.0129590696936,-0.0231692458159,0.0,0.0,0.0,4.56,-14.584,1.804,-23.372,0.52,-0.328,0.1,1.0,-14.368,-0.06,-22.944,0.368,0.52,0.044,-20.48
1499760968928285990,3116939,1499760972873696049,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.418393259896,0.449839866047,-1.64020895745,-0.445621418881,-0.217441776683,1.37022833878,0.916170025565,0.0475534044244,1.85534976295,-0.947616631716,-1.41739824801,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.00746128255088,-0.0109955742855,0.0113882733671,-0.009424777959,-0.00589048622438,-0.006283185306,-0.0208130513261,0.0180641577548,-0.0141371669385,0.00746128255088,0.00667588438763,-0.0145298660201,-0.0133517687753,0.00078539816325,0.00235619448975,0.0,0.0,0.0,4.528,-14.616,1.62,-23.244,0.52,-0.336,0.092,1.028,-14.34,0.06,-22.944,0.388,0.504,0.036,-20.48
1499760968928791602,938952,1499760972876000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968938233943,3116940,1499760972883720166,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.450606856441,-1.64059245264,-0.446388409275,-0.217058281486,1.37022833878,0.916170025565,0.0467864140305,1.85534976295,-0.946849641322,-1.41663125761,0.0713301066367,1.21721375519,-0.167587401076,-12.5659871192,0.0,0.0106028752039,-0.009424777959,0.00863937979575,-0.021991148571,-0.0196349540813,-0.00589048622438,0.0117809724488,0.0015707963265,0.00196349540813,-0.0015707963265,-0.00706858346925,0.00235619448975,-0.00353429173463,0.012566370612,0.00549778714275,0.0,0.0,0.0,4.56,-14.552,1.804,-23.212,0.504,-0.328,0.092,1.156,-14.34,-0.092,-22.944,0.368,0.512,0.036,-20.48
1499760968947780166,3116941,1499760972893716554,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.44945637085,-1.63982546225,-0.446004914078,-0.217058281486,1.36946134838,0.915786530368,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.006283185306,-0.00196349540813,-0.00117809724488,0.00235619448975,-0.00903207887738,0.00117809724488,-0.00353429173463,0.003141592653,-0.00431968989788,0.00667588438763,-0.00274889357138,-0.000392699081625,-0.0102101761223,0.00431968989788,0.0145298660201,0.0,0.0,0.0,4.56,-14.492,2.116,-23.212,0.496,-0.328,0.1,1.092,-14.34,0.092,-22.972,0.36,0.54,0.064,-20.48
1499760968965807790,938953,1499760972912999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760968978446075,3116942,1499760972903718461,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.41916025029,0.449839866047,-1.64020895745,-0.445621418881,-0.217058281486,1.36946134838,0.916170025565,0.0471699092275,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.0,0.0102101761223,-0.0333794219381,0.0176714586731,-0.00196349540813,0.00667588438763,-0.0047123889795,0.00078539816325,0.0235619448975,0.00078539816325,-0.021991148571,0.012566370612,0.018849555918,-0.0145298660201,-0.0149225651018,0.0,0.0,0.0,4.56,-14.46,1.992,-23.144,0.452,-0.348,0.1,1.0,-14.34,-0.028,-22.944,0.396,0.54,0.056,-20.48
1499760968978452544,3116943,1499760972913718942,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.418776755093,0.44945637085,-1.63982546225,-0.446004914078,-0.216674786289,1.37022833878,0.916553520762,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0109955742855,-0.0200276531629,-0.00706858346925,0.00196349540813,0.00824668071413,-0.0259181393873,0.00549778714275,0.0102101761223,-0.0109955742855,0.00510508806113,-0.0129590696936,-0.00078539816325,0.0047123889795,0.00589048622438,0.0,0.0,0.0,4.56,-14.396,1.932,-23.144,0.444,-0.308,0.112,0.968,-14.308,-0.06,-22.972,0.376,0.56,0.044,-20.48
1499760968978887163,938954,1499760972926000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760968978989455,3116944,1499760972923716622,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.448689380456,-1.63944196705,-0.446004914078,-0.216674786289,1.36984484358,0.916937015959,0.0460194236366,1.85496626775,-0.947616631716,-1.41624776242,0.0717136018336,1.2160632696,-0.169121381864,-12.5659871192,0.0,0.00274889357138,0.00863937979575,0.00235619448975,0.0117809724488,-0.00549778714275,0.0384845099993,-0.00274889357138,-0.00235619448975,-0.0153152641834,0.0141371669385,0.0212057504078,0.00274889357138,0.0164933614283,-0.0180641577548,-0.0109955742855,0.0,0.0,0.0,4.656,-14.428,1.868,-23.048,0.424,-0.308,0.1,1.028,-14.28,0.0,-22.944,0.376,0.58,0.064,-20.48
1499760968987829086,3116945,1499760972933716830,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.44945637085,-1.63944196705,-0.446004914078,-0.216291291092,1.36869435799,0.916553520762,0.0471699092275,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00589048622438,0.00196349540813,-0.00117809724488,0.0161006623466,-0.00196349540813,-0.00078539816325,0.00235619448975,0.0015707963265,-0.015707963265,-0.006283185306,-0.00510508806113,0.012566370612,-0.00667588438763,-0.0129590696936,0.0047123889795,0.0,0.0,0.0,4.432,-14.46,1.868,-22.952,0.408,-0.3,0.092,1.06,-14.22,-0.06,-22.972,0.376,0.588,0.036,-20.48
1499760968998061474,3116946,1499760972943720217,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418393259896,0.449072875653,-1.63905847186,-0.446388409275,-0.216674786289,1.36946134838,0.916553520762,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,-0.00392699081625,-0.0015707963265,-0.00431968989788,-0.0129590696936,-0.0117809724488,-0.00706858346925,-0.0078539816325,-0.00903207887738,-0.00353429173463,-0.0117809724488,0.0102101761223,0.000392699081625,0.0247400421424,0.0176714586731,0.0,0.0,0.0,4.592,-14.428,1.744,-22.952,0.444,-0.28,0.1,1.0,-14.248,-0.028,-23.004,0.368,0.552,0.036,-20.48
1499760969015774904,938955,1499760972963000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760969028024417,3116947,1499760972953719130,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.44945637085,-1.63867497666,-0.446004914078,-0.217441776683,1.37022833878,0.916553520762,0.0467864140305,1.85534976295,-0.947233136519,-1.41624776242,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,-0.00706858346925,-0.00235619448975,0.0164933614283,0.0239546439791,-0.0106028752039,-0.00981747704063,-0.0078539816325,0.00667588438763,0.0015707963265,0.00589048622438,-0.006283185306,0.0078539816325,-0.018849555918,0.0133517687753,0.0141371669385,0.0,0.0,0.0,4.56,-14.46,1.932,-22.888,0.424,-0.28,0.1,1.092,-14.22,0.0,-23.004,0.376,0.54,0.056,-20.48
1499760969028029888,3116948,1499760972963716828,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.418776755093,0.449072875653,-1.63982546225,-0.446004914078,-0.217058281486,1.36946134838,0.916553520762,0.0471699092275,1.85611675334,-0.946849641322,-1.41739824801,0.0728640874246,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.006283185306,-0.00510508806113,0.0047123889795,0.0106028752039,-0.00981747704063,0.0106028752039,-0.0109955742855,-0.0015707963265,0.0015707963265,-0.00706858346925,0.0161006623466,0.009424777959,-0.0015707963265,-0.0117809724488,-0.00863937979575,0.0,0.0,0.0,4.496,-14.428,1.868,-22.82,0.424,-0.288,0.1,1.028,-14.188,-0.124,-23.032,0.396,0.54,0.044,-20.48
1499760969028585326,3116949,1499760972973717120,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.418776755093,0.449072875653,-1.63982546225,-0.446388409275,-0.216674786289,1.36869435799,0.916170025565,0.0475534044244,1.85534976295,-0.947616631716,-1.41701475281,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00824668071413,0.0212057504078,-0.00824668071413,-0.0270962366321,0.00117809724488,-0.00274889357138,-0.00863937979575,-0.00235619448975,0.0047123889795,-0.0137444678569,0.00824668071413,-0.0145298660201,-0.00235619448975,0.00667588438763,-0.00431968989788,0.0,0.0,0.0,4.432,-14.46,1.868,-22.788,0.416,-0.268,0.1,1.092,-14.22,0.0,-23.096,0.368,0.54,0.036,-20.48
1499760969030057920,938956,1499760972976999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760969038013025,3116950,1499760972983725419,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.418776755093,0.44945637085,-1.63982546225,-0.446771904472,-0.215140805501,1.36907785319,0.916937015959,0.0471699092275,1.85573325814,-0.947233136519,-1.41586426722,0.0720970970306,1.2152962792,-0.167587401076,-12.5659871192,0.0,-0.00549778714275,0.00863937979575,-0.0015707963265,0.00274889357138,-0.0243473430608,0.0141371669385,0.00706858346925,-0.00589048622438,-0.0047123889795,0.00078539816325,-0.00392699081625,0.0149225651018,-0.00392699081625,-0.006283185306,-0.00589048622438,0.0,0.0,0.0,4.624,-14.396,1.804,-22.756,0.4,-0.26,0.092,1.06,-14.28,-0.06,-23.004,0.36,0.56,0.064,-20.48
1499760969047892826,3116951,1499760972993695549,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.449072875653,-1.63905847186,-0.446771904472,-0.215907795895,1.36831086279,0.916170025565,0.0471699092275,1.85496626775,-0.946849641322,-1.41739824801,0.0728640874246,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.0106028752039,-0.00981747704063,-0.000392699081625,0.0180641577548,-0.00981747704063,0.00863937979575,-0.003141592653,0.00667588438763,0.0078539816325,0.00981747704063,-0.0176714586731,0.006283185306,-0.00353429173463,0.0137444678569,-0.00353429173463,0.0,0.0,0.0,4.336,-14.396,1.804,-22.66,0.388,-0.232,0.092,1.028,-14.308,0.0,-23.032,0.352,0.552,0.064,-20.48
1499760969067298967,938957,1499760973014000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760969078197459,3116952,1499760973003698054,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.44945637085,-1.63944196705,-0.446388409275,-0.216674786289,1.36869435799,0.916937015959,0.0467864140305,1.85688374374,-0.947233136519,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0102101761223,-0.00117809724488,-0.00078539816325,0.0290597320403,0.00431968989788,0.0192422549996,-0.043982297142,0.00824668071413,-0.021991148571,0.0117809724488,-0.0180641577548,0.000392699081625,0.00392699081625,-0.00903207887738,0.00824668071413,0.0,0.0,0.0,4.528,-14.396,1.712,-22.692,0.408,-0.192,0.092,1.06,-14.34,0.028,-23.032,0.344,0.552,0.044,-20.48
1499760969078203494,3116953,1499760973013712468,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.44945637085,-1.63982546225,-0.446388409275,-0.216291291092,1.36831086279,0.916170025565,0.0467864140305,1.85573325814,-0.946466146125,-1.41701475281,0.0732475826215,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.000392699081625,0.00117809724488,0.0078539816325,-0.018849555918,-0.012566370612,-0.00549778714275,-0.0109955742855,-0.0078539816325,0.0,0.00510508806113,0.00667588438763,-0.021991148571,-0.0117809724488,0.00392699081625,-0.00549778714275,0.0,0.0,0.0,4.56,-14.368,1.804,-22.66,0.388,-0.172,0.1,1.0,-14.34,-0.028,-23.004,0.36,0.54,0.036,-20.48
1499760969078573355,3116954,1499760973023719970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.41916025029,0.449072875653,-1.63944196705,-0.446771904472,-0.216291291092,1.36869435799,0.916553520762,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00353429173463,0.0117809724488,0.0109955742855,0.00392699081625,-0.00706858346925,0.0109955742855,-0.0133517687753,0.0015707963265,0.00510508806113,-0.00549778714275,0.00392699081625,0.009424777959,-0.012566370612,0.00510508806113,0.0047123889795,0.0,0.0,0.0,4.368,-14.428,1.776,-22.596,0.4,-0.164,0.1,1.092,-14.34,-0.06,-23.032,0.368,0.532,0.044,-20.48
1499760969079735051,938958,1499760973027000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760969087806382,3116955,1499760973033723559,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.419543745487,0.44945637085,-1.63905847186,-0.447155399669,-0.216674786289,1.3679273676,0.916937015959,0.0471699092275,1.85573325814,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.0153152641834,-0.00863937979575,0.0137444678569,-0.0102101761223,-0.00431968989788,-0.0192422549996,0.00078539816325,0.00078539816325,-0.00589048622438,-0.003141592653,0.0015707963265,-0.00196349540813,0.003141592653,-0.0168860605099,0.0,0.0,0.0,4.4,-14.368,1.652,-22.564,0.388,-0.144,0.1,1.124,-14.368,0.0,-23.032,0.388,0.512,0.044,-20.48
