time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:03.537744,3068400,1499760487,483828380,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2659176452024377, -0.8429224429430349, -0.9518350788828992, -0.2067039111675595, 1.1508690861110316, 1.6835439147042417, 0.046402918833533764, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.023954643979128706, 0.02591813938725401, -0.06872233928438563, 0.14058627122177175, -0.05537057050913356, -0.2925608158106702, 0.3549999697890549, -0.02120575040775328, -0.0047123889795007284, 0.007853981632501214, -0.004319689897875668, 0.027096236632129192, 0.007853981632501214, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.24, -14.46, 0.464, -23.34, 0.32, 0.144, -0.372, 1.06, -14.488, 0.06, -22.852, 0.36, 0.512, 0.092, -20.48)"
2017/07/11/16:08:03.547823,3068401,1499760487,493819570,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.266301140399409, -0.8436894333369775, -0.9510680884889565, -0.20785439675847356, 1.1478011245352608, 1.687378866673955, 0.04678641403050512, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.005890486224375911, -0.018456856836377853, 0.045945792550132106, -0.06322455214163478, 0.1480475537726479, -0.06911503836601068, -0.31690815887142404, 0.3762057201968082, -0.005497787142750851, -0.00510508806112579, -0.0023561944897503642, 0.0047123889795007284, -0.0023561944897503642, 0.01060287520387664, 0.012566370612001944, 0.0)","(0.0, 0.0, 4.272, -14.708, 0.436, -23.244, 0.372, 0.104, -0.38, 1.028, -14.488, -0.06, -22.852, 0.336, 0.464, 0.084, -20.48)"
2017/07/11/16:08:03.557663,3068402,1499760487,503829447,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.2666846355963803, -0.8433059381400062, -0.9480001269131857, -0.20785439675847356, 1.14473316295949, 1.6919808090376114, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.03259402377488004, 0.03926990816250607, -0.0640099503048849, 0.15275994275214863, -0.08560839979426324, -0.303949089177797, 0.4107632393798135, 0.018849555918002914, -0.010995574285501701, 0.0023561944897503642, 0.015707963265002428, 0.02120575040775328, 0.006675884387626033, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.144, -14.864, 0.34, -23.212, 0.388, 0.104, -0.364, 1.124, -14.428, 0.0, -22.88, 0.32, 0.484, 0.064, -20.48)"
2017/07/11/16:08:03.567596,3068403,1499760487,513786845,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37735927381981177, 1.2666846355963803, -0.8448399189278917, -0.947233136519243, -0.20938837754635897, 1.1416652013837192, 1.695815761007325, 0.046402918833533764, 1.8545827725534652, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.003926990816250607, -0.023169245815878585, 0.02670353755050413, -0.08207410805963769, 0.17239489683340167, -0.07461282550876154, -0.3043417882594221, 0.4382521750935678, 0.014529866020127248, -0.028274333877004374, -0.00039269908162506076, 0.008639379795751335, 0.014529866020127248, 0.01531526418337737, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.144, -14.8, 0.308, -23.212, 0.388, 0.104, -0.364, 1.06, -14.4, -0.06, -22.912, 0.336, 0.492, 0.092, -20.48)"
2017/07/11/16:08:03.577590,3068404,1499760487,523783722,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.266301140399409, -0.8456069093218344, -0.9449321653374149, -0.20977187274333034, 1.1393642302018911, 1.698116732189153, 0.04716990922747647, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.005890486224375911, -0.029845130203504617, 0.014529866020127248, -0.07775441816176203, 0.18771016101677904, -0.10485065479389122, -0.29334621397392036, 0.3875939935639349, -0.006283185306000972, -0.0027488935713754254, 0.008639379795751335, -0.005890486224375911, -0.0070685834692510935, -0.01610066234662749, -0.01767145867312773, 0.0)","(0.0, 0.0, 4.112, -14.676, 0.28, -23.112, 0.38, 0.124, -0.344, 1.124, -14.4, -0.028, -22.912, 0.352, 0.52, 0.1, -20.48)"
2017/07/11/16:08:03.582445,870439,1499760487,529999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:03.586565,870440,1499760487,534000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:03.588466,3068405,1499760487,533820633,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3762087882288977, 1.2670681307933518, -0.8467573949127484, -0.9433981845495295, -0.2109223583342444, 1.1362962686261202, 1.7011846937649238, 0.04678641403050512, 1.8545827725534652, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.04280419989713162, 0.0, -0.08443030254938806, 0.1959568417309053, -0.0659734457130102, -0.2878484268311695, 0.34439709458517825, -0.00510508806112579, -0.019242254999627974, 0.003141592653000486, 0.001570796326500243, -0.024347343060753767, -0.03063052836675474, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -14.336, 0.152, -22.952, 0.336, -0.048, -0.352, 1.092, -14.4, -0.028, -22.972, 0.388, 0.572, 0.084, -20.48)"
2017/07/11/16:08:03.597793,3068406,1499760487,543823461,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.37582529303192636, 1.2670681307933518, -0.847524385306691, -0.9414807085646727, -0.2124563391221298, 1.1332283070503495, 1.7042526553406947, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.040448005407381256, 0.00039269908162506076, -0.1060287520387664, 0.2049889206082817, -0.07539822367201165, -0.3224059460141749, 0.3012001956064216, -0.015707963265002428, 0.023169245815878585, 0.013744467856877126, 0.004319689897875668, -0.022383847652628464, -0.023561944897503646, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.336, -14.304, 0.404, -22.82, 0.348, -0.356, -0.364, 1.028, -14.34, 0.124, -23.064, 0.412, 0.588, 0.1, -20.48)"
2017/07/11/16:08:03.607785,3068407,1499760487,553783272,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3750583026379837, 1.267451625990323, -0.8482913757006338, -0.9391797373828445, -0.21207284392515846, 1.1293933550806359, 1.708087607310408, 0.04678641403050512, 1.854199277356494, -0.9480001269131857, -1.417014752809151, 0.07286408742455715, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.036913713672755706, 0.027096236632129192, -0.09974556673276543, 0.20145462887365617, -0.11545352999776785, -0.37974001193143375, 0.2831360378516688, 0.005890486224375911, -0.009032078877376396, -0.0047123889795007284, 0.0019634954081253035, -0.0035342917346255468, -0.036128315509505585, 0.01688606050987761, 0.0)","(0.0, 0.0, 4.24, -14.46, 0.34, -22.692, 0.356, -0.532, -0.224, 1.092, -14.34, 0.0, -23.064, 0.388, 0.62, 0.072, -20.48)"
2017/07/11/16:08:03.617595,3068408,1499760487,563814622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3750583026379837, 1.268218616384266, -0.8494418612915479, -0.9368787662010164, -0.21399031991001521, 1.1236409271260657, 1.713456540068007, 0.046402918833533764, 1.8534322869625512, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.04908738520313259, 0.04084070448900632, -0.10053096489601555, 0.2042035224450316, -0.12762720152814475, -0.45749443009319574, 0.44649885580769405, 0.0007853981632501215, -0.01649336142825255, -0.0007853981632501215, 0.006675884387626033, 0.01060287520387664, -0.009032078877376396, -0.021598449489378342, 0.0)","(0.0, 0.0, 4.272, -14.676, 0.436, -22.496, 0.408, -0.552, -0.196, 1.156, -14.368, 0.152, -22.972, 0.388, 0.6, 0.084, -20.48)"
2017/07/11/16:08:03.627755,3068409,1499760487,573817299,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37429131224404094, 1.2686021115812371, -0.8502088516854905, -0.934194299822217, -0.21552430069790063, 1.1182719943684667, 1.7203594536134914, 0.04678641403050512, 1.854199277356494, -0.947233136519243, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0, -0.03887720908088101, 0.06518804754976008, -0.12448560887514426, 0.22540927285278486, -0.15550883632352405, -0.5195408849899553, 0.6090762756004692, 0.019242254999627974, -0.0023561944897503642, -0.015707963265002428, 0.0019634954081253035, 0.0070685834692510935, 0.01688606050987761, 0.010995574285501701, 0.0)","(0.0, 0.0, 4.208, -14.772, 0.464, -22.496, 0.444, -0.452, -0.128, 1.092, -14.34, 0.06, -23.032, 0.376, 0.6, 0.092, -20.48)"
2017/07/11/16:08:03.633472,870441,1499760487,580999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:03.636511,870442,1499760487,584000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:03.637569,3068410,1499760487,583819533,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37429131224404094, 1.268218616384266, -0.851742832473376, -0.9322768238373602, -0.21705828148578604, 1.1136700520048104, 1.7268788719620045, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4162477624152083, 0.07286408742455715, 1.2168302599901044, -0.1672039058795101, -12.565987119160338)","(0.0, -0.00510508806112579, -0.0310232274483798, 0.03926990816250607, -0.11938052081401847, 0.23836834254641187, -0.17553648948640216, -0.5250386721327062, 0.6848671983541059, -0.03337942193813016, 0.003926990816250607, -0.0007853981632501215, 0.008246680714126275, 0.00039269908162506076, 0.01021017612225158, 0.003141592653000486, 0.0)","(0.0, 0.0, 4.176, -14.648, 0.28, -22.464, 0.416, -0.328, -0.084, 1.156, -14.34, 0.092, -23.032, 0.388, 0.552, 0.092, -20.48)"
2017/07/11/16:08:03.647734,3068411,1499760487,593784501,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.268218616384266, -0.85289331806429, -0.9299758526555321, -0.21974274786458553, 1.1086846144441829, 1.7326312999165747, 0.04678641403050512, 1.8538157821595225, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.02591813938725401, -0.02631083846887907, 0.027881634795379313, -0.15825772989489947, 0.22855086550578535, -0.1841758692821535, -0.5195408849899553, 0.6950773744763575, 0.0011780972448751821, 0.008246680714126275, 0.0007853981632501215, -0.015707963265002428, 0.004319689897875668, 0.022776546734253524, 0.018064157754752792, 0.0)","(0.0, 0.0, 4.176, -14.368, 0.372, -22.368, 0.408, -0.164, -0.044, 1.124, -14.34, 0.0, -22.972, 0.404, 0.52, 0.072, -20.48)"
2017/07/11/16:08:03.657645,3068412,1499760487,603822022,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37314082665312687, 1.2686021115812371, -0.8551942892461182, -0.9276748814737039, -0.22127672865247094, 1.1040826720805266, 1.7387672230681164, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.001570796326500243, -0.04358959806038174, 0.023561944897503646, -0.13548118316064595, 0.24897121775028852, -0.21087940683265763, -0.523467875806206, 0.6526658736608509, 0.015707963265002428, 0.009817477040626518, 0.00510508806112579, -0.010995574285501701, -0.009032078877376396, 0.01021017612225158, 0.0007853981632501215, 0.0)","(0.0, 0.0, 4.112, -14.056, 0.34, -22.336, 0.38, -0.036, -0.036, 1.156, -14.368, -0.028, -22.972, 0.404, 0.492, 0.092, -20.48)"
2017/07/11/16:08:03.667810,3068413,1499760487,613776948,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37352432185009826, 1.2689856067782086, -0.8567282700340035, -0.9253739102918759, -0.2247281854252131, 1.099097234519899, 1.744903146219658, 0.047553404424447825, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, -0.008246680714126275, -0.043196898978756684, 0.023954643979128706, -0.13980087305852162, 0.26782077366829143, -0.21362830040403305, -0.4881249584599505, 0.6420629984569743, -0.003141592653000486, -0.008246680714126275, 0.006675884387626033, 0.008639379795751335, -0.010995574285501701, -0.0027488935713754254, -0.010995574285501701, 0.0)","(0.0, 0.0, 3.984, -13.932, 0.28, -22.272, 0.372, 0.016, 0.008, 1.06, -14.368, 0.092, -23.004, 0.404, 0.492, 0.084, -20.48)"
2017/07/11/16:08:03.677802,3068414,1499760487,623821016,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.2689856067782086, -0.8590292412158317, -0.922305948716105, -0.2266456614100699, 1.0952622825501854, 1.7498885837802858, 0.04678641403050512, 1.8538157821595225, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.0200276531628781, 0.027096236632129192, -0.15747233173164935, 0.26782077366829143, -0.23365595356691113, -0.4669192080521972, 0.5953318077435921, 0.0027488935713754254, -0.0023561944897503642, -0.008639379795751335, -0.0047123889795007284, 0.003926990816250607, -0.0011780972448751821, -0.011780972448751823, 0.0)","(0.0, 0.0, 4.016, -13.932, 0.372, -22.24, 0.348, 0.028, 0.028, 1.06, -14.4, 0.092, -22.972, 0.368, 0.52, 0.092, -20.48)"
2017/07/11/16:08:03.684557,870443,1499760487,632000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:03.687797,3068415,1499760487,633812172,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3727573314561555, 1.2689856067782086, -0.8601797268067457, -0.9192379871403342, -0.228946632591898, 1.0906603401865291, 1.755641011734856, 0.04716990922747647, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.012959069693627005, -0.011780972448751823, 0.01767145867312773, -0.17082410050690142, 0.2898119222392948, -0.2733185608110423, -0.46259951815432154, 0.5694136683563381, 0.019242254999627974, -0.01021017612225158, 0.007853981632501214, -0.003141592653000486, 0.006675884387626033, -0.007853981632501214, -0.009032078877376396, 0.0)","(0.0, 0.0, 4.08, -14.024, 0.404, -22.336, 0.348, -0.028, 0.036, 1.124, -14.428, 0.06, -23.064, 0.352, 0.532, 0.092, -20.48)"
2017/07/11/16:08:03.688167,870444,1499760487,635000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:03.697646,3068416,1499760487,643826077,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3727573314561555, 1.2693691019751798, -0.8609467172006885, -0.9161700255645634, -0.23163109897069747, 1.0860583978228728, 1.7594759637045696, 0.04716990922747647, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.006675884387626033, 0.003141592653000486, -0.010995574285501701, -0.16061392438464983, 0.303949089177797, -0.29099001948417, -0.4543528374401953, 0.5195408849899553, 0.0007853981632501215, 0.003141592653000486, -0.001570796326500243, 0.0019634954081253035, 0.012566370612001944, -0.02591813938725401, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.208, -13.992, 0.404, -22.368, 0.348, -0.124, 0.036, 1.06, -14.46, -0.06, -23.032, 0.336, 0.54, 0.084, -20.48)"
2017/07/11/16:08:03.707870,3068417,1499760487,653821913,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37352432185009826, 1.2701360923691225, -0.8624806979885739, -0.9127185687918212, -0.23431556534949696, 1.081839950656188, 1.764077906068226, 0.04716990922747647, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.07286408742455715, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.0, -0.00039269908162506076, -0.1590431280581496, 0.30473448734104713, -0.30080749652479655, -0.43982297142006804, 0.4571017310115707, -0.01531526418337737, -0.003141592653000486, -0.009817477040626518, -0.007461282550876154, 0.01060287520387664, -0.024740042142378828, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.176, -13.932, 0.372, -22.336, 0.364, -0.192, 0.008, 1.028, -14.46, 0.092, -23.004, 0.368, 0.552, 0.072, -20.48)"
