%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760806528730272,916837,1499760810476999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806536137136,916838,1499760810484000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806558406605,3100700,1499760810484001033,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.19750002644,-1.57156331719,-0.510048611972,-0.408422384774,1.70617013133,0.878204001064,0.0467864140305,1.85458277255,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00196349540813,0.147654854691,0.0400553063258,-0.375813021115,0.1303760951,0.0333794219381,0.0227765467343,-0.188888258262,-0.0102101761223,0.0,-0.00981747704063,-0.00706858346925,-0.00078539816325,0.00549778714275,0.0121736715304,0.0,0.0,0.0,2.9,-14.584,3.396,-22.304,0.008,-0.308,0.072,1.0,-14.368,0.028,-23.032,0.36,0.532,0.036,-20.48
1499760806558414488,3100701,1499760810493991081,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.371606845865,0.19750002644,-1.57463127876,-0.508898126381,-0.407655394381,1.70617013133,0.876670020277,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.0113882733671,0.14019357214,0.0644026493865,-0.371100632136,0.129983396018,0.0424115008155,0.0200276531629,-0.202240027037,0.00667588438763,0.0129590696936,0.00235619448975,0.00746128255088,-0.00274889357138,0.0212057504078,-0.0113882733671,0.0,0.0,0.0,2.964,-14.46,3.428,-22.304,0.008,-0.368,0.1,1.06,-14.34,0.124,-23.004,0.376,0.504,0.064,-20.48
1499760806558968786,3100702,1499760810503962312,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.37352432185,0.198267016834,-1.57769924034,-0.50774764079,-0.406888403987,1.70578663613,0.874369049095,0.0460194236366,1.85419927736,-0.947616631716,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.0129590696936,0.174751091323,0.0416261026523,-0.362068553258,0.14019357214,0.0750055245904,0.0121736715304,-0.192029850915,-0.0141371669385,0.000392699081625,0.0153152641834,-0.009424777959,0.00117809724488,0.0133517687753,0.00235619448975,0.0,0.0,0.0,2.804,-14.272,3.24,-22.272,0.008,-0.336,0.092,0.968,-14.368,0.06,-23.004,0.388,0.52,0.056,-20.48
1499760806568141998,3100703,1499760810513996144,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.198267016834,-1.58153419231,-0.505830164805,-0.404587432805,1.70655362652,0.873218563504,0.0467864140305,1.85419927736,-0.947616631716,-1.41701475281,0.0732475826215,1.21683025999,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.165719012446,0.043982297142,-0.389950188054,0.144513262038,0.144120562956,-0.0149225651018,-0.170038702344,0.00392699081625,0.00353429173463,-0.0106028752039,-0.00431968989788,-0.0168860605099,0.0015707963265,0.000392699081625,0.0,0.0,0.0,2.9,-14.336,3.02,-22.172,-0.016,-0.328,0.072,1.156,-14.368,0.028,-23.064,0.412,0.532,0.056,-20.48
1499760806577962703,3100704,1499760810523996380,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.375441797835,0.199034007228,-1.58460215389,-0.504296184017,-0.402286461623,1.70540314093,0.871301087519,0.0471699092275,1.85458277255,-0.94838362211,-1.41701475281,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,0.0015707963265,0.15472343816,0.018849555918,-0.380132711013,0.168860605099,0.211272105914,-0.00392699081625,-0.149225651018,0.00078539816325,0.00274889357138,-0.00235619448975,-0.00510508806113,-0.000392699081625,-0.00667588438763,-0.0149225651018,0.0,0.0,0.0,2.868,-14.396,2.864,-22.012,-0.008,-0.288,0.036,1.156,-14.4,0.028,-23.032,0.412,0.54,0.056,-20.48
1499760806579926913,916839,1499760810528000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806587093052,916840,1499760810535000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806608287611,3100705,1499760810533956191,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378893254608,0.198267016834,-1.58728662026,-0.502378708032,-0.399985490441,1.70578663613,0.870534097125,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.155508836324,0.0117809724488,-0.322013246933,0.173572994078,0.220304184792,0.0015707963265,-0.156686933568,0.0047123889795,0.00117809724488,-0.00746128255088,-0.000392699081625,0.00589048622438,0.0141371669385,0.0153152641834,0.0,0.0,0.0,2.74,-14.368,2.864,-22.044,-0.016,-0.32,0.044,1.028,-14.428,0.092,-23.004,0.404,0.56,0.036,-20.48
1499760806608363998,3100706,1499760810544016464,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379660245002,0.197116531243,-1.59035458184,-0.501228222442,-0.399218500047,1.70578663613,0.869383611534,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0724805922276,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.0106028752039,0.156294234487,-0.0121736715304,-0.332616122136,0.162184720711,0.202632726119,0.00353429173463,-0.135873882242,-0.00706858346925,-0.0015707963265,0.00078539816325,0.00903207887738,-0.0192422549996,-0.0015707963265,-0.012566370612,0.0,0.0,0.0,2.868,-14.304,2.772,-22.076,0.0,-0.356,0.036,1.092,-14.4,0.028,-23.004,0.388,0.54,0.036,-20.48
1499760806611021585,3100707,1499760810554002014,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.380810730593,0.197883521637,-1.59380603861,-0.49892725126,-0.395767043274,1.70693712172,0.868233125943,0.0467864140305,1.85458277255,-0.948000126913,-1.41663125761,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.154330739079,-0.0168860605099,-0.312195769892,0.177499984895,0.221874981118,0.0117809724488,-0.135088484079,0.0047123889795,-0.0078539816325,-0.00981747704063,0.0215984494894,0.0,-0.0109955742855,0.0015707963265,0.0,0.0,0.0,2.772,-14.24,2.804,-21.88,-0.112,-0.388,0.056,1.156,-14.428,0.028,-23.096,0.376,0.54,0.044,-20.48
1499760806618160677,3100708,1499760810564020342,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383111701774,0.198267016834,-1.59610700979,-0.497776765669,-0.394616557684,1.70655362652,0.867082640352,0.0467864140305,1.85496626775,-0.947616631716,-1.41624776242,0.0724805922276,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.00274889357138,0.162970118874,0.00117809724488,-0.313373867137,0.194778744486,0.230514360914,0.0373064127544,-0.125271007038,-0.00392699081625,-0.00196349540813,0.0047123889795,0.00549778714275,-0.00589048622438,-0.00746128255088,-0.00549778714275,0.0,0.0,0.0,2.868,-14.272,2.928,-21.912,-0.284,-0.452,0.044,1.092,-14.368,-0.06,-23.064,0.396,0.552,0.056,-20.48
1499760806627972989,3100709,1499760810573999024,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385796168153,0.197883521637,-1.59955846657,-0.495475794487,-0.39384956729,1.70693712172,0.866315649958,0.0467864140305,1.85419927736,-0.948000126913,-1.41624776242,0.0724805922276,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.0184568568364,0.214020999486,0.00431968989788,-0.290597320403,0.181426975711,0.158257729895,0.0498727833664,-0.116631627243,0.003141592653,0.0121736715304,0.0153152641834,0.00863937979575,0.00117809724488,-0.00196349540813,-0.00274889357138,0.0,0.0,0.0,2.612,-14.304,2.896,-22.108,-0.356,-0.464,0.044,1.156,-14.4,0.06,-23.096,0.396,0.54,0.044,-20.48
1499760806630790870,916841,1499760810579000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806637110848,916842,1499760810584999936,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806658214761,3100710,1499760810583976107,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,0.198650512031,-1.60185943775,-0.493941813699,-0.392315586502,1.70693712172,0.865165164367,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.00196349540813,0.228550865506,-0.00667588438763,-0.305912584586,0.177499984895,0.104850654794,0.015707963265,-0.112311937345,0.00667588438763,-0.0113882733671,0.00078539816325,-0.00431968989788,0.00863937979575,-0.00078539816325,-0.00392699081625,0.0,0.0,0.0,2.392,-14.336,2.804,-22.076,-0.388,-0.464,0.016,1.092,-14.4,-0.028,-23.096,0.388,0.54,0.056,-20.48
1499760806658222680,3100711,1499760810593962870,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.389247624926,0.198650512031,-1.60454390413,-0.492407832911,-0.392315586502,1.70693712172,0.864398173973,0.0467864140305,1.85419927736,-0.946849641322,-1.41739824801,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.206559716935,0.0109955742855,-0.279994445199,0.18613936469,0.0820741080596,-0.0113882733671,-0.0860010988759,0.00392699081625,-0.0113882733671,0.0102101761223,-0.0164933614283,-0.00117809724488,0.0,0.0015707963265,0.0,0.0,0.0,2.456,-14.428,2.836,-21.98,-0.424,-0.416,0.028,0.904,-14.4,0.0,-22.972,0.388,0.532,0.056,-20.48
1499760806658777275,3100712,1499760810603982138,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.391932091305,0.198267016834,-1.60722837051,-0.490490356926,-0.391932091305,1.70693712172,0.864398173973,0.0467864140305,1.85534976295,-0.947616631716,-1.41624776242,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.00078539816325,0.217162592139,0.018849555918,-0.242688032444,0.182605072956,0.0667588438763,-0.009424777959,-0.0895353906105,0.0,0.00746128255088,0.0133517687753,-0.0113882733671,0.0176714586731,0.0109955742855,0.0133517687753,0.0,0.0,0.0,2.58,-14.46,2.648,-21.98,-0.416,-0.416,0.044,1.028,-14.4,-0.06,-23.064,0.376,0.54,0.056,-20.48
1499760806668366966,3100713,1499760810613988231,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.394233062487,0.198650512031,-1.6079953609,-0.488572880942,-0.391165100911,1.70655362652,0.863631183579,0.0456359284396,1.85458277255,-0.947233136519,-1.41701475281,0.0720970970306,1.21721375519,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.245044226934,0.0078539816325,-0.220304184792,0.19320794816,0.0695077374476,0.0184568568364,-0.0604756585703,-0.00274889357138,0.0380918109176,-0.00353429173463,-0.00235619448975,0.0015707963265,-0.0113882733671,0.00392699081625,0.0,0.0,0.0,2.644,-14.368,2.524,-21.848,-0.312,-0.436,0.064,1.156,-14.4,0.028,-23.064,0.388,0.504,0.064,-20.48
1499760806677994393,3100714,1499760810623965282,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.396150538471,0.198650512031,-1.61067982728,-0.486655404957,-0.391165100911,1.70732061692,0.862480697989,0.0471699092275,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,0.250149314995,-0.012566370612,-0.202632726119,0.205774318772,0.0267035375505,0.0212057504078,-0.043982297142,-0.0113882733671,-0.0133517687753,0.00589048622438,-0.00235619448975,-0.003141592653,-0.0102101761223,-0.00117809724488,0.0,0.0,0.0,2.456,-14.368,2.428,-21.848,-0.208,-0.444,0.064,1.28,-14.34,0.028,-23.064,0.388,0.504,0.016,-20.48
1499760806680953970,916843,1499760810628999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806686889168,916844,1499760810635000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806708412077,3100715,1499760810634001139,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39883500485,0.198650512031,-1.61298079846,-0.484354433775,-0.390398110517,1.70808760731,0.863247688383,0.0467864140305,1.85496626775,-0.946849641322,-1.41663125761,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.0,0.259966792036,-0.0200276531629,-0.21991148571,0.198313036221,0.0365210145911,0.0196349540813,-0.0149225651018,0.00549778714275,-0.0318086256116,0.00196349540813,0.00746128255088,0.0,0.0106028752039,-0.00392699081625,0.0,0.0,0.0,2.456,-14.304,2.272,-21.72,-0.2,-0.512,0.064,1.156,-14.34,0.0,-23.032,0.368,0.504,0.044,-20.48
1499760806708433431,3100716,1499760810643989579,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.400752480835,0.198267016834,-1.61451477925,-0.482820452987,-0.39001461532,1.70770411211,0.862480697989,0.0467864140305,1.85458277255,-0.947616631716,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.00589048622438,0.238761041628,-0.0180641577548,-0.201454628874,0.204203522445,0.0569413668356,0.0141371669385,0.00746128255088,-0.00589048622438,0.012566370612,-0.0117809724488,-0.00078539816325,-0.00589048622438,0.00117809724488,-0.0184568568364,0.0,0.0,0.0,2.58,-14.368,2.336,-21.72,-0.276,-0.552,0.084,1.156,-14.34,0.028,-23.064,0.36,0.512,0.056,-20.48
1499760806708980797,3100717,1499760810653957178,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.403436947214,0.198650512031,-1.61604876004,-0.481286472199,-0.388097139335,1.70770411211,0.862864193186,0.0471699092275,1.85458277255,-0.947233136519,-1.41701475281,0.0717136018336,1.2156797744,-0.167970896273,-12.5659871192,0.0,-0.000392699081625,0.235226749893,0.0361283155095,-0.184568568364,0.192422549996,0.0820741080596,0.0243473430608,-0.0078539816325,0.00353429173463,-0.00824668071413,-0.00510508806113,-0.0047123889795,-0.00706858346925,-0.0121736715304,0.0172787595915,0.0,0.0,0.0,2.708,-14.304,2.46,-21.72,-0.26,-0.6,0.092,1.124,-14.28,0.092,-23.064,0.368,0.532,0.064,-20.48
1499760806718120339,3100718,1499760810663998837,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.406121413593,0.198650512031,-1.61681575043,-0.479368996214,-0.388864129729,1.7088545977,0.862097202792,0.0467864140305,1.85381578216,-0.946849641322,-1.41701475281,0.0720970970306,1.2156797744,-0.168737886667,-12.5659871192,0.0,0.00274889357138,0.239546439791,0.0117809724488,-0.15707963265,0.194778744486,0.0604756585703,0.0494800842848,-0.00706858346925,0.0015707963265,-0.00510508806113,0.0,-0.00981747704063,0.00196349540813,-0.00510508806113,0.00863937979575,0.0,0.0,0.0,2.58,-14.24,2.428,-21.656,-0.252,-0.588,0.1,1.124,-14.28,-0.028,-23.032,0.36,0.572,0.036,-20.48
1499760806728070399,3100719,1499760810673997945,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.408422384774,0.198267016834,-1.61834973122,-0.477451520229,-0.387330148941,1.70847110251,0.862864193186,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0728640874246,1.21491278401,-0.168737886667,-12.5659871192,0.0,0.00078539816325,0.259966792036,-0.00589048622438,-0.159043128058,0.203810823363,0.0569413668356,0.0369137136728,-0.00903207887738,0.0141371669385,0.00824668071413,0.00746128255088,0.0133517687753,0.0149225651018,0.0102101761223,-0.012566370612,0.0,0.0,0.0,2.52,-14.212,2.212,-21.688,-0.26,-0.552,0.092,1.092,-14.34,0.0,-23.032,0.376,0.56,0.044,-20.48
1499760806730976617,916845,1499760810679000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806738410697,916846,1499760810686000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806762097826,3100720,1499760810683959137,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.410723355956,0.198267016834,-1.61950021681,-0.475150549048,-0.386563158547,1.70847110251,0.862864193186,0.0467864140305,1.85496626775,-0.947233136519,-1.41663125761,0.0720970970306,1.2152962792,-0.168737886667,-12.5659871192,0.0,0.0,0.242295333363,-0.0239546439791,-0.146476757446,0.195956841731,0.0844303025494,0.018849555918,-0.003141592653,0.0113882733671,0.0,-0.00274889357138,-0.0015707963265,-0.0145298660201,-0.00981747704063,0.003141592653,0.0,0.0,0.0,2.52,-14.212,1.992,-21.848,-0.312,-0.52,0.1,1.0,-14.34,-0.028,-23.032,0.404,0.572,0.044,-20.48
1499760806762109527,3100721,1499760810694002040,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.411873841547,0.197116531243,-1.6210341976,-0.473233073063,-0.38617966335,1.70847110251,0.862480697989,0.0467864140305,1.85458277255,-0.948000126913,-1.41739824801,0.0724805922276,1.21683025999,-0.168737886667,-12.5659871192,0.0,-0.00353429173463,0.239939138873,-0.03141592653,-0.109170344692,0.196349540813,0.0773617190801,0.0180641577548,-0.00824668071413,0.000392699081625,-0.00981747704063,-0.00196349540813,-0.0102101761223,-0.0263108384689,-0.0168860605099,-0.0164933614283,0.0,0.0,0.0,2.552,-14.148,1.652,-21.912,-0.32,-0.484,0.12,1.06,-14.34,0.06,-23.004,0.42,0.56,0.036,-20.48
1499760806762123923,3100722,1499760810703966384,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.414941803123,0.198267016834,-1.62180118799,-0.471699092275,-0.38617966335,1.7092380929,0.862864193186,0.0475534044244,1.85419927736,-0.947616631716,-1.4177817432,0.0713301066367,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0133517687753,0.228943564587,0.00589048622438,-0.115060830916,0.17160949867,0.0616537558151,-0.0102101761223,-0.006283185306,-0.00903207887738,0.0141371669385,-0.0137444678569,-0.00510508806113,0.00078539816325,0.00353429173463,-0.0047123889795,0.0,0.0,0.0,2.552,-14.212,1.432,-21.948,-0.312,-0.452,0.1,1.156,-14.34,0.0,-22.972,0.404,0.54,0.064,-20.48
1499760806768036792,3100723,1499760810713957074,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.416859279108,0.197883521637,-1.62371866398,-0.46978161629,-0.385796168153,1.7096215881,0.862097202792,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00431968989788,0.208130513261,0.0396626072441,-0.0793252144883,0.165719012446,0.0278816347954,0.0270962366321,0.0047123889795,-0.00117809724488,-0.0133517687753,-0.0113882733671,-0.00431968989788,0.00667588438763,0.012566370612,0.00706858346925,0.0,0.0,0.0,2.488,-14.304,1.368,-22.044,-0.304,-0.484,0.112,1.0,-14.34,0.028,-22.972,0.412,0.512,0.044,-20.48
1499760806778133257,3100724,1499760810724005206,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.41916025029,0.198650512031,-1.62256817839,-0.468631130699,-0.38617966335,1.71038857849,0.862480697989,0.0456359284396,1.85458277255,-0.946849641322,-1.41663125761,0.0720970970306,1.2160632696,-0.169504877061,-12.5659871192,0.0,0.00863937979575,0.216377193975,0.012566370612,-0.0899280896921,0.173180294997,-0.00274889357138,0.021991148571,0.0106028752039,-0.0274889357138,-0.00353429173463,0.009424777959,-0.00117809724488,0.00078539816325,0.0333794219381,0.00667588438763,0.0,0.0,0.0,2.552,-14.336,1.432,-22.108,-0.312,-0.492,0.1,1.156,-14.34,0.152,-22.912,0.368,0.492,0.036,-20.48
1499760806781932749,916847,1499760810729999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760806788097865,916848,1499760810736000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760806808203594,3100725,1499760810734002834,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.420694231078,0.198650512031,-1.62410215917,-0.467097149911,-0.385796168153,1.71038857849,0.863247688383,0.0464029188335,1.85458277255,-0.947233136519,-1.41701475281,0.0728640874246,1.2156797744,-0.167587401076,-12.5659871192,0.0,-0.0102101761223,0.232477856322,0.0212057504078,-0.0451603943869,0.155901535405,-0.0255254403056,0.0467311907134,-0.00078539816325,0.0137444678569,0.0102101761223,-0.00746128255088,0.00903207887738,-0.006283185306,0.00903207887738,0.000392699081625,0.0,0.0,0.0,2.772,-14.368,1.556,-22.076,-0.284,-0.532,0.1,1.124,-14.34,-0.028,-22.972,0.368,0.492,0.072,-20.48
1499760806808208961,3100726,1499760810743961336,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.422611707062,0.198650512031,-1.62448565437,-0.46594666432,-0.386946653744,1.71153906408,0.862864193186,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00078539816325,0.197134938976,-0.00824668071413,-0.0616537558151,0.155508836324,-0.0263108384689,0.0930696823451,0.0106028752039,0.0164933614283,0.0117809724488,-0.0137444678569,-0.006283185306,0.000392699081625,-0.00863937979575,0.00078539816325,0.0,0.0,0.0,2.772,-14.336,1.496,-21.948,-0.232,-0.58,0.112,1.124,-14.368,0.092,-22.972,0.368,0.52,0.044,-20.48
1499760806808739780,3100727,1499760810753964496,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.424912678244,0.197116531243,-1.62448565437,-0.464412683532,-0.386946653744,1.71268954967,0.862864193186,0.0467864140305,1.85419927736,-0.947233136519,-1.41739824801,0.0724805922276,1.2160632696,-0.169121381864,-12.5659871192,0.0,-0.00274889357138,0.178678082139,0.0145298660201,-0.0577267649989,0.157865030813,-0.0298451302035,0.084823001631,-0.00824668071413,0.003141592653,-0.00235619448975,0.0153152641834,0.0047123889795,0.00706858346925,0.00078539816325,0.0106028752039,0.0,0.0,0.0,2.868,-14.24,1.62,-21.98,-0.156,-0.572,0.112,1.028,-14.368,0.06,-22.944,0.376,0.54,0.056,-20.48
1499760806818255126,3100728,1499760810764010758,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.424912678244,0.19750002644,-1.62486914957,-0.462878702744,-0.388097139335,1.71268954967,0.862864193186,0.0471699092275,1.85496626775,-0.946849641322,-1.41624776242,0.0717136018336,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0,0.155116137242,-0.0333794219381,0.0015707963265,0.14490596112,-0.0310232274484,0.084823001631,0.00196349540813,-0.00824668071413,0.00392699081625,0.0133517687753,0.00431968989788,-0.0078539816325,-0.0161006623466,0.00274889357138,0.0,0.0,0.0,2.996,-14.212,1.776,-22.108,-0.076,-0.52,0.1,1.0,-14.4,-0.028,-22.972,0.376,0.54,0.044,-20.48
