time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:06:46.937418,3060740,1499760410,883428186,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4241456878503169, 0.470932101880822, -1.5976409905826585, -0.4111068511532909, -0.2569417819708068, 1.2072428800658206, 0.8505923468824619, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008639379795751335, -0.0023561944897503642, 0.11349003458964255, 0.0, -0.029059732040254495, 0.005497787142750851, -0.01060287520387664, 0.05537057050913356, 0.008246680714126275, -0.01688606050987761, -0.005890486224375911, -0.008639379795751335, -0.0007853981632501215, 0.006283185306000972, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.4, -14.616, 0.28, -23.144, -0.016, -0.504, -0.204, 1.124, -14.368, -0.028, -23.032, 0.376, 0.52, 0.056, -20.48)"
2017/07/11/16:06:46.947265,3060741,1499760410,893431508,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.47131559707779336, -1.5980244857796297, -0.4111068511532909, -0.25655828677383546, 1.2072428800658206, 0.8509758420794333, 0.04601942363656241, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, 0.0019634954081253035, 0.0950331777532647, -0.014137166938502187, -0.040448005407381256, -0.00039269908162506076, -0.01727875959150267, 0.06322455214163478, 0.012173671530376884, -0.0023561944897503642, -0.005890486224375911, 0.005890486224375911, -0.004319689897875668, -0.00510508806112579, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.528, -14.52, 0.216, -23.016, -0.032, -0.484, -0.176, 0.968, -14.428, -0.028, -23.096, 0.388, 0.52, 0.072, -20.48)"
2017/07/11/16:06:46.953207,858523,1499760410,900999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.960269,858524,1499760410,908000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:46.977366,3060742,1499760410,903427472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.4720825874717361, -1.5976409905826585, -0.4114903463502622, -0.25655828677383546, 1.2072428800658206, 0.851742832473376, 0.046402918833533764, 1.854199277356494, -0.9468496413222717, -1.4162477624152083, 0.07209709703061444, 1.2164467647931332, -0.1672039058795101, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.0007853981632501215, 0.08835729336563866, -0.006675884387626033, -0.04280419989713162, 0.005497787142750851, -0.021991148571003403, 0.05733406591725887, -0.01767145867312773, 0.0035342917346255468, 0.0035342917346255468, -0.0035342917346255468, -0.005890486224375911, 0.012566370612001944, 0.00510508806112579, 0.0)","(0.0, 0.0, 4.304, -14.368, 0.216, -22.82, -0.008, -0.452, -0.196, 1.0, -14.428, 0.06, -23.096, 0.412, 0.52, 0.084, -20.48)"
2017/07/11/16:06:46.982519,3060743,1499760410,913394689,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.47323307306265017, -1.5976409905826585, -0.4114903463502622, -0.2569417819708068, 1.2068593848688494, 0.8521263276703473, 0.04678641403050512, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.1687378866673955, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.003141592653000486, 0.09974556673276543, 0.010995574285501701, -0.03809181091763089, 0.003926990816250607, -0.022776546734253524, 0.06283185306000971, -0.007461282550876154, 0.0070685834692510935, -0.0027488935713754254, 0.014137166938502187, -0.021991148571003403, 0.0035342917346255468, 0.006283185306000972, 0.0)","(0.0, 0.0, 4.368, -14.396, 0.124, -22.628, 0.0, -0.436, -0.204, 1.028, -14.46, -0.06, -23.064, 0.404, 0.54, 0.064, -20.48)"
2017/07/11/16:06:46.982526,3060744,1499760410,923425183,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.47400006345659285, -1.5980244857796297, -0.4118738415472336, -0.25655828677383546, 1.206475889671878, 0.8525098228673187, 0.046402918833533764, 1.854199277356494, -0.9476166317162144, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.006675884387626033, -0.009424777959001457, 0.09071348785538903, 0.018456856836377853, -0.014529866020127248, -0.014529866020127248, -0.023561944897503646, 0.05222897785613308, 0.018849555918002914, 0.006675884387626033, -0.003926990816250607, -0.006283185306000972, 0.012173671530376884, 0.005497787142750851, 0.0047123889795007284, 0.0)","(0.0, 0.0, 4.4, -14.52, 0.124, -22.628, 0.008, -0.404, -0.196, 0.968, -14.428, 0.0, -23.064, 0.412, 0.56, 0.072, -20.48)"
2017/07/11/16:06:46.987213,3060745,1499760410,933437673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.4743835586535642, -1.5976409905826585, -0.4126408319411763, -0.2569417819708068, 1.2068593848688494, 0.8532768132612614, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01021017612225158, 0.07461282550876154, 0.021598449489378342, -0.01688606050987761, -0.018456856836377853, -0.0023561944897503642, 0.04751658887663235, 0.005497787142750851, 0.009424777959001457, 0.008639379795751335, 0.012959069693627005, -0.003926990816250607, -0.02631083846887907, -0.012566370612001944, 0.0)","(0.0, 0.0, 4.368, -14.584, 0.184, -22.724, 0.008, -0.452, -0.184, 1.124, -14.428, -0.092, -23.032, 0.388, 0.54, 0.072, -20.48)"
2017/07/11/16:06:46.997359,3060746,1499760410,943427056,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.4747670538505356, -1.5984079809766012, -0.4114903463502622, -0.25655828677383546, 1.206475889671878, 0.8532768132612614, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.0724805922275858, 1.215296279202219, -0.16912138186436687, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.006675884387626033, 0.05026548244800778, 0.0011780972448751821, -0.019634954081253035, -0.0007853981632501215, 0.006283185306000972, 0.050658181529632834, -0.011780972448751823, 0.014922565101752308, -0.012959069693627005, -0.015707963265002428, -0.0007853981632501215, -0.0027488935713754254, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.336, -14.552, 0.124, -22.888, 0.0, -0.472, -0.204, 1.06, -14.4, 0.0, -23.096, 0.388, 0.54, 0.044, -20.48)"
2017/07/11/16:06:47.003094,858525,1499760410,951000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.011040,858526,1499760410,959000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.027361,3060747,1499760410,953425165,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.4747670538505356, -1.5976409905826585, -0.4114903463502622, -0.25655828677383546, 1.2068593848688494, 0.8536603084582327, 0.04601942363656241, 1.8549662677504366, -0.9480001269131857, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.005497787142750851, -0.005497787142750851, 0.022383847652628464, -0.006283185306000972, -0.009424777959001457, 0.009032078877376396, 0.019242254999627974, 0.04476769530525693, 0.010995574285501701, -0.0070685834692510935, -0.007853981632501214, -0.003926990816250607, 0.003926990816250607, 0.027096236632129192, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.396, 0.248, -22.952, -0.016, -0.492, -0.204, 1.028, -14.34, 0.028, -23.064, 0.36, 0.54, 0.072, -20.48)"
2017/07/11/16:06:47.027368,3060748,1499760410,963409251,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4241456878503169, 0.4747670538505356, -1.5976409905826585, -0.4118738415472336, -0.25617479157686407, 1.206475889671878, 0.854043803655204, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0, -0.009817477040626518, 0.029452431121879556, 0.007853981632501214, 0.0027488935713754254, 0.006675884387626033, 0.005890486224375911, 0.030237829285129678, 0.0007853981632501215, -0.01688606050987761, 0.01060287520387664, 0.006675884387626033, 0.021991148571003403, 0.006283185306000972, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.368, -14.368, 0.184, -22.92, -0.016, -0.472, -0.204, 1.092, -14.34, -0.06, -23.064, 0.376, 0.52, 0.072, -20.48)"
2017/07/11/16:06:47.027941,3060749,1499760410,973416234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.4759175394414496, -1.5964905049917444, -0.41225733674420495, -0.25655828677383546, 1.206475889671878, 0.8544272988521755, 0.04601942363656241, 1.8538157821595225, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00510508806112579, -0.013351768775252066, 0.027488935713754253, -0.003926990816250607, -0.001570796326500243, 0.022383847652628464, -0.01649336142825255, 0.02670353755050413, -0.01767145867312773, -0.004319689897875668, 0.007461282550876154, 0.009424777959001457, 0.0011780972448751821, -0.0027488935713754254, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.4, -14.46, 0.092, -22.92, -0.024, -0.436, -0.184, 1.124, -14.34, 0.0, -23.004, 0.388, 0.54, 0.056, -20.48)"
2017/07/11/16:06:47.037395,3060750,1499760410,983438890,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.476301034638421, -1.5980244857796297, -0.41225733674420495, -0.25655828677383546, 1.2068593848688494, 0.8544272988521755, 0.04678641403050512, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01060287520387664, 0.013351768775252066, 0.04790928795825741, -0.003926990816250607, 0.0007853981632501215, 0.009424777959001457, -0.005497787142750851, 0.03848450999925595, -0.005890486224375911, -0.0035342917346255468, -0.0200276531628781, -0.008246680714126275, -0.02081305132612822, -0.009032078877376396, -0.012959069693627005, 0.0)","(0.0, 0.0, 4.4, -14.492, 0.248, -22.952, -0.008, -0.404, -0.184, 1.0, -14.368, 0.0, -22.972, 0.388, 0.54, 0.064, -20.48)"
2017/07/11/16:06:47.047189,3060751,1499760410,993414460,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.47668452983539233, -1.597257495385687, -0.4118738415472336, -0.25655828677383546, 1.206475889671878, 0.8544272988521755, 0.04678641403050512, 1.8545827725534652, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, 0.006675884387626033, 0.02552544030562895, 0.0070685834692510935, 0.003141592653000486, 0.007461282550876154, -0.01060287520387664, 0.014922565101752308, 0.007853981632501214, 0.006675884387626033, -0.005497787142750851, -0.012959069693627005, -0.01060287520387664, -0.0027488935713754254, 0.007853981632501214, 0.0)","(0.0, 0.0, 4.336, -14.492, 0.216, -22.984, -0.008, -0.416, -0.184, 0.968, -14.368, 0.06, -22.944, 0.36, 0.54, 0.084, -20.48)"
2017/07/11/16:06:47.053198,858527,1499760411,999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.061049,858528,1499760411,8999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.077407,3060752,1499760411,3430383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.4759175394414496, -1.5980244857796297, -0.4118738415472336, -0.25617479157686407, 1.2068593848688494, 0.8544272988521755, 0.04716990922747647, 1.8545827725534652, -0.9480001269131857, -1.4166312576121796, 0.07171360183364309, 1.2149127840052476, -0.16835439147042416, -12.565987119160338)","(0.0, -0.003141592653000486, -0.0019634954081253035, 0.01767145867312773, -0.02120575040775328, -0.005890486224375911, -0.015707963265002428, -0.009424777959001457, 0.01610066234662749, 0.014922565101752308, -0.01649336142825255, 0.011780972448751823, -0.028667032958629435, 0.010995574285501701, 0.01021017612225158, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.336, -14.492, 0.152, -23.048, -0.008, -0.464, -0.184, 0.968, -14.368, 0.06, -22.912, 0.376, 0.56, 0.072, -20.48)"
2017/07/11/16:06:47.077412,3060753,1499760411,13437042,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.4241456878503169, 0.47668452983539233, -1.597257495385687, -0.4118738415472336, -0.25617479157686407, 1.2060923944749065, 0.8548107940491468, 0.046402918833533764, 1.8538157821595225, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.006675884387626033, 0.001570796326500243, 0.0027488935713754254, 0.028274333877004374, 0.0007853981632501215, -0.006283185306000972, -0.006675884387626033, -0.003141592653000486, -0.0019634954081253035, 0.0027488935713754254, 0.012566370612001944, -0.005497787142750851, 0.010995574285501701, -0.0035342917346255468, -0.005890486224375911, 0.0)","(0.0, 0.0, 4.24, -14.428, 0.308, -23.016, -0.016, -0.444, -0.184, 1.0, -14.368, -0.092, -22.88, 0.404, 0.52, 0.064, -20.48)"
2017/07/11/16:06:47.077953,3060754,1499760411,23397221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.476301034638421, -1.5980244857796297, -0.41225733674420495, -0.25617479157686407, 1.2057088992779352, 0.8548107940491468, 0.04601942363656241, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07286408742455715, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.0011780972448751821, 0.019634954081253035, -0.0019634954081253035, 0.014922565101752308, -0.0011780972448751821, 0.0023561944897503642, 0.008639379795751335, -0.001570796326500243, -0.01060287520387664, -0.0011780972448751821, -0.0027488935713754254, -0.014922565101752308, 0.003926990816250607, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.4, -14.492, 0.124, -23.08, -0.016, -0.452, -0.184, 1.06, -14.34, -0.028, -22.944, 0.396, 0.52, 0.092, -20.48)"
2017/07/11/16:06:47.087403,3060755,1499760411,33434305,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4233786974563742, 0.47668452983539233, -1.5980244857796297, -0.4114903463502622, -0.25655828677383546, 1.2060923944749065, 0.8555777844430895, 0.04716990922747647, 1.8538157821595225, -0.9480001269131857, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.003926990816250607, -0.0023561944897503642, 0.014529866020127248, -0.0019634954081253035, 0.008246680714126275, 0.004319689897875668, 0.01649336142825255, 0.01060287520387664, -0.012566370612001944, 0.018456856836377853, -0.0023561944897503642, -0.0023561944897503642, 0.0023561944897503642, 0.01688606050987761, 0.014529866020127248, 0.0)","(0.0, 0.0, 4.272, -14.552, 0.216, -23.18, -0.016, -0.444, -0.184, 1.092, -14.28, 0.028, -22.912, 0.388, 0.512, 0.064, -20.48)"
2017/07/11/16:06:47.097446,3060756,1499760411,43387163,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.42452918304728826, 0.4770680250323637, -1.5964905049917444, -0.4111068511532909, -0.25655828677383546, 1.206475889671878, 0.8544272988521755, 0.04678641403050512, 1.8538157821595225, -0.9480001269131857, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007853981632501214, 0.003141592653000486, 0.02513274122400389, -0.02591813938725401, 0.014529866020127248, -0.012959069693627005, -0.0023561944897503642, 0.0200276531628781, 0.011388273367126762, -0.0035342917346255468, -0.005497787142750851, 0.012959069693627005, 0.03259402377488004, 0.018064157754752792, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.368, -14.616, 0.248, -23.212, -0.024, -0.452, -0.204, 1.06, -14.28, 0.028, -22.912, 0.368, 0.52, 0.072, -20.48)"
2017/07/11/16:06:47.104590,858529,1499760411,52000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.111124,858530,1499760411,59000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.127340,3060757,1499760411,53433717,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.4241456878503169, 0.4770680250323637, -1.5976409905826585, -0.4118738415472336, -0.25617479157686407, 1.2060923944749065, 0.8555777844430895, 0.046402918833533764, 1.8545827725534652, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.003141592653000486, 0.014529866020127248, 0.014922565101752308, 0.01767145867312773, 0.02081305132612822, 0.009424777959001457, 0.009032078877376396, 0.0035342917346255468, 0.009817477040626518, 0.013351768775252066, 0.009424777959001457, -0.024347343060753767, -0.021991148571003403, -0.005497787142750851, 0.0)","(0.0, 0.0, 4.368, -14.584, 0.28, -23.276, -0.024, -0.436, -0.196, 1.092, -14.308, -0.028, -22.972, 0.388, 0.56, 0.072, -20.48)"
2017/07/11/16:06:47.127358,3060758,1499760411,63388959,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4249126782442596, 0.477451520229335, -1.5987914761735724, -0.4118738415472336, -0.25655828677383546, 1.206475889671878, 0.8563447748370322, 0.046402918833533764, 1.8549662677504366, -0.9476166317162144, -1.4177817432030937, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.004319689897875668, 0.007853981632501214, 0.0047123889795007284, -0.021598449489378342, -0.003141592653000486, 0.0007853981632501215, -0.0023561944897503642, 0.03377212101975522, -0.014922565101752308, 0.00039269908162506076, -0.0070685834692510935, 0.008246680714126275, 0.003926990816250607, -0.04241150081550656, -0.013744467856877126, 0.0)","(0.0, 0.0, 4.368, -14.584, 0.184, -23.244, -0.016, -0.424, -0.196, 1.06, -14.34, -0.06, -22.912, 0.388, 0.58, 0.044, -20.48)"
2017/07/11/16:06:47.127704,3060759,1499760411,73397618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.42452918304728826, 0.477451520229335, -1.5976409905826585, -0.4114903463502622, -0.25617479157686407, 1.2060923944749065, 0.8559612796400609, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, -0.012566370612001944, 0.005497787142750851, 0.040448005407381256, 0.01610066234662749, -0.004319689897875668, 0.001570796326500243, -0.0027488935713754254, 0.0200276531628781, -0.011388273367126762, 0.012173671530376884, 0.018064157754752792, -0.01021017612225158, -0.0023561944897503642, -0.01021017612225158, -0.0035342917346255468, 0.0)","(0.0, 0.0, 4.4, -14.492, 0.28, -23.308, -0.016, -0.388, -0.204, 1.124, -14.308, -0.124, -22.972, 0.404, 0.58, 0.072, -20.48)"
2017/07/11/16:06:47.137395,3060760,1499760411,83445672,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.477451520229335, -1.5984079809766012, -0.4118738415472336, -0.25617479157686407, 1.2057088992779352, 0.8559612796400609, 0.04601942363656241, 1.854199277356494, -0.947233136519243, -1.4173982480061222, 0.07209709703061444, 1.2149127840052476, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.007461282550876154, 0.008639379795751335, -0.005497787142750851, 0.0027488935713754254, 0.022383847652628464, -0.02513274122400389, 0.028667032958629435, -0.0035342917346255468, -0.0047123889795007284, -0.012959069693627005, -0.0011780972448751821, -0.008639379795751335, 0.01021017612225158, 0.00039269908162506076, 0.0)","(0.0, 0.0, 4.368, -14.552, 0.216, -23.308, -0.016, -0.356, -0.196, 1.028, -14.34, 0.0, -23.032, 0.376, 0.6, 0.064, -20.48)"
2017/07/11/16:06:47.147449,3060761,1499760411,93434057,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4237621926533455, 0.4786020058202491, -1.5976409905826585, -0.4114903463502622, -0.25617479157686407, 1.2049419088839926, 0.8567282700340035, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4166312576121796, 0.07209709703061444, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.014922565101752308, 0.021991148571003403, 0.009817477040626518, -0.005890486224375911, -0.009424777959001457, -0.04241150081550656, 0.02042035224450316, 0.01727875959150267, -0.007461282550876154, -0.00510508806112579, 0.0027488935713754254, -0.011388273367126762, 0.012566370612001944, 0.014137166938502187, 0.0)","(0.0, 0.0, 4.368, -14.616, 0.248, -23.308, -0.024, -0.336, -0.204, 1.0, -14.34, 0.124, -23.032, 0.368, 0.572, 0.056, -20.48)"
2017/07/11/16:06:47.154085,858531,1499760411,102000128,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.162121,858532,1499760411,110000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:06:47.177369,3060762,1499760411,103426253,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.4241456878503169, 0.4789855010172204, -1.5984079809766012, -0.4111068511532909, -0.25579129637989273, 1.2053254040809638, 0.8571117652309749, 0.046402918833533764, 1.8549662677504366, -0.9468496413222717, -1.4162477624152083, 0.07286408742455715, 1.2156797743991905, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.010995574285501701, 0.04555309346850705, 0.004319689897875668, -0.005890486224375911, 0.001570796326500243, -0.019242254999627974, 0.02081305132612822, 0.015707963265002428, -0.015707963265002428, -0.0027488935713754254, 0.009817477040626518, 0.008246680714126275, 0.0329867228565051, 0.0023561944897503642, 0.0)","(0.0, 0.0, 4.368, -14.584, 0.28, -23.212, 0.0, -0.348, -0.204, 1.028, -14.34, -0.06, -23.004, 0.36, 0.532, 0.072, -20.48)"
