time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:08:38.067096,3071853,1499760522,13148184,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3788932546076972, 1.2632331788236382, -0.839854481367264, -0.9675583819587247, -0.20325245439481732, 1.1869176346263388, 1.6620681836738458, 0.04716990922747647, 1.8549662677504366, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.215296279202219, -0.1687378866673955, -12.565987119160338)","(0.0, 0.001570796326500243, 0.014922565101752308, 0.011780972448751823, -0.04123340357063138, 0.04084070448900632, -0.012566370612001944, -0.0007853981632501215, 0.029059732040254495, 0.007853981632501214, 0.00510508806112579, 0.0019634954081253035, 0.003926990816250607, 0.0007853981632501215, -0.03259402377488004, 0.0011780972448751821, 0.0)","(0.0, 0.0, 4.112, -14.368, 0.996, -23.18, 0.276, 0.036, -0.344, 1.0, -14.28, 0.06, -22.944, 0.388, 0.56, 0.016, -20.48)"
2017/07/11/16:08:38.077020,3071854,1499760522,23189728,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3792767498046685, 1.2636166740206096, -0.8402379765642354, -0.966791391564782, -0.20325245439481732, 1.1869176346263388, 1.6620681836738458, 0.04716990922747647, 1.8549662677504366, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2168302599901044, -0.16912138186436687, -12.565987119160338)","(0.0, -0.001570796326500243, -0.003926990816250607, 0.005890486224375911, -0.003926990816250607, 0.04712388979500729, -0.022776546734253524, -0.0047123889795007284, 0.022776546734253524, 0.0047123889795007284, 0.005497787142750851, -0.01649336142825255, -0.009817477040626518, 0.013744467856877126, -0.0027488935713754254, -0.007461282550876154, 0.0)","(0.0, 0.0, 4.112, -14.396, 1.056, -23.244, 0.32, 0.016, -0.364, 1.124, -14.308, 0.0, -22.944, 0.368, 0.56, 0.016, -20.48)"
2017/07/11/16:08:38.077358,873978,1499760522,24999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.087000,3071855,1499760522,33182634,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2632331788236382, -0.8410049669581781, -0.9671748867617533, -0.20325245439481732, 1.1869176346263388, 1.6620681836738458, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.01688606050987761, 0.01649336142825255, -0.00510508806112579, 0.03848450999925595, -0.028274333877004374, -0.0019634954081253035, 0.014529866020127248, -0.019242254999627974, 0.01021017612225158, -0.009817477040626518, -0.003141592653000486, -0.003141592653000486, 0.001570796326500243, -0.006675884387626033, 0.0)","(0.0, 0.0, 4.272, -14.46, 1.088, -23.472, 0.356, 0.036, -0.344, 1.028, -14.34, -0.028, -22.972, 0.388, 0.56, 0.008, -20.48)"
2017/07/11/16:08:38.089881,873979,1499760522,38000128,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.096989,3071856,1499760522,43214581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.262849683626667, -0.839854481367264, -0.966791391564782, -0.2044029399857314, 1.1869176346263388, 1.6620681836738458, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, 0.0, -0.01060287520387664, 0.006283185306000972, -0.019242254999627974, 0.029845130203504617, -0.01688606050987761, 0.003141592653000486, 0.0047123889795007284, 0.01060287520387664, 0.023169245815878585, 0.015707963265002428, 0.010995574285501701, 0.0007853981632501215, -0.007853981632501214, 0.023954643979128706, 0.0)","(0.0, 0.0, 4.272, -14.584, 0.964, -23.568, 0.388, 0.036, -0.372, 0.968, -14.34, -0.028, -22.972, 0.388, 0.552, 0.036, -20.48)"
2017/07/11/16:08:38.107107,3071857,1499760522,53161986,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3777427690167831, 1.262849683626667, -0.8406214717612067, -0.9664078963678107, -0.20363594959178868, 1.1873011298233103, 1.6624516788708172, 0.04678641403050512, 1.8557332581443793, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.013351768775252066, -0.00039269908162506076, -0.008639379795751335, 0.04476769530525693, -0.023954643979128706, -0.0035342917346255468, 0.009032078877376396, 0.007461282550876154, 0.0, 0.003141592653000486, -0.011780972448751823, 0.0070685834692510935, 0.02081305132612822, -0.0070685834692510935, 0.0)","(0.0, 0.0, 4.336, -14.648, 1.028, -23.664, 0.408, 0.016, -0.392, 1.028, -14.34, -0.028, -23.004, 0.376, 0.532, 0.028, -20.48)"
2017/07/11/16:08:38.117013,3071858,1499760522,63189706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.2640001692175808, -0.8410049669581781, -0.9648739155799253, -0.2044029399857314, 1.1869176346263388, 1.66321866926476, 0.04678641403050512, 1.8553497629474078, -0.9476166317162144, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.0023561944897503642, -0.018064157754752792, 0.028667032958629435, 0.008639379795751335, 0.054192473264258384, -0.028274333877004374, 0.0047123889795007284, 0.031415926530004856, -0.0007853981632501215, 0.00039269908162506076, 0.0035342917346255468, 0.009817477040626518, 0.0, 0.01649336142825255, -0.00510508806112579, 0.0)","(0.0, 0.0, 4.592, -14.676, 0.808, -23.924, 0.444, 0.0, -0.364, 1.156, -14.34, 0.0, -23.064, 0.396, 0.532, 0.036, -20.48)"
2017/07/11/16:08:38.127027,3071859,1499760522,73159721,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2640001692175808, -0.8413884621551494, -0.9652574107768966, -0.20401944478876002, 1.1869176346263388, 1.6636021644617311, 0.047553404424447825, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07171360183364309, 1.215296279202219, -0.1679708962734528, -12.565987119160338)","(0.0, -0.01649336142825255, -0.00039269908162506076, 0.01767145867312773, -0.05772676499888393, 0.05537057050913356, -0.027881634795379313, -0.012959069693627005, 0.0899280896921389, 0.0035342917346255468, -0.00039269908162506076, 0.006675884387626033, 0.012959069693627005, 0.012173671530376884, 0.00510508806112579, -0.01531526418337737, 0.0)","(0.0, 0.0, 4.592, -14.832, 0.404, -24.088, 0.444, 0.016, -0.364, 1.0, -14.368, -0.06, -23.004, 0.376, 0.532, 0.016, -20.48)"
2017/07/11/16:08:38.127989,873980,1499760522,76000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.137270,3071860,1499760522,83200604,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2647671596115235, -0.8417719573521208, -0.9644904203829539, -0.20478643518270273, 1.1861506442323961, 1.6643691548556738, 0.04678641403050512, 1.8553497629474078, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.007853981632501214, -0.00039269908162506076, 0.0329867228565051, -0.06126105673350948, 0.0420188017338815, -0.05183627877450802, -0.02081305132612822, 0.0769690199985119, -0.008639379795751335, -0.006675884387626033, -0.008639379795751335, -0.0027488935713754254, -0.011780972448751823, -0.005497787142750851, 0.003926990816250607, 0.0)","(0.0, 0.0, 4.528, -14.988, -0.092, -24.184, 0.424, 0.096, -0.324, 1.124, -14.34, 0.028, -23.032, 0.388, 0.54, 0.008, -20.48)"
2017/07/11/16:08:38.140035,873981,1499760522,88000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.147242,3071861,1499760522,93193324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.2647671596115235, -0.8436894333369775, -0.9637234299890112, -0.2067039111675595, 1.1861506442323961, 1.6659031356435594, 0.04678641403050512, 1.8561167533413507, -0.9480001269131857, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.1695048770613382, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.005890486224375911, 0.03769911183600583, -0.06283185306000971, 0.05262167693775814, -0.05772676499888393, -0.061653755815134534, 0.08678649703913842, -0.0007853981632501215, -0.0027488935713754254, -0.01060287520387664, -0.010995574285501701, -0.006283185306000972, -0.014529866020127248, -0.003141592653000486, 0.0)","(0.0, 0.0, 4.528, -15.144, -0.372, -24.152, 0.388, 0.096, -0.364, 1.06, -14.368, 0.0, -23.096, 0.368, 0.52, 0.016, -20.48)"
2017/07/11/16:08:38.157050,3071862,1499760522,103153624,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3781262642137545, 1.2647671596115235, -0.8436894333369775, -0.9625729443980972, -0.2067039111675595, 1.1853836538384535, 1.6670536212344733, 0.04716990922747647, 1.8561167533413507, -0.9464661461253003, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16912138186436687, -12.565987119160338)","(0.0, 0.01060287520387664, 0.009817477040626518, 0.022776546734253524, -0.07422012642713648, 0.06636614479463526, -0.06558074663138515, -0.07264933010063623, 0.09542587683488976, 0.003926990816250607, 0.007853981632501214, 0.0027488935713754254, 0.0023561944897503642, -0.003141592653000486, -0.005497787142750851, -0.0007853981632501215, 0.0)","(0.0, 0.0, 4.464, -15.144, -0.308, -24.088, 0.328, 0.124, -0.336, 1.028, -14.368, 0.0, -23.096, 0.396, 0.56, 0.016, -20.48)"
2017/07/11/16:08:38.166922,3071863,1499760522,113191472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2647671596115235, -0.8444564237309202, -0.9625729443980972, -0.20747090156150222, 1.1842331682475393, 1.667820611628416, 0.047553404424447825, 1.8561167533413507, -0.9468496413222717, -1.4166312576121796, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.008246680714126275, -0.001570796326500243, 0.0019634954081253035, -0.056941366835633805, 0.09228428418188928, -0.07343472826388636, -0.054977871427508505, 0.11584622907939292, 0.0027488935713754254, 0.029059732040254495, 0.015707963265002428, 0.01688606050987761, -0.003926990816250607, -0.0027488935713754254, -0.02042035224450316, 0.0)","(0.0, 0.0, 4.496, -15.112, 0.092, -23.924, 0.276, 0.104, -0.336, 1.124, -14.368, 0.0, -23.096, 0.376, 0.58, 0.016, -20.48)"
2017/07/11/16:08:38.177201,3071864,1499760522,123190740,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3788932546076972, 1.2643836644145523, -0.8456069093218344, -0.9610389636102117, -0.20862138715241627, 1.1842331682475393, 1.668587602022359, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.4162477624152083, 0.0724805922275858, 1.2168302599901044, -0.16835439147042416, -12.565987119160338)","(0.0, 0.001570796326500243, -0.014922565101752308, 0.0, -0.09699667316139, 0.09189158510026421, -0.08128870989638758, -0.07422012642713648, 0.1130973355080175, -0.001570796326500243, -0.009424777959001457, 0.010995574285501701, -0.00510508806112579, 0.018064157754752792, -0.005890486224375911, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.528, -14.988, 0.28, -23.796, 0.24, 0.048, -0.336, 1.06, -14.368, -0.06, -23.064, 0.388, 0.552, 0.028, -20.48)"
2017/07/11/16:08:38.178950,873982,1499760522,127000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.188264,3071865,1499760522,134188221,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3788932546076972, 1.2643836644145523, -0.8448399189278917, -0.9595049828223263, -0.20900488234938763, 1.1834661778535966, 1.6689710972193301, 0.04716990922747647, 1.8557332581443793, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.007461282550876154, -0.01021017612225158, -0.03180862561162992, -0.07107853377413599, 0.09896016856951531, -0.09306968234513939, -0.05654866775400875, 0.07853981632501214, 0.006675884387626033, 0.001570796326500243, -0.003141592653000486, -0.012173671530376884, -0.0007853981632501215, 0.0007853981632501215, 0.012173671530376884, 0.0)","(0.0, 0.0, 4.56, -14.928, 0.464, -23.76, 0.252, -0.008, -0.352, 1.124, -14.4, -0.028, -22.972, 0.376, 0.552, 0.016, -20.48)"
2017/07/11/16:08:38.190857,873983,1499760522,139000064,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.196926,3071866,1499760522,143161262,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2636166740206096, -0.8459904045188057, -0.9587379924283836, -0.20938837754635897, 1.1830826826566254, 1.6693545924163016, 0.047553404424447825, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2160632695961617, -0.1695048770613382, -12.565987119160338)","(0.0, -0.018456856836377853, 0.003926990816250607, -0.01649336142825255, -0.07579092275363672, 0.11820242356914328, -0.12291481254864402, -0.07264933010063623, 0.043982297142006806, 0.001570796326500243, 0.0027488935713754254, -0.009032078877376396, -0.01060287520387664, -0.01060287520387664, 0.014529866020127248, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.432, -14.864, 0.528, -23.796, 0.296, -0.056, -0.336, 1.028, -14.4, -0.06, -22.944, 0.368, 0.532, 0.0, -20.48)"
2017/07/11/16:08:38.207399,3071867,1499760522,153186513,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37850975941072584, 1.2643836644145523, -0.8479078805036625, -0.9579710020344409, -0.2116893487281871, 1.1815487018687398, 1.6693545924163016, 0.047553404424447825, 1.8557332581443793, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.014922565101752308, -0.0047123889795007284, -0.0070685834692510935, -0.12055861805889365, 0.10917034469176688, -0.10917034469176688, -0.10642145112039146, 0.0329867228565051, -0.009817477040626518, -0.0027488935713754254, -0.022776546734253524, -0.013351768775252066, 0.0007853981632501215, 0.034164820101380285, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.432, -14.864, 0.436, -23.796, 0.356, -0.056, -0.344, 1.092, -14.4, 0.0, -22.82, 0.376, 0.492, 0.016, -20.48)"
2017/07/11/16:08:38.217074,3071868,1499760522,163189383,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3788932546076972, 1.2640001692175808, -0.8482913757006338, -0.9564370212465555, -0.21207284392515846, 1.1792477306869118, 1.6701215828102443, 0.04716990922747647, 1.8557332581443793, -0.947233136519243, -1.4166312576121796, 0.07209709703061444, 1.2160632695961617, -0.1687378866673955, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.005497787142750851, -0.009032078877376396, -0.07853981632501214, 0.10563605295714133, -0.12566370612001942, -0.13665928040552114, 0.028667032958629435, -0.001570796326500243, 0.0027488935713754254, 0.00039269908162506076, -0.019634954081253035, 0.012959069693627005, -0.0070685834692510935, -0.01649336142825255, 0.0)","(0.0, 0.0, 4.528, -14.896, 0.436, -23.728, 0.388, -0.056, -0.344, 1.092, -14.368, 0.0, -22.852, 0.376, 0.464, 0.028, -20.48)"
2017/07/11/16:08:38.228284,3071869,1499760522,174187336,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3781262642137545, 1.2640001692175808, -0.8502088516854905, -0.9556700308526128, -0.2151408055009293, 1.1784807402929691, 1.6701215828102443, 0.04716990922747647, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2160632695961617, -0.16912138186436687, -12.565987119160338)","(0.0, -0.003926990816250607, 0.012566370612001944, 0.027881634795379313, -0.13155419234439536, 0.10053096489601555, -0.15629423448677418, -0.16336281795602528, 0.040448005407381256, -0.01060287520387664, -0.00510508806112579, 0.0007853981632501215, 0.007461282550876154, -0.003926990816250607, -0.005497787142750851, -0.010995574285501701, 0.0)","(0.0, 0.0, 4.592, -14.988, 0.404, -23.664, 0.4, -0.016, -0.344, 1.06, -14.34, 0.028, -22.912, 0.388, 0.472, 0.016, -20.48)"
2017/07/11/16:08:38.229231,873984,1499760522,176999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:08:38.237140,3071870,1499760522,183165086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37850975941072584, 1.2643836644145523, -0.8525098228673187, -0.953752554867756, -0.21552430069790063, 1.1769467595050838, 1.6712720684011584, 0.04716990922747647, 1.8561167533413507, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.16835439147042416, -12.565987119160338)","(0.0, 0.007461282550876154, 0.0035342917346255468, 0.030237829285129678, -0.14569135928289753, 0.12566370612001942, -0.16061392438464983, -0.13076879418114523, 0.034950218264630406, -0.0035342917346255468, -0.023169245815878585, -0.013351768775252066, 0.0035342917346255468, -0.013351768775252066, 0.018064157754752792, -0.006283185306000972, 0.0)","(0.0, 0.0, 4.496, -15.02, 0.308, -23.536, 0.372, -0.048, -0.24, 1.156, -14.28, 0.06, -22.912, 0.368, 0.492, 0.028, -20.48)"
