time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2017/07/11/16:09:27.677950,3076814,1499760571,623863571,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3781262642137545, 1.2893108522176902, -0.8479078805036625, -0.961422458807183, -0.22549517581915582, 1.1424321917776619, 1.6712720684011584, 0.04601942363656241, 1.8545827725534652, -0.947233136519243, -1.4166312576121796, 0.07286408742455715, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012959069693627005, 0.2737112598926673, -0.09149888601863915, 0.019634954081253035, -0.2548617039746644, -0.5293583620305818, 0.1751437904047771, -0.003141592653000486, -0.004319689897875668, -0.007461282550876154, 0.015707963265002428, -0.014529866020127248, 0.005497787142750851, -0.007853981632501214, 0.0)","(0.0, 0.0, 4.4, -14.396, 0.748, -23.728, 0.312, 0.116, -0.364, 1.028, -14.4, 0.092, -22.944, 0.344, 0.464, 0.12, -20.48)"
2017/07/11/16:09:27.687737,3076815,1499760571,633862829,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2919953185964896, -0.8486748708976052, -0.9610389636102117, -0.2281796421979553, 1.1366797638230917, 1.6735730395829864, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4166312576121796, 0.07171360183364309, 1.2168302599901044, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009817477040626518, -0.021598449489378342, 0.2792090470354182, -0.13076879418114523, 0.031415926530004856, -0.2470077223421632, -0.5387831399895834, 0.17082410050690142, 0.006283185306000972, -0.021991148571003403, 0.02513274122400389, 0.02631083846887907, -0.0070685834692510935, -0.02552544030562895, -0.0011780972448751821, 0.0)","(0.0, 0.0, 4.528, -14.368, 0.592, -23.796, 0.276, 0.116, -0.336, 1.184, -14.368, 0.0, -23.064, 0.36, 0.512, 0.148, -20.48)"
2017/07/11/16:09:27.697629,3076816,1499760571,643865216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3781262642137545, 1.2954467753692318, -0.8509758420794333, -0.960271973216269, -0.23239808936464018, 1.1309273358685212, 1.6754905155678432, 0.04678641403050512, 1.8549662677504366, -0.9468496413222717, -1.4166312576121796, 0.0724805922275858, 1.2160632695961617, -0.16758740107648146, -12.565987119160338)","(0.0, 0.00039269908162506076, -0.010995574285501701, 0.2902046213209199, -0.13076879418114523, 0.021598449489378342, -0.30237829285129675, -0.5658793766217125, 0.18064157754752794, 0.00039269908162506076, -0.009817477040626518, -0.01060287520387664, -0.01021017612225158, 0.014137166938502187, -0.04555309346850705, -0.029452431121879556, 0.0)","(0.0, 0.0, 4.4, -14.24, 0.592, -23.924, 0.284, 0.132, -0.364, 1.216, -14.308, -0.06, -23.064, 0.368, 0.552, 0.14, -20.48)"
2017/07/11/16:09:27.707839,3076817,1499760571,653866881,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.2985147369450027, -0.851742832473376, -0.960271973216269, -0.235466050940411, 1.1244079175200083, 1.6766410011587571, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.005890486224375911, 0.3153373625449238, -0.16061392438464983, 0.00510508806112579, -0.3251548395855503, -0.6432410957018495, 0.15825772989489947, 0.012566370612001944, -0.004319689897875668, -0.018064157754752792, 0.003141592653000486, -0.022383847652628464, -0.027096236632129192, -0.0023561944897503642, 0.0)","(0.0, 0.0, 4.368, -14.024, 0.592, -23.988, 0.328, 0.104, -0.344, 1.06, -14.34, -0.06, -23.064, 0.388, 0.608, 0.128, -20.48)"
2017/07/11/16:09:27.713645,882480,1499760571,660999936,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:27.716736,882481,1499760571,664000000,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:27.717561,3076818,1499760571,663827168,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.301966193717745, -0.8532768132612614, -0.9606554684132403, -0.23853401251618184, 1.117505003974524, 1.678558477143614, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4162477624152083, 0.0724805922275858, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.022776546734253524, 0.34164820101380283, -0.13823007673202137, -0.003141592653000486, -0.3738495257070578, -0.6848671983541059, 0.19242254999627975, -0.01060287520387664, 0.0070685834692510935, -0.008639379795751335, -0.006283185306000972, -0.005890486224375911, -0.019242254999627974, 0.01649336142825255, 0.0)","(0.0, 0.0, 4.528, -13.992, 0.652, -24.02, 0.364, 0.104, -0.336, 1.092, -14.308, 0.092, -23.064, 0.396, 0.608, 0.128, -20.48)"
2017/07/11/16:09:27.727772,3076819,1499760571,673885769,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.3050341552935159, -0.8551942892461182, -0.961422458807183, -0.24236896448589537, 1.1102185952320682, 1.6808594483254422, 0.046402918833533764, 1.8553497629474078, -0.947233136519243, -1.417014752809151, 0.0724805922275858, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.014137166938502187, 0.34910948356467897, -0.1472621556093978, 0.0035342917346255468, -0.375027622951933, -0.7272786991696125, 0.21559179581215834, -0.023954643979128706, -0.009032078877376396, -0.003926990816250607, -0.0027488935713754254, 0.005497787142750851, -0.0070685834692510935, 0.030237829285129678, 0.0)","(0.0, 0.0, 4.4, -14.088, 0.496, -24.02, 0.372, 0.116, -0.336, 0.968, -14.28, 0.028, -23.064, 0.388, 0.62, 0.12, -20.48)"
2017/07/11/16:09:27.737762,3076820,1499760571,683857488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37735927381981177, 1.3088691072632292, -0.8563447748370322, -0.9606554684132403, -0.24582042125863754, 1.1021651960956698, 1.6846944002951556, 0.04678641403050512, 1.854199277356494, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.001570796326500243, 0.3644247477480564, -0.16571901244577564, -0.0070685834692510935, -0.3899501880536853, -0.7873616586582468, 0.2548617039746644, 0.02081305132612822, 0.0, 0.003926990816250607, 0.01021017612225158, -0.004319689897875668, -0.00039269908162506076, -0.009817477040626518, 0.0)","(0.0, 0.0, 4.496, -14.148, 0.496, -24.02, 0.364, 0.096, -0.344, 0.968, -14.248, 0.092, -22.972, 0.396, 0.572, 0.128, -20.48)"
2017/07/11/16:09:27.747646,3076821,1499760571,693861337,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.3777427690167831, 1.3123205640359714, -0.8586457460188603, -0.9610389636102117, -0.24927187803137973, 1.0937283017623, 1.6869953714769839, 0.04678641403050512, 1.8549662677504366, -0.948383622110157, -1.4166312576121796, 0.07286408742455715, 1.215296279202219, -0.16835439147042416, -12.565987119160338)","(0.0, 0.006283185306000972, -0.008639379795751335, 0.37149333121730743, -0.17357299407827684, -0.010995574285501701, -0.42254421182856533, -0.8227045760045022, 0.3110176726470481, -0.001570796326500243, -0.01767145867312773, 0.014922565101752308, -0.008639379795751335, -0.003141592653000486, 0.03063052836675474, -0.03377212101975522, 0.0)","(0.0, 0.0, 4.496, -14.24, 0.592, -23.956, 0.348, 0.104, -0.336, 1.124, -14.248, 0.028, -23.064, 0.404, 0.54, 0.14, -20.48)"
2017/07/11/16:09:27.757927,3076822,1499760571,703834187,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3777427690167831, 1.316155516005685, -0.8597962316097744, -0.960271973216269, -0.25464081078897866, 1.0868253882168157, 1.690446828249726, 0.04601942363656241, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2160632695961617, -0.16835439147042416, -12.565987119160338)","(0.0, -0.007461282550876154, -0.015707963265002428, 0.3895574889720603, -0.17043140142527635, 0.00039269908162506076, -0.4272566008080661, -0.8156359925352511, 0.34243359917705296, 0.013351768775252066, 0.013351768775252066, -0.007853981632501214, -0.02042035224450316, 0.007461282550876154, 0.0007853981632501215, -0.003926990816250607, 0.0)","(0.0, 0.0, 4.464, -14.212, 0.56, -23.988, 0.296, -0.084, -0.352, 1.0, -14.28, -0.028, -22.972, 0.404, 0.54, 0.14, -20.48)"
2017/07/11/16:09:27.764773,882482,1499760571,712000000,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:27.769341,882483,1499760571,713999872,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:27.769353,3076823,1499760571,713839783,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37697577862284043, 1.3203739631723699, -0.8613302123976598, -0.9606554684132403, -0.2592427531526349, 1.0780049986864746, 1.692747799431554, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.4173982480061222, 0.0724805922275858, 1.2172137551870759, -0.16758740107648146, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01610066234662749, 0.3962333733596863, -0.17789268397615252, 0.008246680714126275, -0.44846235121581934, -0.84037603467763, 0.3318307239731763, -0.0047123889795007284, 0.0035342917346255468, -0.006675884387626033, -0.02081305132612822, 0.0, 0.0011780972448751821, 0.007461282550876154, 0.0)","(0.0, 0.0, 4.336, -14.18, 0.776, -24.02, 0.252, -0.368, -0.336, 1.092, -14.28, 0.0, -22.944, 0.396, 0.532, 0.14, -20.48)"
2017/07/11/16:09:27.777712,3076824,1499760571,723880169,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.37697577862284043, 1.3249759055360262, -0.864781669170402, -0.960271973216269, -0.2634612003193198, 1.0672671331712766, 1.695048770613382, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.4173982480061222, 0.07209709703061444, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.009032078877376396, -0.027096236632129192, 0.43039819346106656, -0.1829977720372783, -0.0027488935713754254, -0.4543528374401953, -0.956614962838648, 0.278030949790543, -0.0007853981632501215, -0.01610066234662749, 0.022383847652628464, -0.007461282550876154, 0.01767145867312773, 0.01610066234662749, 0.001570796326500243, 0.0)","(0.0, 0.0, 4.432, -14.212, 0.62, -23.924, 0.208, -0.484, -0.344, 1.248, -14.308, 0.028, -22.912, 0.368, 0.54, 0.156, -20.48)"
2017/07/11/16:09:27.787905,3076825,1499760571,733855324,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.3762087882288977, 1.3295778478996825, -0.8655486595643447, -0.9610389636102117, -0.26806314268297604, 1.0576797532469928, 1.7000342081740099, 0.04563592843959106, 1.8545827725534652, -0.9476166317162144, -1.4162477624152083, 0.07286408742455715, 1.215296279202219, -0.1672039058795101, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.03534291734625546, 0.4759512869295736, -0.20852321234290724, -0.010995574285501701, -0.48341256948044975, -1.0284788947760342, 0.3110176726470481, -0.012566370612001944, 0.009424777959001457, -0.0023561944897503642, 0.01531526418337737, -0.008639379795751335, -0.018849555918002914, 0.008246680714126275, 0.0)","(0.0, 0.0, 4.368, -14.272, 0.464, -23.828, 0.208, -0.424, -0.212, 1.06, -14.368, -0.028, -22.912, 0.368, 0.54, 0.128, -20.48)"
2017/07/11/16:09:27.797900,3076826,1499760571,743862995,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.375441797834955, 1.33456328546031, -0.8678496307461728, -0.9610389636102117, -0.2730485802436036, 1.0477088781257375, 1.7054031409316088, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.4173982480061222, 0.0724805922275858, 1.2156797743991905, -0.1679708962734528, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.02081305132612822, 0.5081526116228285, -0.2179479903019087, -0.014529866020127248, -0.5120796024390792, -1.073246590081291, 0.4896957547864507, 0.008246680714126275, 0.008246680714126275, -0.001570796326500243, -0.0023561944897503642, 0.004319689897875668, -0.0007853981632501215, 0.009817477040626518, 0.0)","(0.0, 0.0, 4.464, -14.396, 0.528, -23.728, 0.224, -0.328, -0.184, 1.06, -14.4, 0.0, -22.944, 0.352, 0.54, 0.128, -20.48)"
2017/07/11/16:09:27.807774,3076827,1499760571,753870609,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.375441797834955, 1.339932218217909, -0.8705340971249723, -0.9610389636102117, -0.2791845033951453, 1.0365875174135684, 1.7115390640831505, 0.046402918833533764, 1.8553497629474078, -0.9476166317162144, -1.417014752809151, 0.07209709703061444, 1.2156797743991905, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.023561944897503646, 0.5061891162147033, -0.23287055540366103, -0.02552544030562895, -0.543495528969084, -1.073246590081291, 0.5753041545807139, 0.011780972448751823, 0.0027488935713754254, -0.003141592653000486, -0.014137166938502187, -0.00039269908162506076, 0.014529866020127248, -0.018849555918002914, 0.0)","(0.0, 0.0, 4.496, -14.368, 0.684, -23.632, 0.284, -0.2, -0.196, 1.124, -14.4, -0.06, -22.944, 0.344, 0.52, 0.148, -20.48)"
2017/07/11/16:09:27.815566,882484,1499760571,763000064,,['r_gripper_l_finger_joint'],"(0.020014470744132998,)","(0.0,)","(0.0,)"
2017/07/11/16:09:27.817889,3076828,1499760571,763817880,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, 0.37582529303192636, 1.3437671701876224, -0.8736020587007431, -0.961422458807183, -0.28455343615274425, 1.026616642292313, 1.7169079968407492, 0.04678641403050512, 1.8549662677504366, -0.9476166317162144, -1.417014752809151, 0.0724805922275858, 1.2160632695961617, -0.1679708962734528, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.023561944897503646, 0.5383904409079583, -0.2646791810152909, -0.012959069693627005, -0.5576326959075862, -1.0759954836526664, 0.5988660994782177, -0.0035342917346255468, 0.0070685834692510935, 0.006283185306000972, -0.0027488935713754254, 0.0027488935713754254, 0.0070685834692510935, 0.0019634954081253035, 0.0)","(0.0, 0.0, 4.528, -14.24, 0.496, -23.568, 0.296, -0.164, -0.168, 1.0, -14.368, 0.0, -22.972, 0.352, 0.52, 0.128, -20.48)"
2017/07/11/16:09:27.820240,882485,1499760571,764999936,,['l_gripper_l_finger_joint'],"(0.02083,)","(0.0,)","(0.0,)"
2017/07/11/16:09:27.827847,3076829,1499760571,773876296,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, 0.3762087882288977, 1.3495195981421928, -0.876670020276514, -0.961422458807183, -0.2899223689103432, 1.0174127575650007, 1.7222769295983482, 0.04678641403050512, 1.854199277356494, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2149127840052476, -0.1679708962734528, -12.565987119160338)","(0.0, 0.003141592653000486, -0.010995574285501701, 0.49323004652107627, -0.2878484268311695, -0.014922565101752308, -0.5937610114170918, -1.0905253496727936, 0.5898340206008412, 0.007853981632501214, -0.0023561944897503642, -0.01021017612225158, 0.005497787142750851, -0.00510508806112579, 0.00510508806112579, 0.013744467856877126, 0.0)","(0.0, 0.0, 4.304, -13.96, 0.62, -23.568, 0.304, -0.152, -0.148, 1.092, -14.368, 0.0, -22.972, 0.376, 0.52, 0.12, -20.48)"
2017/07/11/16:09:27.837903,3076830,1499760571,783843319,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.055223308363874894, 0.375441797834955, 1.3545050357028203, -0.8785874962613707, -0.961422458807183, -0.29529130166794215, 1.0062913968528313, 1.7280293575529186, 0.046402918833533764, 1.8545827725534652, -0.9476166317162144, -1.417014752809151, 0.07171360183364309, 1.2164467647931332, -0.16758740107648146, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.02670353755050413, 0.504618319888203, -0.2980586029534211, -0.009817477040626518, -0.6188937526410957, -1.0559678304897884, 0.5800165435602147, 0.012173671530376884, -0.00039269908162506076, 0.02042035224450316, 0.02042035224450316, -0.009424777959001457, -0.019634954081253035, -0.0019634954081253035, 0.0)","(0.0, 0.0, 4.432, -13.836, 0.404, -23.568, 0.24, -0.144, -0.128, 0.936, -14.368, 0.028, -23.004, 0.404, 0.504, 0.14, -20.48)"
2017/07/11/16:09:27.847658,3076831,1499760571,793858470,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, 0.3746748074410123, 1.358339987672534, -0.8824224482310843, -0.9610389636102117, -0.30334470080434056, 0.9967040169285476, 1.7337817855074888, 0.04678641403050512, 1.8553497629474078, -0.9468496413222717, -1.417014752809151, 0.07209709703061444, 1.2164467647931332, -0.16835439147042416, -12.565987119160338)","(0.0, -0.005497787142750851, -0.01021017612225158, 0.5317145565203323, -0.30080749652479655, -0.012959069693627005, -0.6353871140693482, -1.0445795571226615, 0.5898340206008412, -0.012566370612001944, -0.0019634954081253035, -0.019634954081253035, -0.014529866020127248, -0.003141592653000486, 0.009424777959001457, -0.008639379795751335, 0.0)","(0.0, 0.0, 4.496, -13.836, 0.56, -23.6, 0.188, -0.164, -0.112, 1.092, -14.368, 0.0, -23.064, 0.388, 0.532, 0.128, -20.48)"
