%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.position0,field.velocity0,field.effort0
1499761014486032454,945148,1499761018433999872,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014488350993,3121495,1499761018433942344,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.654242806033,-1.53551476867,-0.52922337182,-0.485121424169,1.37176231957,1.11712150878,0.0467864140305,1.85534976295,-0.947233136519,-1.41701475281,0.0720970970306,1.21683025999,-0.167587401076,-12.5659871192,0.0,0.0231692458159,0.0,0.025132741224,-0.298844001117,0.152759942752,0.322013246933,-0.228550865506,-0.329474529483,0.0145298660201,-0.00392699081625,-0.0015707963265,-0.0113882733671,-0.00431968989788,-0.000392699081625,0.00510508806113,0.0,0.0,0.0,4.336,-15.112,2.708,-22.24,-0.572,-0.096,0.156,1.06,-14.34,0.028,-23.004,0.36,0.52,0.056,-20.48
1499761014497595482,945149,1499761018444000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014497888543,3121496,1499761018443943197,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.65462630123,-1.53819923505,-0.527305895836,-0.481669967396,1.37137882437,1.11328655681,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.0149225651018,0.0113882733671,0.028274333877,-0.285492232341,0.149618350099,0.300807496525,-0.219518786628,-0.35774886336,0.00549778714275,0.00274889357138,0.0109955742855,-0.009424777959,0.00274889357138,0.0239546439791,0.00274889357138,0.0,0.0,0.0,4.368,-14.988,2.896,-22.204,-0.54,-0.096,0.148,1.028,-14.368,-0.06,-23.004,0.396,0.504,0.064,-20.48
1499761014528269681,3121497,1499761018453942682,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368538884289,0.654242806033,-1.54088370143,-0.525388419851,-0.478985501017,1.36869435799,1.11021859523,0.0464029188335,1.85573325814,-0.947616631716,-1.41663125761,0.0720970970306,1.2160632696,-0.16720390588,-12.5659871192,0.0,-0.009424777959,0.0149225651018,0.00549778714275,-0.28509953326,0.151189146426,0.29727320479,-0.200276531629,-0.369137136728,-0.0184568568364,0.0298451302035,-0.009424777959,0.00706858346925,-0.0212057504078,0.00392699081625,0.00117809724488,0.0,0.0,0.0,4.368,-14.832,2.928,-22.204,-0.512,-0.084,0.128,1.06,-14.4,0.06,-23.004,0.388,0.52,0.036,-20.48
1499761014528276376,3121498,1499761018463938547,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.369305874683,0.653859310836,-1.5443351582,-0.523470943866,-0.476684529835,1.3671603772,1.10676713846,0.0467864140305,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.0141371669385,0.00903207887738,-0.340077404687,0.173572994078,0.303949089178,-0.197527638057,-0.368351738564,-0.0015707963265,-0.00392699081625,0.006283185306,-0.00706858346925,-0.0109955742855,0.00981747704063,-0.021991148571,0.0,0.0,0.0,4.208,-14.8,2.708,-22.24,-0.46,-0.048,0.112,1.06,-14.46,-0.028,-22.944,0.412,0.492,0.036,-20.48
1499761014528826102,3121499,1499761018473943373,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.65462630123,-1.54586913899,-0.522320458275,-0.474000063457,1.36524290122,1.1021651961,0.0467864140305,1.85534976295,-0.947233136519,-1.41663125761,0.0724805922276,1.2160632696,-0.168737886667,-12.5659871192,0.0,0.0149225651018,0.0239546439791,-0.0102101761223,-0.287063028668,0.160613924385,0.305519885504,-0.196349540813,-0.377776516523,0.0184568568364,-0.00824668071413,-0.0102101761223,-0.0149225651018,0.0129590696936,-0.00274889357138,0.006283185306,0.0,0.0,0.0,4.4,-14.8,2.804,-22.304,-0.444,-0.036,0.12,1.0,-14.46,0.0,-22.912,0.388,0.484,0.036,-20.48
1499761014536027303,945150,1499761018484000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014538056465,3121500,1499761018483944148,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.65462630123,-1.54817011017,-0.52040298229,-0.471315597078,1.36370892043,1.09871373932,0.0471699092275,1.85458277255,-0.947616631716,-1.41739824801,0.0717136018336,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.00431968989788,-0.0161006623466,-0.251720111322,0.156294234487,0.300022098362,-0.18849555918,-0.379740011931,-0.00667588438763,-0.0274889357138,-0.0109955742855,-0.00078539816325,-0.00353429173463,-0.00196349540813,0.00706858346925,0.0,0.0,0.0,4.272,-14.74,2.648,-22.272,-0.452,-0.028,0.064,1.028,-14.428,0.06,-22.88,0.376,0.492,0.056,-20.48
1499761014548020468,3121501,1499761018493938762,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.655009796427,-1.55047108136,-0.520019487093,-0.469014625896,1.36102445405,1.09449529216,0.0467864140305,1.85496626775,-0.947233136519,-1.41739824801,0.0728640874246,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00510508806113,-0.0153152641834,-0.0145298660201,-0.22462387469,0.176714586731,0.291382718566,-0.190066355507,-0.386415896319,0.000392699081625,-0.00117809724488,-0.00589048622438,0.0164933614283,-0.0145298660201,-0.00078539816325,-0.00824668071413,0.0,0.0,0.0,4.272,-14.74,2.428,-22.336,-0.4,-0.008,0.056,1.184,-14.368,0.124,-22.944,0.404,0.504,0.056,-20.48
1499761014548644252,945151,1499761018496000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014578194623,3121502,1499761018503942779,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.36968936988,0.654242806033,-1.55315554773,-0.518102011108,-0.466330159517,1.35910697807,1.09066034019,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.0102101761223,-0.0141371669385,-0.0015707963265,-0.26821347275,0.13783737765,0.275674755301,-0.186532063772,-0.402909257747,-0.00196349540813,0.00117809724488,0.0078539816325,0.00549778714275,0.00667588438763,-0.00274889357138,0.00078539816325,0.0,0.0,0.0,4.24,-14.676,2.244,-22.304,-0.336,0.016,0.044,1.156,-14.34,0.06,-22.944,0.404,0.512,0.036,-20.48
1499761014578199973,3121503,1499761018513938997,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.654242806033,-1.55468952852,-0.51656803032,-0.463262197941,1.35795649248,1.08720888341,0.0471699092275,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,0.012566370612,0.015707963265,-0.0015707963265,-0.213235601322,0.142942465712,0.289419223158,-0.214020999486,-0.42293691091,-0.0109955742855,-0.0113882733671,-0.0078539816325,0.00549778714275,0.009424777959,-0.025132741224,-0.00196349540813,0.0,0.0,0.0,4.304,-14.708,2.492,-22.14,-0.312,0.008,0.044,1.0,-14.34,0.06,-23.064,0.404,0.552,0.036,-20.48
1499761014578794089,3121504,1499761018523923590,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.654242806033,-1.55814098529,-0.514650554336,-0.459810741169,1.35603901649,1.08299043625,0.0471699092275,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,-0.0015707963265,-0.00078539816325,-0.211664804996,0.136659280406,0.290204621321,-0.182997772037,-0.412726734788,0.0141371669385,-0.00549778714275,-0.00235619448975,-0.00981747704063,0.00274889357138,-0.0200276531629,-0.0255254403056,0.0,0.0,0.0,4.4,-14.74,2.492,-21.98,-0.304,0.0,0.016,1.124,-14.28,-0.028,-23.032,0.388,0.54,0.072,-20.48
1499761014586946855,945152,1499761018534000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014588510338,3121505,1499761018533938219,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.368922379486,0.65462630123,-1.55929147089,-0.513883563942,-0.458276760381,1.35373804531,1.07877198908,0.0467864140305,1.85458277255,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00589048622438,-0.00706858346925,-0.00274889357138,-0.263108384689,0.149618350099,0.28038714428,-0.184568568364,-0.392306382543,-0.00353429173463,0.00510508806113,0.0184568568364,-0.003141592653,0.0047123889795,0.00235619448975,0.00431968989788,0.0,0.0,0.0,4.368,-14.708,2.46,-21.948,-0.284,-0.016,0.036,1.028,-14.308,-0.124,-23.032,0.388,0.56,0.056,-20.48
1499761014598448025,3121506,1499761018543954171,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.65462630123,-1.56159244207,-0.512349583154,-0.455592294002,1.35258755972,1.07493703711,0.0464029188335,1.85534976295,-0.946849641322,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00274889357138,0.00117809724488,0.0192422549996,-0.21755529122,0.16179202163,0.251720111322,-0.18613936469,-0.387201294482,-0.00353429173463,0.00549778714275,-0.00824668071413,-0.000392699081625,0.0204203522445,-0.0121736715304,0.0196349540813,0.0,0.0,0.0,4.432,-14.74,2.552,-21.912,-0.268,-0.064,0.008,1.124,-14.248,0.0,-23.004,0.36,0.58,0.044,-20.48
1499761014598987451,945153,1499761018545999872,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014628375385,3121507,1499761018553927062,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.369305874683,0.65462630123,-1.56197593726,-0.510432107169,-0.453674818017,1.35028658854,1.07225257073,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,-0.00235619448975,0.00353429173463,0.00117809724488,-0.206559716935,0.153545340915,0.238761041628,-0.172787595915,-0.408014345808,0.00117809724488,0.00431968989788,-0.00863937979575,-0.00824668071413,-0.00589048622438,0.00431968989788,0.006283185306,0.0,0.0,0.0,4.368,-14.74,2.616,-22.044,-0.24,-0.064,-0.016,1.0,-14.28,-0.06,-22.972,0.388,0.552,0.056,-20.48
1499761014628378230,3121508,1499761018563939785,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.655009796427,-1.56542739404,-0.509665116775,-0.450990351638,1.34836911255,1.06841761876,0.0464029188335,1.85496626775,-0.947233136519,-1.41624776242,0.0717136018336,1.21759725038,-0.168737886667,-12.5659871192,0.0,0.012566370612,-0.006283185306,0.00196349540813,-0.157865030813,0.137051979487,0.240331837955,-0.190459054588,-0.378169215605,-0.0145298660201,0.00667588438763,-0.00589048622438,0.0168860605099,-0.00981747704063,-0.0200276531629,-0.0121736715304,0.0,0.0,0.0,4.4,-14.74,2.428,-22.012,-0.268,-0.048,-0.016,1.156,-14.28,-0.028,-23.096,0.376,0.54,0.056,-20.48
1499761014628859927,3121509,1499761018573938059,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.654242806033,-1.56734487002,-0.508131135987,-0.449072875653,1.34760212216,1.06534965719,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00824668071413,0.00274889357138,0.00863937979575,-0.206167017853,0.139408173977,0.226587370098,-0.187317461935,-0.358534261524,0.00196349540813,-0.0153152641834,0.0294524311219,0.00549778714275,-0.0180641577548,0.0078539816325,0.00078539816325,0.0,0.0,0.0,4.4,-14.708,2.272,-22.044,-0.268,-0.028,-0.036,1.06,-14.28,-0.152,-23.064,0.388,0.54,0.036,-20.48
1499761014636974917,945154,1499761018584000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014638235374,3121510,1499761018583937459,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.369305874683,0.65462630123,-1.56887885081,-0.506597155199,-0.446771904472,1.34530115098,1.06189820041,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.0047123889795,0.00824668071413,-0.0047123889795,-0.203418124282,0.149225651018,0.238761041628,-0.16925330418,-0.322798645096,0.015707963265,-0.0117809724488,-0.0121736715304,-0.0047123889795,-0.003141592653,-0.0047123889795,0.00746128255088,0.0,0.0,0.0,4.464,-14.676,2.368,-21.912,-0.312,-0.028,-0.028,1.0,-14.308,-0.06,-23.064,0.368,0.532,0.044,-20.48
1499761014648173544,3121511,1499761018593919299,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.653859310836,-1.57079632679,-0.505063174411,-0.44447093329,1.34338367499,1.06074771482,0.0471699092275,1.85496626775,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.168737886667,-12.5659871192,0.0,-0.00431968989788,-0.0168860605099,-0.0215984494894,-0.174751091323,0.162184720711,0.225016573771,-0.174358392242,-0.287848426831,-0.0102101761223,0.0164933614283,-0.0153152641834,-0.00903207887738,0.0286670329586,0.0145298660201,-0.0047123889795,0.0,0.0,0.0,4.464,-14.584,2.552,-21.72,-0.356,-0.008,-0.036,1.028,-14.34,-0.06,-23.064,0.344,0.52,0.044,-20.48
1499761014649988147,945155,1499761018598000128,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014678298930,3121512,1499761018603945374,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.654242806033,-1.57194681239,-0.503529193623,-0.442553457305,1.34300017979,1.05806324844,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0728640874246,1.2156797744,-0.167970896273,-12.5659871192,0.0,0.0015707963265,-0.00510508806113,-0.0243473430608,-0.165719012446,0.155901535405,0.219518786628,-0.173572994078,-0.250542014077,-0.0141371669385,-0.00431968989788,0.0133517687753,0.0208130513261,0.0129590696936,-0.00196349540813,-0.00549778714275,0.0,0.0,0.0,4.368,-14.492,2.4,-21.72,-0.416,-0.008,0.0,1.124,-14.368,0.06,-23.064,0.352,0.52,0.044,-20.48
1499761014678317955,3121513,1499761018613936858,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.653859310836,-1.57348079317,-0.502378708032,-0.440252486123,1.34069920861,1.05576227726,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.00510508806113,0.0176714586731,-0.0102101761223,-0.178678082139,0.14490596112,0.215984494894,-0.161006623466,-0.23208515724,0.0235619448975,0.015707963265,-0.00667588438763,0.000392699081625,0.0,0.0145298660201,0.0,0.0,0.0,0.0,4.368,-14.46,2.46,-21.752,-0.424,-0.016,0.008,1.0,-14.368,0.0,-23.032,0.368,0.532,0.056,-20.48
1499761014678867810,3121514,1499761018623909209,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.653475815639,-1.57463127876,-0.500461232048,-0.439485495729,1.33878173263,1.05346130608,0.0460194236366,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.167587401076,-12.5659871192,0.0,0.0106028752039,0.0325940237749,-0.00863937979575,-0.158257729895,0.144120562956,0.183390471119,-0.158650428977,-0.219126087547,-0.00274889357138,-0.00549778714275,-0.00863937979575,0.00196349540813,-0.0161006623466,0.00824668071413,-0.003141592653,0.0,0.0,0.0,4.304,-14.428,2.18,-21.72,-0.432,-0.048,0.028,1.0,-14.4,0.028,-23.064,0.368,0.54,0.036,-20.48
1499761014688645105,3121515,1499761018633938324,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0567572891518,0.369305874683,0.654242806033,-1.57654875475,-0.500077736851,-0.437951514941,1.33724775184,1.05231082049,0.0471699092275,1.85458277255,-0.947616631716,-1.41663125761,0.0717136018336,1.2160632696,-0.167970896273,-12.5659871192,0.0,0.003141592653,0.0102101761223,-0.00078539816325,-0.163755517038,0.129983396018,0.165719012446,-0.151974544589,-0.187710161017,0.00589048622438,-0.00510508806113,0.003141592653,-0.000392699081625,-0.00667588438763,-0.0200276531629,0.00117809724488,0.0,0.0,0.0,4.24,-14.492,1.9,-21.752,-0.38,-0.008,0.044,1.184,-14.4,0.0,-23.064,0.368,0.54,0.036,-20.48
1499761014688817178,945156,1499761018636000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014699291711,3121516,1499761018643942157,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.654242806033,-1.57693224995,-0.49892725126,-0.436417534153,1.33648076145,1.0507768397,0.0464029188335,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.21644676479,-0.168737886667,-12.5659871192,0.0,-0.0145298660201,0.00903207887738,0.028274333877,-0.152759942752,0.134695784997,0.142157067548,-0.157865030813,-0.188102860098,0.00706858346925,0.00196349540813,0.00746128255088,-0.00392699081625,-0.0106028752039,0.00274889357138,-0.012566370612,0.0,0.0,0.0,4.24,-14.584,1.868,-21.816,-0.348,-0.016,0.036,1.06,-14.4,0.092,-23.064,0.388,0.532,0.064,-20.48
1499761014700995997,945157,1499761018648000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014728261628,3121517,1499761018653941878,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.65462630123,-1.57961671633,-0.497009775275,-0.435267048562,1.33494678066,1.04885936372,0.0467864140305,1.85534976295,-0.946849641322,-1.41701475281,0.0720970970306,1.2160632696,-0.168737886667,-12.5659871192,0.0,-0.00667588438763,0.003141592653,0.0239546439791,-0.106028752039,0.119773219896,0.133910386834,-0.14490596112,-0.172002197752,-0.00746128255088,0.00706858346925,0.0149225651018,0.00706858346925,-0.00981747704063,0.0164933614283,0.0270962366321,0.0,0.0,0.0,4.272,-14.648,2.024,-22.012,-0.312,-0.016,0.056,1.06,-14.4,-0.092,-23.004,0.376,0.512,0.056,-20.48
1499761014728267918,3121518,1499761018663903668,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.654242806033,-1.57961671633,-0.496626280078,-0.433349572578,1.33417979026,1.04770887813,0.0464029188335,1.85458277255,-0.947233136519,-1.41663125761,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00706858346925,0.0078539816325,0.0200276531629,-0.139015474895,0.127234502447,0.129197997855,-0.134303085916,-0.157472331732,-0.009424777959,0.0153152641834,0.0015707963265,-0.00510508806113,0.00392699081625,0.0109955742855,0.00706858346925,0.0,0.0,0.0,4.24,-14.8,2.056,-22.076,-0.296,-0.048,0.064,1.0,-14.4,-0.124,-23.064,0.376,0.504,0.036,-20.48
1499761014732393091,3121519,1499761018673938264,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.36968936988,0.65462630123,-1.58000021152,-0.495475794487,-0.432966077381,1.33226231428,1.04617489734,0.0464029188335,1.85496626775,-0.946849641322,-1.41663125761,0.0724805922276,1.21491278401,-0.167970896273,-12.5659871192,0.0,-0.00078539816325,-0.00903207887738,0.0102101761223,-0.122129414385,0.129197997855,0.122129414385,-0.143335164793,-0.137051979487,0.0164933614283,-0.00392699081625,-0.009424777959,0.00589048622438,-0.00667588438763,-0.0145298660201,-0.0113882733671,0.0,0.0,0.0,4.272,-14.772,2.116,-22.076,-0.296,-0.076,0.064,1.156,-14.368,-0.028,-23.064,0.396,0.504,0.044,-20.48
1499761014738152680,3121520,1499761018683909580,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.65462630123,-1.5823011827,-0.494325308896,-0.432199086987,1.33111182869,1.04502441175,0.0471699092275,1.85534976295,-0.947233136519,-1.4177817432,0.0724805922276,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00549778714275,-0.00196349540813,0.00589048622438,-0.136266581324,0.118595122651,0.100923663978,-0.161006623466,-0.121344016222,0.00392699081625,0.0047123889795,-0.00353429173463,0.00117809724488,0.0129590696936,-0.00589048622438,-0.00667588438763,0.0,0.0,0.0,4.208,-14.772,2.304,-22.076,-0.268,-0.096,0.016,1.028,-14.4,-0.028,-23.096,0.376,0.532,0.056,-20.48
1499761014738987517,945158,1499761018687000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499761014748201449,3121521,1499761018693940365,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.36968936988,0.654242806033,-1.58345166829,-0.492407832911,-0.431048601396,1.33034483829,1.04387392616,0.0471699092275,1.85534976295,-0.947233136519,-1.41624776242,0.0717136018336,1.2152962792,-0.168737886667,-12.5659871192,0.0,-0.0129590696936,0.00667588438763,-0.0231692458159,-0.125271007038,0.13783737765,0.0958185759165,-0.127234502447,-0.125271007038,-0.00274889357138,0.000392699081625,-0.0286670329586,0.009424777959,-0.00431968989788,-0.00510508806113,-0.0133517687753,0.0,0.0,0.0,4.432,-14.708,2.272,-22.044,-0.268,-0.096,0.036,1.156,-14.428,0.0,-23.032,0.376,0.54,0.044,-20.48
1499761014752021622,945159,1499761018699000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499761014778206768,3121522,1499761018703943606,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.65462630123,-1.58421865869,-0.49125734732,-0.431048601396,1.32881085751,1.04272344057,0.0464029188335,1.85458277255,-0.946466146125,-1.41701475281,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.00746128255088,-0.0113882733671,-0.0015707963265,-0.106814150202,0.140586271222,0.0914988860186,-0.164933614283,-0.111919238263,0.0047123889795,-0.0015707963265,-0.0015707963265,-0.0149225651018,0.0235619448975,-0.00196349540813,-0.0015707963265,0.0,0.0,0.0,4.336,-14.676,2.18,-21.912,-0.284,-0.048,0.056,1.092,-14.4,0.124,-23.032,0.368,0.54,0.064,-20.48
1499761014778211136,3121523,1499761018713942330,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.65462630123,-1.58460215389,-0.490490356926,-0.430281611002,1.32727687672,1.04233994537,0.0467864140305,1.85496626775,-0.947233136519,-1.41701475281,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.00078539816325,0.0015707963265,-0.00903207887738,-0.081681408978,0.114668131835,0.0647953484681,-0.124878307957,-0.0969966731614,0.00431968989788,-0.00353429173463,-0.00196349540813,-0.0113882733671,-0.0164933614283,-0.0117809724488,-0.000392699081625,0.0,0.0,0.0,4.336,-14.648,2.056,-22.012,-0.276,-0.036,0.1,1.028,-14.4,0.06,-23.064,0.368,0.532,0.064,-20.48
1499761014778771621,3121524,1499761018723942691,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368922379486,0.654242806033,-1.58613613467,-0.488572880942,-0.429898115805,1.32612639113,1.04157295497,0.0467864140305,1.85534976295,-0.947233136519,-1.41739824801,0.0720970970306,1.21683025999,-0.168737886667,-12.5659871192,0.0,0.00510508806113,-0.000392699081625,-0.0164933614283,-0.0852157007126,0.124878307957,0.0459457925501,-0.115060830916,-0.0805033117331,0.009424777959,-0.0172787595915,-0.00353429173463,0.00235619448975,0.00706858346925,0.00510508806113,-0.00078539816325,0.0,0.0,0.0,4.272,-14.616,1.9,-21.912,-0.268,0.016,0.064,1.156,-14.368,-0.06,-22.972,0.368,0.52,0.064,-20.48
