%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.name12,field.name13,field.name14,field.name15,field.name16,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11,field.position12,field.position13,field.position14,field.position15,field.position16,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.velocity7,field.velocity8,field.velocity9,field.velocity10,field.velocity11,field.velocity12,field.velocity13,field.velocity14,field.velocity15,field.velocity16,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6,field.effort7,field.effort8,field.effort9,field.effort10,field.effort11,field.effort12,field.effort13,field.effort14,field.effort15,field.effort16
1499760826425058607,919698,1499760830372999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826428347050,3102689,1499760830374066646,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.367004903502,0.715985532746,-1.36370892043,-0.634684550988,-0.35204859082,1.2793399771,1.23408754385,0.0460194236366,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21644676479,-0.167970896273,-12.5659871192,0.0,0.000392699081625,0.0510508806113,-1.48283173222,-0.180248878466,0.189673656425,0.446891554889,1.44748881487,-1.02651539937,0.0259181393873,0.00196349540813,-0.00196349540813,0.018849555918,-0.00431968989788,-0.0153152641834,-0.00392699081625,0.0,0.0,0.0,4.336,-13.34,2.18,-21.784,-0.164,-0.444,0.084,1.028,-14.34,-0.028,-23.032,0.412,0.572,0.056,-20.48
1499760826431968682,919699,1499760830380000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760826458286680,3102690,1499760830384026842,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.367771893896,0.702563200852,-1.36447591082,-0.6331505702,-0.349364124441,1.29084483301,1.22488365913,0.0456359284396,1.85458277255,-0.947616631716,-1.41701475281,0.0720970970306,1.2152962792,-0.16720390588,-12.5659871192,0.0,-0.00078539816325,0.0640099503049,-1.48361713038,-0.196742239894,0.180641577548,0.461028721828,1.44316912497,-1.05007734427,-0.00353429173463,0.00392699081625,0.00117809724488,-0.00706858346925,0.0208130513261,-0.0015707963265,0.0121736715304,0.0,0.0,0.0,4.368,-13.216,2.088,-21.688,-0.156,-0.52,0.072,1.184,-14.34,-0.06,-23.096,0.396,0.58,0.064,-20.48
1499760826458293492,3102691,1499760830394049185,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.368538884289,0.688757373761,-1.36677688201,-0.631233094215,-0.343995191683,1.3042671649,1.21491278401,0.0467864140305,1.85419927736,-0.948000126913,-1.41739824801,0.0720970970306,1.21491278401,-0.168737886667,-12.5659871192,0.0,-0.0047123889795,0.0592975613254,-1.45259390293,-0.215199096731,0.198705735302,0.459457925501,1.43806403691,-1.0194468159,-0.0121736715304,0.00667588438763,0.003141592653,-0.00117809724488,0.0015707963265,-0.00706858346925,-0.00549778714275,0.0,0.0,0.0,4.336,-13.276,1.96,-21.624,-0.148,-0.532,0.064,0.968,-14.34,0.0,-23.032,0.368,0.572,0.036,-20.48
1499760826458878186,3102692,1499760830404061471,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.368922379486,0.67610203226,-1.36869435799,-0.62931561823,-0.340927230108,1.3169225064,1.20570889928,0.0471699092275,1.85381578216,-0.947233136519,-1.41663125761,0.0732475826215,1.21644676479,-0.167587401076,-12.5659871192,0.0,-0.009424777959,0.0553705705091,-1.45337930109,-0.177499984895,0.158257729895,0.421758813665,1.38622775814,-1.02219570947,-0.00078539816325,-0.0208130513261,0.009424777959,0.0106028752039,0.00589048622438,0.00392699081625,-0.00196349540813,0.0,0.0,0.0,4.272,-13.496,1.96,-21.588,-0.112,-0.444,0.056,1.0,-14.34,-0.06,-23.032,0.336,0.572,0.044,-20.48
1499760826468115990,3102693,1499760830414047123,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.369305874683,0.661145719579,-1.37061183398,-0.628932123033,-0.337092278138,1.33072833349,1.19573802416,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0728640874246,1.2156797744,-0.169121381864,-12.5659871192,0.0,0.0137444678569,0.0561559686724,-1.4361005415,-0.165326313364,0.16179202163,0.371886030299,1.37366138752,-1.01787601957,0.0102101761223,-0.00903207887738,-0.00392699081625,-0.006283185306,0.00392699081625,0.003141592653,-0.0015707963265,0.0,0.0,0.0,4.304,-13.652,2.148,-21.524,-0.076,-0.396,0.036,1.156,-14.308,0.06,-23.004,0.336,0.54,0.044,-20.48
1499760826475976818,919700,1499760830424000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826478269171,3102694,1499760830424064424,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370072865077,0.648490378079,-1.37252930996,-0.626631151851,-0.334407811759,1.34338367499,1.18615064423,0.0467864140305,1.85458277255,-0.947233136519,-1.41739824801,0.0720970970306,1.2160632696,-0.167970896273,-12.5659871192,0.0,-0.00863937979575,0.0447676953053,-1.4148947911,-0.177892683976,0.148832951936,0.369922534891,1.36148771599,-0.981355004981,0.000392699081625,0.00510508806113,-0.00706858346925,0.000392699081625,0.00589048622438,0.00117809724488,0.0,0.0,0.0,0.0,4.272,-13.556,2.056,-21.524,-0.04,-0.356,0.056,0.904,-14.308,-0.06,-23.064,0.344,0.52,0.036,-20.48
1499760826482029835,919701,1499760830430000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760826508203063,3102695,1499760830434069970,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.370839855471,0.633917560594,-1.37406329075,-0.62548066626,-0.33172334538,1.35718950208,1.1773302547,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0724805922276,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.0102101761223,0.0557632695908,-1.40468461497,-0.152367243671,0.160613924385,0.341255501932,1.39800873059,-0.972715625185,-0.0047123889795,0.00392699081625,-0.00392699081625,-0.0121736715304,0.0102101761223,0.00510508806113,0.000392699081625,0.0,0.0,0.0,4.208,-13.34,1.932,-21.624,-0.008,-0.308,0.072,1.156,-14.34,-0.06,-23.032,0.352,0.532,0.044,-20.48
1499760826508267484,3102696,1499760830444065201,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.371223350668,0.622796199881,-1.37444678595,-0.623179695078,-0.329038879001,1.37137882437,1.16889336037,0.0464029188335,1.85458277255,-0.947616631716,-1.41663125761,0.0713301066367,1.2152962792,-0.16835439147,-12.5659871192,0.0,0.0106028752039,0.0828595062229,-1.40507731405,-0.204988920608,0.164148216119,0.289026524076,1.43570784242,-0.938158106002,-0.000392699081625,0.021991148571,-0.00549778714275,-0.0078539816325,-0.0153152641834,0.0137444678569,-0.0117809724488,0.0,0.0,0.0,4.208,-13.34,2.056,-21.784,-0.008,-0.28,0.056,0.968,-14.34,-0.06,-23.032,0.404,0.54,0.044,-20.48
1499760826508744703,3102697,1499760830454068745,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.372373836259,0.609373867987,-1.37636426193,-0.622796199881,-0.326354412623,1.38365067067,1.16083996123,0.0460194236366,1.85458277255,-0.948000126913,-1.41663125761,0.0724805922276,1.21452928881,-0.16835439147,-12.5659871192,0.0,0.0137444678569,0.0612610567335,-1.36659280406,-0.170824100507,0.158650428977,0.279994445199,1.38583505905,-0.915381559268,-0.00431968989788,0.0172787595915,0.0290597320403,-0.003141592653,-0.0184568568364,-0.0161006623466,0.0184568568364,0.0,0.0,0.0,4.272,-13.464,2.148,-21.848,-0.008,-0.348,0.036,1.06,-14.34,-0.092,-23.004,0.404,0.552,0.036,-20.48
1499760826518183495,3102698,1499760830464071198,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.373140826653,0.595951536093,-1.37789824272,-0.621262219094,-0.324820431835,1.39553902178,1.1520195717,0.0464029188335,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.2152962792,-0.167587401076,-12.5659871192,0.0,0.00235619448975,0.0620464548968,-1.35520453069,-0.170824100507,0.140586271222,0.278030949791,1.32535940048,-0.88435833182,0.0102101761223,-0.0047123889795,-0.00824668071413,0.00706858346925,-0.0161006623466,-0.0133517687753,-0.00274889357138,0.0,0.0,0.0,4.208,-13.684,2.148,-21.816,-0.016,-0.404,0.028,1.06,-14.428,-0.092,-23.032,0.404,0.572,0.044,-20.48
1499760826528020697,919702,1499760830475000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826528039156,3102699,1499760830474034055,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.373907817047,0.583296194593,-1.3798157187,-0.619728238306,-0.322519460653,1.40742737288,1.14396617257,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.0015707963265,0.0655807466314,-1.35127753987,-0.174751091323,0.126056405202,0.209308610506,1.29590696936,-0.84587382182,0.0109955742855,0.00117809724488,0.00235619448975,0.009424777959,0.00353429173463,-0.0102101761223,-0.00746128255088,0.0,0.0,0.0,4.304,-13.62,2.116,-21.816,-0.016,-0.424,0.056,1.124,-14.4,-0.028,-23.004,0.404,0.572,0.044,-20.48
1499760826531967776,919703,1499760830480000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760826558526522,3102700,1499760830484032200,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.374674807441,0.57102434829,-1.38096620429,-0.618577752715,-0.320601984668,1.41931572399,1.13667976382,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0720970970306,1.21644676479,-0.16835439147,-12.5659871192,0.0,-0.00117809724488,0.0812887098964,-1.34185276191,-0.169646003262,0.157472331732,0.155901535405,1.26017135293,-0.830558557637,0.003141592653,-0.0153152641834,-0.00510508806113,0.00746128255088,0.009424777959,-0.000392699081625,-0.0117809724488,0.0,0.0,0.0,4.24,-13.712,2.148,-21.72,-0.024,-0.388,0.036,1.124,-14.368,-0.028,-23.004,0.412,0.54,0.036,-20.48
1499760826558612894,3102701,1499760830494069607,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.374674807441,0.55836900679,-1.38288368028,-0.617043771927,-0.320601984668,1.43005358951,1.12862636469,0.0464029188335,1.85458277255,-0.948000126913,-1.41701475281,0.0717136018336,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00746128255088,0.109955742855,-1.3336060812,-0.172002197752,0.130768794181,0.107206849284,1.22286494018,-0.814850594372,-0.0212057504078,-0.0161006623466,-0.00706858346925,-0.003141592653,0.00824668071413,0.028274333877,0.0121736715304,0.0,0.0,0.0,4.112,-13.712,2.088,-21.752,0.008,-0.356,0.064,1.092,-14.368,0.0,-23.064,0.388,0.54,0.056,-20.48
1499760826559070973,3102702,1499760830504081401,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.376975778623,0.546097160487,-1.38403416587,-0.615893286336,-0.319451499077,1.44194194061,1.12133995594,0.0464029188335,1.85496626775,-0.947616631716,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,-0.006283185306,0.0903207887738,-1.31514922436,-0.140586271222,0.150403748262,0.0549778714275,1.19066361549,-0.810138205393,0.00706858346925,0.0196349540813,-0.0102101761223,-0.00117809724488,-0.018849555918,0.012566370612,0.00706858346925,0.0,0.0,0.0,3.888,-13.588,2.212,-21.688,-0.008,-0.3,0.072,1.028,-14.368,-0.124,-23.032,0.412,0.54,0.064,-20.48
1499760826568038196,3102703,1499760830514065940,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0552233083639,0.37735927382,0.533441818987,-1.38556814666,-0.613592315154,-0.320601984668,1.45306330132,1.11328655681,0.0460194236366,1.85496626775,-0.947233136519,-1.41739824801,0.0720970970306,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00589048622438,0.0958185759165,-1.2951215712,-0.164540915201,0.160221225303,0.0404480054074,1.1926271109,-0.805033117331,-0.00274889357138,0.0200276531629,0.009424777959,-0.00353429173463,0.00235619448975,0.025132741224,0.0015707963265,0.0,0.0,0.0,3.952,-13.556,2.272,-21.72,0.0,-0.288,0.072,1.0,-14.4,-0.124,-23.032,0.404,0.512,0.044,-20.48
1499760826577012964,919704,1499760830524999936,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826578020508,3102704,1499760830524054236,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.378126264214,0.520786477487,-1.38901960343,-0.61282532476,-0.319451499077,1.46265068125,1.10523315767,0.0464029188335,1.85496626775,-0.947616631716,-1.41663125761,0.0720970970306,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.0113882733671,0.102101761223,-1.2864821914,-0.139800873059,0.15472343816,-0.006283185306,1.15924768896,-0.820741080596,0.00746128255088,0.00235619448975,0.00746128255088,-0.0015707963265,0.00510508806113,-0.0102101761223,0.0137444678569,0.0,0.0,0.0,4.112,-13.496,2.18,-21.784,0.0,-0.3,0.064,1.06,-14.46,-0.124,-23.032,0.412,0.532,0.056,-20.48
1499760826582992330,919705,1499760830531000064,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760826608248868,3102705,1499760830534071833,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.379276749805,0.508131135987,-1.38825261304,-0.611674839169,-0.320218489471,1.47377204196,1.09833024413,0.0467864140305,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.0113882733671,0.0962112749981,-1.2994412611,-0.172787595915,0.139408173977,-0.0078539816325,1.11251649824,-0.792074047638,0.00510508806113,-0.018849555918,-0.00235619448975,0.012566370612,-0.0196349540813,0.00824668071413,-0.00863937979575,0.0,0.0,0.0,4.08,-13.588,2.148,-21.784,0.008,-0.348,0.056,1.06,-14.428,0.0,-23.004,0.388,0.52,0.044,-20.48
1499760826608254167,3102706,1499760830544027671,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.380427235396,0.498543756063,-1.39055358422,-0.610524353578,-0.321752470259,1.48412641228,1.09066034019,0.0464029188335,1.85496626775,-0.948000126913,-1.41663125761,0.0720970970306,1.21491278401,-0.167587401076,-12.5659871192,0.0,-0.006283185306,0.0950331777533,-1.24839038049,-0.121736715304,0.127627201528,-0.0227765467343,1.0579313259,-0.766941306414,-0.00392699081625,-0.0102101761223,-0.0184568568364,-0.0113882733671,0.00431968989788,-0.0129590696936,-0.000392699081625,0.0,0.0,0.0,4.016,-13.588,2.148,-21.656,0.052,-0.368,0.044,1.092,-14.4,-0.06,-23.064,0.36,0.54,0.036,-20.48
1499760826608754949,3102707,1499760830554049455,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0563737939548,0.38119422579,0.486655404957,-1.39170406981,-0.608606877594,-0.320985479865,1.49294680181,1.08452441703,0.0471699092275,1.85534976295,-0.947233136519,-1.41663125761,0.0720970970306,1.2160632696,-0.16835439147,-12.5659871192,0.0,-0.00863937979575,0.10877764561,-1.20951317141,-0.143727863875,0.121344016222,-0.00274889357138,1.01669792233,-0.740630467945,-0.015707963265,-0.0015707963265,-0.00196349540813,0.000392699081625,0.015707963265,-0.0145298660201,-0.0172787595915,0.0,0.0,0.0,4.048,-13.588,1.96,-21.492,0.128,-0.356,0.016,1.028,-14.4,-0.124,-23.064,0.368,0.54,0.044,-20.48
1499760826618541650,3102708,1499760830564068803,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.38234471138,0.474767053851,-1.39362154579,-0.608606877594,-0.319834994274,1.50138369614,1.07723800829,0.0475534044244,1.85419927736,-0.947233136519,-1.41663125761,0.0728640874246,1.21721375519,-0.167970896273,-12.5659871192,0.0,-0.00589048622438,0.100923663978,-1.19576870355,-0.153938039997,0.133517687753,0.009424777959,0.979784208655,-0.723351708353,-0.0176714586731,-0.00431968989788,0.00903207887738,0.003141592653,0.0270962366321,-0.00078539816325,0.00392699081625,0.0,0.0,0.0,3.952,-13.62,1.992,-21.588,0.172,-0.404,0.016,1.156,-14.34,-0.06,-23.096,0.36,0.52,0.044,-20.48
1499760826628005453,3102709,1499760830574025647,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383495196971,0.464412683532,-1.39477203138,-0.607456392003,-0.319451499077,1.51020408567,1.07071858994,0.0464029188335,1.85496626775,-0.946849641322,-1.41624776242,0.0720970970306,1.21491278401,-0.16835439147,-12.5659871192,0.0,-0.00667588438763,0.107599548365,-1.18673662467,-0.155508836324,0.119380520814,0.0294524311219,0.938550805084,-0.693113879068,0.0153152641834,-0.00078539816325,0.018849555918,-0.000392699081625,-0.00078539816325,-0.00589048622438,0.00274889357138,0.0,0.0,0.0,4.016,-13.556,2.024,-21.72,0.136,-0.424,0.016,1.0,-14.34,-0.152,-23.124,0.368,0.54,0.044,-20.48
1499760826628211522,919706,1499760830576000000,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826633836664,919707,1499760830582000128,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760826658189914,3102710,1499760830584067700,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.383878692168,0.452907827623,-1.39668950737,-0.605538916018,-0.319834994274,1.51864098001,1.0641991716,0.0471699092275,1.85458277255,-0.948000126913,-1.41701475281,0.0724805922276,1.21683025999,-0.167970896273,-12.5659871192,0.0,0.00549778714275,0.11349003459,-1.16435277702,-0.124485608875,0.118595122651,0.0215984494894,0.919701249166,-0.691543082742,0.00353429173463,-0.00274889357138,-0.0113882733671,0.00549778714275,-0.0113882733671,-0.009424777959,-0.0129590696936,0.0,0.0,0.0,3.984,-13.588,2.18,-21.816,0.092,-0.416,0.084,1.092,-14.34,-0.092,-23.064,0.368,0.552,0.056,-20.48
1499760826658196232,3102711,1499760830594067346,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385412672956,0.442169962108,-1.39822348816,-0.604771925624,-0.320601984668,1.52746136954,1.05767975325,0.0456359284396,1.85534976295,-0.948000126913,-1.41663125761,0.0724805922276,1.2152962792,-0.16835439147,-12.5659871192,0.0,-0.00196349540813,0.0938550805084,-1.15374990181,-0.166111711527,0.113882733671,0.00903207887738,0.91341806386,-0.675442420395,-0.00078539816325,0.0109955742855,0.00510508806113,0.0047123889795,-0.0047123889795,0.0145298660201,-0.00353429173463,0.0,0.0,0.0,3.732,-13.62,1.992,-21.948,0.112,-0.368,0.072,1.124,-14.368,-0.092,-23.064,0.376,0.56,0.056,-20.48
1499760826658748123,3102712,1499760830604057508,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.385796168153,0.43181559179,-1.39899047855,-0.603237944836,-0.31906800388,1.53628175907,1.05192732529,0.0464029188335,1.85458277255,-0.947233136519,-1.41739824801,0.0717136018336,1.2160632696,-0.16835439147,-12.5659871192,0.0,0.003141592653,0.104065256631,-1.10426981753,-0.163362817956,0.102101761223,0.0333794219381,0.91577425835,-0.666017642436,-0.00589048622438,-0.000392699081625,-0.00549778714275,-0.00196349540813,-0.0102101761223,-0.00903207887738,0.0106028752039,0.0,0.0,0.0,3.828,-13.62,1.992,-22.044,0.12,-0.308,0.092,1.06,-14.368,-0.028,-23.064,0.368,0.588,0.044,-20.48
1499760826667993025,3102713,1499760830614064930,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.386946653744,0.421844716668,-1.40014096414,-0.602854449639,-0.320601984668,1.5443351582,1.04617489734,0.0464029188335,1.85496626775,-0.946849641322,-1.41701475281,0.0724805922276,1.2152962792,-0.169121381864,-12.5659871192,0.0,0.018849555918,0.0962112749981,-1.0964158359,-0.120165918977,0.118202423569,-0.0161006623466,0.87964594284,-0.650309679171,0.003141592653,-0.015707963265,-0.0117809724488,-0.00824668071413,-0.00746128255088,-0.0168860605099,0.00078539816325,0.0,0.0,0.0,3.856,-13.652,1.992,-22.044,0.092,-0.288,0.072,1.028,-14.34,-0.092,-22.972,0.404,0.572,0.056,-20.48
1499760826677993519,3102714,1499760830624025418,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.387713644138,0.412640831941,-1.40167494493,-0.602087459245,-0.31906800388,1.55162156695,1.03965547899,0.0464029188335,1.85496626775,-0.947616631716,-1.41701475281,0.0720970970306,1.21491278401,-0.167970896273,-12.5659871192,0.0,0.0109955742855,0.103279858467,-1.08070787263,-0.139408173977,0.0883572933656,-0.0168860605099,0.835270946617,-0.632638220498,-0.0153152641834,0.00274889357138,0.00392699081625,-0.0113882733671,0.0109955742855,-0.018849555918,-0.00196349540813,0.0,0.0,0.0,3.796,-13.556,2.088,-22.14,0.104,-0.268,0.072,1.0,-14.368,-0.028,-22.912,0.388,0.54,0.056,-20.48
1499760826678934500,919708,1499760830627000064,,l_gripper_l_finger_joint,0.02083,0.0,0.0
1499760826683997457,919709,1499760830632000000,,r_gripper_l_finger_joint,0.0200144707441,0.0,0.0
1499760826708217446,3102715,1499760830634036990,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0559902987578,0.388864129729,0.40266995682,-1.40320892572,-0.600936973654,-0.320218489471,1.55890797569,1.03351955584,0.0467864140305,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.2152962792,-0.167970896273,-12.5659871192,0.0,-0.012566370612,0.103672557549,-1.05518243233,-0.150011049181,0.0683296402028,0.00235619448975,0.805818515495,-0.64284839662,-0.00078539816325,-0.0161006623466,-0.00667588438763,0.00863937979575,0.00235619448975,0.0270962366321,-0.0141371669385,0.0,0.0,0.0,3.888,-13.528,2.024,-22.172,0.112,-0.288,0.072,1.0,-14.34,-0.152,-22.972,0.412,0.532,0.028,-20.48
1499760826708223496,3102716,1499760830644069736,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.39001461532,0.392315586502,-1.40397591611,-0.600936973654,-0.320985479865,1.56619438443,1.02853411828,0.0464029188335,1.85534976295,-0.947233136519,-1.41701475281,0.0724805922276,1.2156797744,-0.16835439147,-12.5659871192,0.0,0.00196349540813,0.0962112749981,-1.00295345447,-0.128412599691,0.0781471172434,0.00863937979575,0.755160333965,-0.616537558151,0.0223838476526,-0.00667588438763,0.00078539816325,0.0047123889795,-0.0047123889795,0.0129590696936,0.00274889357138,0.0,0.0,0.0,3.7,-13.588,1.96,-22.108,0.104,-0.28,0.056,1.124,-14.34,-0.152,-22.944,0.388,0.512,0.044,-20.48
1499760826708761403,3102717,1499760830654025436,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.0556068035608,0.390781605714,0.383878692168,-1.4055098969,-0.60016998326,-0.320601984668,1.57233030758,1.02124770953,0.0471699092275,1.85419927736,-0.947616631716,-1.41663125761,0.0724805922276,1.21644676479,-0.169121381864,-12.5659871192,0.0,-0.0015707963265,0.0950331777533,-0.990387083858,-0.144513262038,0.0738274273455,-0.00549778714275,0.712356134068,-0.602400391213,-0.00589048622438,0.0149225651018,0.00589048622438,-0.0153152641834,-0.0137444678569,-0.0047123889795,0.012566370612,0.0,0.0,0.0,3.604,-13.776,1.932,-22.012,0.12,-0.356,0.056,0.968,-14.34,-0.028,-22.912,0.396,0.52,0.044,-20.48
